// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21379,7.546932,-6.915382,4.854094,0.522685,0.673762,2.949940
21380,7.308163,-7.008622,4.852143,0.564576,0.682574,2.929711
21381,6.964284,-7.326123,4.759084,0.605377,0.672873,2.926039
21382,6.366798,-7.462290,4.614788,0.676489,0.587010,2.910031
21383,5.784288,-6.952548,4.879701,0.719771,0.473824,2.812627
21384,5.497185,-6.513506,4.895907,0.862675,0.420548,2.646919
21385,5.492750,-6.251445,4.961513,1.029654,0.444664,2.476427
21386,5.475589,-6.196562,5.152260,1.032533,0.510356,2.350507
21387,5.292433,-6.267543,5.430684,0.941505,0.591433,2.273352
21388,4.806669,-6.425474,5.468548,0.885254,0.649201,2.241585
21389,4.292820,-6.527335,5.230147,0.916339,0.638476,2.231978
21390,3.788975,-6.514338,4.973495,0.934825,0.536027,2.228858
21391,3.445349,-6.587154,4.486744,0.901392,0.373385,2.211685
21392,3.452554,-6.533836,4.486853,0.899437,0.231614,2.143952
21393,3.645761,-6.247990,4.726495,0.851508,0.194477,2.044501
21394,3.539637,-6.091134,4.775995,0.835580,0.220964,1.949157
21395,3.160484,-6.100734,4.855855,0.872463,0.214492,1.899445
21396,2.752818,-6.081848,4.938211,0.902849,0.180942,1.869301
21397,2.351414,-6.135669,5.042549,0.917565,0.141790,1.853685
21398,2.111457,-6.230161,5.089101,0.928291,0.093827,1.849583
21399,2.071665,-6.270563,5.240444,0.895817,0.029696,1.850500
21400,2.123506,-6.520376,5.082366,0.848971,0.007611,1.838053
21401,2.064229,-6.503330,5.070559,0.883266,0.004899,1.802256
21402,1.992361,-6.076981,5.418023,0.867874,-0.020027,1.743879
21403,1.965571,-5.683734,5.495506,0.812100,-0.042460,1.680775
21404,1.854750,-5.228295,5.620490,0.784658,-0.029229,1.638014
21405,1.475685,-4.827115,6.022703,0.708300,0.003625,1.600854
21406,1.149459,-4.794971,6.182617,0.572896,-0.000124,1.570184
21407,0.923861,-4.956698,6.277795,0.425028,-0.021704,1.527857
21408,0.925465,-5.265069,6.186489,0.333569,-0.043384,1.475449
21409,0.853619,-5.223865,6.160345,0.332640,-0.070882,1.416120
21410,0.833792,-4.592146,6.408570,0.361960,-0.099992,1.318751
21411,0.957899,-3.739008,6.809728,0.360620,-0.092741,1.196967
21412,0.856920,-3.197654,7.315567,0.271392,-0.072755,1.114090
21413,0.637303,-3.587325,7.424657,0.131631,-0.093717,1.075206
21414,0.377289,-4.247821,6.753503,0.156932,-0.172970,1.037110
21415,0.265688,-4.234871,6.103428,0.309563,-0.282375,0.950719
21416,0.702449,-3.238601,6.120604,0.560264,-0.287807,0.794938
21417,1.283458,-1.814292,6.989549,0.621999,-0.177285,0.594171
21418,1.359734,-0.904326,7.797042,0.468706,-0.085309,0.414141
21419,1.103858,-0.419784,8.017523,0.196638,-0.103460,0.278361
21420,0.811985,-0.405560,8.059302,-0.157179,-0.183611,0.168528
21421,0.858447,-1.358033,7.958976,-0.505603,-0.248112,0.083439
21422,1.042959,-2.863943,7.845223,-0.695348,-0.244059,0.014547
21423,1.121731,-4.422705,7.789340,-0.691203,-0.204142,-0.037264
21424,1.079390,-5.268685,7.909240,-0.463343,-0.156856,-0.086708
21425,1.066372,-5.137970,8.265541,-0.194703,-0.099755,-0.157648
21426,1.068230,-4.587091,8.460449,-0.081766,-0.065710,-0.228365
21427,1.004695,-4.287631,8.530180,-0.067772,-0.050801,-0.301531
21428,0.894742,-4.172285,8.486098,-0.098698,-0.038522,-0.366584
21429,0.860618,-4.206268,8.320256,-0.162014,-0.031289,-0.426129
21430,0.948846,-4.331863,8.022132,-0.203073,-0.000862,-0.493117
21431,0.964954,-4.365753,7.858442,-0.223011,0.052169,-0.576858
21432,0.918129,-4.346913,7.773654,-0.240222,0.094681,-0.676817
21433,0.858935,-4.176870,7.667703,-0.269053,0.129857,-0.785811
21434,0.723915,-3.766895,7.553968,-0.303767,0.151698,-0.918031
21435,0.783521,-3.481094,7.559712,-0.357000,0.181453,-1.062914
21436,0.949752,-3.454279,7.546085,-0.445414,0.233152,-1.189189
21437,1.145356,-3.658689,7.557813,-0.569132,0.277809,-1.289070
21438,1.252161,-3.945199,7.613070,-0.685307,0.320119,-1.364393
21439,1.303079,-4.260268,7.600196,-0.744295,0.360351,-1.419995
21440,1.257956,-4.775226,7.346075,-0.742495,0.379532,-1.483948
21441,1.253707,-5.098337,6.857205,-0.692529,0.353709,-1.553686
21442,1.390400,-5.219591,6.454336,-0.621097,0.310743,-1.635398
21443,1.699756,-5.300676,6.127074,-0.539794,0.279132,-1.717027
21444,2.030582,-5.352053,6.190581,-0.449871,0.272947,-1.810786
21445,2.419334,-5.556696,6.368856,-0.382037,0.310191,-1.871013
21446,2.555681,-5.856624,6.446201,-0.321344,0.369670,-1.900874
21447,2.269004,-6.220038,6.316341,-0.228093,0.404319,-1.922811
21448,1.968170,-6.274858,6.074797,-0.153551,0.359015,-1.958848
21449,2.037108,-5.959357,5.874360,-0.112466,0.248954,-2.017583
21450,2.653268,-5.686928,5.803292,-0.152820,0.180614,-2.089027
21451,3.160610,-5.706625,6.086338,-0.271788,0.190153,-2.178926
21452,3.540733,-5.942446,6.567762,-0.312541,0.253831,-2.251870
21453,3.711508,-6.229345,6.785918,-0.315038,0.356833,-2.287058
21454,3.356975,-6.398819,6.805513,-0.286958,0.412028,-2.323108
21455,3.493348,-6.438369,6.590567,-0.223030,0.425149,-2.344546
21456,3.710248,-6.389537,6.357112,-0.238471,0.419550,-2.373221
21457,4.023783,-6.394371,6.132842,-0.228054,0.381880,-2.418652
21458,4.371665,-6.377437,6.145626,-0.189478,0.343141,-2.466357
21459,4.803417,-6.404331,6.247439,-0.116688,0.339532,-2.524754
21460,5.098593,-6.433379,6.497918,-0.059139,0.376453,-2.546163
21461,4.880527,-6.508784,6.667859,0.026195,0.402933,-2.571307
21462,4.678178,-6.658805,6.767241,0.109263,0.411752,-2.595420
21463,4.322447,-6.912360,6.599749,0.139112,0.379299,-2.607848
21464,4.439386,-7.148186,6.034461,0.171447,0.259318,-2.603649
21465,4.947359,-6.707254,5.494152,0.215049,0.118004,-2.615850
21466,5.535777,-5.962761,5.248983,0.225779,-0.045666,-2.695086
21467,6.789680,-5.742672,5.234638,0.252231,-0.151933,-2.821217
21468,7.706917,-5.599385,5.612006,0.226425,-0.066483,-2.929698
21469,7.345226,-5.878732,6.241728,0.222017,0.090134,-3.008655
21470,6.505710,-6.087379,6.778966,0.300673,0.155583,-3.028523
21471,5.828740,-6.024413,7.133127,0.329921,0.104141,-2.991042
21472,6.001428,-6.047200,6.598991,0.360276,0.008826,-2.917200
21473,6.105732,-5.859225,6.158314,0.381557,-0.089267,-2.867948
21474,6.470634,-5.947814,5.657926,0.432309,-0.245219,-2.883652
21475,7.169078,-6.063804,5.034895,0.581445,-0.379998,-2.939690
21476,7.447123,-6.138027,5.019894,0.793453,-0.466081,-3.039296
21477,7.285609,-5.999028,5.044128,1.111611,-0.544581,-3.111810
21478,6.850395,-5.338886,5.555840,1.385813,-0.680391,-3.158718
21479,6.754939,-4.996144,5.838885,1.609271,-0.772392,-3.189433
21480,6.845090,-4.138412,6.327097,1.798761,-0.850930,-3.192842
21481,7.569547,-3.323133,6.557299,1.837451,-0.994001,-3.201817
21482,8.600662,-2.972386,6.316602,1.797793,-1.066680,-3.233864
21483,8.570274,-2.756075,6.333438,1.726071,-1.180779,-3.266148
21484,8.601615,-2.578926,6.273155,1.749157,-1.350286,-3.325541
21485,8.772090,-2.497491,5.883405,1.705416,-1.506956,-3.358881
21486,8.696855,-2.592455,5.435208,1.775253,-1.677240,-3.364209
21487,8.560922,-2.121521,5.188746,1.950056,-1.812539,-3.362503
21488,8.653825,-1.130722,4.989407,2.078424,-1.916773,-3.342315
21489,8.743808,-0.386423,4.920301,2.069565,-1.963432,-3.318506
21490,8.539076,0.243953,5.075241,1.974999,-2.015029,-3.315501
21491,8.273162,0.658896,4.913574,1.783863,-2.086661,-3.314032
21492,7.938362,1.038738,4.748956,1.570244,-2.122977,-3.291655
21493,7.474305,1.517679,4.568817,1.267676,-2.130224,-3.279170
21494,7.500248,1.589509,4.408867,0.888653,-2.126671,-3.250385
21495,7.898020,1.388626,4.276559,0.558007,-2.068567,-3.195742
21496,8.800791,1.162955,4.469700,0.283438,-1.972975,-3.088273
21497,10.009007,0.978405,4.700375,0.046667,-1.847771,-2.911720
21498,10.655784,0.830532,5.057814,-0.157094,-1.701609,-2.694384
21499,11.007371,0.437839,4.957785,-0.350047,-1.644685,-2.419531
21500,11.131459,0.152410,4.804750,-0.470635,-1.612650,-2.126875
21501,10.477553,0.477887,5.301816,-0.550475,-1.565584,-1.902152
21502,10.272128,0.164633,4.940029,-0.684682,-1.540508,-1.676871
21503,10.019890,-0.164966,4.926607,-0.724476,-1.502527,-1.425041
21504,9.680618,-0.542780,5.128920,-0.677556,-1.442546,-1.215094
21505,9.640402,-0.897714,4.981371,-0.536560,-1.357274,-1.030470
21506,9.412606,-0.911554,4.910932,-0.383195,-1.298490,-0.851795
21507,9.385993,-0.269943,5.062575,-0.171748,-1.180011,-0.688277
21508,9.248905,0.020000,4.979225,-0.153482,-1.052053,-0.543580
21509,9.224721,0.233576,4.789418,-0.071925,-0.959379,-0.376173
21510,9.082686,0.506631,4.871364,-0.037541,-0.903055,-0.202245
21511,9.077408,0.620756,4.577386,-0.024841,-0.849910,-0.049000
21512,9.012891,0.694935,4.089235,0.023352,-0.788678,0.077892
21513,9.022343,1.005421,3.654850,0.114278,-0.784588,0.201759
21514,8.977167,1.381219,3.668078,0.171378,-0.754278,0.300168
21515,9.101860,1.839057,3.563431,0.196900,-0.748685,0.383148
21516,8.867985,2.745026,4.083002,0.206745,-0.713685,0.435613
21517,8.850870,3.090944,4.383996,-0.034971,-0.622224,0.440402
21518,9.074041,2.560917,4.159083,-0.269218,-0.524520,0.469325
21519,9.391349,1.929475,3.985188,-0.347087,-0.432207,0.515200
21520,9.617434,1.570602,3.570068,-0.328430,-0.321038,0.536789
21521,9.652294,1.614891,3.151058,-0.184360,-0.256774,0.540276
21522,9.619928,2.246104,3.605688,-0.011133,-0.244324,0.550946
21523,9.949023,2.664148,3.840130,0.006037,-0.261781,0.570309
21524,10.311356,2.774401,3.688508,0.015310,-0.233960,0.572957
21525,10.357381,2.621123,3.772979,-0.016779,-0.143540,0.566998
21526,10.103239,2.216381,3.821619,0.045174,-0.070816,0.554856
21527,9.863007,2.030522,3.896942,0.154913,-0.035180,0.557873
21528,9.640720,1.880476,3.819869,0.196589,-0.022671,0.571587
21529,9.590543,1.654683,3.459782,0.236599,-0.043988,0.610768
21530,9.604132,1.545988,2.947496,0.319719,-0.068360,0.652082
21531,9.530678,1.690335,2.564286,0.468280,-0.104002,0.686728
21532,9.497788,2.211564,2.626736,0.581092,-0.124813,0.681240
21533,9.368260,2.820231,3.071351,0.595980,-0.114322,0.655728
21534,9.279268,3.057623,3.259653,0.493507,-0.096395,0.623912
21535,9.235117,2.869652,3.201689,0.398596,-0.078683,0.599746
21536,9.458271,2.420600,3.085457,0.329383,-0.086947,0.601189
21537,9.676584,1.858755,2.836694,0.309436,-0.090826,0.626753
21538,9.744233,1.593694,2.831660,0.403538,-0.084486,0.658658
21539,9.745835,1.534214,2.729272,0.518987,-0.082827,0.680837
21540,9.682002,1.608234,2.581270,0.642525,-0.081746,0.693329
21541,9.647547,1.715089,2.430656,0.750552,-0.077801,0.699243
21542,9.491414,1.877730,2.370571,0.791555,-0.075523,0.672187
21543,9.374391,1.972804,2.227288,0.801646,-0.086596,0.618889
21544,9.385624,2.032285,2.179644,0.807038,-0.067364,0.572796
21545,9.364982,2.084035,2.096422,0.781614,-0.061183,0.555469
21546,9.462423,2.081479,1.989041,0.771104,-0.072243,0.552039
21547,9.479507,2.117562,1.940952,0.788394,-0.088622,0.556307
21548,9.603006,2.231525,1.973488,0.808302,-0.115963,0.580313
21549,9.727325,2.346695,2.035729,0.796122,-0.131846,0.601841
21550,9.744951,2.287829,2.076444,0.743357,-0.135022,0.611200
21551,9.796898,2.144476,2.010207,0.668513,-0.124308,0.593315
21552,9.764246,2.080682,1.898384,0.651889,-0.105529,0.561597
21553,9.550404,2.461718,1.926834,0.650651,-0.084368,0.521828
21554,9.499708,2.837313,1.875112,0.552070,-0.064219,0.448428
21555,9.571640,2.980535,1.954098,0.392036,-0.044624,0.399901
21556,9.813768,2.820182,1.866694,0.228326,-0.018528,0.384150
21557,9.969476,2.731869,2.016293,0.120942,0.020935,0.390866
21558,9.908540,2.551922,2.264337,0.039161,0.022506,0.381958
21559,9.844242,2.633206,2.575393,0.007470,-0.001586,0.355838
21560,9.746811,2.602939,2.674873,-0.035350,-0.026834,0.310637
21561,9.626263,2.489299,2.716659,-0.081310,-0.047524,0.263933
21562,9.633889,2.321679,2.754078,-0.087579,-0.062566,0.203108
21563,9.653143,2.056934,2.772500,-0.099109,-0.061406,0.174267
21564,9.703944,1.681596,2.687391,-0.055018,-0.051512,0.168340
21565,9.724553,1.534247,2.635459,0.043872,-0.021240,0.175238
21566,9.677150,1.653348,2.575295,0.120641,0.007412,0.173365
21567,9.667584,1.613853,2.420422,0.145299,0.009657,0.156267
21568,9.704190,1.627173,2.240606,0.188260,0.004905,0.146502
21569,9.713624,1.719830,2.098908,0.205732,0.010670,0.132053
21570,9.670907,1.791152,2.151650,0.188878,0.007289,0.115976
21571,9.702373,1.681659,2.114798,0.155571,0.000983,0.108280
21572,9.711801,1.615251,2.051888,0.125164,-0.019796,0.095453
21573,9.668068,1.552045,2.038891,0.108228,-0.019486,0.091092
21574,9.605140,1.650770,2.102687,0.102031,-0.021344,0.075539
21575,9.565964,1.696506,2.124571,0.085754,-0.012475,0.052866
21576,9.543321,1.736972,2.237284,0.082076,0.005430,0.035779
21577,9.456211,1.735463,2.286887,0.083377,0.017104,0.024978
21578,9.418250,1.761291,2.316353,0.065250,0.014782,0.017573
21579,9.538642,1.617177,2.276362,0.043209,0.020510,0.009507
21580,9.534127,1.504733,2.209991,0.039891,0.022524,0.007150
21581,9.571707,1.478865,2.182292,0.037499,0.020962,0.004032
21582,9.668684,1.395205,2.079205,0.014358,0.021284,0.010465
21583,9.656548,1.353125,2.000533,0.008687,0.025412,0.016899
21584,9.613228,1.425432,2.023114,-0.008347,0.019391,0.017889
21585,9.539761,1.451942,2.087461,-0.032333,0.009421,0.015949
21586,9.568185,1.495799,2.186874,-0.053363,0.006912,0.007116
21587,9.606414,1.456038,2.231536,-0.071987,0.005959,0.001426
21588,9.603327,1.489995,2.157064,-0.082126,0.014948,-0.000175
21589,9.610699,1.570942,2.198481,-0.104138,0.020678,-0.008217
21590,9.614867,1.533451,2.138814,-0.144904,0.022848,-0.013660
21591,9.649594,1.529534,2.109882,-0.182115,0.020042,-0.022140
21592,9.604289,1.619482,2.097450,-0.215669,0.016767,-0.024459
21593,9.547839,1.644207,2.148334,-0.262886,0.001765,-0.035243
21594,9.610915,1.542399,2.118700,-0.313929,-0.008949,-0.026260
21595,9.576359,1.380225,2.095303,-0.349178,-0.000566,-0.026534
21596,9.502785,1.249092,2.134131,-0.348311,-0.022318,-0.031503
21597,9.638923,1.265069,2.172962,-0.343632,-0.016306,-0.028383
21598,9.589406,1.079823,2.167635,-0.338311,0.006619,-0.031440
21599,9.475787,1.006989,2.125739,-0.324526,0.003732,-0.038133
21600,9.525412,0.863708,2.151063,-0.317426,-0.002443,-0.041305
21601,9.497525,0.789733,2.197694,-0.274928,0.002915,-0.031053
21602,9.534225,0.766733,2.203817,-0.229701,-0.001429,-0.026223
21603,9.512131,0.808509,2.181335,-0.178438,0.004523,-0.026012
21604,9.498619,0.927291,2.166263,-0.142603,0.003822,-0.018115
21605,9.428620,0.923093,2.200631,-0.107034,0.002550,-0.016752
21606,9.466018,1.051183,2.203100,-0.061906,0.000185,-0.017796
21607,9.470554,1.156706,2.242251,-0.052744,0.001304,-0.021064
21608,9.433344,1.177993,2.238761,-0.040148,-0.003357,-0.024893
21609,9.478667,1.235834,2.250274,-0.037907,-0.007102,-0.028314
21610,9.538445,1.169007,2.244223,-0.035740,0.003742,-0.025033
21611,9.519978,1.186329,2.189920,-0.026432,0.001129,-0.031120
21612,9.576315,1.296879,2.212731,-0.021660,-0.001444,-0.022263
21613,9.574822,1.302733,2.247534,-0.042462,0.005029,-0.021331
21614,9.525990,1.286402,2.161943,-0.053249,0.001645,-0.016469
21615,9.539636,1.315153,2.176784,-0.053907,-0.003223,-0.018482
21616,9.539801,1.300568,2.248932,-0.065783,-0.002720,-0.021918
21617,9.540530,1.148214,2.216845,-0.062488,-0.004764,-0.019659
21618,9.539118,1.153605,2.251580,-0.032855,0.003930,-0.023635
21619,9.578602,1.110786,2.259010,-0.030776,-0.002590,-0.018914
21620,9.601581,1.063814,2.248822,-0.003342,0.004251,-0.016838
21621,9.572210,1.177255,2.181866,0.016752,0.008447,-0.015826
21622,9.562086,1.270873,2.135544,0.013852,0.007316,-0.014415
21623,9.557537,1.316228,2.095119,-0.000717,-0.002650,-0.016633
21624,9.527382,1.270042,2.134849,-0.006902,-0.001747,-0.017457
21625,9.563075,1.255620,2.172889,-0.028743,-0.003528,-0.016820
21626,9.591669,1.160550,2.168697,-0.035474,-0.005632,-0.025101
21627,9.535267,1.053001,2.145391,-0.029997,-0.008945,-0.011614
21628,9.577515,1.000315,2.083488,-0.031525,-0.005954,-0.003514
21629,9.611969,1.003724,2.083670,-0.018498,-0.009424,0.005500
21630,9.601215,1.098995,2.070265,-0.016801,-0.012776,0.006569
21631,9.548374,1.247350,2.118034,-0.017679,-0.018207,-0.001909
21632,9.497065,1.376844,2.203051,-0.019870,-0.016925,-0.013152
21633,9.512558,1.386430,2.253666,-0.035739,-0.013659,-0.023452
21634,9.545515,1.396833,2.288006,-0.043235,-0.009423,-0.038989
21635,9.601167,1.226416,2.242128,-0.051434,0.002294,-0.035228
21636,9.573360,1.023676,2.215236,-0.040814,0.002914,-0.031939
21637,9.632965,0.972934,2.137222,-0.008592,0.001620,-0.018488
21638,9.558638,1.014350,2.129830,0.020836,0.001060,-0.009058
21639,9.540650,1.164232,2.144968,0.025166,-0.009185,-0.007807
21640,9.581516,1.265693,2.115356,0.026754,-0.007868,-0.006644
21641,9.557071,1.319626,2.159137,0.016689,-0.008872,-0.014419
21642,9.560947,1.293227,2.127207,0.010941,-0.003684,-0.019638
21643,9.599511,1.255735,2.167822,-0.000437,-0.004510,-0.024843
21644,9.614486,1.133628,2.149010,0.002673,0.003727,-0.025140
21645,9.574628,1.031396,2.143669,-0.000717,0.003894,-0.021935
21646,9.616684,0.980481,2.082137,0.010176,-0.000502,-0.009606
21647,9.616634,0.981014,2.082117,0.025708,0.003729,0.006293
21648,9.586454,1.081253,2.120761,0.037035,0.003627,0.014219
21649,9.553478,1.205407,2.156247,0.038678,0.005874,0.012673
21650,9.525021,1.285939,2.232071,0.034691,0.002108,0.011139
21651,9.557659,1.310014,2.195079,0.027253,0.000729,-0.001775
21652,9.530536,1.239103,2.238216,0.032498,0.009905,-0.005419
21653,9.561664,1.269001,2.236104,0.044710,0.008470,-0.012926
21654,9.587487,1.199010,2.229188,0.050787,0.012241,-0.012003
21655,9.625347,1.177067,2.199318,0.057802,0.012467,-0.011942
21656,9.643841,1.174602,2.148992,0.050577,0.015047,-0.006461
21657,9.682941,1.147107,2.085406,0.035519,0.016278,-0.000261
21658,9.541117,1.174450,2.043209,0.029114,0.013469,0.009770
21659,9.553031,1.222103,2.020877,0.013239,0.010180,0.004781
21660,9.499811,1.222188,2.071539,0.014180,0.000118,0.009261
21661,9.493526,1.259196,2.170626,0.013585,-0.003825,0.004526
21662,9.508906,1.268128,2.222023,0.020592,0.002919,-0.000760
21663,9.554260,1.177038,2.236082,0.023052,0.012801,-0.008430
21664,9.550564,1.217956,2.162092,0.051978,0.015756,-0.011684
21665,9.543247,1.272909,2.190405,0.058348,0.011111,-0.013631
21666,9.594366,1.294320,2.103295,0.040104,0.016222,-0.015120
21667,9.596701,1.272496,2.107511,0.038466,0.013976,-0.013558
21668,9.651030,1.254578,2.095821,0.027727,0.018003,-0.016785
21669,9.613283,1.276343,2.093629,0.006073,0.023297,-0.015112
21670,9.551135,1.216734,2.066340,-0.016382,0.011033,-0.013923
21671,9.553643,1.193604,2.070679,-0.020432,0.006346,-0.012755
21672,9.541275,1.146815,2.094854,-0.014123,0.007294,-0.017336
21673,9.473459,1.268630,2.129254,0.004340,0.002781,-0.009384
21674,9.537734,1.306610,2.161597,0.007362,-0.000755,-0.010865
21675,9.514008,1.356362,2.171921,0.006597,0.005551,-0.018142
21676,9.527208,1.386772,2.186742,0.004954,0.009814,-0.021930
21677,9.582806,1.364356,2.140865,-0.005845,0.012914,-0.022451
21678,9.567336,1.342503,2.162237,-0.010774,0.012690,-0.023139
21679,9.603904,1.324709,2.167529,-0.023801,0.009594,-0.026839
21680,9.636807,1.201519,2.134553,-0.036155,0.015705,-0.019290
21681,9.569046,1.189577,2.100681,-0.036531,0.012348,-0.017582
21682,9.537320,1.161810,2.104581,-0.036264,0.007350,-0.008522
21683,9.572883,1.146869,2.143957,-0.029130,0.009429,-0.013868
21684,9.536697,1.163046,2.106717,-0.014986,0.005240,-0.013823
21685,9.525121,1.245117,2.166094,-0.015747,0.005038,-0.015756
21686,9.512557,1.213568,2.118153,-0.020492,0.001066,-0.019239
21687,9.538786,1.142837,2.111568,-0.020932,0.003297,-0.020158
21688,9.539797,1.139852,2.077860,-0.005388,0.004182,-0.016159
21689,9.542461,1.117337,2.081438,-0.008551,0.001534,-0.018481
21690,9.598840,1.079076,2.106410,0.006688,0.004321,-0.006272
21691,9.609288,1.132388,2.117770,0.005167,0.003919,-0.010140
21692,9.514037,1.196860,2.123679,-0.003165,0.003861,-0.007646
21693,9.566241,1.186368,2.179750,-0.010235,0.002695,-0.005003
21694,9.615480,1.199770,2.232804,-0.011117,0.007159,-0.006844
21695,9.615244,1.200148,2.233619,-0.008273,0.007375,-0.005533
21696,9.625483,1.252992,2.245990,-0.013384,0.017398,-0.008739
