// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43998,8.661907,-3.526280,4.426023,3.026183,1.829163,1.210946
43999,8.388962,-3.510587,4.886129,2.869922,1.883673,1.220451
44000,8.084513,-3.428226,5.391277,2.693608,1.947699,1.254834
44001,7.875467,-3.577923,5.791814,2.446308,1.972001,1.276962
44002,7.896097,-3.430043,6.112111,2.293850,2.015728,1.317519
44003,7.757026,-3.333999,6.332288,2.072078,2.071926,1.333649
44004,7.529661,-3.154949,6.589866,1.853370,2.148141,1.362341
44005,7.348211,-3.227122,7.197812,1.562561,2.209464,1.394955
44006,7.356853,-3.690180,7.103967,1.302973,2.226147,1.436925
44007,7.115682,-3.377154,7.117384,1.160225,2.299096,1.500885
44008,6.547205,-3.380179,7.311841,0.881552,2.374462,1.539136
44009,5.924148,-3.295726,7.312079,0.698864,2.417821,1.603521
44010,5.659578,-3.493263,7.491570,0.457620,2.407124,1.654797
44011,5.574582,-3.959756,7.480738,0.297507,2.438648,1.734153
44012,5.372618,-4.256605,7.775835,0.227538,2.468778,1.776721
44013,5.268290,-4.131736,7.808425,0.180250,2.498070,1.842728
44014,4.808286,-3.968033,8.037230,0.118029,2.576537,1.890347
44015,4.230348,-3.822075,8.315045,0.024323,2.617296,1.920573
44016,4.070898,-4.146562,8.379324,-0.075978,2.637640,1.939824
44017,3.772289,-4.549756,8.136819,-0.086672,2.701059,2.010096
44018,3.757397,-4.793829,7.948818,-0.031693,2.719701,2.058837
44019,3.626859,-4.826557,7.672840,0.124071,2.779739,2.123417
44020,3.364898,-4.385938,7.468296,0.319606,2.818878,2.189940
44021,3.001823,-3.692754,7.583477,0.482370,2.880161,2.224744
44022,2.682923,-3.340022,7.773619,0.591403,2.885331,2.249918
44023,2.752935,-2.811001,7.749651,0.674562,2.870840,2.287905
44024,2.668991,-2.618876,7.980131,0.662340,2.938560,2.301806
44025,2.234597,-1.938900,7.945353,0.707779,2.978638,2.298267
44026,1.645514,-0.432771,7.993588,0.536327,3.007313,2.282308
44027,0.772636,0.597068,8.459879,-0.079604,3.034231,2.327591
44028,0.063953,-0.374763,8.102864,-0.887049,3.002449,2.402747
44029,-0.636042,-1.944461,7.497729,-1.321795,3.010338,2.491123
44030,-1.235909,-3.247459,6.940826,-1.426501,2.956695,2.572942
44031,-1.805495,-4.116174,6.380640,-1.266781,2.915856,2.651962
44032,-2.459064,-4.438512,5.921336,-0.979418,2.868961,2.710375
44033,-3.050873,-4.372665,5.685521,-0.655617,2.797951,2.722851
44034,-3.629974,-3.877540,5.933496,-0.396348,2.715773,2.685960
44035,-4.088329,-3.477065,6.178316,-0.244869,2.638453,2.610492
44036,-4.383878,-2.734802,6.302318,-0.138647,2.573061,2.515933
44037,-4.836548,-2.087124,6.421697,-0.144004,2.528345,2.396475
44038,-5.395334,-1.920395,6.508343,-0.292725,2.460924,2.264381
44039,-5.682656,-2.634110,6.293913,-0.482548,2.355623,2.147878
44040,-5.943575,-3.490047,5.746663,-0.470788,2.237876,2.052867
44041,-6.319715,-3.632080,5.177990,-0.259081,2.108764,1.952817
44042,-6.762895,-3.028642,4.954245,-0.036505,1.936878,1.802001
44043,-7.081420,-2.539842,4.770414,0.020017,1.734899,1.644626
44044,-7.244662,-2.475660,4.654005,0.046252,1.522691,1.519982
44045,-7.104368,-2.797418,4.804607,0.088123,1.285490,1.414821
44046,-6.813492,-3.571004,4.967765,0.170928,1.065242,1.332057
44047,-6.573787,-4.285107,5.142064,0.435695,0.861896,1.259439
44048,-6.419513,-4.599591,5.505830,0.742865,0.683427,1.196129
44049,-6.514029,-4.332813,5.888103,1.083102,0.530608,1.131240
44050,-6.733807,-3.512310,6.345689,1.344542,0.344989,1.029884
44051,-6.799497,-2.551532,6.762706,1.533644,0.193659,0.907433
44052,-7.088133,-1.807704,7.963621,1.595920,0.124426,0.775127
44053,-7.013000,-2.957232,9.087029,1.379855,0.052203,0.658276
44054,-6.208262,-4.394117,9.666013,1.457369,-0.006706,0.584113
44055,-5.360065,-5.385030,10.068164,1.599887,0.030979,0.513876
44056,-4.925621,-5.967911,9.738402,1.807921,0.055877,0.488689
44057,-4.686764,-5.488739,8.877753,2.159361,0.039914,0.547914
44058,-4.634391,-3.945273,8.353949,2.455537,-0.004408,0.623837
44059,-4.826576,-1.594256,7.976386,2.606709,-0.086003,0.657684
44060,-4.968326,0.764457,7.432164,2.411939,-0.252323,0.601109
44061,-5.331049,2.792188,6.724106,1.915963,-0.376300,0.547637
44062,-6.057933,3.938549,6.234900,1.170451,-0.545766,0.429885
44063,-6.361314,4.003884,5.630864,0.364536,-0.785059,0.281184
44064,-6.257121,3.190457,5.171415,-0.235205,-1.027227,0.106412
44065,-6.039537,2.221415,4.877815,-0.572892,-1.269617,-0.096867
44066,-5.687018,1.180926,4.973194,-0.753954,-1.521624,-0.280668
44067,-5.012478,0.395327,5.422567,-0.797749,-1.744773,-0.450025
44068,-4.266685,-0.836118,6.300993,-0.865691,-1.920355,-0.597236
44069,-3.367056,-1.956610,6.610669,-0.778376,-2.055524,-0.691140
44070,-3.118016,-2.240995,6.779466,-0.492260,-2.131676,-0.731788
44071,-3.781228,-1.982980,6.709930,-0.295194,-2.236955,-0.758484
44072,-4.337714,-1.613866,6.492924,-0.139551,-2.424875,-0.819069
44073,-4.385435,-1.061737,6.433391,-0.022633,-2.656390,-0.911673
44074,-3.665452,-0.945585,6.884612,0.015765,-2.845219,-1.062625
44075,-2.312947,-1.498264,7.255451,0.006071,-2.966697,-1.217837
44076,-0.726383,-2.119976,7.776271,0.100190,-3.034095,-1.353482
44077,0.610708,-2.562948,8.084854,0.274308,-3.026288,-1.429532
44078,1.057923,-2.436370,8.103584,0.478885,-2.987607,-1.457668
44079,0.694554,-1.744221,7.959013,0.595761,-2.993852,-1.496395
44080,0.217225,-0.878381,7.813714,0.546606,-3.100789,-1.539346
44081,0.227117,-0.137019,7.916988,0.310172,-3.233383,-1.604101
44082,0.838429,0.148671,7.754223,-0.033576,-3.365537,-1.678960
44083,1.716148,0.069796,7.809724,-0.381413,-3.456301,-1.757757
44084,2.738449,-0.404864,7.955295,-0.745194,-3.513044,-1.838613
44085,3.939104,-1.100931,7.802366,-0.998907,-3.528685,-1.919638
44086,5.002050,-1.615036,7.698961,-1.113816,-3.476661,-2.012403
44087,5.376198,-2.036410,7.713599,-1.174027,-3.417091,-2.123321
44088,5.473886,-2.639012,7.441085,-1.161277,-3.413707,-2.275293
44089,5.801922,-3.142759,7.189942,-1.013020,-3.461257,-2.423002
44090,6.547858,-3.354611,7.343099,-0.768271,-3.481787,-2.563894
44091,7.632574,-3.257852,7.453887,-0.494201,-3.453122,-2.645499
44092,8.873409,-2.968894,8.034824,-0.370586,-3.373735,-2.647787
44093,10.170970,-2.792957,8.942914,-0.378393,-3.212479,-2.575585
44094,11.051717,-2.756406,9.866014,-0.545878,-2.928206,-2.420188
44095,11.237285,-3.273716,10.567497,-0.793224,-2.570410,-2.183362
44096,10.830580,-4.247903,11.106613,-1.005338,-2.179596,-1.891259
44097,10.422179,-5.118946,11.563573,-1.145581,-1.794181,-1.560942
44098,9.762480,-5.932219,11.489129,-1.117446,-1.331232,-1.205675
44099,8.604138,-5.898273,11.433737,-0.949099,-0.921855,-0.866946
44100,7.499360,-5.375740,11.075454,-0.927063,-0.663434,-0.498441
44101,6.936071,-4.700899,10.147327,-1.075610,-0.456771,-0.130531
44102,6.552211,-3.688426,9.310053,-1.174081,-0.255073,0.181633
44103,6.226799,-2.593593,8.498726,-1.375393,-0.136773,0.354593
44104,6.017073,-2.231011,7.706790,-1.628819,-0.087420,0.457473
44105,5.739892,-2.430176,7.132986,-1.750917,-0.075760,0.517650
44106,5.612036,-2.852837,7.017008,-1.704869,-0.076295,0.534301
44107,5.388626,-3.478183,6.811421,-1.518286,-0.083622,0.482239
44108,5.227623,-4.141699,6.910127,-1.173457,-0.127039,0.407810
44109,5.286926,-4.467690,7.256036,-0.708185,-0.178338,0.306346
44110,5.355253,-4.442556,7.578717,-0.222845,-0.203752,0.206562
44111,5.339693,-4.194007,7.972292,0.153332,-0.232877,0.117488
44112,5.424230,-3.989593,8.379246,0.441104,-0.250965,0.050093
44113,5.553726,-3.630942,8.792468,0.644960,-0.242812,0.015025
44114,5.762889,-3.142417,9.162691,0.744336,-0.210985,-0.002553
44115,5.891179,-2.664755,9.425704,0.722913,-0.150857,0.004484
44116,5.951167,-2.114708,9.594845,0.577973,-0.082406,0.033530
44117,6.050799,-1.721330,9.606523,0.337071,-0.006963,0.091752
44118,6.146072,-1.588528,9.648215,0.026297,0.072949,0.186665
44119,6.371282,-1.863337,9.525777,-0.306599,0.166306,0.313583
44120,6.430347,-2.167583,9.080970,-0.535773,0.272472,0.457860
44121,6.554475,-2.639471,8.936465,-0.693305,0.361120,0.595380
44122,6.807777,-3.235829,8.825284,-0.782252,0.463006,0.722868
44123,6.983371,-3.679346,8.805144,-0.743581,0.602739,0.858866
44124,7.088321,-3.749707,8.768481,-0.688238,0.738833,0.990473
44125,7.177015,-3.837717,8.410544,-0.630694,0.885464,1.140010
44126,7.061114,-3.926063,8.230222,-0.553687,1.017578,1.295886
44127,6.946698,-4.027963,8.134020,-0.517162,1.114570,1.411927
44128,6.856641,-4.184050,8.014088,-0.479015,1.195216,1.527441
44129,6.614433,-4.445241,7.799133,-0.407015,1.265516,1.647266
44130,6.254570,-4.788966,7.819819,-0.322636,1.290441,1.773047
44131,6.046276,-5.277103,7.862221,-0.173647,1.299627,1.891001
44132,6.012637,-5.592036,7.915839,0.049090,1.327958,1.987688
44133,6.170025,-5.548283,8.013403,0.285194,1.369669,2.043363
44134,6.296384,-5.295499,7.990315,0.449901,1.400683,2.078457
44135,6.319255,-5.031511,8.088763,0.526528,1.434069,2.097785
44136,5.998796,-4.848475,8.059020,0.524561,1.457847,2.094378
44137,5.391769,-4.824821,8.063151,0.492198,1.468648,2.081719
44138,4.590786,-5.021712,8.148006,0.464219,1.455031,2.075036
44139,3.832575,-5.196513,8.135189,0.495390,1.405198,2.079772
44140,3.256931,-5.186273,8.273214,0.590102,1.347609,2.041813
44141,3.157079,-5.075352,8.458834,0.628433,1.298150,1.992025
44142,3.244748,-4.657248,8.607852,0.669095,1.283810,1.935300
44143,3.141024,-4.160042,8.848569,0.617776,1.307895,1.867844
44144,2.815744,-3.794591,8.982496,0.499730,1.338121,1.794024
44145,2.398263,-3.680257,8.878728,0.338362,1.358702,1.739031
44146,1.906803,-3.626331,8.623941,0.232875,1.357639,1.683761
44147,1.474955,-3.706515,8.479923,0.107348,1.325843,1.623821
44148,1.341868,-4.042819,8.409214,-0.009430,1.272575,1.559410
44149,1.444524,-4.302203,8.292889,-0.036764,1.221508,1.501791
44150,1.839331,-4.553589,8.334822,-0.087867,1.167620,1.427378
44151,1.995818,-4.768319,7.988720,-0.094805,1.113319,1.381530
44152,1.710884,-4.680601,8.050674,-0.057970,1.069505,1.332996
44153,1.029005,-4.532963,8.166457,-0.031426,1.008152,1.295509
44154,0.133107,-4.369967,8.101786,0.031625,0.916278,1.293598
44155,-0.580172,-4.001244,8.237564,0.095725,0.798882,1.243744
44156,-1.136383,-4.053597,8.267839,0.052977,0.681184,1.182364
44157,-1.297339,-4.332144,8.438018,0.061874,0.580755,1.104556
44158,-1.340834,-4.266797,8.242663,0.147883,0.492929,0.983241
44159,-1.455420,-3.988663,8.226646,0.194595,0.421424,0.838803
44160,-1.681513,-3.662273,8.362014,0.206377,0.362118,0.696876
44161,-2.166841,-3.589006,8.250599,0.184671,0.306234,0.581882
44162,-2.748420,-3.005986,8.136489,0.246560,0.242736,0.438784
44163,-3.205646,-2.528728,8.280667,0.114156,0.163757,0.276553
44164,-3.585667,-2.672318,8.219619,-0.080012,0.084431,0.146853
44165,-3.837727,-2.742168,8.020594,-0.178838,0.013163,0.005450
44166,-3.795320,-3.033485,8.090347,-0.379740,-0.073246,-0.151748
44167,-3.567259,-3.826643,7.966608,-0.528229,-0.141484,-0.264904
44168,-3.289118,-4.082861,7.521916,-0.484794,-0.202555,-0.371724
44169,-3.308533,-4.030814,7.427572,-0.511668,-0.238507,-0.503502
44170,-3.417408,-4.427165,7.613955,-0.592611,-0.274057,-0.606598
44171,-3.443369,-4.568562,7.318744,-0.481056,-0.311716,-0.675190
44172,-3.370874,-4.340265,7.342814,-0.405044,-0.349524,-0.779265
44173,-3.250152,-4.504040,7.237014,-0.431547,-0.358404,-0.872649
44174,-3.187921,-4.996091,7.017560,-0.401914,-0.378665,-0.937726
44175,-2.953977,-5.288748,6.818747,-0.266393,-0.414282,-1.025658
44176,-2.610494,-5.370789,6.821044,-0.174017,-0.442257,-1.128476
44177,-2.290284,-5.731090,6.948441,-0.131114,-0.444393,-1.180691
44178,-2.145886,-5.815206,6.806843,0.016314,-0.457095,-1.213839
44179,-2.080002,-5.429410,6.867531,0.187539,-0.493322,-1.276197
44180,-1.973951,-5.089099,7.194498,0.258888,-0.506554,-1.338354
44181,-1.916541,-5.142338,7.319991,0.269708,-0.502060,-1.365381
44182,-1.845706,-4.773291,7.323181,0.337225,-0.507484,-1.400872
44183,-1.778234,-4.336539,7.183996,0.346709,-0.530520,-1.462937
44184,-1.695290,-4.031703,7.108432,0.250109,-0.559586,-1.507116
44185,-1.696386,-3.811773,7.017368,0.211241,-0.585095,-1.556926
44186,-1.586397,-3.319462,6.899106,0.169887,-0.635079,-1.631028
44187,-1.364096,-3.194865,7.082853,0.025197,-0.680596,-1.695098
44188,-1.152644,-3.178220,7.092815,-0.074293,-0.717737,-1.732238
44189,-0.915020,-3.030400,7.311594,-0.159031,-0.745493,-1.777480
44190,-0.670747,-3.287790,7.614756,-0.304680,-0.766471,-1.809088
44191,-0.462452,-3.834236,7.809141,-0.411791,-0.770117,-1.795555
44192,-0.294147,-4.364257,7.815003,-0.431856,-0.776529,-1.773666
44193,-0.234158,-4.524697,7.712686,-0.336913,-0.791472,-1.764943
44194,-0.276296,-4.196226,7.496661,-0.255014,-0.845288,-1.778007
44195,-0.215463,-3.564889,7.558921,-0.218071,-0.916205,-1.798451
44196,-0.044071,-3.012772,7.668575,-0.340504,-0.968600,-1.813864
44197,0.066991,-2.531764,7.562920,-0.527584,-1.011281,-1.838569
44198,0.153489,-2.014020,7.284335,-0.754174,-1.071903,-1.890449
44199,0.289276,-1.711967,7.388158,-1.085461,-1.121586,-1.967374
44200,0.607757,-2.336403,7.446174,-1.495153,-1.162961,-2.022787
44201,1.149581,-3.129274,7.662193,-1.753523,-1.186679,-2.038425
44202,1.781749,-4.910728,8.229391,-2.070495,-1.172712,-2.000635
44203,2.290581,-6.601324,8.115449,-2.004057,-1.112246,-1.936192
44204,2.455875,-7.125374,7.848890,-1.643347,-1.065870,-1.910368
44205,2.493989,-7.044715,7.876987,-1.323205,-1.021813,-1.901244
44206,2.233219,-6.829131,7.835392,-1.012279,-0.980066,-1.860748
44207,1.966700,-5.998650,7.763184,-0.701291,-0.968397,-1.840083
44208,1.973629,-5.312506,7.905513,-0.599580,-0.996672,-1.834354
44209,2.235533,-4.577450,7.710055,-0.539283,-1.032505,-1.828135
44210,2.646166,-3.742465,7.635693,-0.579223,-1.079505,-1.823166
44211,3.113890,-3.545315,7.887077,-0.774867,-1.107909,-1.819612
44212,3.717598,-4.309252,8.191827,-1.014299,-1.109774,-1.760759
44213,4.240382,-4.830761,7.982347,-1.030174,-1.112456,-1.704544
44214,4.548851,-4.652992,7.818884,-1.003781,-1.110981,-1.683495
44215,4.585772,-4.287270,7.605703,-1.054504,-1.101182,-1.677287
44216,4.534641,-3.812405,7.316667,-1.111577,-1.113082,-1.676128
44217,4.592616,-3.228601,7.067892,-1.237319,-1.139237,-1.715422
44218,4.727541,-2.770011,6.687402,-1.412451,-1.167998,-1.780138
44219,4.896487,-2.427207,6.286896,-1.638814,-1.202500,-1.848734
44220,5.104525,-2.318272,5.813099,-1.886689,-1.230227,-1.941591
44221,5.437088,-2.526776,5.378291,-2.122504,-1.254184,-2.045627
44222,5.767898,-2.924654,4.963858,-2.290166,-1.264471,-2.147735
44223,5.904430,-3.262163,4.549193,-2.338374,-1.278868,-2.260954
44224,5.962232,-3.494593,4.217904,-2.333435,-1.308336,-2.381089
44225,6.111813,-3.459645,4.071889,-2.291132,-1.354710,-2.519519
44226,6.464497,-3.336686,3.780903,-2.242698,-1.402823,-2.687997
44227,7.027245,-3.190514,3.385233,-2.205394,-1.433437,-2.856747
44228,7.402473,-2.939339,3.295676,-2.138187,-1.466400,-3.023671
44229,7.948101,-2.850363,3.003509,-2.134506,-1.515478,-3.177111
44230,8.444957,-2.872337,2.815073,-2.144535,-1.551256,-3.316961
44231,8.846509,-2.961552,2.567145,-2.163330,-1.583414,-3.426707
44232,9.074095,-3.074333,2.340351,-2.233745,-1.651564,-3.508612
44233,9.421451,-3.371535,2.012590,-2.374011,-1.766481,-3.572099
44234,10.410016,-3.750472,1.667820,-2.581897,-1.897106,-3.631537
44235,12.092427,-4.356617,1.407586,-2.793804,-2.005043,-3.664744
44236,14.194446,-5.219466,1.445721,-2.929225,-2.018336,-3.620023
44237,16.459042,-6.358257,1.898233,-2.946080,-1.889583,-3.476524
44238,18.522893,-7.741314,2.280661,-2.817187,-1.587858,-3.262766
44239,19.247054,-9.037369,2.507849,-2.425595,-1.111898,-2.984065
44240,17.757958,-9.679391,2.288901,-1.890839,-0.659211,-2.623746
44241,15.069920,-9.728007,1.745227,-1.304999,-0.385281,-2.231171
44242,12.783901,-9.359955,1.000167,-0.736165,-0.334916,-1.836152
44243,11.593997,-8.751665,0.348922,-0.144068,-0.370620,-1.409353
44244,11.187282,-7.860739,-0.070160,0.439878,-0.432374,-0.965871
44245,11.082642,-6.667138,-0.335251,0.951835,-0.502725,-0.529192
44246,10.999810,-5.437589,-0.267346,1.354635,-0.602749,-0.131724
44247,10.900815,-4.358044,0.114342,1.645698,-0.692990,0.195220
44248,10.811992,-3.528497,0.458622,1.881825,-0.759195,0.447322
44249,10.795708,-3.053051,0.876608,2.092244,-0.798694,0.626166
44250,11.057462,-0.630325,2.530165,2.377052,-0.738836,0.654626
44251,11.737045,5.187599,6.414566,1.669005,-0.374536,0.488913
44252,11.293174,3.958746,6.513138,-0.744417,0.012710,0.762922
44253,9.636298,-1.427909,4.865691,-1.148515,0.154814,0.651288
44254,8.945877,-1.805148,3.775852,-0.085214,0.099312,0.379717
44255,9.020579,0.394553,3.330648,-0.039525,0.099965,0.289023
44256,9.137514,0.709817,2.864255,-0.471795,0.135485,0.256209
44257,9.257235,-0.188232,2.362002,-0.867907,0.102823,0.233874
44258,9.514809,-2.040328,1.714073,-1.066320,0.047568,0.233670
44259,9.607799,-3.750626,1.572248,-0.823616,0.047408,0.200351
44260,9.597231,-4.129214,1.766547,-0.340077,0.044554,0.201857
44261,9.612654,-3.894302,1.856710,-0.033145,-0.021593,0.225438
44262,9.572245,-3.901336,1.639994,0.267208,-0.039193,0.238955
44263,9.444721,-3.502170,1.255153,0.598365,-0.082618,0.244646
44264,9.257935,-3.072175,0.967617,0.849220,-0.172726,0.231113
44265,9.257268,-2.893531,0.587745,1.026752,-0.262852,0.213669
44266,9.085475,-2.838200,0.356622,1.170675,-0.296784,0.154750
44267,9.073906,-2.905666,0.363491,1.242203,-0.374589,0.125489
44268,9.252199,-2.959716,0.349533,1.392880,-0.379395,0.104859
44269,9.321714,-2.505889,0.522058,1.431716,-0.349005,0.083039
44270,9.488791,-1.936973,0.810507,1.371609,-0.312877,0.069706
44271,9.635265,-1.151408,1.109407,1.147879,-0.230276,0.048119
44272,9.673803,-0.631642,1.280831,0.787257,-0.145698,0.030756
44273,9.516368,-0.779096,1.067280,0.428887,-0.096381,-0.001320
44274,9.565012,-0.877941,0.862487,0.227916,-0.060134,-0.033560
44275,9.601362,-0.638140,0.829031,0.004410,-0.026219,-0.054465
44276,9.585834,-0.528336,0.908863,-0.297718,-0.000547,-0.084204
44277,9.598644,-0.879992,0.917289,-0.637843,0.013670,-0.093971
44278,9.512402,-1.598470,0.887437,-0.837642,0.022574,-0.083213
44279,9.505031,-2.172975,0.894158,-0.842878,0.008235,-0.067691
44280,9.585613,-2.324545,1.009790,-0.747374,-0.002206,-0.055741
44281,9.663581,-2.062917,1.231542,-0.663692,-0.009229,-0.051345
44282,9.645031,-1.859704,1.469287,-0.633077,-0.017327,-0.047484
44283,9.726430,-1.786181,1.572029,-0.627756,-0.031432,-0.042927
44284,9.700970,-1.840772,1.668709,-0.631450,-0.040596,-0.036509
44285,9.743520,-1.951724,1.702474,-0.634620,-0.047937,-0.028243
44286,9.780766,-2.254857,1.748869,-0.660756,-0.056975,-0.007392
44287,9.776831,-2.798935,1.558745,-0.587887,-0.061599,0.014980
44288,9.713971,-3.075787,1.458757,-0.406660,-0.065294,0.029148
