// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46672,8.624267,-0.141293,2.351971,0.010078,0.791470,-0.303092
46673,8.490672,-0.077396,2.470300,0.085285,0.695934,-0.274414
46674,8.501342,-0.100127,2.528951,0.125231,0.616902,-0.245482
46675,8.334452,-0.097846,2.445501,0.174700,0.527915,-0.191506
46676,8.201701,0.021186,2.393536,0.220924,0.451405,-0.130573
46677,8.159060,-0.032345,2.295835,0.230486,0.361408,-0.053681
46678,8.104973,-0.025714,2.178392,0.279291,0.263911,0.024617
46679,8.197153,0.113742,2.446485,0.272414,0.158088,0.124784
46680,8.234739,0.006020,2.364780,0.182692,0.086484,0.240262
46681,8.269950,-0.321664,2.226056,0.151339,0.005467,0.367881
46682,8.297488,-0.603797,2.200690,0.150559,-0.054536,0.495420
46683,8.291936,-0.899675,2.468669,0.165017,-0.112504,0.630391
46684,8.392940,-1.230779,2.496808,0.140794,-0.180195,0.775475
46685,8.444973,-1.805156,2.303451,0.179501,-0.219101,0.931270
46686,8.422662,-2.067674,2.361697,0.312330,-0.286517,1.078811
46687,8.386099,-2.247498,2.528499,0.378884,-0.359697,1.227683
46688,8.469484,-2.521761,2.173818,0.460864,-0.428809,1.371423
46689,8.444192,-2.817635,1.850273,0.584064,-0.515261,1.499137
46690,8.537361,-3.192208,1.469752,0.753956,-0.668912,1.652577
46691,8.697160,-3.439036,1.228350,0.927574,-0.862614,1.816857
46692,8.985605,-3.815506,0.766431,1.118850,-1.009650,1.985325
46693,9.189337,-3.877254,0.660702,1.421493,-1.185607,2.142061
46694,9.675102,-3.826669,0.879700,1.628344,-1.291140,2.292165
46695,10.046028,-3.789194,0.826840,1.765029,-1.315315,2.427367
46696,10.152557,-3.717086,0.696636,1.886812,-1.327098,2.544638
46697,10.282403,-3.628483,0.676752,1.979523,-1.359977,2.627957
46698,10.460823,-3.619898,0.673199,2.077580,-1.381109,2.685940
46699,10.485922,-3.522118,0.976357,2.226075,-1.355752,2.709121
46700,10.336252,-3.522657,1.338367,2.370576,-1.316415,2.704719
46701,10.656720,-3.735313,1.153603,2.527930,-1.324855,2.715886
46702,11.046858,-3.833166,0.590739,2.796829,-1.355586,2.743084
46703,11.284187,-3.642696,0.319449,3.039756,-1.441683,2.762448
46704,11.632753,-3.703076,0.194775,3.112883,-1.503304,2.759189
46705,11.888882,-3.727978,0.093892,3.180630,-1.546549,2.764900
46706,12.161937,-3.815249,0.113430,3.171795,-1.570213,2.797224
46707,12.356072,-3.994415,0.045916,3.118082,-1.608864,2.878516
46708,11.873564,-3.540931,0.224358,3.119069,-1.704118,2.928847
46709,11.857385,-2.406757,1.373220,3.108057,-1.790989,2.889047
46710,12.285273,-1.420741,2.133752,2.869535,-1.704593,2.788376
46711,12.584355,-1.020729,1.725409,2.573548,-1.497370,2.680831
46712,12.743938,-0.961380,1.389362,2.313856,-1.203229,2.562595
46713,12.698638,-1.052129,1.410720,1.964192,-0.898974,2.476343
46714,12.648101,-1.835139,1.359237,1.426808,-0.600597,2.453668
46715,12.355682,-2.965714,1.211004,0.968883,-0.400545,2.543549
46716,11.395164,-3.359585,1.875546,0.665736,-0.362582,2.633157
46717,10.622691,-3.399994,2.809867,0.353743,-0.364245,2.652980
46718,10.230894,-3.497060,3.048624,0.095259,-0.298010,2.589869
46719,9.896943,-3.568581,2.684353,-0.011465,-0.219921,2.497032
46720,9.676574,-3.820117,2.288319,-0.127692,-0.162445,2.417067
46721,9.650877,-4.694478,1.919074,-0.338081,-0.061089,2.389992
46722,9.354184,-5.384501,1.429863,-0.519214,0.044733,2.402597
46723,8.341486,-5.743387,1.194116,-0.706051,0.144752,2.407020
46724,7.191982,-5.246029,0.859539,-0.699280,0.125525,2.299629
46725,6.680758,-4.677522,1.166184,-0.663574,-0.080656,2.167233
46726,6.800579,-4.854632,1.368132,-0.816003,-0.352898,2.057247
46727,7.320033,-5.892250,0.665908,-0.957044,-0.527563,1.984156
46728,7.797327,-7.193086,-0.489359,-0.905061,-0.598991,1.930210
46729,7.851358,-8.328283,-1.380330,-0.689815,-0.602900,1.883598
46730,7.676487,-8.718384,-2.041906,-0.438424,-0.639773,1.822186
46731,7.316002,-8.885764,-2.734521,-0.211819,-0.711443,1.744000
46732,6.605290,-9.187750,-3.371297,0.123810,-0.847489,1.647124
46733,5.839402,-9.382733,-3.754798,0.698087,-1.091096,1.540848
46734,5.337802,-9.170433,-3.077326,1.433034,-1.443886,1.446505
46735,5.492901,-8.360246,-1.291514,2.029594,-1.792045,1.370941
46736,6.483827,-7.096521,0.877910,2.412057,-1.994847,1.298415
46737,8.233713,-5.028251,3.235139,2.539285,-1.823123,1.189771
46738,9.562499,-2.209540,4.755670,2.141813,-1.277096,1.089042
46739,9.647806,0.065582,4.591995,1.382638,-0.694161,0.994969
46740,8.989648,1.628317,3.836845,0.733814,-0.396928,0.836386
46741,8.426002,2.820379,3.094622,0.139137,-0.330301,0.625197
46742,8.047101,3.587796,3.005709,-0.584386,-0.347451,0.362186
46743,7.838442,2.660082,2.845951,-1.498129,-0.362604,0.110355
46744,7.882751,0.184364,2.319259,-1.971098,-0.288365,-0.056086
46745,7.709373,-2.707432,2.254467,-2.017385,-0.056314,-0.104440
46746,7.066655,-5.356984,2.276940,-2.022588,0.169680,-0.077373
46747,6.130839,-7.406034,1.689173,-2.049317,0.225101,-0.014930
46748,5.685128,-9.097243,0.858857,-2.042180,0.096002,0.048089
46749,5.661008,-10.748081,-0.246863,-1.856012,-0.037923,0.076740
46750,6.008548,-11.801454,-1.432599,-1.146040,-0.169140,0.087456
46751,6.552235,-11.757584,-1.950374,-0.021301,-0.262054,0.108508
46752,7.046897,-10.751251,-1.075184,0.869770,-0.248784,0.121733
46753,7.228394,-9.717202,-0.150362,1.218108,-0.183751,0.102970
46754,7.187997,-8.971419,0.414466,1.176807,-0.157133,0.074359
46755,7.033711,-8.462781,0.434332,0.998799,-0.167773,0.051469
46756,6.905645,-7.839283,0.291024,0.887277,-0.172712,0.027632
46757,6.886483,-7.124466,0.392006,0.813146,-0.141262,0.024452
46758,6.892861,-6.384040,0.787699,0.745973,-0.070116,0.018286
46759,6.834803,-5.819293,1.212272,0.632355,0.010274,-0.000258
46760,6.745211,-5.551495,1.449208,0.525885,0.070505,-0.035863
46761,6.651308,-5.338829,1.562057,0.476919,0.101761,-0.080147
46762,6.626924,-4.981471,1.673989,0.428388,0.136632,-0.148672
46763,6.521855,-4.625809,1.606301,0.279236,0.153690,-0.225143
46764,6.596764,-4.518289,1.619007,0.087192,0.176621,-0.305709
46765,6.749474,-4.467017,1.570531,-0.075236,0.272150,-0.413341
46766,6.864653,-4.344601,1.624643,-0.148781,0.420740,-0.535214
46767,6.859901,-4.008324,2.036255,-0.189260,0.572359,-0.666587
46768,6.761056,-3.501205,2.606757,-0.342475,0.686646,-0.800760
46769,6.769405,-3.355799,2.715089,-0.616020,0.776068,-0.944670
46770,6.933882,-3.685656,2.500814,-0.825315,0.855838,-1.076440
46771,7.164726,-4.261394,2.314228,-0.925425,0.960621,-1.206718
46772,7.410511,-4.607648,2.053591,-0.941285,1.093931,-1.329775
46773,7.451980,-4.642184,2.135877,-0.913502,1.222674,-1.443591
46774,7.477898,-4.490377,2.220315,-0.899840,1.318105,-1.547044
46775,7.574468,-4.651768,2.273671,-0.874363,1.409050,-1.650027
46776,7.863535,-4.990132,2.260425,-0.805272,1.500270,-1.741020
46777,8.277982,-5.505558,2.082319,-0.749040,1.595461,-1.797809
46778,8.899771,-6.026461,1.863511,-0.730502,1.719750,-1.811259
46779,9.595105,-6.545122,1.553005,-0.775098,1.834604,-1.786101
46780,10.291967,-7.416161,0.900984,-0.780001,1.941721,-1.730868
46781,10.691836,-8.413275,0.444711,-0.622625,2.019645,-1.687889
46782,10.549684,-8.964197,0.446491,-0.324408,2.045855,-1.711809
46783,10.098536,-8.823514,0.772726,-0.076027,1.985364,-1.782417
46784,9.759809,-8.341789,0.782772,0.074193,1.889270,-1.857245
46785,9.538342,-7.896986,0.563394,0.158339,1.818816,-1.911868
46786,9.181287,-7.462147,0.340776,0.178804,1.810064,-1.951795
46787,8.805651,-7.065787,0.453577,0.165593,1.783280,-1.974103
46788,8.681093,-6.631890,0.794804,0.170951,1.705693,-1.988554
46789,8.694824,-6.257730,1.009380,0.205056,1.624374,-1.992238
46790,8.771515,-5.958896,1.163475,0.354437,1.546159,-2.004324
46791,9.017321,-5.442872,1.573646,0.528638,1.467844,-2.051653
46792,9.344503,-5.012999,1.886025,0.586175,1.416925,-2.084828
46793,9.626577,-4.618513,2.207248,0.567737,1.402060,-2.116913
46794,9.821137,-4.103812,2.486474,0.474779,1.404206,-2.140966
46795,9.952680,-3.636663,2.520681,0.322225,1.427840,-2.155216
46796,9.974653,-3.410611,2.458654,0.120830,1.481346,-2.179810
46797,9.821805,-3.450287,2.304376,-0.070026,1.478091,-2.204942
46798,9.685338,-3.373619,1.992011,-0.138858,1.400179,-2.224496
46799,9.755613,-3.232846,2.102844,-0.171681,1.375583,-2.277974
46800,9.805554,-2.823211,2.611607,-0.250918,1.344396,-2.339334
46801,10.198720,-2.622345,2.818022,-0.417447,1.321304,-2.386373
46802,10.309544,-2.705955,2.810252,-0.536168,1.358749,-2.408510
46803,10.219559,-2.515338,2.928424,-0.618526,1.337307,-2.441883
46804,10.305337,-2.370357,2.662169,-0.773103,1.335076,-2.466189
46805,9.936257,-2.590438,2.440980,-0.966991,1.358507,-2.476907
46806,9.531739,-2.863850,2.272602,-1.004894,1.278584,-2.476031
46807,9.357675,-2.874536,2.812319,-0.877971,1.069932,-2.433256
46808,9.586930,-2.384891,3.931686,-0.818927,0.864047,-2.369513
46809,9.957561,-2.036590,4.546108,-0.949884,0.812211,-2.321751
46810,10.003107,-1.960978,4.387704,-1.100451,0.884315,-2.330191
46811,9.820774,-2.066129,3.836448,-1.172079,0.942461,-2.352707
46812,9.653901,-2.221971,3.443731,-1.163083,0.967290,-2.375144
46813,9.433859,-2.598401,3.489207,-1.130332,1.023996,-2.344439
46814,8.984652,-2.934364,3.580242,-1.012427,1.059802,-2.262881
46815,8.362774,-3.130297,3.782607,-0.839607,1.032428,-2.169485
46816,7.790724,-3.256474,3.864104,-0.644078,0.933135,-2.073229
46817,7.389251,-3.176562,3.855367,-0.440677,0.794997,-2.009527
46818,7.382577,-3.077388,3.573936,-0.193093,0.648422,-1.951055
46819,7.562826,-2.606973,3.722849,0.044137,0.503613,-1.929625
46820,7.938232,-2.247356,3.846329,0.135837,0.400663,-1.894883
46821,8.227379,-2.011859,3.796732,0.223433,0.319336,-1.874889
46822,8.277652,-1.651240,3.848678,0.340922,0.244070,-1.874226
46823,8.349538,-1.243970,3.951762,0.396715,0.161116,-1.871653
46824,8.336696,-0.847272,4.010393,0.400922,0.071349,-1.850064
46825,8.417966,-0.428325,4.032028,0.363637,-0.010062,-1.808672
46826,8.455827,-0.213281,3.974728,0.257425,-0.092326,-1.754510
46827,8.477253,0.018904,3.927936,0.124122,-0.155464,-1.692838
46828,8.496549,-0.128124,3.768478,-0.027918,-0.210300,-1.582176
46829,8.408792,-0.181062,3.650794,-0.111541,-0.317556,-1.472933
46830,8.236036,-0.012427,3.783142,-0.178902,-0.391257,-1.380055
46831,8.038350,0.085395,3.967721,-0.273876,-0.410663,-1.289708
46832,7.872657,0.022988,4.077229,-0.401279,-0.422568,-1.192585
46833,7.756571,-0.120729,3.885387,-0.475341,-0.465051,-1.073483
46834,7.680715,-0.408681,3.633272,-0.497596,-0.539040,-0.922225
46835,7.627089,-0.731881,3.353786,-0.466633,-0.635701,-0.756597
46836,7.600990,-1.019522,3.122086,-0.392870,-0.744316,-0.572177
46837,7.626733,-1.195025,2.930072,-0.269050,-0.848096,-0.393072
46838,7.710025,-1.259099,2.912944,-0.121120,-0.936113,-0.233326
46839,7.852691,-1.260928,3.039257,0.033800,-1.007310,-0.095564
46840,8.012688,-1.331838,2.943096,0.153831,-1.057217,0.024178
46841,7.981963,-1.492028,2.912105,0.295278,-1.093757,0.131896
46842,7.710721,-1.452741,3.083816,0.445536,-1.135008,0.223753
46843,7.308874,-1.172812,3.023302,0.637225,-1.145082,0.267482
46844,7.099258,-0.876389,3.225070,0.946380,-1.162517,0.250016
46845,7.444189,-0.280587,3.610539,1.314797,-1.177434,0.195358
46846,8.222156,0.588184,3.996941,1.574839,-1.219649,0.178733
46847,9.161030,1.112146,4.197723,1.626172,-1.191721,0.242766
46848,9.897411,1.252665,4.025849,1.519109,-1.107996,0.375724
46849,10.033217,1.265621,3.618739,1.395632,-0.991293,0.527807
46850,9.774906,1.447990,3.346606,1.371901,-0.935117,0.627365
46851,9.451801,1.885879,3.239016,1.385842,-0.924866,0.668982
46852,9.148048,2.362645,3.217939,1.479884,-0.943128,0.588971
46853,9.513113,2.901486,3.333868,1.638609,-0.985856,0.475733
46854,10.173737,3.561517,3.791144,1.636602,-0.966946,0.402967
46855,10.595645,3.659672,4.210369,1.378491,-0.880199,0.417056
46856,10.615957,3.358668,3.922213,0.985146,-0.792507,0.475779
46857,10.383868,2.840841,3.394780,0.669223,-0.732908,0.533560
46858,10.452460,2.473278,2.948163,0.504519,-0.756007,0.576583
46859,10.577720,2.522118,2.746825,0.448451,-0.777441,0.607585
46860,10.544086,2.554575,2.787256,0.347694,-0.771728,0.606770
46861,10.238826,2.243105,2.436329,0.215261,-0.746415,0.585796
46862,9.870183,1.699317,1.966968,0.157916,-0.736813,0.565246
46863,9.567844,1.307527,1.651364,0.226946,-0.752843,0.558209
46864,9.513543,1.292754,1.653694,0.355829,-0.805921,0.549185
46865,9.558069,1.442769,1.744709,0.406026,-0.845436,0.528662
46866,9.641295,1.706055,1.763117,0.377003,-0.865436,0.499213
46867,9.758173,1.725402,1.539632,0.321621,-0.871128,0.491067
46868,9.811200,1.750421,1.344581,0.382095,-0.887654,0.469746
46869,9.943082,1.955339,1.338155,0.436570,-0.854655,0.442852
46870,9.982590,1.991096,1.488967,0.408871,-0.789362,0.420500
46871,9.978971,1.907736,1.701603,0.354330,-0.696429,0.414183
46872,9.907197,1.817093,1.837656,0.246436,-0.621105,0.408514
46873,9.891061,1.608292,2.004097,0.208809,-0.572880,0.386321
46874,10.080574,1.514363,2.051289,0.229575,-0.548911,0.370416
46875,10.281243,1.438691,2.256573,0.192477,-0.477783,0.363227
46876,10.403186,1.150530,1.941357,0.077802,-0.407598,0.396071
46877,10.346215,0.700879,1.416227,0.090506,-0.350531,0.427282
46878,10.062025,0.523655,1.268947,0.214249,-0.321999,0.443113
46879,9.845726,0.534947,1.357293,0.305445,-0.335509,0.434851
46880,9.894525,0.645026,1.279750,0.326733,-0.349352,0.433813
46881,10.098378,0.635278,1.290689,0.304774,-0.310053,0.431081
46882,10.140509,0.315670,1.238928,0.266776,-0.256568,0.455859
46883,10.028679,-0.095938,0.977505,0.243705,-0.224419,0.489834
46884,9.880898,-0.333026,0.711265,0.380697,-0.230609,0.500746
46885,9.706734,-0.170214,0.768802,0.650258,-0.262333,0.480758
46886,9.914512,0.211278,1.086221,0.859559,-0.314664,0.430538
46887,10.271897,0.505886,1.395313,0.991815,-0.291731,0.368488
46888,10.566794,0.639455,1.598434,0.946243,-0.204755,0.324589
46889,10.463125,0.570697,1.326648,0.871577,-0.088058,0.316413
46890,10.304275,0.459116,1.263447,0.832259,-0.030206,0.301653
46891,10.074477,0.458376,0.815617,0.790156,0.011979,0.295466
46892,9.998862,0.362772,0.354052,0.862783,-0.021804,0.273576
46893,10.142895,0.581794,-0.005313,1.009737,-0.052098,0.229505
46894,10.013518,0.969779,-0.085164,1.114663,-0.048061,0.180261
46895,9.857241,1.397522,0.101327,1.117268,-0.057075,0.133618
46896,9.849378,1.848985,0.372031,1.073164,-0.077556,0.102011
46897,9.936094,2.157354,0.866275,0.878922,-0.081563,0.057286
46898,10.036648,2.189817,0.886923,0.563623,-0.028375,0.043184
46899,9.860850,1.984325,0.835571,0.354329,0.003565,0.036369
46900,9.769800,1.695702,0.836177,0.212866,-0.010983,0.031607
46901,9.758398,1.458161,0.665711,0.146857,-0.030515,0.019702
46902,9.788573,1.355904,0.695567,0.109078,-0.047781,0.006361
46903,9.753309,1.286393,0.669950,0.069086,-0.048162,-0.003664
46904,9.761931,1.175822,0.773763,0.023013,-0.049900,-0.010325
46905,9.835032,1.041020,0.755813,-0.035885,-0.050868,-0.005661
46906,9.914712,0.939598,0.696657,-0.057237,-0.035954,-0.002809
46907,9.985396,0.881330,0.772172,-0.072655,-0.016320,0.004994
46908,9.944360,0.737253,0.749998,-0.107049,0.018728,0.004004
46909,9.935255,0.596271,0.780787,-0.109123,0.040165,0.009953
46910,9.991056,0.476430,0.770494,-0.101584,0.063491,0.014583
46911,10.025692,0.444764,0.817706,-0.098839,0.097584,0.022754
46912,9.964565,0.447225,0.796440,-0.104343,0.128230,0.034543
46913,9.956887,0.462011,0.754974,-0.125141,0.154400,0.045873
46914,9.937517,0.467201,0.735559,-0.166998,0.171709,0.058030
46915,9.937889,0.420987,0.708504,-0.209528,0.187260,0.069578
46916,9.911573,0.389018,0.733241,-0.246244,0.184013,0.080298
46917,9.953851,0.301163,0.624194,-0.275727,0.192379,0.091007
46918,9.937839,0.313422,0.676763,-0.297280,0.211585,0.102888
46919,9.977302,0.255775,0.582842,-0.325816,0.229972,0.116967
46920,9.934935,0.149112,0.449352,-0.333994,0.246838,0.137032
46921,9.826407,0.063005,0.437794,-0.319105,0.253578,0.149814
46922,9.757916,0.018881,0.469001,-0.297523,0.238331,0.157008
46923,9.728234,0.011621,0.508478,-0.262038,0.221944,0.154124
46924,9.699605,0.010720,0.580276,-0.231716,0.204354,0.137398
46925,9.659879,0.096839,0.619394,-0.212327,0.172868,0.121444
46926,9.659015,0.084330,0.634505,-0.210959,0.136047,0.110060
46927,9.657405,0.067783,0.611723,-0.202653,0.095738,0.100082
46928,9.638867,0.065345,0.548914,-0.183707,0.061201,0.092764
46929,9.668258,0.052005,0.570519,-0.159093,0.026417,0.075236
46930,9.753108,0.058450,0.603064,-0.137912,0.011893,0.062328
46931,9.742502,0.053402,0.690979,-0.115200,-0.002389,0.042302
46932,9.673849,0.017138,0.661742,-0.102731,-0.013171,0.031317
46933,9.689295,-0.009138,0.627342,-0.074956,-0.035011,0.025946
46934,9.658099,0.028976,0.653093,-0.057825,-0.053087,0.025908
46935,9.671893,0.039826,0.662345,-0.053560,-0.069586,0.025082
46936,9.697221,0.055020,0.616929,-0.053945,-0.082912,0.023137
46937,9.718803,0.011837,0.665642,-0.056337,-0.093767,0.024104
46938,9.804516,0.022252,0.686760,-0.059321,-0.096812,0.032509
46939,9.868312,-0.017804,0.732400,-0.053768,-0.098729,0.037977
46940,9.875100,-0.040073,0.812273,-0.040511,-0.093779,0.044713
46941,9.962173,-0.026846,0.867477,-0.037137,-0.090966,0.046321
46942,9.934141,0.018653,0.957718,-0.034487,-0.080631,0.042784
46943,9.978162,0.023325,0.981710,-0.036755,-0.082819,0.036662
46944,10.011276,-0.016829,0.977415,-0.033567,-0.077739,0.031493
46945,10.014611,-0.051523,0.956447,-0.025834,-0.075990,0.021117
46946,10.032710,-0.067143,0.985649,-0.002943,-0.060024,0.015836
46947,10.075220,-0.063977,0.978250,0.025360,-0.043676,0.009217
46948,10.032259,-0.072673,0.942334,0.058020,-0.035165,-0.005375
46949,10.046261,-0.016085,1.036244,0.082092,-0.021055,-0.021024
