// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46727,3.390622,-3.152761,6.430047,-0.359100,-3.882249,-1.823709
46728,3.541377,-2.881478,6.078362,-0.254631,-3.966175,-1.942548
46729,3.712331,-2.323919,5.889584,-0.097448,-4.035200,-2.132152
46730,4.412206,-1.647121,6.412502,-0.056194,-4.100400,-2.459114
46731,5.839578,-1.324247,7.299371,-0.098502,-4.057368,-2.808970
46732,7.421030,-1.153134,8.319237,-0.233592,-3.909919,-3.113218
46733,8.686530,-1.385199,8.843026,-0.475277,-3.706515,-3.350765
46734,10.035586,-1.928204,9.964316,-0.915591,-3.526811,-3.472268
46735,11.740539,-3.244766,9.957805,-1.426761,-3.312775,-3.399031
46736,13.117943,-3.917729,10.259854,-1.734896,-2.994266,-3.228794
46737,13.884917,-4.297417,10.349653,-2.164335,-2.666516,-2.989035
46738,13.680101,-4.772511,10.031051,-2.512125,-2.268621,-2.682294
46739,12.099974,-5.825107,9.183736,-2.782058,-1.850370,-2.350159
46740,10.479039,-7.410750,8.638659,-2.734020,-1.480739,-1.983548
46741,9.064643,-8.671068,8.203679,-2.305754,-1.133805,-1.556330
46742,7.944812,-8.951485,8.063022,-1.665398,-0.844074,-1.101261
46743,7.378022,-8.003645,8.242336,-1.054362,-0.590725,-0.723261
46744,6.778363,-7.002348,8.048755,-0.704697,-0.390623,-0.342830
46745,6.189370,-6.518131,7.843491,-0.368330,-0.275739,0.019719
46746,5.900198,-6.331106,7.740170,0.006154,-0.207360,0.228411
46747,5.869396,-5.972131,7.911613,0.456750,-0.172352,0.357402
46748,6.101193,-5.025092,8.160686,0.798616,-0.119982,0.427973
46749,6.196883,-3.794718,8.389517,0.938963,-0.040944,0.453193
46750,6.133314,-2.854958,8.400099,0.811302,0.020236,0.462121
46751,6.071870,-2.495118,8.238533,0.577063,0.067542,0.444822
46752,5.858795,-2.614744,7.925855,0.338020,0.090519,0.401710
46753,5.478627,-2.803053,7.862753,0.205712,0.045905,0.317984
46754,5.488177,-2.764557,7.719842,0.176195,-0.025259,0.185632
46755,5.524944,-2.621470,7.776601,0.202876,-0.063720,0.073316
46756,5.695412,-2.561796,7.959959,0.204823,-0.092889,-0.015644
46757,5.905265,-2.480255,7.854786,0.167337,-0.087226,-0.038931
46758,5.887205,-2.183530,7.623465,0.059952,-0.074334,-0.042141
46759,6.025817,-1.993439,7.535495,-0.107926,-0.081480,-0.035730
46760,6.266687,-2.077618,7.353529,-0.289284,-0.033163,0.000441
46761,6.256036,-2.418158,7.186742,-0.430615,0.022165,0.062130
46762,6.253358,-3.021633,7.308936,-0.477076,0.092577,0.139405
46763,6.471688,-3.794008,7.230595,-0.408475,0.161587,0.238183
46764,6.448141,-4.110315,7.595192,-0.192962,0.262459,0.374458
46765,6.678281,-4.131805,7.945023,-0.079092,0.353471,0.535611
46766,6.980184,-4.144808,8.035877,-0.003455,0.517367,0.749923
46767,6.976848,-3.872650,7.949813,-0.007368,0.679799,0.983557
46768,7.061066,-3.631448,7.875964,-0.125664,0.796137,1.197662
46769,7.312296,-3.729311,7.764026,-0.279351,0.924364,1.413533
46770,7.364647,-4.333646,7.782354,-0.375882,1.069118,1.637268
46771,7.350258,-5.370762,7.813818,-0.411828,1.174323,1.848742
46772,7.496971,-6.285194,7.892209,-0.251798,1.294378,2.098905
46773,7.804237,-6.643650,8.381213,-0.043247,1.410863,2.351740
46774,8.298271,-6.773071,8.937743,0.073981,1.536304,2.623444
46775,8.766334,-7.033974,9.194926,0.129266,1.682440,2.899101
46776,8.987735,-7.435371,9.160968,0.214416,1.804020,3.168111
46777,8.958980,-7.994383,8.790718,0.359239,1.893949,3.400649
46778,8.457824,-8.618284,8.091493,0.616137,1.924984,3.554681
46779,7.569661,-8.890227,7.692969,0.960144,1.877646,3.620475
46780,6.803336,-8.872478,7.654177,1.335686,1.795206,3.619672
46781,6.129872,-8.267621,7.870953,1.737679,1.748279,3.594985
46782,5.463557,-7.143014,8.178974,2.031901,1.724836,3.537930
46783,4.860525,-5.986693,8.557044,2.137858,1.718985,3.462402
46784,4.184358,-4.761146,8.850993,2.110916,1.732946,3.373679
46785,3.449387,-3.768515,8.976394,1.973859,1.738339,3.267674
46786,2.512387,-3.213976,8.963799,1.733260,1.759194,3.171322
46787,1.569927,-2.984941,8.695890,1.568633,1.742470,3.054526
46788,0.740552,-2.633113,8.293971,1.528730,1.712031,2.888880
46789,-0.053823,-2.298223,8.133081,1.412711,1.680143,2.709901
46790,-0.713203,-2.063842,7.787898,1.353235,1.624913,2.522395
46791,-1.180617,-1.703019,7.707673,1.293040,1.563027,2.300940
46792,-1.716878,-1.530353,7.417826,1.093837,1.480179,2.099274
46793,-2.154802,-1.220607,7.319236,1.025933,1.396291,1.907808
46794,-2.697035,-0.928817,7.053645,0.871612,1.298394,1.689712
46795,-3.303481,-0.788836,6.981515,0.704016,1.155468,1.488235
46796,-3.706457,-0.774917,7.009531,0.549436,0.997061,1.287758
46797,-3.893500,-1.083385,7.169683,0.410455,0.844661,1.058642
46798,-3.836962,-1.193588,7.050221,0.494799,0.745984,0.816231
46799,-4.019551,-1.031071,7.179759,0.550613,0.640391,0.550861
46800,-4.353270,-0.448873,6.824689,0.630441,0.489851,0.304291
46801,-4.703943,0.188349,6.793200,0.568674,0.355268,0.043161
46802,-5.333126,0.721486,6.315771,0.308813,0.174887,-0.199607
46803,-5.650626,1.284829,6.648996,-0.114257,-0.062378,-0.404337
46804,-5.561242,1.304020,6.721567,-0.710977,-0.296162,-0.631020
46805,-5.123114,1.150456,6.920560,-1.223084,-0.484789,-0.836117
46806,-4.739265,0.560964,7.203758,-1.678996,-0.626951,-1.067501
46807,-4.246476,0.291370,7.654876,-2.008767,-0.720607,-1.322189
46808,-3.937744,0.520820,7.950196,-2.300536,-0.782410,-1.550269
46809,-4.026046,0.522085,7.750336,-2.669826,-0.791834,-1.761511
46810,-4.010740,-0.515828,7.263228,-3.105818,-0.850665,-1.936580
46811,-3.944398,-2.780290,6.615902,-3.374638,-0.951679,-2.055537
46812,-3.517816,-4.836152,5.936642,-3.142967,-1.024682,-2.126283
46813,-3.387969,-6.332740,5.839190,-2.565428,-1.048062,-2.206249
46814,-3.241841,-7.265883,5.826647,-1.883671,-1.113854,-2.262689
46815,-2.928936,-7.466030,6.006873,-1.095201,-1.158245,-2.300585
46816,-2.789951,-6.669450,6.400771,-0.469895,-1.197013,-2.333301
46817,-2.587503,-5.941238,6.788703,-0.089948,-1.229067,-2.348604
46818,-2.382199,-5.388421,7.126504,0.138009,-1.266855,-2.383028
46819,-2.037272,-5.107767,7.307684,0.302247,-1.283937,-2.427148
46820,-1.848082,-5.006081,7.530536,0.416675,-1.275187,-2.482519
46821,-1.700768,-5.113184,7.483139,0.549382,-1.287205,-2.522281
46822,-1.457722,-4.976714,7.469513,0.703580,-1.314253,-2.547804
46823,-1.341966,-4.689107,7.394022,0.865070,-1.333697,-2.564145
46824,-1.256485,-4.073543,7.295118,0.985212,-1.384476,-2.591304
46825,-1.135975,-3.491493,7.215075,0.989260,-1.455132,-2.600229
46826,-1.055428,-3.026279,6.970175,0.961653,-1.540456,-2.612733
46827,-0.903368,-2.509690,6.965823,0.871270,-1.632939,-2.633540
46828,-0.657193,-2.918860,7.207010,0.610014,-1.726926,-2.639113
46829,0.012251,-3.637395,7.020119,0.461061,-1.835910,-2.605260
46830,0.485493,-3.896535,7.002987,0.452728,-1.894388,-2.548530
46831,0.522383,-4.029965,6.997088,0.434255,-1.942798,-2.474031
46832,0.417962,-3.778716,6.878174,0.462422,-2.010577,-2.383832
46833,0.341141,-2.898461,6.690224,0.495647,-2.079630,-2.329420
46834,0.304806,-1.629976,6.421468,0.407835,-2.174603,-2.307246
46835,0.483565,-0.500416,6.121450,0.123998,-2.288990,-2.303064
46836,0.868217,-0.081483,5.977619,-0.325560,-2.406694,-2.302420
46837,1.394841,-0.323475,5.547829,-0.759905,-2.537856,-2.287505
46838,1.977807,-0.579345,5.022576,-1.056891,-2.675502,-2.274731
46839,2.440893,-0.531235,4.466583,-1.278457,-2.802374,-2.289410
46840,2.812007,-0.454230,4.394621,-1.508284,-2.948395,-2.319963
46841,3.570569,-1.121120,4.304501,-1.844792,-3.111866,-2.329553
46842,4.848609,-2.242228,4.386640,-2.063933,-3.255931,-2.320430
46843,6.686696,-4.202924,5.800951,-2.304923,-3.288691,-2.241119
46844,8.556949,-7.364411,6.295521,-2.354635,-3.259110,-2.082425
46845,10.056521,-8.615834,6.580882,-1.679787,-3.139811,-1.964661
46846,10.357660,-7.666899,6.923783,-1.011127,-2.967943,-1.926681
46847,9.714223,-5.994993,6.860837,-0.587373,-2.836959,-1.873908
46848,8.920181,-4.149306,7.006667,-0.418139,-2.789264,-1.814308
46849,8.863370,-2.938165,7.006533,-0.538455,-2.773920,-1.760142
46850,9.336915,-2.623096,7.006659,-0.792432,-2.729342,-1.727500
46851,10.628569,-3.856948,7.876602,-1.137369,-2.641425,-1.717746
46852,12.355458,-6.162242,8.070490,-1.232516,-2.468408,-1.564355
46853,13.543208,-7.150463,8.006689,-0.790532,-2.187458,-1.419592
46854,13.599425,-6.510455,7.791678,-0.359574,-1.884113,-1.346527
46855,12.657130,-5.373572,7.352028,-0.149333,-1.631466,-1.248165
46856,11.216735,-4.271017,7.097645,-0.123294,-1.449699,-1.108284
46857,10.207680,-3.422788,6.722196,-0.292085,-1.349765,-0.989847
46858,9.979289,-2.793364,6.350475,-0.552904,-1.300237,-0.924761
46859,10.268565,-2.357800,5.763272,-0.814696,-1.250343,-0.903740
46860,10.700256,-2.013813,5.114548,-1.078579,-1.192426,-0.939193
46861,11.007778,-1.846607,4.558343,-1.356470,-1.113365,-0.975882
46862,10.893885,-1.770076,4.289743,-1.664240,-1.002557,-0.964435
46863,10.504488,-1.920561,4.236850,-2.011239,-0.902320,-0.931345
46864,10.250622,-2.106656,3.977319,-2.269096,-0.804725,-0.909192
46865,9.968454,-2.353966,3.809524,-2.487031,-0.725091,-0.898082
46866,9.925624,-2.791037,3.665119,-2.619175,-0.664865,-0.898936
46867,10.159445,-3.180259,3.538918,-2.639479,-0.568385,-0.880804
46868,10.383833,-3.531540,3.218037,-2.543516,-0.445968,-0.863104
46869,10.533097,-3.678478,2.736034,-2.406808,-0.363454,-0.829606
46870,10.733126,-3.986449,2.312641,-2.272904,-0.297260,-0.787250
46871,10.802616,-4.218410,2.107638,-2.050289,-0.192602,-0.729568
46872,10.488614,-4.393913,1.912999,-1.793545,-0.124838,-0.646054
46873,10.092855,-4.443476,1.823561,-1.542704,-0.108468,-0.552798
46874,9.667543,-4.544490,1.715013,-1.242042,-0.115893,-0.466022
46875,9.191524,-4.369290,1.473135,-0.899442,-0.159822,-0.415610
46876,8.969718,-3.832250,1.424551,-0.540701,-0.239243,-0.414917
46877,9.210349,-3.205937,1.701252,-0.276381,-0.326766,-0.431513
46878,9.730931,-2.724798,1.880993,-0.112344,-0.384851,-0.398053
46879,9.975266,-2.162234,1.867858,0.039889,-0.407945,-0.351285
46880,9.937345,-1.387654,2.031286,0.077282,-0.428268,-0.354005
46881,9.815375,-0.726728,2.115313,-0.010978,-0.438048,-0.385614
46882,9.427223,-0.248501,2.042262,-0.152973,-0.447833,-0.428455
46883,9.148582,-0.518815,2.114093,-0.379156,-0.509666,-0.447623
46884,9.340050,-1.440660,1.933798,-0.476891,-0.566086,-0.457436
46885,9.741168,-2.392223,1.675194,-0.450908,-0.597801,-0.432145
46886,10.036106,-3.143601,1.350842,-0.256832,-0.620727,-0.398500
46887,10.176693,-3.584378,1.061227,0.061166,-0.643482,-0.367577
46888,10.107045,-3.609301,0.762580,0.451110,-0.684051,-0.348686
46889,10.068047,-3.766581,0.657017,0.832695,-0.733731,-0.318322
46890,9.893925,-3.821453,0.606425,1.317016,-0.786428,-0.310090
46891,9.869342,-3.776393,0.720718,1.824453,-0.816092,-0.322947
46892,10.065629,-3.545793,0.846253,2.351153,-0.826595,-0.313074
46893,10.400938,-2.823096,1.042466,2.781381,-0.793328,-0.303516
46894,10.884872,-1.912598,1.101167,3.018411,-0.729838,-0.300729
46895,11.010664,-0.985425,1.096594,3.018049,-0.630596,-0.267501
46896,10.869838,-0.306338,1.033450,2.824843,-0.535288,-0.221253
46897,10.426149,0.178845,0.925456,2.499552,-0.454821,-0.175174
46898,9.985469,0.569649,0.986354,2.106067,-0.419302,-0.150800
46899,9.666389,0.713846,0.948628,1.630218,-0.409469,-0.116117
46900,9.749541,0.684623,1.109861,1.174427,-0.384144,-0.069694
46901,9.821343,0.369448,1.120184,0.740690,-0.348666,-0.017756
46902,10.007023,-0.085967,1.152610,0.383170,-0.334619,0.028176
46903,10.192491,-0.548462,1.189843,0.133816,-0.298567,0.060329
46904,10.265957,-1.051919,1.113930,0.004626,-0.234036,0.092547
46905,10.155538,-1.353322,1.132726,0.012762,-0.202101,0.109157
46906,10.160803,-1.551816,0.999986,0.117958,-0.150913,0.105530
46907,10.005365,-1.558641,1.253703,0.239596,-0.121046,0.101850
46908,10.099621,-1.131847,1.505810,0.443437,-0.090716,0.098416
46909,9.961726,-0.910082,1.565181,0.450397,-0.063479,0.145690
46910,9.898250,-1.006437,1.444204,0.339248,-0.068510,0.214501
46911,9.929976,-1.042209,1.480616,0.208152,-0.059115,0.246751
46912,10.023203,-1.308549,1.384660,0.147984,-0.042672,0.243628
46913,10.123636,-1.469893,1.358845,0.183946,-0.007196,0.220770
46914,10.206304,-1.306853,1.518337,0.305825,0.050600,0.168988
46915,10.067983,-1.185418,1.562967,0.388453,0.088112,0.155066
46916,9.975384,-1.064796,1.570803,0.373445,0.099115,0.160011
46917,9.832946,-0.943997,1.456968,0.315032,0.116478,0.161791
46918,9.739873,-0.897100,1.391081,0.229315,0.128683,0.138011
46919,9.559552,-0.959239,1.306475,0.134573,0.136638,0.101967
46920,9.525079,-1.167063,1.219247,0.053405,0.112990,0.075817
46921,9.607219,-1.451918,1.151302,0.029014,0.104013,0.032431
46922,9.638920,-1.662712,1.094479,0.042885,0.110321,0.008035
46923,9.589996,-1.829848,1.047158,0.086050,0.114409,-0.009268
46924,9.607586,-1.881448,1.008948,0.120133,0.121262,-0.029997
46925,9.571207,-1.936761,0.968937,0.122581,0.122469,-0.034101
46926,9.519420,-1.910928,0.871594,0.091456,0.128061,-0.034560
46927,9.513081,-1.961694,0.882327,0.036749,0.122195,-0.026341
46928,9.519603,-2.122809,0.837857,-0.012707,0.114051,-0.014437
46929,9.507377,-2.280732,0.721072,-0.048500,0.106559,0.007583
46930,9.502893,-2.432653,0.643144,-0.054596,0.088727,0.032733
46931,9.492705,-2.543214,0.585785,-0.023925,0.084694,0.056958
46932,9.479019,-2.583996,0.660752,0.031378,0.062097,0.068819
46933,9.518142,-2.476067,0.724985,0.117772,0.057215,0.067188
46934,9.584224,-2.340206,0.853025,0.190769,0.053979,0.069681
46935,9.610470,-2.195754,0.900311,0.251146,0.056307,0.070186
46936,9.547393,-1.967180,1.036000,0.290478,0.061298,0.068732
46937,9.565540,-1.778936,1.163936,0.304288,0.051861,0.063083
46938,9.564909,-1.683135,1.196184,0.312027,0.034342,0.059860
46939,9.653295,-1.619816,1.260974,0.314080,0.027272,0.056904
46940,9.753072,-1.545639,1.305641,0.319982,0.019656,0.053780
46941,9.831500,-1.468026,1.338434,0.324533,0.020249,0.046613
46942,9.837906,-1.315541,1.367664,0.314137,0.021354,0.042575
46943,9.838251,-1.216786,1.395100,0.293398,0.026352,0.035254
46944,9.857481,-1.174203,1.372354,0.253939,0.022046,0.032455
46945,9.861369,-1.150854,1.267461,0.220206,0.013689,0.022854
46946,9.911522,-1.221698,1.263995,0.206316,0.013828,0.014658
46947,9.922506,-1.210206,1.248425,0.197712,0.011560,0.003810
46948,9.927323,-1.252750,1.232033,0.194572,0.006317,0.007825
46949,9.915617,-1.337874,1.184358,0.188022,0.000018,0.014435
