// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45989,9.783830,-1.421470,1.771649,0.034830,-0.035177,-0.025064
45990,9.803507,-1.401623,1.793614,0.081128,-0.023035,-0.027750
45991,9.756582,-1.347224,1.796731,0.118869,-0.013360,-0.028218
45992,9.702319,-1.296331,1.759564,0.156295,-0.006403,-0.023479
45993,9.635673,-1.208439,1.707225,0.182985,-0.004221,-0.014418
45994,9.639942,-1.129392,1.730112,0.202537,0.001727,-0.016353
45995,9.733870,-1.058486,1.738918,0.212933,0.008072,-0.022801
45996,9.696490,-1.085651,1.693914,0.208604,0.000311,-0.021915
45997,9.701825,-1.121501,1.670821,0.214040,-0.002914,-0.020325
45998,9.734557,-1.058421,1.632087,0.224672,-0.011213,-0.025109
45999,9.751284,-1.014666,1.669337,0.220681,-0.016343,-0.029378
46000,9.775136,-0.983776,1.634369,0.205413,-0.016899,-0.035814
46001,9.772562,-0.907294,1.612723,0.172548,-0.017350,-0.036860
46002,9.791875,-0.884447,1.636346,0.128392,-0.010121,-0.036730
46003,9.808595,-0.841336,1.672013,0.079303,-0.015076,-0.038515
46004,9.839490,-0.807579,1.676991,0.026586,-0.009837,-0.042828
46005,9.877420,-0.769109,1.723799,-0.027153,0.003012,-0.052822
46006,9.878884,-0.668752,1.756095,-0.089146,0.016073,-0.065824
46007,9.824667,-0.668113,1.753157,-0.159859,0.033823,-0.074197
46008,9.776554,-0.614464,1.758189,-0.223616,0.042346,-0.076100
46009,9.750390,-0.614944,1.809180,-0.284707,0.051211,-0.077635
46010,9.800714,-0.700910,1.684027,-0.341521,0.057724,-0.077001
46011,9.791534,-0.604231,1.578130,-0.392638,0.058877,-0.097663
46012,9.896423,-0.282702,1.602654,-0.516558,0.048139,-0.121018
46013,9.886500,-0.519376,1.429438,-0.714182,0.059384,-0.114754
46014,9.750170,-1.005549,1.295016,-0.761593,0.040220,-0.092996
46015,9.785912,-1.228707,1.459682,-0.673581,0.005606,-0.072142
46016,9.814210,-1.406744,1.545801,-0.533405,-0.024761,-0.058862
46017,9.771023,-1.843766,1.558627,-0.368389,-0.064056,-0.031476
46018,9.685446,-2.457918,1.473328,-0.067009,-0.113816,-0.023019
46019,9.710643,-2.429029,1.429158,0.293422,-0.146291,-0.002356
46020,9.714498,-1.873019,1.527428,0.570199,-0.160440,0.014240
46021,9.715004,-1.149766,1.638762,0.674692,-0.164264,0.027886
46022,9.723136,-0.502155,1.862077,0.605299,-0.146169,0.042052
46023,9.732259,-0.094955,2.043409,0.399521,-0.126231,0.056661
46024,9.749289,-0.248201,2.000986,0.126850,-0.103570,0.070745
46025,9.778891,-0.588615,1.975088,-0.047010,-0.085778,0.076045
46026,9.901429,-0.849449,2.070518,-0.146079,-0.041385,0.063792
46027,9.916105,-1.156586,2.033389,-0.224756,-0.005646,0.067704
46028,10.108792,-1.335805,1.968756,-0.250665,0.029490,0.059301
46029,10.181366,-1.296990,1.953403,-0.252122,0.081692,0.061645
46030,9.980599,-1.228813,1.888724,-0.282318,0.129003,0.057463
