// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13303,9.468785,2.484393,0.157781,0.015188,0.026870,0.010066
13304,9.499554,2.460759,0.178866,0.013101,0.026223,0.016753
13305,9.558738,2.430027,0.147408,0.021394,0.025322,0.032834
13306,9.606234,2.373685,0.169787,0.025294,0.040561,0.040422
13307,9.630936,2.305111,0.216186,0.037580,0.046165,0.047786
13308,9.731095,2.312593,0.168920,0.053139,0.041162,0.048708
13309,9.824069,2.376214,0.167562,0.076277,0.043296,0.046425
13310,9.777957,2.523587,0.172813,0.078495,0.054167,0.031610
13311,9.690956,2.631989,0.195626,0.053500,0.052879,0.016150
13312,9.609506,2.648304,0.256182,0.028349,0.056798,0.005349
13313,9.567335,2.525244,0.184342,0.000329,0.049028,0.006737
13314,9.514568,2.437284,0.170274,0.010867,0.040544,0.009881
13315,9.493666,2.386387,0.179597,0.011524,0.035335,0.009290
13316,9.472761,2.335462,0.188689,0.017801,0.037462,0.010721
13317,9.460311,2.385808,0.178455,0.017407,0.031938,0.013473
13318,9.508525,2.391135,0.206205,0.007640,0.026670,0.014944
13319,9.562099,2.378878,0.204733,0.010365,0.028142,0.010871
13320,9.555297,2.336268,0.231046,0.024937,0.026130,0.005317
13321,9.572810,2.365625,0.239155,0.034172,0.030854,-0.010239
13322,9.547550,2.371783,0.192733,0.040287,0.028581,-0.018968
13323,9.505952,2.409422,0.144694,0.053755,0.025720,-0.031199
13324,9.482092,2.401198,0.168458,0.061488,0.018260,-0.032383
13325,9.506070,2.399945,0.216758,0.063839,0.011181,-0.035297
13326,9.517941,2.351857,0.229444,0.067396,0.008826,-0.031395
13327,9.499280,2.401269,0.155692,0.075099,0.004404,-0.030984
13328,9.535727,2.423799,0.149211,0.072522,0.000748,-0.029968
13329,9.589771,2.475261,0.148971,0.060644,0.007254,-0.026914
13330,9.594272,2.483193,0.207714,0.050495,0.008848,-0.027769
13331,9.597323,2.431856,0.262343,0.052671,0.016366,-0.032746
13332,9.543113,2.446127,0.265752,0.057986,0.006078,-0.034335
13333,9.554612,2.473424,0.211082,0.073647,0.001942,-0.034817
13334,9.594321,2.517264,0.192197,0.076692,0.002615,-0.033393
13335,9.591714,2.536022,0.119289,0.064982,0.006902,-0.033386
13336,9.587456,2.518454,0.131131,0.056578,0.016539,-0.033269
13337,9.552912,2.522711,0.124810,0.041588,0.028431,-0.028490
13338,9.543252,2.522416,0.167559,0.037980,0.024459,-0.024103
13339,9.555466,2.473660,0.181740,0.041573,0.006112,-0.026634
13340,9.586338,2.513892,0.204733,0.052372,-0.000659,-0.026349
13341,9.620632,2.574774,0.214870,0.058346,-0.000144,-0.022022
13342,9.607163,2.628129,0.200185,0.052220,0.011502,-0.020047
13343,9.632462,2.685971,0.253615,0.026016,0.024039,-0.022797
13344,9.594582,2.668911,0.260777,0.008612,0.029435,-0.030040
13345,9.609968,2.641619,0.264684,0.004838,0.024042,-0.034208
13346,9.605545,2.624446,0.279246,0.001430,0.024167,-0.041180
13347,9.663427,2.599826,0.249467,-0.012406,0.027224,-0.044504
13348,9.730237,2.578472,0.179649,-0.010717,0.044650,-0.050315
13349,9.842217,2.604386,0.153839,0.008355,0.072376,-0.063971
13350,9.899405,2.666519,0.222646,0.009337,0.107680,-0.085942
13351,9.955531,2.731448,0.295544,-0.006091,0.148691,-0.118589
13352,10.169338,2.783547,0.291522,-0.020762,0.185358,-0.153318
13353,10.193624,2.996640,0.365789,-0.002627,0.301330,-0.183485
13354,9.957529,3.260458,0.655562,-0.035969,0.381697,-0.214043
13355,9.848332,3.509649,0.763583,-0.088227,0.431264,-0.265938
13356,9.651855,3.972752,0.872685,-0.118282,0.476717,-0.304462
13357,9.329112,4.300817,0.812524,-0.184855,0.430899,-0.347911
13358,9.492386,4.588657,0.701679,-0.191799,0.309640,-0.442811
13359,9.818123,5.312017,1.071084,-0.216980,0.280997,-0.562605
13360,10.062493,5.870655,1.422055,-0.395187,0.350902,-0.705335
13361,10.127987,6.299534,1.659307,-0.653863,0.456630,-0.844682
13362,10.094850,6.378518,1.769426,-0.966001,0.534718,-0.987972
13363,10.005423,6.329562,1.748050,-1.257460,0.622981,-1.127444
13364,9.965203,6.037222,1.699124,-1.522002,0.662515,-1.247904
13365,9.957228,5.630774,1.630298,-1.662216,0.703154,-1.347257
13366,10.077390,5.423155,1.862373,-1.760890,0.738519,-1.413528
13367,10.281225,5.147825,2.198391,-1.897250,0.798664,-1.439361
13368,10.313494,4.857116,2.229914,-2.002034,0.899857,-1.455844
13369,10.322616,4.570384,2.192247,-2.132737,0.947794,-1.468636
13370,10.381854,4.065489,1.979104,-2.224866,1.009870,-1.446459
13371,10.269371,3.620455,1.719541,-2.232756,1.068432,-1.390826
13372,9.997823,3.074350,1.561937,-2.165615,1.124509,-1.337514
13373,9.664407,2.585709,1.729734,-2.041164,1.147589,-1.281617
13374,9.562333,1.846485,1.753233,-1.959208,1.131363,-1.211124
13375,9.331407,0.884770,1.480804,-1.749722,1.153962,-1.122246
13376,8.830201,0.861496,1.411460,-1.360877,1.147261,-1.034184
13377,8.503053,0.893514,1.697460,-1.116161,1.041465,-0.996665
13378,8.447565,0.770407,1.737764,-0.832072,0.954792,-0.912690
13379,8.260053,0.933901,1.856713,-0.452196,0.895413,-0.803336
13380,8.041293,1.061658,1.955964,-0.240010,0.828213,-0.679946
13381,7.854694,1.152592,1.908505,-0.091091,0.753565,-0.542645
13382,7.736296,1.308755,2.206170,-0.028666,0.649686,-0.401583
13383,7.912938,1.482923,2.210800,-0.008231,0.559568,-0.242120
13384,8.090421,1.608320,2.036689,-0.013438,0.479522,-0.050774
13385,8.288107,1.574482,2.252443,-0.054028,0.443406,0.147461
13386,8.229813,1.443910,2.383690,-0.104436,0.495001,0.351339
13387,7.926883,1.136579,2.390940,-0.142338,0.524591,0.555709
13388,7.839548,0.758468,2.447543,-0.101626,0.509300,0.753970
13389,7.832338,0.549920,2.412916,-0.041040,0.493813,0.960755
13390,7.700138,0.280500,2.394892,0.075573,0.460884,1.173851
13391,7.547641,-0.040773,2.410092,0.225198,0.368362,1.384458
13392,7.544202,-0.289044,2.589753,0.376560,0.245533,1.616803
13393,7.808951,-0.491395,2.619407,0.576899,0.089574,1.877593
13394,8.288828,-0.625242,2.558511,0.824431,-0.051201,2.158577
13395,8.814338,-0.795017,2.190775,1.066114,-0.129860,2.422130
13396,9.188993,-0.719277,2.141469,1.318280,-0.159209,2.664632
13397,9.638920,-0.675848,2.141765,1.520600,-0.185363,2.868813
13398,10.030110,-0.612246,2.223041,1.682732,-0.172336,3.041029
13399,10.303296,-0.507149,2.033718,1.808012,-0.168858,3.194176
13400,10.449452,-0.297957,1.927093,1.924888,-0.215394,3.343028
13401,10.699373,0.053711,1.970125,1.965947,-0.265712,3.466940
13402,10.981986,0.058141,1.857727,1.988237,-0.281319,3.562671
13403,11.322433,0.225789,1.989899,2.021570,-0.277441,3.637279
13404,11.835296,0.335333,2.302495,1.998922,-0.243092,3.694093
13405,12.347966,0.346494,2.444181,1.933804,-0.169961,3.740635
13406,12.660541,0.359202,2.336159,1.859542,-0.099174,3.789808
13407,12.687783,0.225909,2.171083,1.753969,-0.059817,3.830727
13408,12.653215,-0.104793,2.284832,1.586814,-0.041393,3.860433
13409,12.455201,-0.591471,2.407367,1.435226,-0.071367,3.892287
13410,12.297689,-1.146293,2.526537,1.334992,-0.111003,3.909731
13411,12.186874,-1.641194,2.597971,1.242318,-0.168219,3.949740
13412,11.855110,-1.644956,2.697018,1.324783,-0.228117,4.000811
13413,11.490532,-1.117078,3.025963,1.460793,-0.210275,3.900765
13414,11.427598,-0.739136,2.950268,1.588124,-0.126135,3.651665
13415,11.801098,-0.521627,2.667027,1.701389,-0.060766,3.388769
13416,12.188182,-0.377522,2.576324,1.669578,0.021803,3.162095
13417,12.219946,-0.505549,2.396960,1.499051,0.146659,2.984313
13418,11.833254,-0.749809,2.305113,1.290169,0.268613,2.831834
13419,11.157629,-1.091382,2.423010,1.083022,0.343441,2.720191
13420,10.570261,-1.640493,2.516951,0.881477,0.347083,2.652888
13421,10.210730,-2.236383,2.797954,0.701814,0.293880,2.645637
13422,10.079271,-2.669427,3.121371,0.554247,0.232345,2.642769
13423,9.847602,-2.753629,3.329057,0.455853,0.209084,2.626734
13424,9.438049,-2.827443,3.090764,0.413695,0.192432,2.580682
13425,8.968749,-3.136594,2.735287,0.475306,0.146199,2.536688
13426,8.548687,-3.743962,2.550864,0.629532,0.092157,2.486757
13427,8.412990,-4.363230,2.713924,0.775296,0.062670,2.437847
13428,8.370328,-4.760446,3.157070,0.829354,0.056332,2.405521
13429,8.307514,-4.642477,3.585218,0.762696,0.090131,2.346778
13430,8.044122,-4.340605,3.445726,0.693263,0.108275,2.266381
13431,7.909153,-4.304485,2.690254,0.730019,0.046331,2.167215
13432,8.002732,-4.572795,1.806666,0.843115,-0.058889,2.083808
13433,8.021096,-5.006266,1.399115,0.934652,-0.156711,2.014876
13434,7.801937,-5.538461,1.563771,0.959027,-0.236520,1.949875
