// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43223,9.585256,-2.382834,0.840007,0.026782,-0.004202,-0.019898
43224,9.559325,-2.334500,0.828005,0.036738,-0.009325,-0.019203
43225,9.555173,-2.340752,0.805787,0.044242,-0.007237,-0.022276
43226,9.540594,-2.315541,0.826971,0.048708,-0.014811,-0.023138
43227,9.569784,-2.317618,0.795738,0.050344,-0.016980,-0.022732
43228,9.595065,-2.320466,0.818990,0.055431,-0.015529,-0.023249
43229,9.650884,-2.286467,0.768457,0.059912,-0.016008,-0.023323
43230,9.699976,-2.302508,0.738678,0.064396,-0.016483,-0.023396
43231,9.692164,-2.226763,0.738977,0.067019,-0.014909,-0.028473
43232,9.668269,-2.218124,0.715444,0.067034,-0.014884,-0.028470
43233,9.607279,-2.214093,0.754896,0.064811,-0.014614,-0.028429
43234,9.592851,-2.187949,0.775864,0.061748,-0.016420,-0.032537
43235,9.590851,-2.151991,0.709738,0.057519,-0.022851,-0.028631
43236,9.605943,-2.204338,0.807674,0.052403,-0.023525,-0.035221
43237,9.703772,-2.238140,0.747419,0.060460,-0.023827,-0.034316
43238,9.815620,-2.163571,0.722216,0.061869,-0.019039,-0.037735
43239,9.725437,-2.162251,0.715658,0.056485,-0.010821,-0.035841
43240,9.659926,-2.166266,0.732721,0.060988,-0.018352,-0.036673
43241,9.669407,-2.152919,0.699964,0.057925,-0.020169,-0.040775
43242,9.615500,-2.179828,0.749935,0.055513,-0.020803,-0.038210
43243,9.674361,-2.176992,0.764030,0.055341,-0.021674,-0.035684
43244,9.702156,-2.218732,0.775492,0.049617,-0.024305,-0.041815
43245,9.735415,-2.218993,0.688982,0.055861,-0.023304,-0.038805
43246,9.732695,-2.215181,0.742371,0.055690,-0.024173,-0.036279
43247,9.751552,-2.184456,0.753667,0.056721,-0.021175,-0.034663
43248,9.692973,-2.220663,0.781401,0.053890,-0.022858,-0.034165
43249,9.639176,-2.247921,0.831471,0.051529,-0.019147,-0.036051
43250,9.622237,-2.270930,0.818807,0.063777,-0.017288,-0.034636
43251,9.634781,-2.289879,0.852599,0.070679,-0.009978,-0.036543
43252,9.630942,-2.294770,0.831160,0.080092,-0.009805,-0.034631
43253,9.605508,-2.326737,0.852755,0.092324,-0.000839,-0.032488
43254,9.581445,-2.318079,0.831542,0.102765,0.002340,-0.028968
43255,9.590432,-2.305674,0.802051,0.114861,0.003380,-0.025027
43256,9.612366,-2.275882,0.762958,0.121654,0.009129,-0.017299
43257,9.559404,-2.263726,0.774233,0.130285,0.013627,-0.011677
43258,9.507731,-2.211567,0.741837,0.130378,0.012985,-0.004549
43259,9.487632,-2.196468,0.744725,0.134104,0.016889,-0.000917
43260,9.500551,-2.177874,0.739070,0.135532,0.016682,0.007225
43261,9.535939,-2.123338,0.767286,0.128411,0.016350,0.005281
43262,9.557178,-2.096641,0.728911,0.117425,0.017660,0.010061
43263,9.556821,-2.096872,0.732918,0.104678,0.017473,0.011764
43264,9.598075,-2.084618,0.695445,0.093342,0.014941,0.009309
43265,9.582418,-2.061781,0.719330,0.087940,0.016035,0.010430
43266,9.582157,-2.061859,0.722576,0.080552,0.015445,0.003886
43267,9.573497,-2.070352,0.757785,0.065649,0.011971,0.007574
43268,9.614906,-2.058011,0.719200,0.066768,0.012229,0.003997
43269,9.692016,-1.991171,0.704278,0.058231,0.018457,0.001699
43270,9.632436,-2.030375,0.736199,0.033645,0.014524,-0.001131
43271,9.614504,-2.057373,0.726371,0.021578,0.012749,0.002045
43272,9.682979,-2.090512,0.700239,0.011853,0.007995,0.000024
43273,9.659050,-2.075705,0.754329,0.010301,0.013780,0.002211
43274,9.658953,-2.075670,0.755662,0.008867,0.009709,-0.001430
43275,9.706101,-2.043406,0.814205,0.004355,0.010120,-0.001365
43276,9.716799,-2.075603,0.772847,-0.003372,0.012046,-0.007346
43277,9.741547,-2.079472,0.797563,-0.007152,0.010951,-0.005793
43278,9.703732,-2.092300,0.785089,-0.011663,0.011362,-0.005728
43279,9.652773,-2.122922,0.782933,-0.009406,0.011158,-0.005760
43280,9.617191,-2.176700,0.760700,0.006673,0.014235,-0.005890
43281,9.641902,-2.180651,0.785627,0.014616,0.006093,-0.003105
43282,9.721392,-2.154678,0.759229,0.027935,0.011082,-0.000098
43283,9.725961,-2.144984,0.783130,0.039824,0.012004,-0.000732
43284,9.705869,-2.130507,0.783851,0.036587,0.020615,-0.006117
43285,9.689700,-2.116808,0.730210,0.030455,0.016083,-0.007160
43286,9.679011,-2.083012,0.774757,0.025720,0.016296,-0.011689
43287,9.712292,-2.077924,0.768104,0.014247,0.016445,-0.009001
43288,9.712311,-2.077169,0.769907,0.001851,0.017228,-0.005270
43289,9.747868,-2.022014,0.795200,-0.010098,0.024068,-0.011108
43290,9.716982,-2.066121,0.795617,-0.025452,0.019468,-0.009499
43291,9.721631,-2.056006,0.819005,-0.029962,0.019880,-0.009439
43292,9.650622,-2.072691,0.815834,-0.032243,0.027185,-0.008747
43293,9.599662,-2.103180,0.814451,-0.027092,0.021632,-0.009943
43294,9.628372,-2.107632,0.785166,-0.026991,0.018865,-0.015103
43295,9.673263,-2.124526,0.811794,-0.033245,0.017779,-0.018118
43296,9.771503,-2.150905,0.831349,-0.041559,0.017776,-0.023636
43297,9.820533,-2.168215,0.803248,-0.046985,0.018833,-0.022533
43298,9.845380,-2.171148,0.828403,-0.043520,0.028939,-0.015713
43299,9.718767,-2.136810,0.843030,-0.036592,0.042725,-0.009864
43300,9.605848,-2.166053,0.882036,-0.039126,0.038423,-0.009935
43301,9.630801,-2.159690,0.985100,-0.038800,0.035859,-0.010506
43302,9.942300,-2.114575,1.175315,-0.037611,0.046863,-0.010772
43303,10.183002,-1.975896,1.208692,-0.056649,0.096139,-0.009937
43304,10.347039,-1.681364,1.304550,-0.106050,0.142235,-0.020100
43305,10.346508,-1.447250,1.437431,-0.180564,0.198266,-0.045608
43306,10.196043,-1.226266,1.476090,-0.310407,0.257021,-0.054798
43307,10.082118,-1.298232,1.522807,-0.482256,0.283715,-0.048270
43308,10.059824,-1.542590,1.565787,-0.613667,0.304898,-0.034567
43309,10.202732,-1.760544,1.644156,-0.697442,0.343841,-0.019006
43310,10.387892,-1.837426,1.686133,-0.753555,0.395437,0.007204
43311,10.390953,-1.933109,1.638638,-0.796931,0.456872,0.040578
43312,10.278159,-2.030400,1.560663,-0.836628,0.499513,0.085072
43313,10.151182,-2.149803,1.491678,-0.881189,0.526109,0.135551
43314,10.301140,-2.380404,1.491451,-0.917462,0.541261,0.199834
43315,10.639600,-2.639704,1.543144,-0.958096,0.533170,0.296487
43316,11.066667,-2.951176,1.591651,-0.970962,0.545711,0.409504
43317,11.385682,-3.283307,1.759808,-0.988063,0.568327,0.545285
43318,11.646872,-3.593658,1.792841,-0.974236,0.592391,0.701340
43319,11.766082,-3.858444,1.824910,-0.977329,0.612848,0.870497
43320,11.709156,-4.416196,1.750048,-0.933834,0.632252,1.074278
43321,11.726434,-4.832183,1.692094,-0.789616,0.632085,1.278944
43322,11.795312,-4.941808,1.695353,-0.641380,0.624056,1.464907
43323,12.016197,-5.148293,1.701355,-0.583728,0.613621,1.665714
43324,12.035653,-5.610531,1.660853,-0.540629,0.606104,1.886752
43325,12.032684,-6.046345,1.380574,-0.425229,0.586477,2.091909
43326,11.961124,-6.442220,1.146658,-0.271584,0.569106,2.265761
43327,11.945586,-6.848276,1.260377,-0.109265,0.532016,2.411623
43328,12.087897,-7.227698,1.426920,0.068544,0.514704,2.526299
43329,11.913305,-7.571132,1.583225,0.267394,0.543430,2.639512
43330,11.323933,-7.736596,1.815369,0.446108,0.556202,2.714994
43331,10.792810,-7.705052,1.987250,0.631571,0.580448,2.767464
43332,10.310499,-7.585642,2.171351,0.759268,0.603357,2.841426
43333,9.866259,-7.437357,2.276820,0.847302,0.648386,2.904483
43334,9.352584,-7.524688,2.475181,0.859292,0.699894,2.952078
43335,8.760847,-7.698653,2.480389,0.888210,0.744036,3.012948
43336,8.111975,-7.782133,2.552020,0.949871,0.784260,3.078729
43337,7.579249,-7.826666,2.780248,0.956423,0.811686,3.132556
43338,7.023908,-7.823235,2.746021,0.975015,0.841354,3.206927
43339,6.488208,-7.417923,2.782203,0.991158,0.881392,3.262314
43340,5.938790,-7.095794,2.784126,0.918863,0.905104,3.285488
43341,5.430036,-6.928691,2.788981,0.857152,0.927069,3.298489
43342,4.815707,-7.181451,2.786323,0.736066,0.922676,3.320201
43343,4.313441,-7.685804,2.757249,0.687909,0.905586,3.376833
43344,3.722298,-7.998359,2.635873,0.771802,0.886710,3.437474
43345,3.195339,-8.055265,2.516373,0.842821,0.846358,3.494643
43346,2.706235,-8.050499,2.508237,0.939322,0.813521,3.546253
43347,2.177265,-7.999048,2.423059,1.062228,0.788478,3.610626
43348,1.618721,-7.520692,2.324493,1.196444,0.775430,3.643410
43349,1.100055,-7.377297,2.456576,1.232801,0.740327,3.671907
43350,0.721614,-7.390137,2.622006,1.243077,0.689858,3.685752
43351,0.657555,-7.539999,2.610028,1.289628,0.653026,3.683543
43352,0.739785,-7.790208,2.720710,1.378967,0.636215,3.664804
43353,0.938890,-8.416201,2.875809,1.477477,0.632374,3.659986
43354,1.016678,-8.414376,2.878751,1.806419,0.676026,3.635052
43355,0.711810,-7.929958,2.871937,2.084577,0.721957,3.577225
43356,0.292490,-6.948899,2.727933,2.331258,0.783053,3.503966
43357,-0.387527,-6.094884,2.615588,2.415323,0.820516,3.421694
43358,-1.036715,-5.514235,2.567660,2.384414,0.831253,3.344170
43359,-1.639857,-5.323924,2.835372,2.263137,0.828991,3.272442
43360,-2.094038,-5.367428,3.264249,2.149049,0.824015,3.180515
43361,-2.381418,-5.599746,3.785443,2.065249,0.815380,3.069373
43362,-2.551285,-6.154564,4.346009,1.980212,0.805031,2.959898
43363,-2.616440,-6.796054,4.582173,1.966118,0.798404,2.868054
43364,-2.946677,-7.196402,4.633629,2.021382,0.802792,2.777470
43365,-3.385681,-7.007465,4.549663,2.176981,0.793050,2.657952
43366,-3.803052,-6.293647,4.686345,2.266185,0.743095,2.491379
43367,-3.969215,-5.616942,5.002013,2.224300,0.673070,2.330660
43368,-3.846575,-5.251579,5.621481,2.044340,0.599801,2.181936
43369,-3.391259,-5.611779,6.388094,1.778270,0.550112,2.063012
43370,-2.948957,-6.231537,6.783780,1.630510,0.533221,1.984407
43371,-2.931529,-6.419902,6.996789,1.632093,0.522937,1.884326
43372,-3.208233,-6.160294,6.971540,1.629789,0.466557,1.764251
43373,-3.574706,-5.445407,7.055937,1.613710,0.403347,1.634595
43374,-3.889438,-4.590768,6.976654,1.485216,0.286983,1.512911
43375,-3.999045,-3.943448,6.985237,1.224627,0.144218,1.371400
43376,-3.920939,-3.582581,7.147274,0.919266,0.000505,1.209381
43377,-3.610094,-3.709323,7.605323,0.639837,-0.152708,1.045658
43378,-2.961217,-4.475375,7.820657,0.412128,-0.264909,0.896431
43379,-2.646873,-5.532918,7.665979,0.346964,-0.334295,0.761490
43380,-2.613021,-6.495853,7.754530,0.437661,-0.420005,0.625801
43381,-2.438496,-7.031884,7.537381,0.666508,-0.508765,0.512277
43382,-2.407299,-6.785162,7.261483,1.022370,-0.612393,0.415759
43383,-2.553863,-6.089582,6.939332,1.334169,-0.758319,0.295804
43384,-2.643451,-5.079243,6.750960,1.573588,-0.912495,0.164164
43385,-2.720368,-3.901870,6.612666,1.693688,-1.084364,0.028262
43386,-2.643136,-2.952859,6.433462,1.680052,-1.252242,-0.118009
43387,-2.611675,-2.340446,6.344964,1.539746,-1.411330,-0.293581
43388,-2.646322,-2.205109,6.033878,1.371562,-1.592297,-0.445806
43389,-2.569198,-2.317939,5.819356,1.287175,-1.799012,-0.622197
43390,-2.474631,-2.523317,5.577776,1.330722,-2.019897,-0.817811
43391,-2.315935,-2.406687,5.545569,1.493347,-2.252284,-1.017393
43392,-1.982644,-2.077460,5.528570,1.651528,-2.513601,-1.233712
43393,-1.295611,-1.618346,5.871272,1.799770,-2.747748,-1.444537
43394,-0.443394,-1.267520,6.157439,1.877991,-2.926483,-1.672963
43395,0.436475,-0.954864,6.536672,1.859410,-3.094685,-1.884099
43396,1.486125,-0.858672,7.440230,1.703599,-3.239811,-2.108770
43397,3.341057,-1.682328,8.798400,1.367628,-3.318218,-2.270576
43398,5.389566,-2.506265,9.282717,1.245600,-3.270825,-2.297246
43399,6.424117,-2.705991,9.439446,1.118770,-3.187707,-2.287274
43400,6.884974,-2.577805,9.214849,0.937628,-3.132899,-2.313465
43401,6.892243,-2.265258,8.683392,0.773974,-3.098840,-2.353806
43402,7.022601,-1.742440,8.107622,0.629530,-3.049707,-2.431771
43403,7.455556,-1.615919,8.119772,0.412592,-3.001549,-2.544477
43404,8.232032,-1.956765,8.193514,0.230462,-2.918596,-2.664971
43405,9.175739,-2.694947,8.359510,0.077147,-2.796040,-2.765776
43406,10.082604,-3.590739,8.298094,0.065981,-2.604825,-2.796518
43407,10.437164,-4.184770,8.397199,0.169494,-2.376545,-2.736659
43408,10.435323,-3.952192,8.185379,0.313216,-2.176050,-2.606722
43409,10.374172,-3.378651,8.506810,0.244662,-1.982930,-2.418200
43410,10.229961,-3.098696,8.314428,0.068606,-1.757106,-2.149998
43411,9.804626,-3.089503,8.294798,-0.187673,-1.514981,-1.850446
43412,9.245931,-3.505314,8.470672,-0.373113,-1.260054,-1.537281
43413,8.703759,-4.490508,8.980051,-0.445255,-0.965394,-1.206881
43414,8.004140,-5.509574,8.876791,-0.241147,-0.630553,-0.866038
43415,7.018238,-5.603907,8.285184,0.198806,-0.369726,-0.579102
43416,6.365222,-4.858135,7.882208,0.612493,-0.248324,-0.334850
43417,6.075618,-4.130349,7.544669,0.870331,-0.175383,-0.105071
43418,5.899568,-3.168780,7.280575,1.047428,-0.107587,0.086356
43419,5.819220,-1.877294,7.106953,1.057328,-0.058718,0.203285
43420,5.609496,-0.469761,7.021883,0.868136,-0.023739,0.237505
43421,5.208797,0.344028,7.029397,0.488838,-0.024063,0.257756
43422,5.007457,0.445575,7.271321,0.099112,-0.053781,0.245943
43423,5.070461,0.127470,7.304552,-0.193404,-0.064630,0.211877
43424,5.204091,-0.185522,7.508524,-0.385110,-0.078955,0.179937
43425,5.320264,-0.357278,7.728851,-0.511287,-0.119987,0.160528
43426,5.475322,-0.465229,7.932228,-0.563002,-0.171441,0.129388
43427,5.684360,-0.651790,8.281346,-0.585260,-0.208210,0.123444
43428,5.856734,-0.816978,8.148979,-0.547903,-0.224905,0.110910
43429,6.014965,-0.919960,8.215571,-0.476100,-0.247002,0.096050
43430,6.304562,-1.058796,8.319439,-0.395088,-0.236400,0.093114
43431,6.337053,-1.147091,8.490455,-0.298982,-0.215410,0.115243
43432,6.381144,-0.965930,8.534755,-0.215149,-0.201224,0.131834
43433,6.662134,-0.608843,8.585777,-0.210615,-0.189989,0.142147
43434,7.140583,-0.630548,8.765828,-0.328146,-0.140537,0.214625
43435,7.437385,-0.751659,9.013093,-0.478902,-0.066540,0.347527
43436,7.630952,-0.948988,9.137626,-0.664550,0.021732,0.527540
43437,8.014219,-1.312461,9.442329,-0.821548,0.156076,0.758985
43438,8.294599,-1.952330,9.635301,-0.928617,0.346731,1.034358
43439,8.521582,-2.092830,9.665765,-0.872784,0.576836,1.322043
43440,8.937287,-2.125420,9.756840,-0.865217,0.840356,1.572518
43441,9.358386,-2.234406,9.170577,-0.842504,1.157957,1.790679
43442,9.381598,-2.277973,8.660627,-0.801585,1.383240,1.967801
43443,9.756845,-2.760435,8.189649,-0.733037,1.544054,2.109233
43444,10.107944,-3.583521,8.009873,-0.619248,1.696860,2.283731
43445,10.420457,-4.500458,7.479728,-0.363519,1.828700,2.464366
43446,10.360774,-4.897581,7.283096,0.002606,1.928987,2.590118
43447,10.116355,-5.362723,7.216299,0.382016,2.006764,2.658366
43448,9.635240,-5.851146,6.940506,0.877121,2.115358,2.665128
43449,9.028801,-6.148039,6.775801,1.474403,2.197268,2.591137
43450,8.596519,-6.159153,7.083084,2.082101,2.271220,2.471156
43451,7.952686,-5.434706,7.552820,2.574495,2.340979,2.359307
43452,6.993036,-3.975594,8.179153,2.846894,2.374874,2.262204
43453,5.922211,-2.368309,9.021937,2.735138,2.393699,2.159659
43454,4.992683,-1.246157,9.841511,2.304469,2.421702,2.077948
43455,4.137022,-0.852260,10.250720,1.698206,2.453343,2.027149
43456,3.236205,-0.663589,9.987926,1.130996,2.472762,1.963173
43457,2.474256,-0.758079,9.765606,0.570548,2.432538,1.854217
43458,2.130418,-1.108616,9.542321,0.149547,2.397508,1.729993
43459,1.830405,-1.258956,9.152904,-0.100368,2.384581,1.570387
43460,1.486948,-1.490236,8.793820,-0.263827,2.356391,1.410236
43461,0.883783,-1.626152,8.673249,-0.306900,2.295943,1.259977
43462,0.174102,-1.657202,8.304281,-0.290224,2.230405,1.133638
43463,-0.639068,-1.533134,8.368352,-0.275318,2.142720,0.974556
43464,-1.038081,-1.633414,8.282184,-0.329256,2.035865,0.792534
43465,-1.241346,-1.574856,8.143467,-0.336467,1.959881,0.613923
43466,-1.316611,-1.995165,8.478481,-0.440632,1.860914,0.431544
43467,-1.359662,-2.327401,7.992161,-0.438226,1.761277,0.269816
43468,-1.733477,-2.381304,7.811798,-0.453583,1.639338,0.107970
43469,-2.117756,-2.326448,7.686996,-0.476797,1.489295,-0.054456
43470,-2.646015,-2.095950,7.432477,-0.539975,1.335025,-0.204775
43471,-3.129900,-1.760850,7.273357,-0.666891,1.178877,-0.356008
43472,-3.479248,-1.469018,6.793998,-0.834039,1.007667,-0.511587
43473,-3.593366,-1.967780,7.356236,-1.084886,0.833096,-0.656993
43474,-3.292067,-2.832985,7.333681,-1.214539,0.697551,-0.758772
43475,-3.285624,-3.184231,7.351220,-1.174466,0.593357,-0.858706
43476,-3.646403,-3.414058,7.316031,-1.154894,0.474871,-0.992312
43477,-4.051794,-3.700586,7.248734,-1.208245,0.342443,-1.090574
43478,-4.481070,-3.766080,6.949208,-1.180918,0.208505,-1.154834
43479,-4.786492,-3.590110,6.990741,-1.206804,0.083894,-1.251326
43480,-4.621830,-3.974306,7.156531,-1.344208,-0.028849,-1.304274
43481,-4.537248,-4.110620,6.812259,-1.391098,-0.108824,-1.306996
43482,-4.672145,-3.836266,6.653432,-1.448579,-0.219342,-1.342439
43483,-4.493613,-4.043435,6.954165,-1.632795,-0.327686,-1.365757
43484,-4.371533,-4.495328,7.112089,-1.740813,-0.404766,-1.356490
43485,-4.366688,-4.586274,7.268872,-1.759338,-0.480292,-1.359053
43486,-4.324282,-4.381531,7.462729,-1.810450,-0.568629,-1.378509
43487,-4.132543,-4.272554,7.453461,-1.912842,-0.659454,-1.368722
43488,-3.939702,-3.958832,7.015888,-1.985864,-0.748168,-1.361664
43489,-3.756302,-3.735159,6.692190,-2.156071,-0.858050,-1.378979
43490,-3.710185,-3.690104,6.261451,-2.259486,-0.989068,-1.394754
43491,-3.609978,-3.460868,6.007545,-2.261673,-1.132294,-1.428272
43492,-3.254903,-3.674013,6.337188,-2.329309,-1.295267,-1.458937
43493,-2.849438,-3.517017,6.324511,-2.125019,-1.439037,-1.443819
43494,-2.283825,-3.267649,6.763569,-2.033533,-1.569268,-1.455698
43495,-1.632022,-4.033230,7.068704,-2.112622,-1.681238,-1.435262
43496,-1.096779,-4.613160,7.383772,-1.988930,-1.746075,-1.413922
43497,-0.641462,-5.481107,7.356668,-1.918367,-1.810831,-1.413209
43498,-0.431935,-6.031764,7.580706,-1.714008,-1.847235,-1.414678
43499,-0.784215,-5.591915,6.300156,-1.256349,-1.942523,-1.463140
43500,-0.582913,-5.161610,6.126711,-1.101742,-2.069013,-1.600272
43501,0.020727,-4.769106,6.212340,-0.797048,-2.128531,-1.747583
43502,0.595565,-3.947173,6.205502,-0.601641,-2.134503,-1.947651
43503,1.473647,-3.499500,6.401706,-0.661840,-2.137405,-2.158135
43504,2.397425,-3.845617,6.282123,-0.775790,-2.101421,-2.335892
43505,3.010341,-4.555589,5.893864,-0.933703,-2.056174,-2.484329
43506,3.221631,-5.416114,5.155179,-1.017576,-2.021291,-2.613268
43507,3.152268,-5.795919,4.422272,-0.927367,-1.993295,-2.733701
43508,3.018909,-5.523858,4.056705,-0.800299,-1.979733,-2.847378
43509,3.392616,-4.934311,4.063676,-0.756442,-1.990202,-2.984395
43510,4.100183,-4.136582,4.244215,-0.774821,-1.978323,-3.131536
43511,5.089434,-3.724551,4.466507,-0.985725,-1.935623,-3.279149
43512,5.973606,-3.709988,4.495472,-1.274210,-1.842067,-3.384796
43513,6.432436,-3.737711,4.156971,-1.558728,-1.710633,-3.468076
43514,6.642111,-4.509603,4.006098,-1.949645,-1.587944,-3.530040
43515,6.909946,-5.886977,3.768564,-2.219070,-1.493655,-3.512105
43516,7.061544,-7.141569,3.365516,-2.203428,-1.374870,-3.497514
43517,6.874198,-7.819225,3.047733,-1.938247,-1.240015,-3.522603
43518,6.627578,-7.895182,2.961362,-1.557072,-1.152424,-3.567080
43519,6.697905,-7.499173,3.135551,-1.173064,-1.106731,-3.619182
43520,7.023823,-7.013274,3.474916,-0.855734,-1.053008,-3.667986
43521,7.384830,-6.560640,3.863625,-0.602912,-0.986487,-3.706062
43522,7.332442,-6.239094,3.717353,-0.413349,-0.927577,-3.742397
43523,7.165475,-5.978734,3.216479,-0.259193,-0.958374,-3.779637
43524,6.932578,-6.110355,2.947992,-0.072911,-0.998620,-3.817290
43525,6.837074,-5.771821,2.945427,0.169650,-1.045729,-3.866614
43526,7.163967,-5.059728,2.896750,0.347482,-1.123551,-3.922258
43527,7.568992,-4.291037,2.947814,0.398807,-1.230707,-4.000489
43528,8.033532,-3.616678,2.448491,0.372488,-1.364234,-4.055920
43529,8.347863,-2.927017,1.593031,0.312549,-1.483087,-4.087083
43530,8.308292,-2.389185,0.511837,0.223542,-1.626979,-4.138767
43531,8.851854,-1.606739,0.550486,0.054067,-1.854955,-4.211003
43532,10.811246,-1.472042,2.350262,-0.431550,-2.026380,-4.171785
43533,13.378087,-1.904137,4.193383,-0.977271,-2.052545,-4.061031
43534,16.490412,-2.556179,5.475301,-1.537904,-1.961580,-3.956216
43535,20.111194,-3.688015,5.265075,-2.034727,-1.766418,-3.702977
43536,22.036850,-5.078672,4.783444,-2.350483,-1.384730,-3.173999
43537,19.695985,-5.830274,4.470285,-2.470273,-0.970356,-2.558883
43538,16.220544,-6.105659,4.377410,-2.589821,-0.813045,-2.015355
43539,13.886026,-6.614254,4.004017,-2.541099,-0.767182,-1.457876
43540,12.186186,-6.643960,3.649415,-2.188480,-0.701144,-0.878383
43541,10.975061,-5.937087,3.549249,-1.636123,-0.674555,-0.398604
43542,10.761647,-4.838943,3.430656,-1.006113,-0.678606,-0.039741
43543,11.155237,-3.450132,3.194697,-0.282995,-0.651259,0.185763
43544,11.801819,-1.817287,3.376908,0.370023,-0.582095,0.287015
43545,12.161144,-0.343749,3.511821,0.861492,-0.441159,0.296075
43546,11.750342,0.992727,3.350324,1.134835,-0.222601,0.259102
43547,10.751338,1.854928,3.210753,1.095288,-0.066858,0.210498
43548,9.984155,1.980090,3.013847,0.883871,-0.014108,0.200935
43549,9.582686,1.557639,2.602918,0.647529,0.004998,0.213938
43550,9.371534,0.796603,2.617705,0.392702,0.005246,0.255959
43551,9.454380,-0.560979,2.543927,0.181441,-0.039379,0.348169
43552,9.834399,-1.673330,2.513702,0.236858,-0.018094,0.458058
43553,10.158762,-1.648008,2.720503,0.456685,0.064316,0.494264
43554,10.437314,-0.859484,2.947847,0.496188,0.162428,0.471699
43555,10.477715,-0.048756,2.582691,0.292555,0.267018,0.484596
43556,10.071001,0.902497,2.123043,-0.066245,0.347206,0.491304
43557,9.422242,1.462255,1.722984,-0.684777,0.361834,0.494539
43558,9.058059,1.257094,0.917096,-1.243635,0.339974,0.517171
43559,8.927343,0.742601,0.397645,-1.577022,0.351110,0.483416
43560,9.009955,0.338615,-0.063320,-1.718891,0.329527,0.387825
43561,9.073699,0.311863,-0.468197,-1.637211,0.248834,0.263274
43562,9.385079,0.314452,-0.192123,-1.420577,0.126636,0.103166
43563,9.696821,0.267408,-0.063011,-1.169460,0.054500,-0.018537
43564,9.847554,0.272983,0.297071,-0.916995,0.003266,-0.102303
