// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45468,7.366042,-6.495027,2.131710,-2.372867,0.533573,-0.278832
45469,7.320977,-7.963133,1.664673,-2.168530,0.270079,-0.134821
45470,7.382722,-9.357957,0.972188,-1.767244,0.077082,-0.032606
45471,7.496579,-10.355980,0.276954,-1.066208,-0.092770,-0.004232
45472,7.642662,-10.617101,0.018103,-0.302406,-0.171260,-0.012732
45473,7.541341,-10.088850,0.272084,0.131798,-0.194283,0.009923
45474,7.273479,-9.714626,0.347366,0.125099,-0.158152,0.029699
45475,7.005871,-9.716479,0.006763,-0.030657,-0.144945,0.038681
45476,6.955690,-9.602163,-0.246151,-0.065671,-0.166528,0.024545
45477,7.127395,-9.175713,-0.096269,0.021041,-0.144558,0.011367
45478,7.134794,-8.488026,0.691400,0.155566,-0.103178,0.030145
45479,7.230401,-7.842796,1.520783,0.272767,-0.087394,0.068972
45480,7.274658,-7.365548,1.993657,0.421171,-0.086176,0.097051
45481,7.348377,-6.941392,2.254174,0.663791,-0.101636,0.103361
45482,7.467015,-6.179491,2.534727,0.894925,-0.129674,0.091825
45483,7.552104,-5.294871,2.804711,0.965232,-0.142585,0.073729
45484,7.613325,-4.522614,2.974380,0.839721,-0.147292,0.028967
45485,7.643498,-4.063920,2.801254,0.604001,-0.119320,-0.009886
45486,7.738231,-3.803978,2.554116,0.384711,-0.070551,-0.047296
45487,7.826928,-3.667454,2.436120,0.148102,0.021074,-0.086986
45488,7.859119,-3.684798,2.381667,-0.153913,0.160348,-0.128259
45489,7.674986,-3.966935,2.299403,-0.446140,0.299624,-0.186943
45490,7.504417,-4.217696,2.148863,-0.621148,0.405067,-0.261747
45491,7.455040,-4.321051,2.170477,-0.747542,0.469112,-0.344168
45492,7.513776,-4.461709,2.144139,-0.852444,0.547923,-0.426854
45493,7.494889,-4.669884,2.045453,-0.904229,0.624810,-0.515022
45494,7.466039,-4.718397,1.912181,-0.872874,0.680698,-0.609053
45495,7.467014,-4.582020,2.025505,-0.814039,0.739756,-0.717435
45496,7.470709,-4.396547,2.103795,-0.817934,0.792366,-0.831337
45497,7.578339,-4.318439,1.991998,-0.840412,0.827675,-0.935925
45498,7.799334,-4.218749,1.943766,-0.870449,0.865035,-1.026946
45499,8.169724,-4.307411,1.814620,-0.923887,0.911483,-1.113255
45500,8.455275,-4.547144,1.625848,-0.946403,0.972071,-1.189359
45501,8.671904,-4.902196,1.457673,-0.903352,1.040883,-1.267931
45502,8.737506,-5.108835,1.479727,-0.817760,1.087503,-1.355140
45503,8.793475,-5.227412,1.501309,-0.769465,1.083590,-1.441672
45504,8.859651,-5.170321,1.454603,-0.736065,1.049692,-1.526735
45505,8.977851,-5.104365,1.468460,-0.752968,1.025146,-1.593717
45506,9.009155,-5.177077,1.383663,-0.819135,1.013692,-1.634079
45507,9.023875,-5.338742,1.321676,-0.860350,1.024719,-1.667172
45508,8.970655,-5.448261,1.157923,-0.851525,1.004009,-1.673321
45509,8.996372,-5.436608,1.025183,-0.800982,0.976121,-1.690730
45510,8.953895,-5.410009,0.988593,-0.728634,0.956365,-1.712928
45511,8.911942,-5.383550,0.917248,-0.625479,0.908685,-1.745989
45512,8.822391,-5.225532,0.949547,-0.499003,0.838809,-1.793189
45513,8.766531,-4.964366,1.128589,-0.426343,0.771787,-1.833426
45514,8.820347,-4.876987,1.249397,-0.414758,0.748097,-1.868042
45515,8.789613,-4.788484,1.392258,-0.460957,0.732791,-1.898583
45516,9.000757,-4.674309,1.319876,-0.563596,0.719238,-1.901085
45517,9.169354,-4.659111,1.043026,-0.642670,0.715036,-1.881950
45518,9.324729,-4.488798,0.918466,-0.657380,0.706754,-1.885269
45519,9.374366,-4.394056,0.957163,-0.670816,0.692173,-1.899941
45520,9.372717,-4.254083,1.116610,-0.654884,0.652867,-1.920148
45521,9.538415,-3.896197,1.490101,-0.635481,0.597952,-1.927391
45522,9.665865,-3.517734,1.778887,-0.761353,0.603976,-1.911056
45523,9.714101,-3.423373,1.758370,-0.961747,0.666737,-1.892199
45524,9.764160,-3.453100,1.578491,-1.121600,0.696932,-1.854388
45525,10.043268,-3.538240,1.457180,-1.243629,0.693010,-1.800868
45526,10.149853,-3.538140,1.423254,-1.283390,0.684647,-1.745985
45527,10.167799,-3.468673,1.530355,-1.274836,0.692212,-1.722463
45528,10.277492,-3.360151,1.743985,-1.301226,0.681620,-1.720965
45529,10.426457,-3.242445,1.647243,-1.313044,0.667395,-1.708088
45530,10.627949,-2.967072,1.741407,-1.327868,0.665856,-1.681623
45531,10.697504,-3.134849,1.739818,-1.454359,0.727728,-1.658255
45532,10.582821,-3.196441,1.589852,-1.459208,0.812714,-1.645811
45533,10.343981,-3.258414,1.682264,-1.421852,0.879940,-1.656625
45534,9.992656,-3.324483,1.612099,-1.374440,0.923947,-1.673414
45535,9.763878,-3.335088,1.621436,-1.214144,0.892707,-1.703633
45536,9.798226,-3.011166,1.892266,-1.065941,0.795518,-1.714349
45537,9.992132,-2.698233,2.189336,-0.997289,0.726141,-1.697765
45538,10.182331,-2.437751,2.339219,-0.970267,0.707463,-1.662259
45539,10.233543,-2.003934,2.560104,-0.941559,0.714660,-1.654224
45540,10.261707,-1.657956,2.629495,-0.968203,0.766138,-1.643272
45541,10.324401,-1.460035,2.856577,-1.010695,0.843499,-1.631908
45542,10.204558,-1.376771,2.873206,-1.047292,0.892582,-1.626884
45543,10.113170,-1.426432,2.627172,-1.080202,0.925713,-1.604828
45544,10.016765,-1.583802,2.438323,-1.020649,0.948585,-1.586105
45545,9.741543,-1.652547,2.612699,-0.947909,0.911558,-1.565812
45546,9.585255,-1.758489,3.085400,-0.905399,0.820717,-1.557333
45547,9.575903,-1.624949,3.440823,-0.836624,0.778822,-1.550023
45548,9.691414,-1.410006,3.473647,-0.736741,0.792835,-1.542624
45549,9.750848,-0.995323,3.335514,-0.675295,0.813093,-1.522996
45550,9.678366,-0.852396,3.042528,-0.630431,0.843563,-1.506346
45551,9.655189,-0.755520,2.960834,-0.550929,0.849606,-1.492606
45552,9.592117,-0.795164,2.899036,-0.514795,0.839622,-1.466105
45553,9.494991,-0.759714,2.782423,-0.455903,0.782729,-1.415934
45554,9.248440,-0.705151,2.925968,-0.431524,0.688661,-1.360399
45555,8.966433,-0.640204,3.099103,-0.418695,0.596308,-1.294822
45556,8.653174,-0.662507,3.044199,-0.430341,0.559172,-1.233642
45557,8.481552,-0.561118,3.110118,-0.415928,0.544332,-1.184934
45558,8.381862,-0.403396,3.208651,-0.429904,0.532014,-1.155049
45559,8.391571,-0.397903,3.091435,-0.464658,0.515324,-1.117234
45560,8.446574,-0.198936,3.077555,-0.447736,0.476850,-1.072004
45561,8.534035,-0.214314,3.033717,-0.478240,0.429025,-1.004555
45562,8.521647,-0.278920,2.876888,-0.444600,0.365745,-0.919943
45563,8.541394,-0.181326,2.885358,-0.435554,0.297326,-0.824822
45564,8.460122,-0.330323,2.789472,-0.480560,0.241240,-0.719390
45565,8.282598,-0.535883,2.574998,-0.487219,0.144472,-0.596257
45566,8.040806,-0.714583,2.586052,-0.485532,0.020970,-0.473712
45567,7.747912,-0.882786,2.550623,-0.499819,-0.096983,-0.355651
45568,7.489661,-1.058014,2.491337,-0.492356,-0.205631,-0.256310
45569,7.188808,-1.286217,2.396768,-0.467541,-0.308515,-0.156307
45570,7.098599,-1.545140,2.075931,-0.361014,-0.421689,-0.062952
45571,7.189231,-1.676003,1.888656,-0.215100,-0.554339,0.055748
45572,7.325640,-1.816224,1.753945,-0.071869,-0.676543,0.176995
45573,7.374377,-1.784422,1.593000,0.094916,-0.791076,0.282785
45574,7.481817,-1.734540,1.557950,0.314618,-0.902964,0.357607
45575,7.770539,-1.537782,1.678435,0.528616,-1.018017,0.404467
45576,8.009279,-1.384634,1.626988,0.695038,-1.139100,0.450166
45577,8.167481,-1.253410,1.661148,0.854993,-1.255028,0.502717
45578,8.440684,-1.061177,1.638653,0.946156,-1.390593,0.546798
45579,8.748530,-0.751416,1.273196,1.155372,-1.499595,0.585877
45580,8.782979,-0.335202,1.471202,1.445381,-1.512037,0.574609
45581,8.715852,0.026479,1.998160,1.642213,-1.528918,0.509690
45582,8.954949,0.530904,2.777870,1.684068,-1.581874,0.462694
45583,9.581742,0.947935,3.154200,1.504059,-1.619229,0.485588
45584,10.407368,0.923830,2.869183,1.235390,-1.590242,0.565016
45585,11.244862,0.710801,2.385180,1.078803,-1.526179,0.673663
45586,11.425932,0.519076,2.180101,1.036580,-1.417562,0.812724
45587,11.050999,0.334996,2.229025,0.958618,-1.320027,0.925109
45588,10.507595,-0.141077,2.041724,0.908950,-1.296629,0.999440
45589,10.421662,-0.757869,1.452162,1.010394,-1.333500,1.040853
45590,10.713150,-0.931109,0.819160,1.254678,-1.400738,1.035845
45591,10.945272,-0.959200,0.459533,1.657434,-1.446408,0.978550
45592,10.709418,-0.585495,0.769274,2.133713,-1.436407,0.865881
45593,10.968141,0.288442,1.041150,2.479197,-1.464241,0.697064
45594,11.563360,1.529516,1.032631,2.691799,-1.440831,0.496344
45595,12.086611,3.063144,1.201169,2.753261,-1.315235,0.276156
45596,12.185223,4.943220,1.743870,2.661879,-1.134503,0.060625
45597,12.356653,6.578759,2.759566,2.142108,-0.952369,-0.119864
45598,12.508829,6.807868,3.584570,1.239260,-0.585044,-0.233881
45599,11.870104,5.442715,3.892874,0.247520,-0.154812,-0.185782
45600,11.234828,3.640836,3.378813,-0.520398,0.100038,-0.033001
45601,10.644261,1.979923,2.667641,-0.925199,0.147899,0.103649
45602,10.259386,0.604207,2.208243,-0.949095,0.067247,0.162634
45603,10.228213,-0.434926,2.114003,-0.773537,-0.031314,0.197076
45604,10.338142,-0.894572,2.048657,-0.507068,-0.041902,0.204385
45605,10.511256,-0.886874,2.141754,-0.244587,0.046123,0.183934
45606,10.628150,-0.525029,2.288454,-0.079351,0.173871,0.139968
45607,10.691663,-0.039230,2.335785,-0.026802,0.329541,0.089094
45608,10.558498,0.232080,2.262813,-0.047087,0.482222,0.040094
45609,10.365293,0.263470,1.931156,-0.081502,0.588049,0.008325
45610,10.202830,0.129776,1.507824,-0.098096,0.659962,-0.010981
45611,9.891362,-0.119618,1.007804,-0.088523,0.704876,-0.020695
45612,9.615168,-0.519872,0.584594,-0.077164,0.688859,-0.022647
45613,9.568133,-0.995817,0.111337,0.015698,0.639911,-0.021621
45614,9.567720,-1.213636,-0.052396,0.189404,0.608970,-0.027591
45615,9.463273,-1.208739,0.074749,0.365718,0.581014,-0.041951
45616,9.337028,-1.080799,0.270450,0.483707,0.537055,-0.048113
45617,9.286943,-0.914063,0.402353,0.553902,0.475036,-0.042214
45618,9.205973,-0.711700,0.394140,0.571049,0.405470,-0.008600
45619,9.211356,-0.484293,0.387186,0.583708,0.323405,0.026853
45620,9.215357,-0.229042,0.357368,0.575425,0.264341,0.065896
45621,9.191976,0.002126,0.319504,0.546909,0.191952,0.101571
45622,9.331552,0.086971,0.188996,0.525438,0.125616,0.130156
45623,9.342876,0.237017,0.177048,0.547343,0.075206,0.149190
45624,9.360285,0.358935,0.347329,0.526322,0.021669,0.158324
45625,9.410568,0.399818,0.414207,0.483361,-0.028888,0.156328
45626,9.451819,0.368030,0.523263,0.460158,-0.081796,0.146855
45627,9.443365,0.384094,0.688418,0.460398,-0.135346,0.137960
45628,9.338189,0.524257,0.989192,0.431334,-0.188069,0.123970
45629,9.573731,0.459510,1.024536,0.363451,-0.250485,0.121501
45630,9.799376,0.503055,1.081321,0.369371,-0.259372,0.116596
45631,9.897601,0.695659,1.369010,0.350888,-0.247658,0.112723
45632,10.065483,0.789810,1.643908,0.266165,-0.215047,0.099719
45633,10.108441,0.812521,1.828268,0.164604,-0.178002,0.084528
45634,10.239364,0.757711,1.933308,0.082556,-0.127054,0.080342
45635,10.260997,0.698257,1.969684,0.011898,-0.076494,0.069627
45636,10.292216,0.589322,1.991172,-0.046567,-0.010197,0.063095
45637,10.270452,0.515384,1.940053,-0.078713,0.043373,0.053877
45638,10.231337,0.433288,1.878254,-0.098854,0.092031,0.043111
45639,10.172333,0.314553,1.786490,-0.110977,0.138224,0.031236
45640,10.105948,0.244340,1.754225,-0.123039,0.174046,0.015179
45641,10.010939,0.081761,1.617867,-0.129350,0.195355,0.012580
45642,9.931148,-0.040596,1.482935,-0.126381,0.204664,0.009075
45643,9.807439,-0.099786,1.321807,-0.102607,0.205047,0.010258
45644,9.747519,-0.183408,1.220795,-0.068677,0.195093,0.011305
45645,9.631446,-0.214797,1.110295,-0.032435,0.182232,0.012805
45646,9.593767,-0.231585,1.059960,0.005416,0.159028,0.018184
45647,9.613515,-0.209572,1.003913,0.034134,0.137526,0.020242
45648,9.556595,-0.190335,1.023186,0.054639,0.115916,0.023665
45649,9.513864,-0.101166,1.025446,0.061126,0.087766,0.034150
45650,9.460944,-0.084849,1.073656,0.061140,0.059005,0.032765
45651,9.476372,-0.079248,1.094653,0.058781,0.039345,0.045430
45652,9.468456,-0.036232,1.152713,0.054633,0.009809,0.051037
45653,9.527437,-0.063648,1.180227,0.047186,-0.009860,0.053624
45654,9.557115,-0.079776,1.192255,0.048079,-0.026914,0.054623
45655,9.576957,-0.077680,1.239462,0.059559,-0.044320,0.054476
45656,9.684594,-0.079230,1.311035,0.067264,-0.054277,0.054208
45657,9.766327,-0.070651,1.402828,0.080497,-0.049372,0.046395
45658,9.844626,-0.059388,1.460546,0.089773,-0.047875,0.043185
45659,9.835292,-0.043694,1.493219,0.101903,-0.036815,0.039083
45660,9.858913,-0.040587,1.574619,0.107883,-0.033087,0.030985
45661,9.848609,0.007725,1.592751,0.118717,-0.027776,0.022975
45662,9.890152,0.037462,1.570324,0.131048,-0.019370,0.016482
45663,9.886839,0.040067,1.534541,0.140370,-0.009573,0.008771
45664,9.931565,0.069663,1.548538,0.147341,0.008302,0.002689
45665,9.872378,0.095344,1.522026,0.149371,0.015153,-0.011344
45666,9.900650,0.118300,1.522005,0.145250,0.029236,-0.019412
45667,9.911796,0.163254,1.491002,0.138733,0.037236,-0.017114
45668,9.871682,0.197383,1.517895,0.120004,0.051721,-0.023390
45669,9.824357,0.234729,1.477251,0.108866,0.061369,-0.027802
45670,9.810789,0.228727,1.501390,0.079036,0.063785,-0.031542
45671,9.773411,0.246854,1.424731,0.057084,0.060557,-0.029727
45672,9.789171,0.213870,1.322824,0.045080,0.052035,-0.025840
45673,9.788427,0.216891,1.327828,0.029086,0.051826,-0.025838
45674,9.745627,0.220743,1.336966,0.012352,0.050063,-0.026593
45675,9.712985,0.205387,1.309167,-0.005710,0.041879,-0.024889
45676,9.712437,0.207568,1.312889,-0.014230,0.034339,-0.022712
45677,9.709509,0.180183,1.297637,-0.034641,0.026618,-0.021208
45678,9.694097,0.141893,1.299794,-0.046967,0.018245,-0.014699
45679,9.662844,0.094089,1.285012,-0.057847,0.011160,-0.012720
45680,9.709045,0.061458,1.331924,-0.061032,0.001742,-0.009128
45681,9.709052,0.061568,1.331864,-0.054834,-0.003710,-0.009021
45682,9.745236,0.047398,1.414254,-0.057558,-0.003132,-0.006569
45683,9.745341,0.047273,1.413535,-0.054574,-0.012175,-0.007129
45684,9.732867,0.036851,1.430739,-0.051998,-0.007646,-0.007502
45685,9.762453,0.025688,1.443903,-0.050043,-0.009797,-0.010706
45686,9.746622,0.017409,1.426830,-0.044513,-0.008475,-0.015887
45687,9.786361,-0.011642,1.403453,-0.032604,-0.008273,-0.015217
45688,9.805772,-0.003270,1.453350,-0.021559,-0.004495,-0.013224
45689,9.831038,0.018769,1.416597,-0.012396,-0.005507,-0.016143
45690,9.808279,0.028573,1.471315,-0.003015,0.006111,-0.017821
45691,9.849313,0.060253,1.451943,-0.003928,0.007872,-0.022535
45692,9.824499,0.131902,1.475952,-0.005320,0.014884,-0.022527
45693,9.818463,0.106487,1.424807,-0.007572,0.017838,-0.022996
45694,9.807033,0.157692,1.447356,-0.023828,0.020206,-0.020647
45695,9.800956,0.131659,1.396751,-0.038360,0.023057,-0.019145
45696,9.772053,0.113374,1.401151,-0.046052,0.027160,-0.014711
45697,9.752438,0.106759,1.353099,-0.055107,0.023022,-0.013878
45698,9.737135,0.067672,1.355037,-0.050003,0.023782,-0.010096
45699,9.752749,0.076808,1.373436,-0.054966,0.019677,-0.009922
45700,9.762729,0.058351,1.338807,-0.055334,0.019786,-0.007279
