// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49817,10.153243,-1.362713,0.966125,-0.453973,0.175248,-0.125762
49818,10.647010,-1.193788,1.107414,-0.488585,0.186907,-0.087673
49819,11.276525,-0.890084,1.289279,-0.587209,0.183070,0.060788
49820,11.216801,-0.967900,1.184314,-0.770407,0.224342,0.208306
49821,10.440693,-1.242668,1.000472,-0.908491,0.295460,0.281709
49822,9.422491,-1.544537,0.848246,-0.989333,0.299527,0.313895
49823,9.044141,-1.592877,0.901904,-1.012547,0.242055,0.356422
49824,9.146439,-1.799124,0.856941,-0.989799,0.172065,0.389365
49825,9.240467,-2.096409,0.942562,-0.945764,0.159626,0.400306
49826,9.321861,-2.377186,1.035614,-0.778518,0.129945,0.408336
49827,9.661620,-2.634515,1.105865,-0.581012,0.080093,0.448767
49828,9.802731,-2.750818,1.183979,-0.324012,0.062220,0.470400
49829,9.959501,-2.825372,1.363824,-0.066888,0.056451,0.480933
49830,10.053767,-2.781417,1.468068,0.194493,0.073163,0.470731
49831,10.315778,-2.531378,1.598604,0.418632,0.100802,0.461218
49832,10.523524,-2.246949,1.686934,0.574817,0.127082,0.474222
49833,10.727223,-1.953560,1.705594,0.648484,0.154461,0.504883
49834,10.608610,-1.902932,1.750338,0.686559,0.188297,0.532729
49835,10.810657,-2.228076,1.912102,0.714038,0.195933,0.579977
49836,11.461543,-2.546789,2.019107,0.822893,0.238781,0.642301
49837,11.900059,-2.724831,2.243325,0.946296,0.346316,0.686287
49838,12.347848,-2.902971,2.546814,1.018401,0.467915,0.748501
49839,12.658069,-3.228535,2.804793,1.057284,0.625209,0.827923
49840,12.721017,-3.474881,2.721248,1.162615,0.772641,0.910544
49841,12.930930,-3.530245,2.736150,1.170991,0.874168,1.013987
49842,13.155241,-3.743579,2.710665,1.125184,0.990552,1.130192
49843,12.926594,-4.080283,2.591065,1.184884,1.116339,1.241558
49844,12.787208,-4.210718,2.668115,1.235552,1.190249,1.317474
49845,12.882694,-4.444975,2.747292,1.276697,1.278378,1.372933
49846,12.804303,-4.441364,2.916873,1.395769,1.399842,1.403695
49847,12.442246,-4.415984,3.079161,1.506186,1.535633,1.397333
49848,12.235268,-4.465906,3.683892,1.583107,1.680596,1.355472
49849,11.867191,-4.636165,4.105945,1.657281,1.867624,1.324465
49850,11.207508,-4.444484,4.357997,1.751632,2.055973,1.287438
49851,10.446789,-4.024149,4.812109,1.733750,2.219229,1.245566
49852,9.849989,-3.698453,5.316666,1.596949,2.378955,1.183088
49853,9.012411,-3.828789,5.619362,1.356179,2.547017,1.148129
49854,8.037366,-4.087139,5.619665,1.171204,2.650040,1.126555
49855,7.253712,-4.328935,5.710091,1.016846,2.712753,1.089667
49856,6.608584,-4.263798,5.775268,0.969498,2.787024,1.017620
49857,5.904592,-4.129954,6.025275,0.921640,2.882309,0.959450
49858,5.306066,-4.062376,6.089000,0.847057,2.931630,0.892840
49859,4.768648,-3.742531,6.105431,0.804606,3.002401,0.852754
49860,4.317894,-3.476069,6.413225,0.706780,3.073520,0.815276
49861,3.915272,-3.591118,6.603095,0.530230,3.131154,0.822098
49862,3.738338,-3.745356,6.611194,0.407549,3.169995,0.853945
49863,3.549737,-4.068639,6.757955,0.256048,3.250771,0.929127
49864,3.079014,-4.804258,6.678953,0.109039,3.346283,1.036297
49865,2.692679,-5.579590,6.906757,0.083880,3.398782,1.123615
49866,2.576364,-6.621956,7.339312,-0.004164,3.440191,1.262698
49867,2.665130,-7.181436,7.132191,0.262137,3.437431,1.403470
49868,2.695621,-6.777221,7.440346,0.501985,3.488875,1.492661
49869,2.550121,-6.465916,7.659187,0.606332,3.606171,1.540731
49870,2.064883,-6.099260,7.616089,0.732445,3.709550,1.575565
49871,1.918791,-5.855067,7.469042,0.757972,3.748232,1.625358
49872,1.838998,-5.184357,7.539653,0.711844,3.808592,1.696793
49873,1.617557,-5.196799,7.820477,0.378076,3.857324,1.791181
49874,1.411768,-5.687427,7.354195,0.168225,3.846188,1.909682
49875,0.937981,-5.382555,7.069053,0.128422,3.821733,1.984214
49876,0.235862,-4.866711,6.998817,0.030778,3.802383,2.009484
49877,-0.517014,-4.603493,6.966725,-0.143357,3.733842,2.045632
49878,-1.038340,-4.403530,6.944166,-0.299870,3.620956,2.080858
49879,-1.389598,-4.365021,7.104081,-0.417219,3.529291,2.131530
49880,-1.788813,-4.730341,7.441676,-0.500293,3.448007,2.188560
49881,-2.190579,-5.571527,7.546793,-0.542585,3.353202,2.254225
49882,-2.760440,-5.983462,7.700694,-0.302883,3.229581,2.315082
49883,-3.085689,-5.776751,7.985775,-0.053890,3.069514,2.318906
49884,-3.245772,-5.281849,8.005653,0.214501,2.926991,2.290419
49885,-3.463609,-4.503481,7.986789,0.497029,2.802236,2.200161
49886,-3.718272,-3.393206,7.880016,0.680654,2.650683,2.051556
49887,-3.909031,-2.675404,8.053515,0.608383,2.468469,1.908233
49888,-4.071982,-2.528785,7.947129,0.436808,2.266017,1.779482
49889,-4.145740,-2.741184,8.034915,0.297469,2.056614,1.681524
49890,-4.160895,-3.444695,8.152330,0.102617,1.829277,1.607143
49891,-4.324379,-4.252788,7.809643,0.101968,1.611383,1.558096
49892,-4.671747,-4.351708,7.389197,0.291879,1.371514,1.445683
49893,-4.932397,-3.989238,7.093244,0.540699,1.107966,1.256076
49894,-5.092606,-3.354553,6.817086,0.756014,0.830259,1.043218
49895,-5.235313,-2.626539,6.829619,0.926521,0.567394,0.812976
49896,-5.140528,-1.995325,7.183506,0.925611,0.296005,0.588440
49897,-4.446071,-2.442193,8.078913,0.671819,0.089456,0.432250
49898,-3.700698,-3.655430,8.426167,0.442518,-0.046898,0.345645
49899,-3.235239,-4.364790,8.484235,0.451011,-0.191589,0.287518
49900,-3.140974,-4.254593,8.284547,0.531122,-0.348049,0.218388
49901,-3.286764,-4.007916,8.227096,0.584655,-0.504489,0.146139
49902,-3.673772,-3.623805,7.853246,0.740098,-0.664425,0.021264
49903,-3.996673,-2.864503,7.520375,0.784783,-0.870190,-0.116823
49904,-4.187221,-2.757085,6.761216,0.718779,-1.148578,-0.247185
49905,-4.034799,-2.484162,6.049084,0.688156,-1.428754,-0.406876
49906,-3.700248,-2.162533,5.611388,0.659483,-1.741801,-0.571687
49907,-2.708370,-2.378694,5.423693,0.606868,-2.051684,-0.703170
49908,-1.553611,-3.107693,4.712764,0.633077,-2.319323,-0.799705
49909,-0.310474,-3.113317,4.537201,0.901584,-2.550586,-0.958760
49910,0.583433,-2.434479,4.400097,1.098446,-2.786502,-1.094685
49911,0.921565,-1.820678,4.218995,1.194841,-2.996896,-1.176853
49912,1.190169,-1.365506,4.256757,1.180737,-3.261914,-1.262083
49913,2.074275,-1.384211,4.376886,1.164351,-3.513267,-1.377425
49914,2.839489,-1.507159,4.788645,1.209558,-3.688876,-1.491215
49915,3.537525,-1.519593,5.044342,1.309395,-3.833157,-1.574452
49916,4.460813,-1.006628,5.622457,1.357180,-3.951152,-1.703387
49917,6.022621,-0.478539,6.237454,1.314809,-4.048466,-1.832924
49918,7.397613,0.099399,6.723129,1.179289,-4.004367,-1.908923
49919,8.145507,0.560077,7.094367,0.942610,-3.903078,-1.972958
49920,8.810804,0.966598,7.414614,0.613019,-3.785528,-2.047508
49921,9.695208,1.387845,7.949486,0.228768,-3.624615,-2.111935
49922,10.584185,1.431459,8.206118,-0.216214,-3.378564,-2.082351
49923,11.079284,0.483542,9.072625,-0.712095,-3.099410,-2.020616
49924,11.483826,-1.647838,9.757947,-1.023065,-2.794339,-1.959185
49925,11.263116,-3.650336,10.476704,-0.968525,-2.354882,-1.774506
49926,10.231582,-5.010305,10.936816,-0.728155,-1.930875,-1.475322
49927,9.210926,-5.599447,11.120663,-0.407332,-1.556952,-1.135633
49928,8.359741,-5.186517,10.944293,-0.076476,-1.199060,-0.768795
49929,7.532779,-3.875795,10.410545,0.101912,-0.885635,-0.422184
49930,6.976560,-2.292821,9.705236,0.059330,-0.620284,-0.141161
49931,6.602906,-0.966184,9.022417,-0.197210,-0.399671,0.084884
49932,6.047358,-0.562221,8.595456,-0.572016,-0.245236,0.267160
49933,5.511938,-1.153101,8.313839,-0.885939,-0.162191,0.417808
49934,5.357002,-1.991654,8.160702,-0.969782,-0.102183,0.512125
49935,5.417356,-2.603917,8.210155,-0.860512,-0.043811,0.571740
49936,5.555101,-2.982939,8.182199,-0.585510,0.020662,0.612531
49937,5.733582,-3.139709,8.303708,-0.220156,0.068421,0.634326
49938,5.917281,-3.172986,8.410745,0.183443,0.127222,0.649619
49939,5.847081,-2.876953,8.705333,0.586746,0.179460,0.667346
49940,5.705956,-2.304423,8.994257,0.862056,0.215139,0.662778
49941,5.666950,-1.570555,9.355319,1.011097,0.271053,0.657163
49942,5.552123,-0.872466,9.654494,1.005575,0.330570,0.643032
49943,5.629450,-0.367538,10.010684,0.830125,0.402508,0.630860
49944,5.891552,-0.203969,10.193051,0.562273,0.499107,0.644347
49945,6.055182,-0.206783,10.230921,0.276112,0.624361,0.675440
49946,6.148810,-0.331695,10.183994,-0.031790,0.737326,0.714822
49947,6.180600,-0.663591,10.104296,-0.334900,0.850987,0.770474
49948,6.221555,-1.112861,10.002858,-0.594361,0.949948,0.845162
49949,6.296210,-1.667171,9.897011,-0.795316,1.051310,0.938293
49950,6.324359,-2.156863,9.739518,-0.884149,1.150208,1.055521
49951,6.274502,-2.583592,9.742148,-0.901982,1.233118,1.160671
49952,6.454590,-2.883107,9.768147,-0.860061,1.333390,1.247484
49953,6.642470,-2.935886,9.630846,-0.814271,1.461603,1.329076
49954,6.770740,-2.989641,9.435340,-0.816875,1.594277,1.401773
49955,6.730881,-3.271474,9.063921,-0.863484,1.711346,1.489158
49956,6.078633,-3.828347,8.721898,-0.858137,1.771752,1.580921
49957,5.071324,-4.574229,8.684679,-0.748906,1.772806,1.672204
49958,4.336152,-5.211292,8.829117,-0.505625,1.760397,1.702857
49959,4.161373,-5.422311,9.113835,-0.188900,1.765499,1.681146
49960,4.685531,-5.059655,9.541153,0.072320,1.807715,1.648583
49961,5.471097,-4.569080,10.014928,0.187877,1.917857,1.636830
49962,6.271296,-4.203297,10.354563,0.099213,2.075772,1.663585
49963,6.682746,-4.092848,10.223313,-0.089302,2.246660,1.710614
49964,6.736288,-4.225868,9.850038,-0.332147,2.389141,1.757765
49965,6.559068,-4.673813,9.421083,-0.580977,2.511205,1.791255
49966,5.758813,-5.288304,8.697928,-0.712417,2.619760,1.840585
49967,4.462520,-5.441424,7.972195,-0.690994,2.632534,1.878461
49968,2.944650,-5.458433,7.271910,-0.588498,2.565560,1.894270
49969,1.490125,-5.183300,6.973348,-0.389290,2.440386,1.899023
49970,0.267688,-4.827908,6.715577,-0.217954,2.268723,1.856670
49971,-0.647025,-4.133947,6.600578,-0.009200,2.073907,1.753356
49972,-1.233754,-3.454753,6.628661,0.078816,1.857590,1.565795
49973,-1.695330,-2.789808,6.467350,0.182926,1.657933,1.352012
49974,-2.026583,-2.380768,6.760430,0.162646,1.471868,1.126826
49975,-2.376979,-2.511449,6.703505,0.110496,1.304713,0.907663
49976,-2.772784,-2.078586,6.711110,0.239450,1.138658,0.681637
49977,-3.485157,-1.826869,6.997329,0.214713,0.984885,0.460949
49978,-4.285356,-1.676863,7.134094,0.211018,0.848356,0.231093
49979,-5.058737,-1.294764,7.227869,0.219656,0.685382,-0.037420
49980,-5.386638,-1.264975,7.677714,0.034073,0.531158,-0.302212
49981,-5.554543,-1.053982,7.615540,-0.020492,0.404451,-0.571453
49982,-5.585725,-0.496023,7.825320,-0.152242,0.286148,-0.864247
49983,-5.299725,-0.716012,8.260291,-0.470112,0.182985,-1.144977
49984,-4.651563,-1.562309,8.529927,-0.770076,0.118626,-1.354959
49985,-4.260952,-2.163049,8.235971,-0.869904,0.094770,-1.549025
49986,-4.186885,-2.779623,8.311178,-1.008828,0.089887,-1.739341
49987,-4.334460,-3.542589,7.821267,-1.038860,0.067117,-1.900081
49988,-4.272268,-4.126927,7.755246,-1.003895,0.033286,-2.042102
49989,-4.142485,-4.779403,7.604172,-0.934569,0.020187,-2.152575
49990,-4.140262,-5.107320,7.413687,-0.787971,0.001226,-2.231487
49991,-4.008774,-5.078721,7.409513,-0.696726,-0.031282,-2.287308
49992,-3.892058,-5.118013,7.333265,-0.706140,-0.060703,-2.323234
49993,-3.794771,-5.352936,7.243592,-0.738160,-0.089129,-2.329125
49994,-3.668821,-5.617967,7.214867,-0.757838,-0.115000,-2.338452
49995,-3.651580,-6.004290,7.141438,-0.790538,-0.138171,-2.341566
49996,-3.616064,-6.090795,7.022665,-0.713389,-0.168082,-2.348793
49997,-3.598387,-5.874994,6.966723,-0.686045,-0.201140,-2.362624
49998,-3.487098,-5.580959,6.957353,-0.714010,-0.237812,-2.376865
49999,-3.368919,-5.211325,6.801043,-0.787903,-0.274371,-2.397465
50000,-3.213448,-5.019438,6.589098,-0.894069,-0.314508,-2.438821
50001,-3.065527,-4.925265,6.348268,-1.004151,-0.354683,-2.492990
50002,-2.821858,-4.924461,6.299509,-1.089130,-0.391807,-2.550733
50003,-2.452184,-5.214981,6.485551,-1.169821,-0.417405,-2.600574
50004,-2.008963,-5.966470,6.664898,-1.209818,-0.414078,-2.631424
50005,-1.754434,-6.485033,6.609865,-1.073110,-0.393868,-2.651530
50006,-1.698847,-6.505797,6.590038,-0.866484,-0.391458,-2.671873
50007,-1.815944,-6.283906,6.399708,-0.682996,-0.408717,-2.697376
50008,-2.034627,-5.695499,6.204795,-0.509285,-0.450176,-2.725451
50009,-2.102652,-4.948247,6.069450,-0.394057,-0.532862,-2.778143
50010,-1.896022,-4.522190,6.040776,-0.421213,-0.623944,-2.821010
50011,-1.543220,-4.339045,5.858920,-0.452329,-0.725215,-2.864722
50012,-1.198547,-4.182170,5.770619,-0.496056,-0.835262,-2.875136
50013,-1.022111,-4.126987,5.527393,-0.504734,-0.953419,-2.886482
50014,-0.976591,-3.856631,5.224070,-0.455357,-1.100019,-2.902888
50015,-0.888205,-3.239854,4.980456,-0.413083,-1.275111,-2.934638
50016,-0.765527,-2.528182,4.785500,-0.427049,-1.464629,-2.981969
50017,-0.367480,-2.022530,4.731448,-0.562594,-1.670079,-3.054245
50018,0.165134,-2.005927,4.318220,-0.714222,-1.869291,-3.105084
50019,0.973921,-2.630113,4.341407,-0.810514,-2.055145,-3.138529
50020,1.723302,-4.411145,4.491579,-0.867532,-2.192532,-3.150013
50021,2.115550,-5.713795,4.226374,-0.469450,-2.320961,-3.149191
50022,2.283135,-5.731680,4.231429,0.097290,-2.512465,-3.176786
50023,2.411522,-5.084574,4.162343,0.551944,-2.712885,-3.227367
50024,2.586043,-4.010786,4.157325,0.873860,-2.905343,-3.263516
50025,2.976966,-2.910448,4.406316,0.971549,-3.119513,-3.309462
50026,3.984016,-2.599295,4.914265,0.810503,-3.321962,-3.346602
50027,5.326083,-2.646261,4.819712,0.713511,-3.489685,-3.379436
50028,6.662245,-2.590631,4.847944,0.621670,-3.616265,-3.417506
50029,7.905453,-3.274091,4.742211,0.436260,-3.733695,-3.401784
50030,8.773948,-3.675939,4.573276,0.418505,-3.808548,-3.344285
50031,9.085483,-3.138678,4.450265,0.418284,-3.856946,-3.330620
50032,9.154087,-2.345700,4.396058,0.226347,-3.908810,-3.376309
50033,9.735054,-1.770077,4.342450,-0.135684,-4.012744,-3.490490
50034,11.266542,-1.511412,4.147154,-0.526572,-4.122493,-3.608865
50035,13.630036,-1.363901,3.902356,-0.933331,-4.139773,-3.702322
50036,16.018327,-1.784558,3.400509,-1.343152,-4.010254,-3.692517
50037,17.690008,-3.163231,3.350907,-1.728167,-3.797263,-3.605593
50038,18.851621,-4.459515,3.364430,-1.870318,-3.541608,-3.488787
50039,19.877377,-5.551788,3.857640,-1.935413,-3.213095,-3.290652
50040,20.354760,-6.533872,4.300172,-1.940686,-2.799679,-2.989759
50041,19.978843,-7.500367,4.550245,-1.804884,-2.307529,-2.578632
50042,18.733524,-8.038989,4.577612,-1.466965,-1.827621,-2.129350
50043,17.094095,-8.119518,4.120889,-0.955434,-1.385145,-1.631345
50044,15.219392,-8.146103,3.576144,-0.349187,-1.034802,-1.101253
50045,13.525859,-7.891781,2.756266,0.379440,-0.823626,-0.588920
50046,12.436129,-6.972389,2.234028,1.129460,-0.731470,-0.104446
50047,11.661333,-5.325050,1.664543,1.803771,-0.709305,0.287122
50048,11.104826,-3.265781,1.389424,2.253390,-0.728047,0.566207
50049,10.775861,-1.485333,1.542833,2.423068,-0.780896,0.755342
50050,10.600496,-0.060067,1.768592,2.427666,-0.786091,0.859249
50051,10.451072,1.115173,2.210838,2.250037,-0.735230,0.879289
50052,10.339469,1.661466,2.548932,1.912479,-0.649190,0.854789
50053,10.219968,1.728081,2.910588,1.523080,-0.530413,0.807139
50054,9.934129,1.543306,3.323054,1.057543,-0.392813,0.752547
50055,9.785962,1.010898,3.566786,0.592252,-0.252133,0.706089
50056,9.522316,0.260714,3.523823,0.246422,-0.110563,0.652400
50057,9.197633,-0.876886,3.371534,0.031515,-0.000096,0.593750
50058,9.057646,-2.146623,3.126957,0.040686,0.050234,0.539973
50059,9.150890,-3.116571,2.693876,0.289297,0.064492,0.510954
50060,9.355754,-3.428787,2.344365,0.729743,0.050362,0.493996
50061,9.511858,-3.195461,1.925242,1.205599,0.035454,0.475838
50062,9.644803,-2.508848,1.618858,1.645417,0.015063,0.446406
50063,9.553945,-1.669121,1.318419,1.970228,-0.003348,0.402140
50064,9.584271,-1.066667,1.221830,2.081629,-0.023800,0.367975
50065,9.735813,-0.776935,0.988609,2.128662,-0.025715,0.344924
50066,9.956004,-0.469300,0.892831,2.126811,-0.017868,0.300916
50067,10.166097,-0.148344,0.799857,2.028869,0.012261,0.267389
50068,10.269057,0.194313,0.788846,1.870010,0.046858,0.234837
50069,10.266706,0.458390,0.900613,1.597875,0.098531,0.217048
50070,10.172688,0.670928,0.818573,1.268587,0.152902,0.204104
50071,9.980593,0.841469,0.743523,0.905180,0.187041,0.179095
50072,9.781365,0.786256,0.768831,0.501790,0.201768,0.155915
50073,9.689262,0.407002,0.766095,0.134156,0.211470,0.141215
50074,9.648784,-0.075211,0.672306,-0.139949,0.219754,0.126989
50075,9.571827,-0.419447,0.687186,-0.322235,0.219197,0.103509
50076,9.531073,-0.743823,0.616328,-0.479755,0.198024,0.080312
50077,9.600474,-1.217669,0.606117,-0.587066,0.196774,0.066678
50078,9.541454,-1.729148,0.478441,-0.575798,0.196496,0.055167
50079,9.524448,-2.099338,0.478563,-0.509156,0.174743,0.033421
50080,9.463009,-2.450592,0.414392,-0.347681,0.147050,0.019993
50081,9.326086,-2.626555,0.247088,-0.115566,0.112806,-0.010050
50082,9.267205,-2.625986,0.249225,0.129795,0.059313,-0.049749
50083,9.289436,-2.529737,0.121254,0.365798,0.008088,-0.076375
50084,9.255564,-2.262555,0.090425,0.587008,-0.036067,-0.102451
50085,9.269232,-2.078449,0.116455,0.727158,-0.094866,-0.120926
50086,9.368578,-1.906193,0.188897,0.835212,-0.134258,-0.128056
50087,9.526967,-1.745445,0.376245,0.911637,-0.159133,-0.130520
50088,9.664145,-1.497328,0.428210,0.948740,-0.184146,-0.136576
50089,9.796261,-1.314790,0.560118,0.934691,-0.186866,-0.131494
50090,9.880891,-1.150322,0.670703,0.882527,-0.169354,-0.128367
50091,9.851977,-1.027277,0.727706,0.807019,-0.161050,-0.120403
50092,9.814495,-0.889962,0.753226,0.702616,-0.149416,-0.102543
50093,9.794252,-0.808394,0.724739,0.566272,-0.142257,-0.098893
50094,9.836887,-0.794125,0.704364,0.412158,-0.135257,-0.089548
50095,9.879661,-0.914378,0.776560,0.278335,-0.131419,-0.076068
50096,9.960454,-1.057397,0.768299,0.163705,-0.123450,-0.059550
50097,10.083896,-1.235828,0.751943,0.084160,-0.110119,-0.038196
50098,10.096532,-1.439598,0.757292,0.028175,-0.088532,-0.003909
50099,10.011676,-1.655039,0.728464,0.002656,-0.070480,0.028558
50100,9.859350,-1.831361,0.621578,0.011139,-0.068463,0.066095
50101,9.725882,-1.885433,0.550595,0.046027,-0.080405,0.089775
50102,9.682206,-1.927846,0.598722,0.086961,-0.098729,0.112312
50103,9.585206,-1.981501,0.557294,0.136744,-0.123155,0.139679
50104,9.561279,-2.060049,0.621516,0.189715,-0.144469,0.163101
50105,9.538397,-2.108712,0.640826,0.253187,-0.159838,0.184074
50106,9.534014,-2.156304,0.675554,0.309436,-0.176073,0.197661
50107,9.559907,-2.220636,0.713792,0.367674,-0.189161,0.220641
50108,9.534204,-2.239150,0.730666,0.408010,-0.198299,0.252708
50109,9.540249,-2.182921,0.813546,0.438817,-0.215318,0.274748
50110,9.657209,-2.043337,0.823268,0.452556,-0.226959,0.290481
50111,9.764649,-1.922099,0.845664,0.441865,-0.228096,0.307398
50112,9.779870,-1.849917,0.950751,0.409207,-0.219744,0.331943
50113,9.814014,-1.678727,1.017391,0.373820,-0.207734,0.351270
50114,9.838707,-1.589364,1.147572,0.280550,-0.196856,0.362443
50115,9.857780,-1.591627,1.257762,0.173706,-0.186722,0.389339
50116,9.751179,-1.625411,1.294356,0.087567,-0.154064,0.408147
50117,9.750621,-1.635116,1.390954,-0.003694,-0.142957,0.420336
50118,9.844021,-1.539890,1.352235,-0.067819,-0.119693,0.431610
50119,9.972167,-1.327502,1.418978,-0.086451,-0.056956,0.372070
50120,9.893910,-1.449862,1.079779,0.018810,-0.041975,0.261047
50121,9.992060,-0.960695,0.966670,0.291562,-0.048047,0.169483
50122,9.968834,0.038646,1.116254,0.412534,-0.016998,0.083939
50123,9.830169,0.410464,1.047637,0.232253,-0.038819,0.042629
50124,9.969583,-0.115814,0.886471,0.028528,-0.032929,0.036446
50125,10.052273,-0.639590,0.881598,0.112003,-0.007460,0.007018
50126,10.161350,-0.377456,0.868378,0.238853,-0.002748,-0.033506
50127,10.229920,-0.143623,0.872008,0.257717,0.011394,-0.066630
50128,10.120889,-0.119674,0.853431,0.188782,0.024167,-0.078615
50129,10.022675,-0.251519,0.841845,0.080644,0.020331,-0.086437
50130,9.895319,-0.538305,0.848828,-0.019071,0.014798,-0.086621
50131,9.830235,-0.865128,0.819307,-0.110942,0.001038,-0.090114
50132,9.874919,-1.206540,0.807618,-0.177974,-0.016363,-0.093030
50133,9.890731,-1.599868,0.798610,-0.209060,-0.016965,-0.091224
50134,9.924255,-1.918066,0.835629,-0.215072,-0.019367,-0.082033
50135,9.946920,-2.149869,0.875128,-0.159248,-0.009859,-0.071599
50136,9.989661,-2.248245,0.872223,-0.094838,0.000809,-0.063713
50137,9.886587,-2.376448,0.783475,-0.047318,0.010899,-0.051489
50138,9.719170,-2.392721,0.765631,0.019064,0.016983,-0.050794
50139,9.579160,-2.352625,0.785746,0.026642,0.015419,-0.037162
50140,9.466717,-2.469685,0.668924,0.002851,0.006429,-0.019836
50141,9.410202,-2.577151,0.636465,-0.042545,-0.008377,-0.011288
50142,9.396313,-2.760939,0.556126,-0.068484,-0.013563,0.009751
50143,9.389846,-2.857089,0.492797,-0.052918,-0.022382,0.023442
50144,9.389586,-2.893852,0.493695,-0.012549,-0.026546,0.026072
50145,9.346395,-2.855956,0.541622,0.049910,-0.032707,0.030016
50146,9.351573,-2.730126,0.596020,0.099543,-0.041691,0.037038
50147,9.444528,-2.580827,0.694402,0.132557,-0.039449,0.037700
50148,9.507241,-2.380633,0.785583,0.133050,-0.033923,0.045342
50149,9.514510,-2.330146,0.807666,0.103157,-0.021641,0.069192
50150,9.498208,-2.239541,0.894393,0.055066,-0.015379,0.095780
