// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20518,9.847226,-0.923370,1.418427,0.110638,0.018436,-0.026029
20519,9.795753,-0.914938,1.403503,0.128416,0.015476,-0.029776
20520,9.863280,-0.884567,1.417759,0.145740,0.016996,-0.020736
20521,9.827767,-0.846737,1.396599,0.157830,0.014673,-0.016726
20522,9.730804,-0.869075,1.406048,0.178424,0.011641,-0.016853
20523,9.725186,-0.823683,1.400380,0.206274,0.011822,-0.016805
20524,9.748986,-0.778047,1.376343,0.209508,0.006696,-0.012981
20525,9.790142,-0.681536,1.446486,0.208123,0.003756,-0.007406
20526,9.735582,-0.741068,1.391935,0.207813,0.004462,-0.003910
20527,9.678902,-0.685978,1.400916,0.198958,0.002713,-0.002134
20528,9.691907,-0.719882,1.357127,0.218393,-0.006058,-0.004005
20529,9.724937,-0.641806,1.411890,0.215485,-0.005977,-0.007541
20530,9.725064,-0.638349,1.412576,0.201488,-0.007354,-0.002990
20531,9.752034,-0.694536,1.390691,0.201384,-0.010544,-0.008781
20532,9.706393,-0.728069,1.382510,0.197208,-0.009737,-0.013900
20533,9.790570,-0.659977,1.420383,0.205652,-0.009386,-0.016027
20534,9.799040,-0.636574,1.434071,0.193238,-0.008549,-0.020474
20535,9.918232,-0.608591,1.463197,0.177299,-0.001908,-0.025331
20536,9.970307,-0.598770,1.515874,0.152132,0.006942,-0.030667
20537,10.071029,-0.483819,1.614710,0.120058,0.017244,-0.029900
20538,10.105420,-0.528175,1.575770,0.071872,0.034853,-0.030637
20539,10.180482,-0.479146,1.604293,0.026817,0.054964,-0.025426
20540,10.196634,-0.423967,1.704352,-0.025431,0.074714,-0.001602
20541,10.192643,-0.311275,1.773678,-0.129923,0.093930,0.048483
20542,9.911997,-0.637146,1.594912,-0.208301,0.108745,0.075983
20543,9.758475,-0.739475,1.555969,-0.217145,0.109854,0.096539
20544,9.840247,-0.506634,1.702319,-0.248364,0.117212,0.124370
20545,9.701610,-0.766925,1.557157,-0.288809,0.129824,0.129734
20546,9.679708,-0.713991,1.569489,-0.282302,0.131916,0.145987
20547,9.793723,-0.436315,1.671902,-0.371352,0.123557,0.160666
20548,9.699602,-0.837458,1.464955,-0.417001,0.125905,0.160881
20549,9.690901,-0.941935,1.632589,-0.416778,0.125727,0.156184
20550,9.616289,-1.083544,1.454295,-0.405476,0.120086,0.144664
20551,9.740093,-1.056950,1.539899,-0.381221,0.118491,0.142497
20552,9.614726,-1.169536,1.442850,-0.364657,0.112466,0.128156
20553,9.680850,-1.262008,1.464606,-0.331912,0.114467,0.118231
20554,9.816625,-1.181891,1.434826,-0.278551,0.097074,0.118129
20555,9.913056,-0.993468,1.543638,-0.273535,0.116460,0.126473
20556,9.912812,-1.236402,1.419581,-0.238946,0.111478,0.116242
20557,10.106623,-1.010066,1.594873,-0.184506,0.120671,0.119501
20558,10.275706,-0.851854,1.662629,-0.199131,0.142089,0.130973
20559,10.467453,-0.901484,1.771282,-0.185443,0.156491,0.127410
20560,10.738557,-0.775135,1.780704,-0.164948,0.178072,0.148480
20561,10.899458,-0.346960,2.053386,-0.250132,0.203814,0.226605
20562,10.405659,-0.701606,2.092998,-0.300505,0.243814,0.290753
20563,10.174233,-0.595934,2.350504,-0.329879,0.244005,0.396541
20564,10.614983,-0.739983,2.429880,-0.345980,0.238807,0.477711
20565,11.178972,-0.622710,2.554561,-0.359684,0.253661,0.587457
20566,11.541855,-1.009162,2.726631,-0.386726,0.304085,0.710602
20567,11.841101,-1.738495,2.710637,-0.366801,0.378313,0.847015
20568,12.045206,-2.187464,2.724019,-0.238578,0.452393,0.969681
20569,12.397674,-2.391621,2.995137,-0.046347,0.553026,1.111747
20570,12.413442,-1.651921,2.640845,0.236870,0.663117,1.155173
20571,12.446063,0.145961,2.624720,0.536287,0.800163,1.081116
20572,13.034482,-0.069313,2.956077,0.631836,1.034179,1.066213
20573,13.981626,-1.390328,3.421201,0.544859,1.322325,1.230390
20574,13.687260,-1.996909,3.817784,0.341373,1.598432,1.437321
20575,12.994531,-2.238886,3.973204,-0.049695,1.746918,1.652425
20576,12.220605,-2.186895,3.691447,-0.573234,1.774679,1.849906
20577,11.607132,-2.490288,3.608505,-1.173015,1.751057,1.994134
20578,11.550650,-2.819086,3.662198,-1.726463,1.741717,2.132912
20579,11.550425,-3.940429,3.531818,-2.184742,1.741804,2.270275
20580,11.353305,-5.334851,3.165549,-2.338476,1.740861,2.396160
20581,10.931859,-6.410743,2.958056,-2.226871,1.735194,2.498747
20582,10.448010,-7.199329,3.018185,-1.951972,1.720615,2.608010
20583,9.836168,-7.604387,2.980816,-1.602648,1.692418,2.689514
20584,9.440255,-7.879299,2.826233,-1.234778,1.658350,2.757665
20585,9.133017,-8.275970,2.697459,-0.897467,1.631705,2.821713
20586,8.859526,-9.014764,2.743127,-0.562877,1.615564,2.888742
20587,8.432470,-9.439406,2.507748,-0.187125,1.579031,2.938290
20588,7.871381,-9.298746,2.416930,0.176854,1.528859,2.983770
20589,7.264284,-8.861528,2.405392,0.467045,1.461254,3.038279
20590,6.784589,-8.446348,2.550909,0.625605,1.392268,3.109437
20591,6.392886,-8.405454,2.678984,0.693421,1.315767,3.192745
20592,6.054053,-8.711531,2.625495,0.719341,1.230109,3.309215
20593,5.538560,-8.692229,2.578085,0.783673,1.158494,3.400410
20594,4.896584,-8.877335,2.663834,0.817387,1.069725,3.500373
20595,4.543316,-8.811301,2.783599,0.911785,1.020639,3.582148
20596,4.168381,-8.759222,3.256807,1.032701,0.998751,3.654339
20597,3.839555,-8.751001,3.411440,1.151286,0.993203,3.736688
20598,3.440489,-8.189215,3.572297,1.300306,0.987436,3.794508
20599,3.126082,-8.114975,4.043824,1.370763,1.009029,3.864159
20600,2.702061,-7.891371,4.188464,1.446793,1.052189,3.958678
20601,2.048286,-7.239885,4.135380,1.549498,1.113189,4.024777
20602,1.219547,-6.788865,4.016390,1.643538,1.221647,4.094203
20603,0.120802,-6.333841,4.065344,1.791507,1.307317,4.120293
20604,-0.237602,-6.343692,4.692089,1.986022,1.394108,4.121303
20605,-0.425781,-6.215785,5.329732,2.206941,1.544578,4.128461
20606,-0.574246,-5.762869,6.064972,2.469493,1.674499,4.097710
20607,-0.312644,-6.191452,7.128631,2.637913,1.878519,4.127707
20608,-0.713697,-5.830374,7.228177,2.818002,2.069340,4.118132
20609,-1.084567,-5.071002,7.292793,2.963309,2.220789,4.047529
20610,-1.771918,-4.023477,7.128158,2.988797,2.371544,3.972471
20611,-2.621270,-2.707349,6.934599,2.902349,2.443520,3.872920
20612,-3.260046,-2.059736,7.039147,2.708343,2.508196,3.757527
20613,-3.721313,-1.686103,7.265862,2.495530,2.507828,3.613525
20614,-4.049280,-1.339681,7.475318,2.308099,2.497027,3.438331
20615,-4.206636,-1.508846,7.702584,2.071214,2.457482,3.269116
20616,-4.634245,-1.736743,7.431026,1.841971,2.422233,3.116201
20617,-5.558624,-1.396436,6.771593,1.646822,2.308195,2.908947
20618,-6.506577,-0.984630,6.457333,1.453861,2.161063,2.653906
20619,-6.734154,-1.514715,6.413857,1.252300,1.943623,2.368380
20620,-6.681945,-2.348820,6.479731,1.183502,1.775043,2.162692
20621,-7.116224,-2.702341,6.466314,1.199492,1.578659,1.924696
20622,-7.440578,-2.312216,6.270918,1.270041,1.347043,1.634953
20623,-7.418226,-1.925583,6.231337,1.275736,1.078305,1.337378
20624,-7.083336,-1.647482,6.474011,1.193903,0.806656,1.062753
20625,-6.715566,-1.778093,6.947850,0.998479,0.557699,0.813914
20626,-6.403366,-2.517230,7.208388,0.760511,0.325409,0.596540
20627,-5.913598,-3.760085,7.399182,0.597979,0.112541,0.409613
20628,-5.337828,-5.091473,7.028176,0.538869,-0.088849,0.274362
20629,-5.087384,-5.471095,6.356933,0.622012,-0.314684,0.161303
20630,-5.239775,-4.996076,5.731720,0.743964,-0.559441,0.049333
20631,-5.423471,-4.173600,5.096033,0.826363,-0.829062,-0.090197
20632,-5.255255,-3.374517,4.430664,0.861377,-1.117228,-0.258609
20633,-5.099687,-2.760783,4.019681,0.896498,-1.413245,-0.449046
20634,-4.541122,-2.400064,3.979155,0.844025,-1.706777,-0.631016
20635,-3.751513,-2.424145,3.977950,0.752239,-1.961652,-0.810927
20636,-2.818089,-2.736705,3.876725,0.717560,-2.204340,-0.990009
20637,-2.096010,-3.144577,3.947809,0.767338,-2.425164,-1.128031
20638,-1.465469,-3.325774,4.089837,0.886783,-2.640018,-1.253833
20639,-0.863817,-3.240999,4.203092,1.053643,-2.852088,-1.360938
20640,-0.358267,-2.929541,4.523743,1.219336,-3.032976,-1.492898
20641,0.327272,-2.533655,4.903859,1.277548,-3.209596,-1.634654
20642,1.255328,-2.451660,5.144225,1.302903,-3.345212,-1.786165
20643,1.985248,-2.379217,5.318402,1.347883,-3.468584,-1.938008
20644,2.662485,-2.095031,5.493936,1.429453,-3.577565,-2.051932
20645,3.361231,-1.692512,5.606910,1.508222,-3.665137,-2.155409
20646,4.189297,-1.399735,5.714830,1.596012,-3.711709,-2.267353
20647,4.971413,-0.800686,6.144309,1.694146,-3.713308,-2.401357
20648,5.811545,0.117278,6.692656,1.729114,-3.659956,-2.567595
20649,6.637047,0.920045,7.085386,1.641092,-3.597240,-2.700927
20650,7.556222,1.320616,7.495404,1.456790,-3.527180,-2.831104
20651,8.735091,1.226131,7.764727,1.222224,-3.401564,-2.911878
20652,9.720766,0.793778,7.931946,0.967995,-3.252198,-2.931560
20653,10.420964,0.454441,8.136824,0.679109,-3.093490,-2.894991
20654,10.965777,0.017610,8.358342,0.334584,-2.925369,-2.803707
20655,11.471218,-0.499229,8.787955,-0.051121,-2.724332,-2.626364
20656,11.560168,-1.481521,9.328679,-0.435773,-2.487756,-2.336531
20657,11.464352,-2.676380,10.080949,-0.665783,-2.193169,-1.967750
20658,11.008610,-3.676829,10.941724,-0.721703,-1.817555,-1.550913
20659,10.356149,-4.228090,11.446749,-0.691417,-1.386705,-1.076698
20660,9.023023,-3.763195,10.793871,-0.659569,-1.006874,-0.604891
20661,7.185783,-1.978635,9.378610,-0.659641,-0.786253,-0.236953
20662,5.737351,0.084731,8.174022,-0.774857,-0.729381,0.010854
20663,5.074406,1.159118,7.729349,-0.976846,-0.756796,0.183625
20664,5.044085,1.370780,7.714096,-1.147869,-0.768086,0.247894
20665,5.206293,0.771366,8.100675,-1.204213,-0.753429,0.239249
20666,5.583702,-0.236286,8.606610,-1.105023,-0.699345,0.206049
20667,5.863668,-1.019232,8.884253,-0.888621,-0.632407,0.147329
20668,5.843043,-1.244986,8.887599,-0.582700,-0.587524,0.049256
20669,5.884696,-1.565187,9.124514,-0.288875,-0.568161,-0.039335
20670,5.999109,-2.260575,9.538497,-0.016300,-0.541045,-0.089181
20671,6.073170,-2.544766,10.020058,0.223785,-0.499037,-0.102455
20672,5.931570,-2.296413,10.499497,0.396428,-0.464336,-0.096753
20673,5.766150,-1.671354,10.834300,0.433872,-0.418948,-0.064943
20674,5.685009,-0.950922,11.004882,0.326251,-0.373927,-0.012086
20675,5.631369,-0.195242,11.054850,0.118250,-0.340951,0.049777
20676,5.747925,0.457173,11.116713,-0.173658,-0.310122,0.117225
20677,6.091269,0.461396,11.116881,-0.532024,-0.248409,0.226865
20678,6.495832,-0.168976,10.926354,-0.838854,-0.147861,0.370976
20679,6.816736,-1.168946,10.771673,-1.007512,-0.020314,0.528321
20680,7.294138,-2.113790,10.889399,-1.055088,0.133629,0.711795
20681,7.710748,-2.740254,10.939334,-1.029522,0.333735,0.933728
20682,7.878570,-2.967724,10.818654,-0.978626,0.525253,1.170521
20683,7.815056,-3.019402,10.716816,-0.913321,0.712746,1.390731
20684,7.861107,-3.293458,10.570741,-0.837184,0.918314,1.587860
20685,7.985109,-3.570343,10.285487,-0.741491,1.118599,1.766901
20686,8.362262,-3.784580,10.257819,-0.656207,1.311692,1.950503
20687,8.811994,-4.519427,10.061822,-0.579746,1.529185,2.142483
20688,9.184631,-5.109517,9.749282,-0.453451,1.743974,2.344356
20689,9.548202,-5.490754,9.448159,-0.293712,1.940753,2.536481
20690,9.769809,-5.867514,9.240965,-0.104625,2.142308,2.703282
20691,9.864779,-5.945055,8.842620,0.114252,2.345610,2.823719
20692,9.643402,-5.787509,7.864926,0.368431,2.538354,2.911263
20693,9.069424,-6.071996,6.703353,0.663873,2.692985,2.965558
20694,8.068538,-5.684459,6.150352,1.015620,2.754491,2.945117
20695,7.137021,-4.715161,6.622530,1.280413,2.794946,2.886402
20696,6.330730,-3.644638,7.768347,1.345965,2.843912,2.790379
20697,5.565860,-2.626959,8.710646,1.222585,2.926262,2.672163
20698,4.747260,-1.970554,9.647760,0.926237,2.989070,2.549575
20699,3.964377,-1.591384,10.514765,0.490833,3.056176,2.448029
20700,3.336600,-1.295038,10.642683,0.032483,3.120464,2.326352
20701,2.562790,-1.188046,10.338758,-0.413621,3.165233,2.195313
20702,1.866308,-1.276072,9.866813,-0.788212,3.193410,2.059817
20703,1.110562,-1.255956,8.765842,-1.079216,3.183730,1.920776
20704,0.317325,-1.395028,8.060915,-1.292234,3.146078,1.791485
20705,-0.599713,-1.822685,6.813062,-1.403482,3.050750,1.707666
20706,-1.609615,-2.124177,6.507044,-1.376065,2.886227,1.643046
20707,-2.097204,-2.432860,6.754372,-1.277148,2.733926,1.556488
20708,-2.127546,-2.783375,6.940707,-1.171647,2.603678,1.475289
20709,-2.311981,-2.337141,7.114524,-0.992679,2.500416,1.338853
20710,-2.687140,-1.695738,6.981708,-0.948074,2.393800,1.184825
20711,-2.989829,-1.711941,7.057922,-0.985861,2.287765,1.060329
20712,-3.544219,-1.510445,6.199199,-1.011614,2.137092,0.908407
20713,-4.327721,-1.373209,5.435642,-0.987584,1.957891,0.756774
20714,-5.086806,-1.787839,5.177125,-0.896684,1.746361,0.613412
20715,-5.432248,-2.113938,4.955376,-0.753198,1.531460,0.444773
20716,-5.450803,-2.119942,4.859415,-0.547295,1.345105,0.236862
20717,-5.578545,-2.344742,4.805328,-0.406172,1.194472,0.012651
20718,-5.877573,-2.499354,4.930271,-0.296172,1.022028,-0.206882
20719,-6.127449,-2.015642,4.146820,-0.220058,0.809932,-0.426581
20720,-6.733969,-0.999578,3.650356,-0.231558,0.561011,-0.662714
20721,-7.274320,-0.004290,3.367367,-0.356053,0.277909,-0.866320
20722,-6.950760,-0.115330,3.589195,-0.574174,0.064592,-1.005967
20723,-6.802789,-1.401471,4.278179,-0.824549,-0.095284,-1.110673
20724,-6.747034,-2.565003,4.539384,-0.867786,-0.270168,-1.206061
20725,-6.580617,-3.917670,4.828169,-0.737303,-0.374678,-1.247375
20726,-6.896443,-5.406898,4.935962,-0.458775,-0.453705,-1.299264
20727,-7.111697,-6.189712,5.508871,0.031267,-0.569225,-1.393356
20728,-6.564539,-6.298080,5.960995,0.563939,-0.629823,-1.478010
20729,-5.781222,-5.778152,6.569470,1.048177,-0.660524,-1.539300
20730,-5.100298,-5.086965,7.261927,1.357680,-0.710237,-1.581355
20731,-5.024148,-4.285219,7.368821,1.476941,-0.777101,-1.605175
20732,-5.151624,-3.883402,7.291421,1.374967,-0.867630,-1.617182
20733,-5.353400,-4.249025,6.899226,1.150099,-0.966859,-1.620705
20734,-5.271559,-4.592509,6.573948,0.939160,-1.106363,-1.633165
20735,-4.601322,-4.553073,6.487834,0.670992,-1.269799,-1.604783
20736,-3.827848,-4.410475,6.454568,0.274580,-1.445687,-1.541501
20737,-3.128442,-4.200474,6.504634,-0.197810,-1.617508,-1.476986
20738,-2.523770,-3.924285,6.583800,-0.722083,-1.783833,-1.440741
20739,-1.857659,-3.958993,6.770225,-1.201391,-1.931114,-1.438582
20740,-1.271349,-4.370437,6.805383,-1.534973,-2.028132,-1.496133
20741,-0.971148,-4.831268,6.619091,-1.669845,-2.082724,-1.600594
20742,-0.845757,-4.940681,6.414939,-1.637784,-2.126506,-1.740210
20743,-0.642379,-4.842355,6.279031,-1.545195,-2.160871,-1.901089
20744,-0.370680,-4.551449,6.074364,-1.440640,-2.217943,-2.078150
20745,0.366579,-4.551819,6.049179,-1.370591,-2.259014,-2.224586
20746,1.318949,-5.147855,6.531935,-1.361028,-2.262059,-2.331260
20747,2.373864,-6.464561,7.153262,-1.387275,-2.235184,-2.379563
20748,2.875880,-7.325365,7.603321,-1.355164,-2.159957,-2.402231
20749,2.756993,-7.441109,7.684678,-1.274175,-2.073373,-2.443291
20750,2.520278,-7.523089,7.582609,-1.177363,-1.968866,-2.482219
20751,2.173235,-7.755197,7.239552,-1.004816,-1.876531,-2.527495
20752,1.907490,-7.903978,7.115394,-0.772382,-1.802953,-2.563263
20753,1.840655,-7.709992,7.172880,-0.606626,-1.767961,-2.581947
20754,1.786874,-6.802262,6.987577,-0.576755,-1.756946,-2.580185
20755,1.693865,-5.507595,6.789002,-0.691908,-1.728379,-2.602617
20756,1.351892,-4.261538,6.678978,-0.941975,-1.694386,-2.685363
20757,1.323180,-3.252946,6.466781,-1.249924,-1.726644,-2.754846
20758,1.614844,-2.772772,6.048284,-1.568162,-1.741200,-2.827329
20759,1.967121,-2.817015,6.019816,-1.829782,-1.742649,-2.921087
20760,2.757311,-3.671547,6.326379,-2.010273,-1.721712,-2.983095
20761,4.211101,-6.207683,7.235835,-2.075165,-1.610526,-2.979985
20762,5.654595,-8.775079,8.072917,-1.964669,-1.401709,-2.882441
20763,5.770699,-9.350631,8.588313,-1.694882,-1.181477,-2.775673
20764,5.258299,-8.612106,8.597258,-1.472724,-0.994727,-2.687287
20765,4.225839,-7.307937,8.467009,-1.330012,-0.798847,-2.630415
20766,3.068007,-6.033868,7.682137,-1.336325,-0.685691,-2.615785
20767,2.320801,-5.056873,6.347256,-1.445837,-0.669980,-2.618408
20768,2.043892,-4.176662,5.204108,-1.552968,-0.684491,-2.673569
20769,2.107473,-3.479835,4.274177,-1.692307,-0.720415,-2.777468
20770,2.435212,-3.040424,3.466898,-1.822248,-0.793519,-2.895004
20771,3.112005,-2.754566,2.965957,-1.920168,-0.843621,-3.027275
20772,3.590140,-2.300573,2.678850,-1.989763,-0.848582,-3.195030
20773,3.973445,-1.590029,2.386146,-2.325702,-0.977988,-3.247317
20774,5.141470,-0.233334,3.488124,-3.071723,-1.004567,-3.291550
20775,5.402755,0.661455,3.539632,-3.860493,-0.945572,-3.503716
20776,6.065970,-0.811193,2.720265,-4.422145,-0.958181,-3.761518
20777,7.464420,-3.021080,1.978065,-4.427876,-0.886763,-3.999269
20778,8.824308,-4.794809,1.791914,-4.008152,-0.766617,-4.235455
20779,10.741530,-6.295431,1.652321,-3.475990,-0.651831,-4.380059
20780,12.411197,-6.325272,1.354888,-3.016223,-0.548057,-4.445158
20781,13.174386,-4.923126,0.924711,-2.892822,-0.514597,-4.437785
20782,13.341841,-4.163927,0.267697,-3.044688,-0.487680,-4.342525
20783,13.075281,-4.697885,0.021863,-3.146550,-0.444758,-4.295104
20784,13.614661,-5.883287,-0.504608,-3.081084,-0.455016,-4.281962
20785,14.998213,-6.320124,-0.329636,-2.714780,-0.411533,-4.268159
20786,16.260210,-5.769389,0.042269,-2.336349,-0.361870,-4.175255
20787,16.710090,-4.890578,0.319351,-2.067836,-0.318558,-3.995073
20788,16.345567,-4.199535,0.341361,-1.920967,-0.293985,-3.759491
20789,15.822564,-4.336034,0.373131,-1.778737,-0.334002,-3.492359
20790,15.631961,-4.911658,0.673213,-1.534916,-0.378240,-3.189064
20791,15.562388,-5.431222,1.318488,-1.224509,-0.396297,-2.840847
20792,15.145278,-5.699015,1.788371,-0.853863,-0.373859,-2.436408
20793,14.092759,-5.322620,2.057969,-0.507874,-0.350252,-2.024719
20794,12.883875,-4.342220,2.042621,-0.172868,-0.352715,-1.640724
20795,12.012966,-3.206701,2.022104,0.077979,-0.354756,-1.329743
20796,11.397877,-2.012216,1.856107,0.278687,-0.368522,-1.078146
20797,10.871450,-1.032859,1.635148,0.429472,-0.367112,-0.912744
20798,10.514116,-0.776291,1.728048,0.562195,-0.352323,-0.811978
20799,10.431053,-1.215701,1.856598,0.746983,-0.325651,-0.719827
20800,10.794835,-1.457703,2.007721,0.959973,-0.256945,-0.626592
20801,10.885445,-1.123611,2.214242,1.102757,-0.160944,-0.511998
20802,10.603660,-0.372371,2.160883,1.089333,-0.109995,-0.390118
20803,10.146712,0.590347,2.115110,0.920523,-0.054128,-0.325243
20804,9.728991,0.743894,2.040728,0.633955,-0.049556,-0.263492
20805,9.683472,0.465988,1.783806,0.384811,-0.045452,-0.200312
20806,9.729003,0.065803,1.628904,0.198167,-0.042039,-0.133673
20807,9.808506,-0.280098,1.578096,0.095053,-0.032531,-0.062522
20808,9.775499,-0.260765,1.659476,0.043371,-0.017848,-0.004411
20809,9.667737,-0.098501,1.679117,-0.012191,0.005599,0.033522
20810,9.440291,0.208435,1.676781,-0.052826,0.027917,0.022343
20811,9.492838,0.122363,1.508688,-0.115008,0.024198,0.025107
20812,9.772406,0.031178,1.176724,-0.169124,0.044760,0.020142
20813,9.825637,-0.311352,1.105355,-0.181640,0.048782,0.034022
20814,9.707086,-0.503479,0.994761,-0.091706,0.041181,0.040566
20815,9.775769,-0.422368,0.975994,0.007098,0.040320,0.029361
20816,9.839170,-0.386888,0.842505,0.068695,0.040257,0.024099
20817,9.949376,-0.363694,0.701782,0.123094,0.042615,0.039127
20818,9.949534,-0.214239,0.621923,0.187185,0.026639,0.051122
20819,9.899882,0.014149,0.577279,0.252435,0.017057,0.045152
20820,9.934080,0.125929,0.606851,0.321826,-0.000272,0.024736
20821,10.013792,0.178400,0.699690,0.373369,-0.011993,0.011785
20822,10.105802,0.168694,0.651085,0.385121,-0.016135,0.014809
20823,10.089675,0.232281,0.600915,0.372021,-0.023516,0.032161
20824,10.008899,0.129053,0.577305,0.343274,-0.036117,0.042162
20825,9.965764,0.070112,0.552114,0.342910,-0.044610,0.071818
20826,9.890333,0.073943,0.535609,0.341534,-0.059403,0.086187
20827,9.854249,0.109603,0.547911,0.350917,-0.075549,0.105334
20828,9.844729,0.112097,0.618776,0.371261,-0.092313,0.116832
20829,9.845773,0.041726,0.714725,0.396363,-0.111692,0.145158
20830,9.929879,0.016055,0.768205,0.444054,-0.117888,0.163937
20831,9.997806,-0.050990,0.787756,0.483891,-0.125642,0.181670
20832,9.998679,-0.066479,0.775429,0.530119,-0.126870,0.207413
20833,9.931677,0.083865,0.681332,0.566401,-0.131683,0.221610
20834,9.830918,0.266553,0.635789,0.616654,-0.131481,0.200784
20835,9.832533,0.194205,0.563036,0.650507,-0.148650,0.188986
20836,9.820174,0.058381,0.522996,0.707837,-0.155830,0.180278
20837,9.853317,0.080543,0.481385,0.771938,-0.154285,0.169964
20838,9.796292,0.236845,0.598248,0.829737,-0.154914,0.161990
20839,9.820907,0.466038,0.767799,0.834029,-0.141085,0.144029
20840,9.935751,0.674008,0.722446,0.778006,-0.130384,0.141267
20841,9.953131,0.939852,0.590455,0.692804,-0.114452,0.139205
20842,9.787023,0.969470,0.576334,0.592567,-0.114464,0.132590
20843,9.684453,0.896556,0.510530,0.501664,-0.123955,0.132973
20844,9.745890,0.713292,0.566532,0.453195,-0.120747,0.125315
20845,9.823429,0.512222,0.600563,0.430538,-0.113900,0.127356
20846,9.860239,0.478051,0.704330,0.443977,-0.106251,0.125090
20847,9.867128,0.512179,0.811408,0.454110,-0.097685,0.116139
20848,9.910845,0.492463,0.937379,0.455043,-0.090026,0.111858
20849,9.991922,0.456786,1.003578,0.448895,-0.082031,0.109407
20850,10.022974,0.383025,0.992291,0.441177,-0.072234,0.116840
20851,9.977452,0.281906,1.051865,0.438575,-0.063405,0.127344
20852,10.042741,0.301319,1.065670,0.431873,-0.057353,0.137948
20853,10.063090,0.442921,1.024546,0.419429,-0.045204,0.142941
20854,10.010504,0.657966,1.023908,0.392395,-0.035919,0.142434
20855,9.950355,0.754109,1.065429,0.339956,-0.031039,0.133562
20856,9.944716,0.732325,1.040390,0.269206,-0.020547,0.130869
20857,9.957575,0.753575,1.044292,0.187477,-0.003969,0.127657
20858,9.926598,0.746684,0.993027,0.092919,0.008894,0.116711
20859,9.910519,0.648895,0.903476,0.031589,0.019623,0.107060
20860,9.951763,0.567713,0.815514,-0.010754,0.027357,0.092635
20861,9.916226,0.428202,0.701428,-0.020799,0.037251,0.078380
20862,9.891363,0.285757,0.675394,-0.021057,0.044357,0.075212
20863,9.879300,0.247026,0.673074,-0.024427,0.043972,0.064304
