// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44477,0.553549,-3.702279,8.302931,0.211373,0.268655,0.535627
44478,0.622009,-3.692785,8.159764,0.223635,0.232680,0.527674
44479,0.552832,-3.624820,8.214610,0.200347,0.222123,0.520795
44480,0.499985,-3.644350,8.262943,0.187000,0.191692,0.512110
44481,0.437880,-3.595856,8.286812,0.180640,0.169572,0.484783
44482,0.359564,-3.736900,8.327445,0.158027,0.171442,0.455039
44483,0.259558,-3.826846,8.294939,0.216705,0.145850,0.457025
44484,0.306748,-3.630592,8.479939,0.211834,0.118987,0.462615
44485,0.319874,-3.729815,8.296717,0.192827,0.116271,0.460056
44486,0.121459,-3.767249,8.494336,0.201949,0.109911,0.433048
44487,0.193094,-3.832024,8.334613,0.229292,0.077403,0.401202
44488,0.059492,-3.547385,8.658764,0.235015,0.050323,0.363951
44489,0.040194,-3.434590,8.751422,0.252941,0.054132,0.313853
44490,0.076722,-3.446612,8.787380,0.290217,0.086974,0.273580
44491,0.103076,-3.520564,8.888665,0.314565,0.096878,0.288703
44492,-0.012656,-3.747981,8.881162,0.327719,0.102710,0.288303
44493,-0.029535,-3.734911,8.866349,0.404099,0.070741,0.276578
44494,0.058156,-3.657607,9.046913,0.410740,0.010364,0.268408
44495,0.068343,-3.592548,9.192051,0.439070,-0.029078,0.246324
44496,0.009901,-3.548566,9.183899,0.485315,-0.066787,0.222886
44497,0.042072,-3.565204,9.100338,0.541289,-0.082255,0.216470
44498,0.143905,-3.598221,9.207953,0.618878,-0.112417,0.205126
44499,0.188175,-3.649383,8.845049,0.729363,-0.149274,0.197145
44500,0.202969,-3.609975,8.785289,0.792139,-0.224125,0.196045
44501,0.237939,-3.605086,8.693849,0.884581,-0.288435,0.187925
44502,0.273329,-3.472530,8.598989,0.972504,-0.360561,0.176108
44503,0.377213,-3.183771,8.739610,1.069911,-0.397793,0.161892
44504,0.277730,-2.860102,8.828885,1.091623,-0.393405,0.137501
44505,0.388049,-2.371532,8.938152,1.083383,-0.381848,0.092999
44506,0.474907,-1.832036,9.016195,1.043886,-0.332252,0.047103
44507,0.437847,-1.411184,9.087456,0.909134,-0.288972,-0.017958
44508,0.493950,-1.084685,9.130452,0.745698,-0.274747,-0.095519
44509,0.647586,-0.698527,9.034897,0.628708,-0.273798,-0.193747
44510,0.826025,-0.458189,9.055099,0.522045,-0.258386,-0.347964
44511,1.084195,-0.430001,9.139927,0.390280,-0.219144,-0.479755
44512,1.213869,-0.526071,9.560147,0.200382,-0.124798,-0.569858
44513,1.119587,-0.705952,10.016965,-0.033737,-0.020368,-0.636824
44514,1.053769,-1.032234,10.236378,-0.236079,0.078651,-0.701759
44515,0.932435,-1.540147,10.251721,-0.352309,0.158027,-0.775025
44516,0.889102,-2.097925,10.163136,-0.378761,0.195874,-0.863068
44517,0.864695,-2.490495,10.180678,-0.326737,0.227053,-0.956535
44518,0.817102,-2.780679,10.227845,-0.232488,0.259109,-1.037281
44519,0.654555,-2.959206,10.157499,-0.099230,0.276725,-1.095881
44520,0.644269,-2.971091,10.170376,0.020502,0.281949,-1.121660
44521,0.659560,-2.997404,10.234177,0.119423,0.291523,-1.132448
44522,0.774521,-3.097177,10.315256,0.198524,0.314126,-1.125386
44523,0.869526,-3.240547,10.307673,0.282004,0.347377,-1.117986
44524,0.754423,-3.295514,10.209012,0.380956,0.389684,-1.103754
44525,0.491103,-3.278843,10.126273,0.465216,0.401019,-1.087580
44526,0.340837,-3.193228,10.163623,0.518023,0.374257,-1.071068
44527,0.388469,-3.177686,10.134873,0.548632,0.347037,-1.052882
44528,0.457845,-3.069163,10.100526,0.588154,0.336057,-1.031649
44529,0.489734,-2.932762,10.108190,0.599997,0.349144,-0.999947
44530,0.531965,-2.961677,10.156155,0.609762,0.406835,-0.971652
44531,0.454436,-2.849313,10.023558,0.633481,0.450246,-0.937807
44532,0.278625,-2.756408,10.004777,0.633643,0.433892,-0.886851
44533,0.193150,-2.689624,9.857185,0.632303,0.373848,-0.816713
44534,0.019987,-2.774351,9.607312,0.642723,0.288312,-0.757913
44535,0.071352,-2.728094,9.283849,0.651307,0.221059,-0.718589
44536,0.167478,-2.496968,9.335026,0.677282,0.175908,-0.694623
44537,0.143516,-2.343363,9.301856,0.649695,0.150866,-0.690087
44538,0.151042,-2.192118,9.250777,0.643279,0.123234,-0.685183
44539,0.181032,-1.979299,9.393033,0.593277,0.113370,-0.686117
44540,0.216331,-1.821317,9.431335,0.479325,0.107369,-0.682840
44541,0.250518,-1.647775,9.543483,0.376741,0.100371,-0.679918
44542,0.249299,-1.542405,9.316950,0.316194,0.078337,-0.676632
44543,0.304502,-1.439072,8.969470,0.182950,0.063286,-0.679070
44544,0.329713,-1.431318,8.935765,0.118399,0.053219,-0.685520
44545,0.381278,-1.274554,8.849472,0.038579,0.053730,-0.684194
44546,0.377657,-1.180669,8.958963,-0.033941,0.070398,-0.693618
44547,0.352227,-1.321381,9.120359,-0.091492,0.083881,-0.719617
44548,0.354457,-1.177227,8.905852,-0.135104,0.060878,-0.762783
44549,0.424714,-0.805438,9.050968,-0.167354,0.065895,-0.793476
44550,0.439173,-0.653041,9.374555,-0.255798,0.088310,-0.802094
44551,0.329612,-0.504583,9.693357,-0.333781,0.100745,-0.821192
44552,0.137891,-0.572172,9.851341,-0.401432,0.065809,-0.817229
44553,0.124889,-0.577997,9.519190,-0.540769,0.006087,-0.844435
44554,0.521608,-0.543643,9.272045,-0.626703,-0.003341,-0.912527
44555,0.851352,-0.570592,9.112175,-0.650299,0.047532,-0.975293
44556,0.970914,-0.479075,9.081069,-0.616138,0.117128,-1.065607
44557,0.981184,-0.039156,9.233150,-0.602094,0.167150,-1.152355
44558,0.933453,0.406111,9.661893,-0.686063,0.197575,-1.242797
44559,1.016438,0.712394,10.032163,-0.851022,0.231302,-1.300951
44560,1.007257,0.522012,10.443178,-1.093388,0.245127,-1.318604
44561,1.067516,-0.063953,10.049115,-1.317863,0.226382,-1.369490
44562,1.183069,-0.325625,9.607266,-1.431798,0.228771,-1.434628
44563,1.083726,-0.366955,9.520321,-1.464755,0.253070,-1.521293
44564,1.150686,-0.637895,9.815681,-1.551378,0.265599,-1.592878
44565,1.334361,-1.507895,10.195530,-1.668349,0.271495,-1.618457
44566,1.635894,-2.783184,10.111302,-1.702260,0.297704,-1.594478
44567,1.626580,-3.595203,9.687246,-1.450850,0.388323,-1.556637
44568,1.282764,-3.600022,9.513034,-1.163174,0.479440,-1.540777
44569,0.960698,-3.573675,9.144920,-1.015021,0.479572,-1.551630
44570,0.891639,-3.457688,8.496329,-0.900763,0.427157,-1.606157
44571,1.141507,-2.960337,8.604718,-0.843244,0.392655,-1.674676
44572,1.617687,-2.811246,9.531769,-0.826625,0.445213,-1.699677
44573,1.736591,-3.288941,9.979135,-0.855461,0.530869,-1.632435
44574,1.224843,-3.636332,9.754060,-0.833446,0.579759,-1.589757
44575,0.598060,-3.379215,9.216962,-0.779074,0.560225,-1.627257
44576,0.566700,-2.906003,8.480912,-0.761415,0.493470,-1.711781
44577,1.010266,-2.299256,8.028907,-0.773670,0.450999,-1.806548
44578,1.513448,-1.712219,8.178158,-0.873058,0.468954,-1.914786
44579,1.844803,-1.453999,8.869559,-1.065751,0.512849,-2.007844
44580,1.841118,-2.266025,9.767099,-1.291778,0.508428,-2.008173
44581,1.592591,-4.288293,9.852144,-1.423859,0.461315,-1.918370
44582,1.332686,-6.045201,8.920063,-1.188568,0.421061,-1.837960
44583,1.131039,-5.954496,8.324494,-0.582807,0.432614,-1.825775
44584,1.375116,-4.978354,8.079995,-0.289121,0.465821,-1.845648
44585,1.634063,-4.427712,7.975308,-0.164685,0.509118,-1.885637
44586,1.949780,-3.876108,8.150520,-0.120171,0.562208,-1.924581
44587,1.938784,-3.224071,8.698310,-0.186593,0.607667,-1.959339
44588,1.589200,-3.094730,8.989439,-0.375138,0.574917,-1.957687
44589,1.403576,-3.642349,8.720613,-0.546031,0.474300,-1.914997
44590,1.385668,-4.171191,8.343743,-0.620400,0.389836,-1.858000
44591,1.614036,-4.577156,8.014138,-0.624463,0.350363,-1.801743
44592,1.923370,-4.802528,7.992524,-0.567210,0.362276,-1.753529
44593,2.211890,-4.769670,8.201287,-0.473682,0.409980,-1.717897
44594,2.297131,-4.779562,8.364517,-0.407683,0.435063,-1.689567
44595,2.382375,-4.985814,8.270629,-0.394013,0.423984,-1.663621
44596,2.160348,-5.307184,8.037987,-0.371369,0.396443,-1.624118
44597,1.891317,-5.667087,7.935237,-0.310383,0.311002,-1.560148
44598,1.841456,-5.976254,7.666668,-0.193506,0.229011,-1.476173
44599,1.836039,-5.773283,7.780245,-0.027476,0.207265,-1.392397
44600,1.810068,-5.465125,8.031791,0.062765,0.205463,-1.314793
44601,1.838086,-5.127366,8.229171,0.067755,0.190881,-1.243502
44602,1.901399,-4.810486,8.278134,0.004854,0.174402,-1.184706
44603,2.015360,-4.771900,8.299326,-0.098911,0.137002,-1.117183
44604,2.204860,-5.217078,8.131208,-0.203394,0.094671,-1.029184
44605,2.147540,-5.775589,7.853149,-0.258753,0.054991,-0.935907
44606,2.168630,-6.149220,7.933917,-0.215810,0.019705,-0.839506
44607,2.115203,-6.116411,8.091730,-0.130937,0.006940,-0.742385
44608,1.909739,-5.841114,8.109066,-0.107796,-0.018738,-0.649466
44609,1.981902,-5.569366,8.252527,-0.104788,-0.044277,-0.559343
44610,2.088199,-5.456563,8.323931,-0.142496,-0.065102,-0.456774
44611,2.244881,-5.568012,8.233017,-0.199474,-0.091691,-0.351889
44612,2.275890,-5.881962,8.098522,-0.219981,-0.114036,-0.255453
44613,2.283152,-6.107676,8.070400,-0.204045,-0.131480,-0.161356
44614,2.321611,-6.177101,8.139893,-0.171404,-0.135873,-0.068552
44615,2.311072,-6.196322,8.127944,-0.145410,-0.147437,0.024925
44616,2.307988,-6.066404,8.216044,-0.122819,-0.156753,0.115128
44617,2.355036,-5.951669,8.281954,-0.133942,-0.169152,0.190506
44618,2.449506,-5.937771,8.288672,-0.144750,-0.182218,0.276719
44619,2.446132,-5.953799,8.299486,-0.153569,-0.178003,0.344439
44620,2.474505,-6.020397,8.267390,-0.172632,-0.175817,0.424804
44621,2.392858,-6.467302,8.147224,-0.181973,-0.174220,0.520447
44622,2.041399,-7.269337,8.013406,-0.110537,-0.226724,0.654305
44623,2.115791,-7.713985,7.871897,0.021759,-0.333383,0.766175
44624,2.525631,-7.470195,7.921640,0.206253,-0.373403,0.840526
44625,2.634307,-6.919648,7.963538,0.335615,-0.357226,0.902013
44626,2.676578,-6.381346,8.013557,0.405514,-0.334119,0.953256
44627,2.742402,-5.855603,8.262946,0.440649,-0.301443,1.004431
44628,2.583164,-5.176004,8.518701,0.473151,-0.273251,1.043545
44629,2.451721,-4.432066,8.807646,0.430274,-0.250353,1.060740
44630,2.314411,-3.927943,8.908063,0.304432,-0.231944,1.065825
44631,2.209938,-3.587524,8.953524,0.161178,-0.212711,1.056341
44632,2.167782,-3.296168,8.997668,0.033860,-0.184253,1.039591
44633,2.126828,-3.137673,9.060480,-0.093903,-0.165724,1.025505
44634,1.994346,-3.210713,9.091385,-0.222614,-0.152716,1.012147
44635,1.865950,-3.548874,9.064947,-0.301818,-0.146772,0.991414
44636,1.815388,-3.978044,9.020347,-0.297335,-0.142670,0.984360
44637,1.739724,-4.223762,9.020415,-0.241551,-0.129729,0.969818
44638,1.622993,-4.339241,9.030995,-0.128610,-0.129685,0.946150
44639,1.674887,-4.337492,9.114732,-0.007287,-0.140016,0.927472
44640,1.690616,-4.268179,9.122442,0.103024,-0.141780,0.914657
44641,1.681530,-4.167421,9.133196,0.205360,-0.135005,0.904508
44642,1.657622,-4.155919,9.165365,0.287044,-0.112846,0.892484
44643,1.602105,-4.093460,9.172228,0.378352,-0.091795,0.886122
44644,1.517569,-4.003812,9.157152,0.453864,-0.064646,0.872270
44645,1.454772,-3.963079,9.102006,0.496451,-0.039272,0.870878
44646,1.374733,-3.920883,8.900709,0.523362,-0.015332,0.859613
44647,1.285954,-3.823084,8.865682,0.541003,-0.006330,0.839380
44648,1.269780,-3.804067,8.787812,0.527043,-0.018928,0.824320
44649,1.332953,-3.777539,8.748981,0.505392,-0.028349,0.810957
44650,1.415719,-3.889651,8.658281,0.457535,-0.020852,0.798939
44651,1.399286,-4.030340,8.582645,0.427849,-0.008961,0.782458
44652,1.356579,-4.173312,8.509926,0.404122,-0.014195,0.762781
44653,1.232559,-4.306631,8.369311,0.398390,-0.030826,0.737176
44654,1.212343,-4.336731,8.246283,0.407889,-0.047700,0.710791
44655,1.199262,-4.357457,8.170713,0.392985,-0.060830,0.688476
44656,1.061779,-4.360421,8.055153,0.381032,-0.085997,0.668872
44657,1.120776,-4.372644,8.144373,0.375178,-0.105232,0.648318
44658,1.194872,-4.385420,8.130031,0.350329,-0.122052,0.645562
44659,1.157127,-4.376464,8.199114,0.333517,-0.111880,0.637780
44660,1.207979,-4.476487,8.255319,0.300521,-0.108616,0.645623
44661,1.091790,-4.494186,8.312984,0.279840,-0.111441,0.656539
44662,0.977024,-4.404459,8.294101,0.265540,-0.132602,0.656930
44663,0.888234,-4.424075,8.347658,0.250213,-0.162532,0.647689
44664,0.975645,-4.431388,8.398662,0.246346,-0.185827,0.646219
44665,0.940746,-4.433138,8.439553,0.224256,-0.199215,0.643235
44666,1.012830,-4.513844,8.406835,0.219558,-0.216783,0.650448
44667,0.998370,-4.507661,8.391059,0.222023,-0.234420,0.672651
44668,1.040870,-4.455048,8.380316,0.224742,-0.262925,0.707036
44669,1.082473,-4.507315,8.266630,0.194560,-0.293220,0.736339
44670,1.095536,-4.407990,8.144520,0.214223,-0.329788,0.776807
44671,0.895818,-4.274044,8.051755,0.248583,-0.362469,0.783258
44672,0.901266,-4.285047,7.783552,0.280531,-0.412485,0.775097
44673,1.079162,-4.394524,7.611210,0.293037,-0.442747,0.778331
44674,1.183729,-4.552544,7.514548,0.293524,-0.481312,0.794534
44675,1.245416,-4.753791,7.695070,0.354904,-0.513387,0.792359
44676,1.498730,-5.063509,7.944903,0.393185,-0.581554,0.809411
44677,1.680411,-4.710254,8.297616,0.496988,-0.663024,0.876698
44678,1.696479,-3.687982,9.128953,0.444302,-0.666011,0.903053
44679,1.374983,-3.158568,9.077024,0.300328,-0.681923,0.915699
44680,1.044105,-2.244248,9.518423,0.135382,-0.683350,0.879208
44681,0.829565,-1.966601,9.526465,-0.160256,-0.624744,0.789566
44682,1.166454,-2.636687,9.241005,-0.368562,-0.568222,0.733628
44683,1.145158,-3.067610,9.465690,-0.489675,-0.498561,0.691576
44684,1.399974,-3.860079,9.147295,-0.523979,-0.501934,0.676385
44685,1.332286,-3.823333,9.438610,-0.402859,-0.500133,0.638478
44686,1.360051,-4.295304,9.285358,-0.291289,-0.483906,0.536862
44687,1.780675,-4.589954,9.087170,-0.015986,-0.463260,0.503864
44688,1.542941,-4.255319,9.577790,0.162934,-0.404072,0.485439
44689,1.356469,-4.263054,9.520509,0.343004,-0.405563,0.461930
44690,1.443064,-3.931128,9.441537,0.544444,-0.382936,0.444497
44691,1.100944,-3.551955,9.492587,0.589302,-0.371550,0.437209
44692,1.429655,-3.500052,9.488961,0.645899,-0.344533,0.430719
44693,1.593647,-3.362133,9.463646,0.667970,-0.310789,0.427983
44694,1.669304,-3.473009,9.424621,0.672011,-0.270074,0.423510
44695,1.497410,-3.651611,9.249660,0.692338,-0.239296,0.410174
44696,1.115950,-3.198031,9.193237,0.791975,-0.235027,0.371983
44697,1.246755,-2.853800,9.097222,0.836832,-0.254033,0.337509
44698,1.417677,-2.548109,8.779586,0.863736,-0.228615,0.328526
44699,1.126686,-2.403995,8.855847,0.767268,-0.251669,0.304610
44700,1.346458,-2.535795,8.991929,0.709728,-0.353265,0.253526
44701,1.466881,-2.634566,9.074602,0.704654,-0.407938,0.220009
44702,1.372817,-2.898956,9.075609,0.716225,-0.420152,0.200371
44703,1.329405,-3.118425,8.696572,0.843021,-0.443369,0.187246
44704,1.475168,-2.751353,8.822837,0.951784,-0.431480,0.152937
44705,1.850509,-2.041477,8.902632,0.995219,-0.407388,0.104165
44706,2.299380,-1.290922,8.978097,0.910474,-0.372047,0.039882
44707,2.216468,-0.897546,8.880950,0.755738,-0.344826,-0.042143
44708,2.188715,-0.788993,8.885447,0.563308,-0.369186,-0.163525
44709,2.275906,-0.911408,8.617601,0.463515,-0.398945,-0.297216
44710,2.228859,-1.055469,8.469389,0.406896,-0.426883,-0.431869
44711,2.283708,-0.933573,8.399377,0.401413,-0.446250,-0.575110
44712,2.457141,-0.903561,8.202382,0.388421,-0.435092,-0.706041
44713,2.539993,-0.796649,8.267863,0.387426,-0.421553,-0.815459
44714,2.497176,-0.737834,8.236307,0.332019,-0.426572,-0.927433
44715,2.531224,-0.825652,8.176547,0.260200,-0.466242,-1.050970
44716,2.514259,-0.978509,8.082073,0.186497,-0.521748,-1.184623
44717,2.370505,-1.192313,8.042873,0.110948,-0.591207,-1.312706
44718,2.392434,-1.375034,8.122036,0.063487,-0.662237,-1.420859
44719,2.384405,-1.435725,8.103129,0.042272,-0.736009,-1.510202
44720,2.538259,-1.578623,7.967191,0.032395,-0.795530,-1.585474
44721,2.628389,-1.686707,8.078883,0.013996,-0.845877,-1.637259
44722,2.764017,-1.891359,7.957707,0.007888,-0.922920,-1.673508
44723,2.906872,-2.156583,7.867689,0.022005,-0.980994,-1.682831
44724,2.887308,-2.317518,7.892706,0.084175,-1.044170,-1.685542
44725,3.053749,-2.481925,7.812231,0.127635,-1.143983,-1.661343
44726,3.208492,-2.377551,7.597026,0.183858,-1.239972,-1.645426
44727,3.275800,-2.317501,7.445068,0.194834,-1.377171,-1.629377
44728,3.712317,-2.233588,7.193246,0.257951,-1.525294,-1.609674
44729,4.400694,-1.996755,7.302975,0.248202,-1.604740,-1.555688
44730,4.985378,-2.039081,7.433353,0.213114,-1.550581,-1.497617
44731,4.864597,-2.136062,7.486220,0.238392,-1.488578,-1.434120
44732,4.570149,-2.154806,7.492296,0.255458,-1.507971,-1.392360
44733,4.514805,-2.058573,7.460442,0.248448,-1.574385,-1.361380
44734,4.823847,-2.175238,6.982607,0.253585,-1.609931,-1.341820
44735,4.788442,-1.570265,7.401005,0.248392,-1.652219,-1.321153
44736,4.905940,-1.226568,7.809451,0.122765,-1.755537,-1.278605
44737,5.595489,-1.179834,7.888553,0.085004,-1.749709,-1.253476
44738,5.675254,-1.109264,7.870935,0.032646,-1.652201,-1.237678
44739,5.716437,-1.179120,8.046760,0.002144,-1.582786,-1.216261
44740,6.171156,-1.430400,8.239818,-0.014678,-1.542445,-1.168605
44741,6.340185,-1.401077,8.053207,-0.012530,-1.507630,-1.089896
44742,6.131166,-1.497816,7.785327,-0.048478,-1.549250,-1.028504
44743,6.323363,-1.590680,7.418697,-0.022934,-1.604015,-0.984970
44744,6.321747,-1.267635,7.302225,0.014518,-1.648781,-0.961707
44745,6.584231,-1.329361,7.530590,-0.046774,-1.671025,-0.937466
44746,7.083763,-1.659187,7.669670,-0.037478,-1.636756,-0.897597
44747,6.962129,-1.705343,7.692539,0.054345,-1.582009,-0.854478
44748,6.891854,-1.775030,7.632263,0.122398,-1.553856,-0.797214
44749,7.148592,-1.765703,7.291281,0.214896,-1.557956,-0.742282
