// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54179,9.772759,0.366370,2.999948,0.088353,0.102824,0.090182
54180,9.762119,0.393192,2.986560,0.059706,0.112809,0.106002
54181,9.872564,0.375173,2.948905,0.073134,0.139794,0.122185
54182,9.783221,0.299175,3.022496,0.092558,0.190831,0.127121
54183,9.708828,0.461567,3.034361,0.202295,0.237817,0.140096
54184,9.558933,0.788239,3.281664,0.177073,0.277523,0.150467
54185,9.521407,0.874013,3.477698,0.151515,0.302459,0.166449
54186,9.538141,0.935110,3.579265,0.084562,0.340893,0.186906
54187,9.582487,0.903245,3.575913,0.025554,0.392638,0.202520
54188,9.670437,0.872464,3.548466,-0.040030,0.445451,0.223520
54189,9.762347,0.741911,3.638712,-0.114169,0.494951,0.240632
54190,9.912112,0.428180,3.515533,-0.159975,0.540583,0.270927
54191,9.939673,0.324439,3.511565,-0.176314,0.600173,0.301867
54192,9.951810,0.190536,3.404855,-0.206421,0.642317,0.338410
54193,9.964461,0.004336,3.357104,-0.220621,0.675226,0.382113
54194,9.975808,0.106352,3.382359,-0.182728,0.718997,0.401609
54195,9.844940,0.173664,3.468261,-0.198624,0.752479,0.408250
54196,9.893081,0.192965,3.702102,-0.202265,0.779099,0.435139
54197,9.809745,0.271728,3.905377,-0.220776,0.824141,0.444476
54198,9.762532,0.245534,4.055290,-0.231559,0.867547,0.454918
54199,9.765192,0.058742,4.168742,-0.230491,0.913808,0.467075
54200,9.635727,-0.009296,4.252948,-0.187766,0.962102,0.475826
54201,9.512151,-0.042529,4.336428,-0.155028,0.992150,0.488792
54202,9.469327,-0.150955,4.426327,-0.150718,1.006946,0.509421
54203,9.451552,-0.234992,4.477599,-0.131572,1.021414,0.536824
54204,9.534761,-0.179612,4.683088,-0.124650,1.050430,0.558123
54205,9.561106,-0.211481,4.721444,-0.152945,1.070831,0.574828
54206,9.578831,-0.236422,4.902611,-0.140983,1.091518,0.575818
54207,9.513230,-0.238048,5.070843,-0.123215,1.099371,0.570965
54208,9.534592,-0.248443,5.225634,-0.116640,1.114484,0.568059
54209,9.503825,-0.412331,5.255670,-0.112113,1.137172,0.598080
54210,9.361814,-0.634746,5.220861,-0.054519,1.168954,0.618826
54211,9.274845,-0.705550,5.337891,0.031397,1.192135,0.643963
54212,9.189367,-0.629827,5.443463,0.103442,1.209743,0.666885
54213,9.087011,-0.615526,5.758072,0.151831,1.232718,0.679985
54214,9.241860,-0.782255,6.168610,0.173366,1.278391,0.707570
54215,9.279762,-1.064710,6.327519,0.220016,1.354749,0.741672
54216,8.977440,-1.283011,6.223257,0.321885,1.421567,0.764292
54217,8.757268,-1.229793,6.069414,0.430703,1.438322,0.769661
54218,8.783608,-1.207295,5.914667,0.499205,1.416201,0.772343
54219,8.908504,-1.089763,5.745498,0.576756,1.399657,0.769315
54220,8.955914,-0.899960,5.710724,0.623509,1.414368,0.751784
54221,8.961875,-0.727483,5.813740,0.603389,1.439857,0.734003
54222,8.888427,-0.615554,5.930715,0.567529,1.461909,0.721930
54223,8.720039,-0.652325,6.079717,0.491689,1.484980,0.713630
54224,8.635264,-0.748721,6.130288,0.412239,1.502636,0.715847
54225,8.420517,-0.811273,6.132487,0.352606,1.522926,0.723661
54226,8.319725,-0.852002,6.263145,0.279539,1.536294,0.717354
54227,8.108896,-0.846745,6.313100,0.189257,1.556252,0.721927
54228,7.936240,-0.899864,6.275175,0.111266,1.552628,0.721730
54229,7.902537,-0.982808,6.190715,0.031976,1.542414,0.725166
54230,7.871793,-1.112488,6.250019,-0.036961,1.532197,0.727595
54231,7.874315,-1.264731,6.354166,-0.079504,1.540066,0.724953
54232,7.596164,-1.293682,6.364902,-0.069342,1.560010,0.722035
54233,7.291853,-1.308586,6.445066,-0.071603,1.559612,0.715348
54234,7.105384,-1.366511,6.582642,-0.090172,1.531121,0.722006
54235,7.045340,-1.506397,6.632536,-0.101884,1.515558,0.736746
54236,6.940238,-1.578362,6.612896,-0.103384,1.502370,0.734120
54237,6.718800,-1.509255,6.648862,-0.084133,1.480604,0.723816
54238,6.553126,-1.383236,6.855616,-0.085733,1.440844,0.708385
54239,6.449573,-1.357123,6.929034,-0.128612,1.415355,0.686069
54240,6.294950,-1.423315,7.013223,-0.165469,1.402745,0.667489
54241,6.164213,-1.513361,7.166655,-0.199623,1.388187,0.657470
54242,6.107113,-1.610999,7.322844,-0.237949,1.380149,0.668007
54243,6.000769,-1.765983,7.344670,-0.249795,1.361164,0.686953
54244,5.826663,-1.836609,7.338006,-0.259304,1.338301,0.703686
54245,5.598229,-1.850899,7.447696,-0.240476,1.309806,0.701425
54246,5.532011,-1.898537,7.546824,-0.230104,1.274287,0.685410
54247,5.369902,-1.985332,7.525403,-0.220117,1.246046,0.677426
54248,5.197215,-2.048834,7.549188,-0.182268,1.214534,0.663188
54249,5.040822,-2.016441,7.779927,-0.160277,1.184414,0.651107
54250,4.963548,-1.981581,7.873094,-0.138132,1.150040,0.634733
54251,4.927269,-2.057477,7.887150,-0.131747,1.134247,0.631771
54252,4.798257,-2.124176,7.856147,-0.125875,1.137958,0.631740
54253,4.574246,-2.161276,7.878785,-0.128885,1.127734,0.632388
54254,4.423757,-2.255417,7.857994,-0.129461,1.091800,0.625869
54255,4.390370,-2.235734,8.001076,-0.123983,1.067661,0.609703
54256,4.330021,-2.217062,8.059652,-0.141109,1.042485,0.598178
54257,4.292871,-2.175905,8.202043,-0.180110,1.038261,0.594126
54258,4.114500,-2.303023,8.209297,-0.212111,1.029440,0.585269
54259,3.960272,-2.282209,8.311991,-0.214861,1.028330,0.579878
54260,3.829097,-2.423296,8.249673,-0.248073,1.034290,0.590786
54261,3.649101,-2.592875,8.113257,-0.239488,1.005057,0.599343
54262,3.507595,-2.592365,8.183131,-0.218602,0.969050,0.604304
54263,3.541434,-2.727642,8.037515,-0.211500,0.926920,0.599111
54264,3.517473,-2.652086,7.995641,-0.158235,0.911249,0.577934
54265,3.349798,-2.622488,8.077657,-0.137294,0.899553,0.541387
54266,3.176687,-2.561906,8.104335,-0.118715,0.865667,0.473958
54267,2.899857,-2.133012,8.438355,-0.124361,0.836012,0.401024
54268,2.834422,-2.124503,8.360587,-0.161465,0.797331,0.345764
54269,2.721065,-2.167203,8.227821,-0.152544,0.796371,0.287783
54270,2.596968,-1.998219,8.268942,-0.172686,0.785240,0.255459
54271,2.425204,-2.038027,8.398599,-0.214758,0.759415,0.233336
54272,2.395486,-2.106276,8.396886,-0.227648,0.725191,0.206965
54273,2.616261,-2.225528,8.448405,-0.223235,0.723388,0.191118
54274,2.624157,-2.317185,8.488946,-0.230774,0.734805,0.164330
54275,2.474171,-2.356649,8.623687,-0.227045,0.728181,0.131519
54276,2.419494,-2.477433,8.629121,-0.257243,0.699746,0.107734
54277,2.310753,-2.583831,8.688817,-0.260390,0.682397,0.085032
54278,2.232921,-2.865386,8.494190,-0.235120,0.677110,0.067325
54279,1.998575,-2.878399,8.524003,-0.167797,0.642943,0.061779
54280,2.027174,-2.957639,8.539439,-0.115446,0.596990,0.054469
54281,2.146217,-2.987416,8.385947,-0.071361,0.577981,0.056567
54282,1.984067,-2.983830,8.449023,-0.046898,0.569578,0.052177
54283,1.892514,-3.051139,8.595232,-0.029022,0.544001,0.050949
54284,1.783993,-2.985582,8.607542,0.003886,0.517201,0.040170
54285,1.724921,-2.773785,8.719146,-0.011324,0.497273,0.030774
54286,1.778312,-2.931575,8.621210,-0.037230,0.489867,0.030315
54287,1.649393,-3.025504,8.738179,-0.043459,0.490867,0.034261
54288,1.517835,-3.095575,8.855414,-0.043467,0.465135,0.040813
54289,1.669311,-3.056342,8.864999,-0.037822,0.453134,0.045071
54290,1.775535,-3.200315,8.969302,-0.047658,0.486382,0.027152
54291,1.626047,-3.342479,9.069145,-0.001576,0.513953,0.011907
54292,1.346367,-3.285679,9.032245,0.068747,0.526767,-0.001725
54293,1.054737,-3.299146,8.976209,0.076729,0.498990,-0.016582
54294,0.943781,-3.345328,8.963090,0.108330,0.438152,-0.049889
54295,1.035982,-3.350794,9.046798,0.128179,0.371661,-0.070978
54296,0.890572,-3.325336,9.100832,0.198612,0.336368,-0.065955
54297,1.018354,-3.183122,8.991344,0.245365,0.305872,-0.064015
54298,1.223621,-3.135569,9.004626,0.268415,0.275265,-0.082344
54299,1.463479,-2.953185,8.910062,0.291325,0.254991,-0.105841
54300,1.500521,-2.816992,8.824331,0.278550,0.222889,-0.127827
54301,1.455420,-2.768726,8.788863,0.235599,0.198392,-0.151582
54302,1.234344,-2.890691,8.733640,0.192568,0.153899,-0.157002
54303,1.238295,-3.092713,8.751762,0.186441,0.114359,-0.159216
54304,1.138424,-3.254095,8.705971,0.212761,0.083794,-0.148087
54305,1.093101,-3.314243,8.793096,0.250062,0.042364,-0.131815
54306,1.266126,-3.296714,8.853610,0.268918,0.019097,-0.112422
54307,1.354675,-3.187581,8.898398,0.297164,0.009406,-0.111174
54308,1.343692,-3.090066,8.963959,0.279869,-0.011854,-0.105754
54309,1.348882,-3.063291,8.972366,0.284079,-0.028096,-0.115196
54310,1.406327,-2.884817,9.057739,0.275503,-0.038389,-0.121457
54311,1.405359,-2.859053,9.031208,0.256798,-0.019908,-0.129848
54312,1.355037,-2.717355,9.014089,0.255989,-0.012939,-0.134422
54313,1.405371,-2.566118,9.062345,0.217845,0.000890,-0.140818
54314,1.383079,-2.449953,9.089825,0.204147,0.017562,-0.159094
54315,1.533059,-2.361722,9.079966,0.181862,0.035136,-0.190042
54316,1.755631,-2.166979,9.069706,0.145145,0.076728,-0.226924
54317,1.739520,-2.103861,9.128979,0.110973,0.125580,-0.278701
54318,1.697063,-1.923173,9.155239,0.061439,0.158044,-0.346761
54319,1.775868,-1.755107,9.260654,-0.009750,0.204794,-0.411952
54320,1.898946,-1.610571,9.338348,-0.112044,0.270672,-0.469106
54321,1.714808,-1.665979,9.375577,-0.219839,0.339737,-0.531352
54322,1.504938,-2.033766,9.508423,-0.331170,0.375601,-0.583329
54323,1.363502,-2.574124,9.661101,-0.378555,0.404057,-0.637825
54324,1.146750,-3.129930,9.754026,-0.351560,0.420950,-0.673442
54325,1.035845,-3.759305,9.633373,-0.235409,0.417665,-0.695816
54326,0.959149,-4.123303,9.507156,-0.072951,0.406232,-0.718634
54327,0.954948,-4.238126,9.495135,0.106221,0.377426,-0.737772
54328,0.995100,-4.027719,9.355811,0.270275,0.348409,-0.739842
54329,0.900699,-3.486907,9.447157,0.367456,0.347660,-0.739026
54330,0.849372,-3.158009,9.567383,0.334402,0.343910,-0.726189
54331,0.818698,-3.002040,9.614760,0.285603,0.334761,-0.710647
54332,0.886962,-3.104924,9.599046,0.202437,0.334755,-0.683042
54333,0.924587,-3.194838,9.534196,0.169266,0.354841,-0.624867
54334,0.947480,-3.440739,9.494872,0.161453,0.365621,-0.549613
54335,1.125825,-3.649137,9.484314,0.156646,0.386309,-0.458044
54336,0.991229,-3.907883,9.366456,0.209712,0.406743,-0.354185
54337,0.858460,-4.038059,9.244262,0.249366,0.386454,-0.244606
54338,0.775635,-4.204171,9.153095,0.283641,0.349916,-0.146364
54339,0.670060,-4.271557,9.062978,0.371762,0.301865,-0.075020
54340,0.592978,-4.221443,9.106200,0.461625,0.261814,-0.023269
54341,0.526280,-4.137259,9.011286,0.602209,0.245324,0.012023
54342,0.390198,-3.729865,8.978106,0.745442,0.209710,0.065003
54343,0.299322,-3.203377,8.928753,0.797092,0.151072,0.114093
54344,0.373501,-2.721647,9.169852,0.752707,0.110911,0.159884
54345,0.504440,-2.416764,9.236956,0.645235,0.095670,0.199763
54346,0.421226,-2.182614,9.190212,0.545419,0.084056,0.203357
54347,0.395549,-1.778306,9.324101,0.471930,0.074743,0.198782
54348,0.429513,-1.591881,9.502816,0.331014,0.049422,0.173596
54349,0.458429,-1.646541,9.371343,0.171506,0.013362,0.157112
54350,0.589405,-1.739559,9.246656,0.081759,-0.060519,0.135647
54351,0.860782,-1.691545,9.298086,0.039266,-0.108586,0.122300
54352,0.864370,-1.831197,9.155523,-0.033690,-0.158349,0.119338
54353,0.926976,-2.017655,8.956585,-0.081878,-0.205893,0.089212
54354,1.074979,-1.864616,9.006546,-0.098569,-0.172356,0.027385
54355,1.070048,-1.602823,9.291913,-0.069302,-0.117967,-0.006289
54356,0.774576,-1.627374,9.365435,-0.086894,-0.121377,-0.004182
54357,0.525706,-1.629696,9.290907,-0.115906,-0.185869,0.000814
54358,0.666732,-1.659644,9.343513,-0.153510,-0.259321,-0.023491
54359,0.924190,-1.715420,9.382378,-0.145832,-0.284416,-0.045170
54360,1.110953,-1.743636,9.339257,-0.154520,-0.294420,-0.064201
54361,1.323089,-1.591509,9.273317,-0.177560,-0.258068,-0.101388
54362,1.332008,-1.377654,9.404018,-0.246900,-0.182989,-0.149952
54363,1.288717,-1.201072,9.650183,-0.337962,-0.114135,-0.192935
54364,1.169913,-1.181655,9.798720,-0.389846,-0.076710,-0.230184
54365,1.057472,-1.072924,9.815176,-0.451389,-0.054205,-0.261585
54366,0.936390,-1.129129,9.775976,-0.571294,-0.049269,-0.304351
54367,0.857647,-1.233157,9.819470,-0.682175,-0.068028,-0.344744
54368,1.035983,-1.585878,9.822911,-0.765717,-0.111916,-0.364400
54369,1.360981,-1.934987,9.589366,-0.769136,-0.123208,-0.383505
54370,1.735278,-1.979792,9.589683,-0.712946,-0.039141,-0.412078
54371,1.638971,-1.963744,9.849342,-0.683939,0.067540,-0.435720
54372,1.409062,-1.884455,9.882166,-0.675197,0.100084,-0.474367
54373,1.280471,-1.906348,9.817419,-0.715459,0.092006,-0.493076
54374,1.229653,-1.986393,9.794816,-0.747814,0.092949,-0.529519
54375,1.317855,-2.103197,9.892471,-0.697547,0.102851,-0.556537
54376,1.304723,-2.166056,9.776575,-0.688216,0.116017,-0.578521
54377,1.339023,-2.315470,9.672175,-0.700942,0.123634,-0.596694
54378,1.375063,-2.383281,9.496027,-0.694007,0.149383,-0.617442
54379,1.265284,-2.326222,9.618826,-0.663678,0.174683,-0.661389
54380,1.240401,-2.490838,9.555575,-0.678174,0.152447,-0.695216
54381,1.496105,-2.582767,9.401905,-0.674654,0.146603,-0.724113
54382,1.631273,-2.811945,9.645257,-0.652806,0.187152,-0.719758
54383,1.565144,-3.053782,9.425528,-0.639837,0.220981,-0.694527
54384,1.427352,-2.992156,9.378484,-0.599628,0.258976,-0.704525
54385,1.283425,-2.876652,9.317778,-0.582670,0.282664,-0.746997
54386,1.191594,-2.650694,9.116655,-0.588964,0.278649,-0.802730
54387,1.225952,-2.532967,9.193076,-0.644527,0.263598,-0.841012
54388,1.354542,-2.668043,9.211559,-0.717540,0.253837,-0.847873
54389,1.581004,-2.951206,9.208330,-0.773217,0.269983,-0.850528
54390,1.494859,-3.353048,9.334732,-0.765030,0.309000,-0.821894
54391,1.286057,-3.812700,9.239495,-0.739395,0.306415,-0.792002
54392,1.297414,-4.134058,9.003343,-0.693677,0.291939,-0.778584
54393,1.379949,-4.288314,8.824587,-0.579851,0.298319,-0.780981
54394,1.377642,-4.187204,8.766589,-0.468264,0.313073,-0.794500
54395,1.318824,-3.992062,8.482296,-0.433069,0.302428,-0.807649
54396,1.344372,-3.566818,8.612894,-0.464254,0.272826,-0.837505
54397,1.471913,-3.522813,9.065066,-0.509582,0.269856,-0.851071
54398,1.466018,-3.682841,9.108572,-0.544388,0.272111,-0.838716
54399,1.380220,-3.787993,8.849004,-0.596981,0.274331,-0.835470
54400,1.274287,-3.852293,8.593381,-0.620206,0.278169,-0.832917
54401,1.323910,-3.904250,8.428719,-0.605454,0.275037,-0.838670
54402,1.507060,-3.861831,8.490854,-0.593736,0.279005,-0.840767
54403,1.598156,-3.800898,8.494776,-0.613921,0.298725,-0.843879
54404,1.482761,-3.732620,8.587435,-0.667214,0.314820,-0.861656
54405,1.376578,-3.827019,8.621040,-0.720171,0.303461,-0.866641
54406,1.398278,-4.101428,8.598087,-0.743565,0.278604,-0.865365
54407,1.401675,-4.334549,8.439243,-0.730533,0.277965,-0.851162
54408,1.437869,-4.451124,8.381457,-0.718453,0.272454,-0.844313
54409,1.560953,-4.536390,8.303832,-0.700671,0.262360,-0.849497
54410,1.670384,-4.599998,8.371592,-0.667634,0.249548,-0.846758
54411,1.859606,-4.683099,8.377751,-0.650680,0.258800,-0.846790
54412,1.773488,-4.779202,8.296473,-0.637090,0.257750,-0.832103
54413,1.724170,-4.966789,8.317395,-0.631815,0.246993,-0.811928
54414,1.601530,-5.070209,8.270350,-0.610525,0.235977,-0.788909
54415,1.548597,-5.088676,8.199272,-0.603450,0.211200,-0.761399
54416,1.767364,-5.017930,8.198126,-0.589237,0.207337,-0.746745
54417,1.824861,-5.011886,8.125322,-0.591951,0.232862,-0.735362
54418,1.771627,-5.010542,8.112504,-0.603741,0.233889,-0.730188
54419,1.765076,-5.024879,8.163390,-0.622858,0.215716,-0.711977
54420,1.571147,-5.253605,8.212646,-0.632325,0.194618,-0.673103
54421,1.512387,-5.670607,8.151758,-0.623677,0.148496,-0.629554
54422,1.574871,-5.995005,7.994695,-0.558031,0.145033,-0.586356
54423,1.614257,-6.142292,7.866206,-0.413637,0.152786,-0.550090
54424,1.783685,-6.088941,7.801297,-0.294422,0.140246,-0.522371
54425,2.035953,-5.977936,7.821503,-0.193561,0.144958,-0.491064
54426,2.034626,-5.865158,7.916447,-0.151411,0.127630,-0.467140
54427,1.981264,-5.884402,7.875048,-0.139503,0.101226,-0.439844
54428,1.906151,-5.859492,7.739639,-0.111230,0.065329,-0.401945
54429,1.894173,-5.709151,7.704570,-0.078247,0.045151,-0.369988
54430,1.820041,-5.480109,7.784252,-0.080390,0.047261,-0.331343
54431,1.722186,-5.334281,7.843384,-0.134472,0.030101,-0.300430
54432,1.782574,-5.355675,7.899429,-0.209601,0.012423,-0.273650
54433,1.797617,-5.509322,7.903500,-0.271295,0.001764,-0.235217
54434,1.804895,-5.771683,7.786896,-0.316239,-0.016165,-0.193043
54435,1.787636,-6.027967,7.778491,-0.318947,-0.044138,-0.144601
54436,1.803331,-6.228563,7.691553,-0.307065,-0.072334,-0.101355
54437,1.902042,-6.286691,7.619682,-0.247553,-0.095991,-0.052653
54438,2.066308,-6.130008,7.712142,-0.193228,-0.100806,-0.009225
54439,2.049437,-6.190104,7.670073,-0.160340,-0.105447,0.027568
54440,2.025399,-6.190617,7.646633,-0.114536,-0.127367,0.059465
54441,2.030241,-6.069599,7.656809,-0.081376,-0.130477,0.099373
54442,1.910511,-5.972215,7.707050,-0.084370,-0.147708,0.139585
54443,1.965867,-5.885080,7.848191,-0.094553,-0.158360,0.179988
54444,1.922628,-5.892875,7.807418,-0.126176,-0.179177,0.219370
54445,1.946721,-5.913813,7.684253,-0.128832,-0.204614,0.258244
54446,2.037776,-5.808852,7.753850,-0.119491,-0.218381,0.288106
54447,2.075897,-5.785971,7.732335,-0.110803,-0.219681,0.293713
54448,2.076795,-5.762080,7.805169,-0.093184,-0.207788,0.281975
54449,1.985852,-5.855460,7.798399,-0.075017,-0.205085,0.267616
54450,1.854671,-5.749749,7.890811,-0.058023,-0.217922,0.249168
54451,1.774197,-5.627776,7.875432,-0.071873,-0.234695,0.258056
54452,1.763591,-5.645429,7.847610,-0.103546,-0.266419,0.289991
54453,1.882621,-5.735287,7.766536,-0.120974,-0.287963,0.343638
54454,2.081471,-6.030013,7.615214,-0.099640,-0.290334,0.396827
54455,2.121543,-6.283962,7.546613,-0.024133,-0.292349,0.438786
54456,2.097653,-6.413199,7.561449,0.079478,-0.300733,0.470265
54457,2.121141,-6.354749,7.650542,0.189727,-0.306280,0.490155
54458,2.135769,-6.212446,7.696755,0.271815,-0.313173,0.512753
54459,2.091299,-6.012755,7.913263,0.335983,-0.299761,0.530224
54460,2.059381,-5.815561,8.092589,0.390727,-0.293574,0.546416
54461,2.099760,-5.546721,8.158795,0.437907,-0.275587,0.557905
54462,2.003366,-5.294168,8.252969,0.488576,-0.257615,0.555726
54463,1.976308,-5.062630,8.296939,0.525180,-0.254504,0.544595
54464,1.952149,-4.828150,8.340117,0.539621,-0.251896,0.531768
54465,1.854345,-4.611426,8.457000,0.555469,-0.245284,0.505838
54466,1.843423,-4.448039,8.548067,0.546357,-0.242535,0.478768
54467,1.866766,-4.422588,8.651355,0.526600,-0.241071,0.468132
54468,1.835797,-4.612534,8.633807,0.525954,-0.231853,0.478281
54469,1.779787,-4.712354,8.680218,0.569460,-0.217443,0.478927
54470,1.753369,-4.795585,8.765735,0.628884,-0.187788,0.478675
54471,1.638645,-4.735082,8.719969,0.688096,-0.172003,0.461037
54472,1.642733,-4.654106,8.595469,0.770260,-0.174938,0.429025
54473,1.697633,-4.551426,8.524838,0.835206,-0.186326,0.418525
54474,1.828162,-4.435007,8.484299,0.886589,-0.180850,0.420204
54475,1.854190,-4.346654,8.414743,0.918797,-0.172901,0.438001
54476,1.908293,-4.436087,8.519377,0.923062,-0.155530,0.475061
54477,1.937322,-4.525461,8.575719,0.904993,-0.127987,0.508261
54478,1.815889,-4.546841,8.470092,0.915274,-0.109921,0.534111
54479,1.662955,-4.522486,8.342362,0.919358,-0.110384,0.545002
54480,1.628258,-4.423973,8.318292,0.901810,-0.136639,0.545978
54481,1.703803,-4.439125,8.296741,0.865923,-0.164797,0.535199
54482,1.749818,-4.337414,8.295195,0.828367,-0.167598,0.508856
54483,1.726255,-4.253510,8.297410,0.785815,-0.167781,0.480223
54484,1.660168,-4.126122,8.360860,0.726254,-0.178521,0.466265
54485,1.592706,-4.106057,8.355340,0.655278,-0.192953,0.457274
54486,1.680485,-4.096166,8.221653,0.570880,-0.209843,0.457544
54487,1.631811,-4.159125,8.182426,0.511778,-0.203173,0.464217
54488,1.629032,-4.356965,8.069078,0.458790,-0.214463,0.486633
54489,1.631806,-4.444583,8.124289,0.428665,-0.223005,0.516543
54490,1.642650,-4.541428,8.247034,0.400337,-0.230514,0.522454
54491,1.737307,-4.507192,8.335992,0.377948,-0.252184,0.529351
54492,1.737907,-4.473472,8.454049,0.369440,-0.262887,0.531183
54493,1.820705,-4.416772,8.509788,0.363794,-0.285334,0.536878
54494,1.828801,-4.194286,8.659953,0.355477,-0.291333,0.539581
54495,1.778185,-4.065914,8.686079,0.329999,-0.288417,0.537781
54496,1.889497,-4.107810,8.707753,0.295107,-0.287448,0.559486
54497,1.860294,-4.189861,8.710575,0.266929,-0.275123,0.569979
54498,1.725990,-4.296873,8.726860,0.248871,-0.277328,0.589959
54499,1.720443,-4.346821,8.763519,0.253241,-0.317072,0.617878
54500,1.788565,-4.258416,8.817164,0.266205,-0.365200,0.652132
54501,1.960043,-4.113616,8.962903,0.256835,-0.390754,0.679748
54502,2.062758,-4.096755,9.002550,0.219058,-0.400001,0.721138
54503,2.071835,-4.176399,9.031192,0.202048,-0.418236,0.764644
54504,1.926511,-3.942899,9.214251,0.207264,-0.417307,0.783164
54505,1.721681,-3.699168,9.357031,0.227625,-0.432953,0.771932
54506,1.945737,-3.710383,9.336336,0.219462,-0.416390,0.741844
54507,2.125123,-3.888308,9.221886,0.182044,-0.373092,0.725533
54508,2.164190,-4.189303,9.035399,0.194148,-0.333290,0.745388
54509,2.153302,-4.476873,8.861241,0.293265,-0.310695,0.782496
54510,1.959976,-4.442226,8.819326,0.429795,-0.278817,0.798862
54511,1.583008,-4.007647,9.107318,0.489883,-0.285054,0.794445
54512,1.619602,-3.739199,9.198856,0.475009,-0.355192,0.809751
54513,2.014484,-3.691496,8.833407,0.433807,-0.426852,0.859344
54514,2.234958,-3.505764,8.912904,0.459072,-0.376265,0.852340
54515,2.098072,-3.659316,8.957906,0.451290,-0.307883,0.815247
54516,2.011146,-3.745623,8.821801,0.480362,-0.287203,0.775307
54517,1.956359,-3.592606,8.956996,0.501123,-0.291619,0.756616
54518,1.990846,-3.453478,8.754584,0.515641,-0.314667,0.757100
54519,1.982465,-3.004212,8.873244,0.512150,-0.295361,0.729943
54520,1.749656,-2.480907,9.128081,0.396317,-0.275249,0.694604
54521,1.891747,-2.488897,8.941286,0.236953,-0.339713,0.702011
54522,2.124381,-2.699705,8.847211,0.145849,-0.329014,0.722325
54523,1.947370,-2.974875,8.841364,0.115425,-0.290100,0.716227
54524,1.938651,-3.365979,8.916958,0.107750,-0.254858,0.685890
54525,1.921727,-3.567144,8.860116,0.163221,-0.279124,0.672602
54526,1.919608,-3.704470,8.769348,0.262961,-0.315290,0.647373
54527,2.094694,-3.944916,8.388366,0.386629,-0.335496,0.616522
54528,1.793847,-3.739573,8.195039,0.553968,-0.353667,0.577728
