// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47908,-1.344959,-0.914184,9.518715,-2.425850,-0.486374,0.295346
47909,-1.176344,-0.970609,9.174917,-2.785157,-0.473919,0.212336
47910,-1.100762,-2.085378,8.775986,-3.047279,-0.457281,0.117605
47911,-1.181148,-4.031299,8.351003,-3.017429,-0.432814,0.021683
47912,-1.191225,-5.809629,8.337215,-2.599936,-0.387990,-0.090840
47913,-1.010526,-6.600270,8.560487,-1.949936,-0.318592,-0.221731
47914,-0.711904,-6.260660,9.113589,-1.346871,-0.223072,-0.347894
47915,-0.508453,-5.208518,9.582996,-0.920354,-0.123790,-0.471467
47916,-0.400548,-4.338998,9.907284,-0.737634,-0.022088,-0.582283
47917,-0.355961,-4.021135,9.871145,-0.704743,0.070782,-0.685653
47918,-0.336384,-4.163213,9.674013,-0.690726,0.155612,-0.783319
47919,-0.286184,-4.519266,9.483250,-0.626052,0.226709,-0.892345
47920,-0.080265,-4.887335,9.324784,-0.533374,0.300422,-0.996437
47921,-0.043216,-4.914564,9.309837,-0.387901,0.366768,-1.114814
47922,0.019098,-4.849762,9.461708,-0.243592,0.431466,-1.233893
47923,0.110816,-4.670048,9.716718,-0.095281,0.500569,-1.368870
47924,0.123771,-4.345657,9.848555,0.056741,0.569895,-1.524611
47925,0.111160,-3.884116,9.972140,0.186262,0.644308,-1.698744
47926,0.216478,-3.406295,9.916534,0.263642,0.715306,-1.884904
47927,0.446618,-3.225608,9.700578,0.279702,0.772688,-2.064992
47928,0.843919,-3.758707,9.349272,0.257877,0.826963,-2.219011
47929,1.091533,-4.703629,8.904163,0.357212,0.887737,-2.346049
47930,0.989152,-5.534143,8.895497,0.618969,0.948143,-2.483820
47931,0.785030,-6.081583,8.890017,0.985696,0.989297,-2.584450
47932,0.691306,-5.737720,9.183927,1.357761,1.005281,-2.687697
47933,0.716118,-4.612470,9.568435,1.628204,1.009720,-2.787141
47934,0.863579,-3.367660,9.965493,1.674916,1.003544,-2.883474
47935,1.237587,-2.576344,10.211323,1.501476,1.010547,-2.975152
47936,1.762977,-3.054512,9.860222,1.191653,1.024295,-3.011440
47937,2.136584,-4.382517,9.582750,1.033898,1.063665,-3.042703
47938,2.117723,-6.410596,9.051253,1.056740,1.093549,-3.038610
47939,1.911219,-7.874504,8.807538,1.400551,1.127839,-2.994714
47940,1.418008,-7.931492,8.807785,1.868395,1.148951,-2.965668
47941,0.959839,-6.745555,9.121874,2.297053,1.120646,-2.944546
47942,0.809858,-4.864825,9.521635,2.478894,1.070301,-2.934208
47943,0.832115,-2.988229,10.004034,2.367396,1.021663,-2.943215
47944,0.994098,-1.759623,10.305070,2.004016,0.979049,-2.962913
47945,1.131121,-1.401716,10.277626,1.583205,0.944487,-2.991139
47946,1.288260,-1.797809,9.967643,1.265820,0.901972,-3.029833
47947,1.396492,-2.521552,9.764690,1.136999,0.873677,-3.080458
47948,1.542006,-3.222641,9.599044,1.187086,0.846368,-3.137569
47949,1.704543,-3.528101,9.735622,1.327889,0.831441,-3.182183
47950,1.701679,-3.144536,9.835341,1.495893,0.812894,-3.231783
47951,1.873968,-2.356468,10.141955,1.578273,0.781837,-3.282718
47952,2.087976,-1.625304,10.313959,1.513940,0.752795,-3.320738
47953,2.292072,-1.218582,10.313732,1.338306,0.732989,-3.351205
47954,2.467729,-1.065204,10.242111,1.126472,0.720632,-3.377891
47955,2.541356,-1.064006,10.044449,0.932909,0.714169,-3.409344
47956,2.607953,-1.204721,9.759953,0.783758,0.701639,-3.432084
47957,2.651720,-1.348713,9.646884,0.692770,0.679754,-3.462366
47958,2.764838,-1.375761,9.542746,0.625114,0.684128,-3.494820
47959,2.717848,-1.336822,9.551150,0.575449,0.689195,-3.522406
47960,2.749017,-1.459833,9.808960,0.536100,0.673389,-3.541800
47961,2.773074,-1.561084,10.102324,0.514057,0.682135,-3.567710
47962,2.819042,-1.514994,10.238806,0.505849,0.681326,-3.582105
47963,2.850613,-1.279260,10.215752,0.492975,0.687839,-3.608806
47964,2.998056,-1.110941,10.124684,0.446876,0.682976,-3.619371
47965,2.960635,-0.833751,9.716065,0.387053,0.683987,-3.639964
47966,2.933555,-0.724056,9.521589,0.330427,0.663301,-3.662622
47967,3.060324,-0.999952,9.293661,0.266392,0.661741,-3.670949
47968,3.080536,-1.403548,9.230893,0.257861,0.652589,-3.678215
47969,3.271463,-1.718690,9.560609,0.278977,0.644605,-3.681021
47970,3.315050,-1.834755,9.934883,0.332495,0.662107,-3.680821
47971,3.282692,-1.655942,10.157474,0.350142,0.666971,-3.658596
47972,3.325964,-1.282351,10.290826,0.314758,0.673758,-3.644684
47973,3.294466,-1.007992,10.174753,0.196060,0.673459,-3.619282
47974,3.364207,-1.036499,9.832104,0.080510,0.661406,-3.593672
47975,3.584202,-1.623634,9.561363,0.013057,0.652988,-3.551101
47976,3.669752,-2.245621,9.327452,0.029808,0.661867,-3.488638
47977,3.594027,-2.403648,9.322222,0.112623,0.667152,-3.436503
47978,3.353563,-2.257469,9.413078,0.178464,0.678617,-3.390318
47979,3.147078,-1.839169,9.486613,0.195411,0.675745,-3.343640
47980,2.900439,-1.297800,9.566703,0.129808,0.676026,-3.304139
47981,2.820805,-0.693123,9.659331,-0.009192,0.666663,-3.276384
47982,2.499584,-0.347118,9.416820,-0.220954,0.660847,-3.261142
47983,2.311652,-0.385168,9.262532,-0.418096,0.619532,-3.237980
47984,2.428602,-0.847144,9.195543,-0.565165,0.580968,-3.215121
47985,2.623648,-1.619378,9.227767,-0.603458,0.565893,-3.176559
47986,2.698815,-2.353811,9.237138,-0.515385,0.543108,-3.138566
47987,2.699172,-2.877466,9.332059,-0.328098,0.546562,-3.100015
47988,2.601248,-3.018852,9.295952,-0.089097,0.530135,-3.056094
47989,2.492869,-2.658353,9.295571,0.102452,0.515848,-3.013012
47990,2.352951,-1.851733,9.297554,0.179504,0.501940,-2.981053
47991,2.137098,-0.921208,9.279673,0.078492,0.475094,-2.952185
47992,2.066024,-0.368878,9.398395,-0.160677,0.437824,-2.914661
47993,2.212831,-0.459402,9.492390,-0.457587,0.399146,-2.862795
47994,2.436781,-1.135289,9.533011,-0.691365,0.394101,-2.803688
47995,2.510237,-2.037480,9.382387,-0.785815,0.398796,-2.741693
47996,2.377684,-2.710968,9.338027,-0.727802,0.418865,-2.681818
47997,2.156407,-3.167401,9.221476,-0.582571,0.426146,-2.621370
47998,2.035124,-3.402914,9.249965,-0.374894,0.426908,-2.554683
47999,1.939235,-3.411769,9.227942,-0.141661,0.425599,-2.496221
48000,1.752950,-3.382321,9.150877,0.073781,0.410057,-2.428642
48001,1.607221,-3.098927,9.291890,0.249203,0.381442,-2.366171
48002,1.478073,-2.348510,9.398712,0.314486,0.345421,-2.314813
48003,1.273195,-1.585802,9.559896,0.233024,0.312020,-2.263330
48004,1.200161,-1.105822,9.810504,0.033043,0.276574,-2.223597
48005,1.148887,-1.071554,9.680263,-0.232890,0.252088,-2.190526
48006,1.090463,-1.325742,9.557172,-0.414452,0.225131,-2.170578
48007,1.129397,-1.811086,9.452505,-0.513842,0.203900,-2.175160
48008,1.229811,-2.423058,9.344098,-0.496573,0.198495,-2.173562
48009,1.317774,-2.767715,9.353265,-0.379939,0.204668,-2.174547
48010,1.278660,-2.989119,9.249455,-0.222342,0.196503,-2.174208
48011,1.079797,-3.030948,9.140828,-0.074554,0.181027,-2.160452
48012,0.988177,-2.893961,9.188910,0.061072,0.147873,-2.142065
48013,1.000916,-2.636795,9.168675,0.144672,0.116775,-2.134814
48014,0.992345,-2.481391,9.172513,0.164661,0.087029,-2.117159
48015,1.093797,-2.401042,9.298240,0.166992,0.050149,-2.092389
48016,1.342186,-2.464736,9.470964,0.174076,0.028152,-2.065984
48017,1.502978,-2.528067,9.579377,0.160164,0.029562,-2.026770
48018,1.525571,-2.561511,9.428597,0.156536,0.032862,-1.991694
48019,1.441851,-2.523578,9.294103,0.133820,0.030072,-1.945268
48020,1.229807,-2.373834,9.237098,0.096002,0.001222,-1.900592
48021,1.066562,-2.370229,9.286188,0.019800,-0.029766,-1.844173
48022,1.091234,-2.580289,9.462158,-0.040486,-0.054836,-1.771809
48023,1.357108,-3.084632,9.641025,-0.037432,-0.075814,-1.682149
48024,1.632175,-3.502187,9.665608,0.041832,-0.072799,-1.581410
48025,1.805443,-3.506020,9.701177,0.167927,-0.063827,-1.475507
48026,1.717260,-2.791277,9.539918,0.258538,-0.053763,-1.386385
48027,1.305794,-1.775931,9.560878,0.196861,-0.051668,-1.315465
48028,0.863930,-1.072142,9.708492,-0.026207,-0.082349,-1.243276
48029,0.748661,-0.944394,9.781161,-0.347810,-0.108375,-1.185028
48030,1.141394,-1.516369,9.928544,-0.631645,-0.118447,-1.134040
48031,1.555886,-2.319463,9.802948,-0.776543,-0.100900,-1.082710
48032,1.687554,-2.988574,9.505952,-0.768988,-0.076876,-1.056086
48033,1.447776,-3.362166,9.365833,-0.653932,-0.065474,-1.040942
48034,1.151407,-3.391150,9.211501,-0.511495,-0.081065,-1.026568
48035,1.090696,-3.351575,9.301744,-0.380861,-0.096253,-1.023697
48036,1.142635,-3.397254,9.431407,-0.259471,-0.121518,-1.020004
48037,1.240999,-3.540958,9.540952,-0.149234,-0.136233,-0.997383
48038,1.406406,-3.501410,9.696016,-0.028742,-0.148537,-0.976348
48039,1.590362,-3.110405,9.754468,0.044100,-0.146471,-0.945550
48040,1.573602,-2.574993,9.659072,0.026995,-0.125660,-0.922553
48041,1.372206,-2.216174,9.520454,-0.095115,-0.131391,-0.888200
48042,1.128265,-2.226437,9.575604,-0.249677,-0.133840,-0.859744
48043,1.123097,-2.814187,9.610064,-0.373828,-0.152250,-0.832653
48044,1.298067,-3.566504,9.644480,-0.379358,-0.164491,-0.797050
48045,1.495326,-4.071666,9.642532,-0.269789,-0.165988,-0.744264
48046,1.650580,-4.162612,9.686294,-0.101530,-0.166033,-0.688491
48047,1.705804,-3.757540,9.673378,0.037707,-0.158705,-0.628584
48048,1.672244,-3.119348,9.699785,0.078798,-0.149574,-0.584567
48049,1.479405,-2.869980,9.669885,0.001356,-0.133879,-0.527529
48050,1.244090,-2.995551,9.631886,-0.081363,-0.137756,-0.480089
48051,1.242131,-3.643016,9.550443,-0.120989,-0.138500,-0.438268
48052,1.412965,-4.280793,9.516915,-0.031415,-0.163626,-0.410059
48053,1.627347,-4.569104,9.657664,0.128322,-0.179836,-0.383800
48054,1.683092,-4.309202,9.881716,0.267332,-0.187996,-0.349610
48055,1.610171,-3.731232,10.178123,0.304762,-0.192341,-0.310501
48056,1.547943,-3.298259,10.373939,0.208263,-0.192917,-0.250963
48057,1.593241,-3.294102,10.463675,0.041664,-0.183873,-0.171405
48058,1.634487,-3.628562,10.342959,-0.099926,-0.170381,-0.076053
48059,1.629069,-4.221755,10.179383,-0.172267,-0.141182,0.036660
48060,1.658585,-4.850416,10.006782,-0.125656,-0.126482,0.161722
48061,1.766369,-5.204850,9.896497,0.016835,-0.105263,0.276387
48062,1.849630,-5.247107,9.914307,0.199653,-0.087031,0.395515
48063,1.888710,-4.860228,9.966517,0.358678,-0.074787,0.496587
48064,1.832621,-4.356758,10.137930,0.445586,-0.067021,0.595128
48065,1.826581,-3.898025,10.330392,0.441855,-0.055575,0.688090
48066,1.789887,-3.694613,10.357783,0.394579,-0.043395,0.769735
48067,1.798544,-3.655440,10.331506,0.344207,-0.029529,0.852731
48068,1.854807,-3.701461,10.410477,0.314913,-0.020301,0.931591
48069,1.978508,-3.744306,10.360180,0.296551,0.003356,1.010426
48070,2.004194,-3.754134,10.348143,0.297729,0.023021,1.097689
48071,2.069841,-3.720621,10.272312,0.303075,0.043873,1.187359
48072,2.058566,-3.660363,10.323489,0.318864,0.065177,1.279419
48073,2.199910,-3.575507,10.359321,0.330771,0.091647,1.383570
48074,2.224914,-3.511240,10.349609,0.319063,0.115381,1.482944
48075,2.278610,-3.397209,10.400253,0.309184,0.139961,1.586445
48076,2.308728,-3.313680,10.364423,0.274318,0.164284,1.695238
48077,2.316144,-3.134092,10.304274,0.235229,0.187235,1.801424
48078,2.311514,-3.136020,10.237064,0.209967,0.200890,1.911660
48079,2.325587,-3.645802,10.075840,0.252586,0.213813,2.025944
48080,2.397305,-4.340323,9.936325,0.412944,0.227999,2.139606
48081,2.554809,-4.900458,9.841125,0.708480,0.241742,2.246134
48082,2.718488,-4.786633,9.810261,1.069103,0.255354,2.346650
48083,2.813244,-3.904861,9.915730,1.370576,0.286008,2.443462
48084,2.846880,-2.563923,10.041902,1.482246,0.307683,2.526798
48085,2.724492,-1.187560,10.195109,1.387548,0.340156,2.602812
48086,2.706851,-0.362866,10.274461,1.102565,0.366332,2.666436
48087,2.681773,-0.263100,10.244229,0.753682,0.394673,2.732342
48088,2.572582,-0.663881,10.064391,0.464412,0.412282,2.792339
48089,2.505545,-1.320715,9.999858,0.322724,0.424081,2.850410
48090,2.510993,-1.920991,9.930292,0.322826,0.427119,2.891116
48091,2.537096,-2.377574,9.830983,0.434611,0.437743,2.937958
48092,2.669183,-2.385587,9.803092,0.611150,0.456995,2.977704
48093,2.719883,-2.162455,9.765202,0.789492,0.481735,3.020855
48094,2.713478,-1.688986,9.789387,0.914531,0.510296,3.062106
48095,2.675264,-1.092795,9.786450,0.957087,0.542226,3.102211
48096,2.515561,-0.585188,9.761767,0.912755,0.564660,3.143007
48097,2.483321,-0.153512,9.828282,0.782171,0.579273,3.183590
48098,2.378904,0.071188,9.815651,0.605057,0.586426,3.227503
48099,2.355347,0.118484,9.855895,0.413988,0.583497,3.266580
48100,2.355111,0.048070,9.872082,0.245387,0.574441,3.311553
48101,2.219481,-0.163426,9.864420,0.113986,0.573074,3.349308
48102,2.135402,-0.433490,9.819001,0.034013,0.566389,3.386313
48103,2.044446,-0.567915,9.718295,0.004994,0.557064,3.416019
48104,2.054837,-0.640530,9.694634,0.007892,0.540008,3.444087
48105,2.084093,-0.646126,9.601525,0.028822,0.529317,3.476032
48106,2.061696,-0.561884,9.643443,0.045128,0.528183,3.506990
48107,1.986732,-0.464000,9.633842,0.057126,0.518125,3.534443
48108,1.941718,-0.353884,9.650029,0.041738,0.506881,3.554620
48109,1.910729,-0.165396,9.701204,0.008292,0.510569,3.579944
48110,1.830558,0.002192,9.783464,-0.045392,0.508523,3.599306
48111,1.669994,0.158700,9.738909,-0.126043,0.495141,3.620650
48112,1.490964,0.226977,9.722010,-0.199873,0.472495,3.636891
48113,1.392085,0.249256,9.684986,-0.282144,0.454943,3.639698
48114,1.407315,0.288488,9.672059,-0.344421,0.437737,3.646080
48115,1.314659,0.283977,9.797107,-0.410097,0.418588,3.654364
48116,1.192561,0.177446,9.634723,-0.467187,0.401733,3.658622
48117,1.076408,-0.122805,9.488342,-0.462368,0.369842,3.664171
48118,0.959138,-0.421599,9.286508,-0.406018,0.326505,3.666004
48119,0.746094,-0.397270,8.999386,-0.285786,0.269716,3.663919
48120,0.609087,-0.249380,8.877812,-0.167891,0.181688,3.656264
48121,0.742751,0.009519,8.850811,-0.061434,0.100945,3.644706
48122,0.935511,0.428078,8.977653,0.002855,0.036042,3.636586
48123,1.017082,0.778879,9.188513,0.010630,-0.023686,3.621488
48124,1.057278,0.989051,9.290149,-0.054837,-0.062705,3.608599
48125,1.158544,1.241194,9.410831,-0.155255,-0.083665,3.589338
