// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51797,9.782062,-0.058969,2.942812,0.668395,0.311849,0.425658
51798,9.771588,0.048213,3.097883,0.651274,0.344433,0.461877
51799,9.897448,-0.003377,3.272266,0.613993,0.379442,0.500705
51800,10.022703,-0.199320,3.289293,0.584886,0.419557,0.550182
51801,10.065730,-0.454031,3.232520,0.581331,0.465736,0.599823
51802,10.186205,-0.641456,3.161046,0.624909,0.512615,0.654244
51803,10.190425,-0.676160,3.018406,0.680362,0.571126,0.709612
51804,10.104158,-0.564200,3.061869,0.701255,0.622006,0.741304
51805,10.100665,-0.446432,3.169497,0.699988,0.663613,0.767830
51806,10.104336,-0.347551,3.442412,0.632657,0.710238,0.799320
51807,10.204104,-0.326627,3.598571,0.533027,0.764433,0.840562
51808,10.289327,-0.537491,3.592566,0.428199,0.822399,0.897956
51809,10.234036,-0.472672,3.646735,0.376463,0.870943,0.949707
51810,10.176143,-0.485425,3.748782,0.273903,0.903855,0.981550
51811,10.157062,-0.477903,3.793146,0.187166,0.943050,1.021108
51812,10.092294,-0.435378,3.927537,0.076668,0.982566,1.047539
51813,10.054150,-0.469460,4.114375,-0.023721,1.020763,1.068416
51814,10.062458,-0.539172,4.186891,-0.111663,1.061424,1.082619
51815,10.146553,-0.659005,4.315067,-0.177349,1.104222,1.107854
51816,10.088681,-0.758502,4.436664,-0.233852,1.149565,1.129038
51817,10.049992,-1.038273,4.474795,-0.293143,1.175052,1.156234
51818,9.990558,-1.223589,4.531861,-0.285299,1.204055,1.182584
51819,9.946141,-1.415924,4.668822,-0.283163,1.230331,1.202194
51820,9.871845,-1.515665,4.706385,-0.262754,1.251886,1.227078
51821,9.804254,-1.624832,4.704492,-0.231693,1.262465,1.240099
51822,9.741087,-1.686763,4.781610,-0.211010,1.272680,1.257353
51823,9.730586,-1.896776,4.640057,-0.204737,1.280951,1.274869
51824,9.551439,-1.981911,4.594896,-0.139702,1.299583,1.286187
51825,9.404914,-2.045981,4.446619,-0.074200,1.280430,1.292427
51826,9.386737,-2.031810,4.231987,-0.029729,1.258004,1.316117
51827,9.638356,-2.257111,4.039566,-0.033282,1.234583,1.354635
51828,9.801537,-2.528434,3.823440,-0.003213,1.236993,1.402237
51829,9.734744,-2.561659,4.013689,0.102894,1.233253,1.418582
51830,9.395683,-2.350422,4.439822,0.167114,1.210365,1.410160
51831,9.109462,-2.085845,4.998527,0.177802,1.201536,1.398214
51832,8.749942,-1.925728,5.209013,0.155541,1.204594,1.389828
51833,8.338487,-1.917186,5.242262,0.171630,1.212913,1.371945
51834,7.996666,-1.977509,5.374836,0.176255,1.214114,1.357081
51835,7.892913,-2.002410,5.370643,0.180671,1.193199,1.336529
51836,7.948732,-1.982350,5.529528,0.168406,1.198133,1.313219
51837,7.967084,-2.013867,5.818913,0.124694,1.209460,1.281709
51838,7.963441,-2.205570,6.235286,0.075005,1.231908,1.253268
51839,7.804790,-2.470241,6.435630,0.035997,1.255768,1.233394
51840,7.636086,-2.658975,6.530475,0.051014,1.270749,1.213076
51841,7.425079,-2.944112,6.500988,0.066990,1.273338,1.193491
51842,7.380215,-3.261681,6.551130,0.112360,1.261207,1.182989
51843,7.333603,-3.486368,6.589767,0.210207,1.256775,1.147597
51844,7.308235,-3.634773,6.715788,0.316956,1.269783,1.114803
51845,7.267736,-3.742453,6.783509,0.450766,1.291811,1.091195
51846,7.155277,-3.766589,6.848933,0.595871,1.325284,1.064665
51847,7.023948,-3.721565,6.921430,0.710763,1.352112,1.035928
51848,6.871133,-3.630421,6.988309,0.806679,1.379954,1.007566
51849,6.670335,-3.511873,7.040795,0.884347,1.398937,0.958316
51850,6.545692,-3.455283,7.161421,0.933811,1.410228,0.914186
51851,6.498160,-3.504818,7.257078,0.971813,1.434069,0.872490
51852,6.286010,-3.399359,7.211298,1.034147,1.450004,0.813210
51853,5.999287,-3.201161,7.196086,1.086639,1.448538,0.750365
51854,5.844398,-3.096011,7.080871,1.090948,1.419991,0.703833
51855,5.802146,-3.008716,7.085348,1.062058,1.390963,0.666602
51856,5.773275,-2.868317,7.002879,1.011944,1.380020,0.633629
51857,5.675629,-2.740582,6.988115,0.979919,1.384431,0.603007
51858,5.448070,-2.657572,7.100334,0.924774,1.383059,0.576347
51859,5.225011,-2.671256,7.096245,0.836516,1.368981,0.562953
51860,4.973902,-2.705268,7.154080,0.769512,1.349032,0.551779
51861,4.733918,-2.696026,7.219731,0.694041,1.333803,0.531729
51862,4.472855,-2.690784,7.222563,0.651436,1.299141,0.513861
51863,4.398714,-2.747729,7.276610,0.601335,1.242021,0.505078
51864,4.427396,-2.922153,7.285083,0.547524,1.214959,0.504701
51865,4.162587,-2.957163,7.311174,0.563321,1.201197,0.485069
51866,3.835431,-2.800578,7.448692,0.563209,1.170429,0.436614
51867,3.719623,-2.779052,7.450578,0.543258,1.092811,0.400787
51868,3.763652,-2.647752,7.482846,0.506033,1.028830,0.384101
51869,3.824496,-2.757410,7.505866,0.433149,0.991956,0.394297
51870,3.783751,-2.921343,7.597239,0.407708,0.992610,0.409357
51871,3.490423,-2.938329,7.742861,0.426938,0.976552,0.408820
51872,3.318139,-2.692993,8.054212,0.396639,0.939803,0.395969
51873,3.388332,-2.539623,8.298086,0.322686,0.929426,0.384952
51874,3.213147,-2.507426,8.420614,0.236152,0.916698,0.379484
51875,3.154158,-2.580148,8.340114,0.150522,0.900178,0.394166
51876,3.071059,-2.778312,8.326467,0.104426,0.886967,0.411624
51877,2.966998,-2.916226,8.371676,0.042210,0.881188,0.423314
51878,3.039209,-3.127278,8.244816,0.028783,0.850887,0.453619
51879,2.940067,-2.997773,8.508566,0.041204,0.839180,0.475536
51880,2.797029,-3.022462,8.537008,0.008860,0.813785,0.480361
51881,2.764985,-3.004246,8.505187,0.017326,0.803033,0.481950
51882,2.636808,-2.862466,8.493129,0.008150,0.822223,0.478156
51883,2.509355,-2.843718,8.611433,-0.052284,0.825643,0.474150
51884,2.383105,-3.058644,8.623779,-0.059722,0.828768,0.472915
51885,2.175800,-2.963920,8.725666,-0.042069,0.823288,0.474711
51886,2.042274,-2.770873,8.875624,-0.051692,0.811796,0.468843
51887,2.008267,-2.680960,8.772256,-0.076639,0.802055,0.459322
51888,1.968196,-2.655671,8.705097,-0.096987,0.814792,0.452447
51889,1.865894,-2.780412,8.496163,-0.129496,0.819117,0.439855
51890,1.621170,-2.901769,8.547526,-0.138546,0.771386,0.419903
51891,1.514115,-2.915008,8.569735,-0.109879,0.724987,0.385957
51892,1.299769,-2.651911,8.737356,-0.095099,0.704047,0.346034
51893,1.241634,-2.679143,8.772970,-0.121059,0.675743,0.326050
51894,1.253639,-2.752084,8.582156,-0.093646,0.662128,0.322361
51895,1.253771,-2.771127,8.341283,-0.023982,0.661058,0.298932
51896,1.143351,-2.665190,8.376516,-0.014957,0.624966,0.260003
51897,1.147504,-2.622855,8.284053,-0.002200,0.560518,0.224522
51898,1.049040,-2.471848,8.495115,-0.005996,0.530591,0.195938
51899,0.797082,-2.744048,8.503019,-0.075537,0.500776,0.174135
51900,0.574177,-3.095891,8.700453,-0.058145,0.443660,0.158701
51901,0.581804,-3.343768,8.673456,0.014729,0.366956,0.156433
51902,0.542487,-3.765256,8.523973,0.109411,0.268541,0.151584
51903,0.865402,-4.220009,8.448113,0.277247,0.159230,0.148691
51904,1.053195,-4.138626,8.248811,0.538097,0.104294,0.151903
51905,1.013662,-3.689407,8.088430,0.760903,0.036309,0.135941
51906,1.218043,-2.999452,8.072703,0.866896,0.000674,0.125966
51907,1.080023,-2.424608,8.372562,0.869676,0.000874,0.093314
51908,1.020958,-1.826919,8.454257,0.794270,-0.017869,0.038577
51909,1.040385,-1.556128,8.624207,0.644642,-0.023389,-0.023159
51910,1.124324,-1.514661,8.759189,0.529335,-0.015750,-0.087785
51911,1.109202,-1.564849,8.657763,0.431081,-0.005806,-0.161785
51912,1.283012,-1.525214,8.672032,0.366133,0.005845,-0.243558
51913,1.369454,-1.552970,8.629104,0.319830,0.034048,-0.331442
51914,1.415601,-1.370127,8.793355,0.296519,0.064410,-0.413593
51915,1.462108,-1.180468,9.015821,0.239498,0.104972,-0.508238
51916,1.490920,-1.062467,9.388180,0.133637,0.160339,-0.606061
51917,1.386059,-1.087644,9.614653,0.006757,0.222513,-0.706955
51918,1.286554,-1.220391,9.802127,-0.109934,0.272756,-0.797613
51919,1.211709,-1.392047,9.970079,-0.219476,0.317926,-0.883610
51920,1.271813,-1.763825,10.064276,-0.273082,0.355479,-0.954596
51921,1.330576,-2.151245,10.038709,-0.259343,0.390124,-1.012851
51922,1.392004,-2.434618,10.030487,-0.220498,0.431046,-1.073069
51923,1.440573,-2.680081,10.020286,-0.148623,0.458788,-1.120997
51924,1.471800,-2.843629,10.044432,-0.053913,0.498416,-1.172856
51925,1.407915,-2.975017,10.050900,0.026888,0.539481,-1.216423
51926,1.202281,-3.097014,9.950526,0.099869,0.570020,-1.236025
51927,1.036096,-3.260486,9.976444,0.160214,0.583081,-1.245164
51928,0.763749,-3.512944,10.004171,0.202793,0.577256,-1.239820
51929,0.501234,-3.632186,10.094407,0.262235,0.549159,-1.220728
51930,0.405250,-3.792759,10.181560,0.275788,0.492184,-1.182425
51931,0.523373,-4.150633,10.110438,0.316693,0.458746,-1.126049
51932,0.454159,-4.313568,10.064761,0.432934,0.457767,-1.039966
51933,0.331904,-4.259075,10.102948,0.524652,0.418404,-0.961999
51934,0.524306,-4.167867,9.990293,0.609934,0.394393,-0.882447
51935,0.781087,-3.910829,9.963135,0.746045,0.438580,-0.823084
51936,0.931047,-3.602595,9.716871,0.852858,0.517242,-0.767016
51937,0.675027,-3.061743,9.783053,0.898114,0.562043,-0.700332
51938,0.373726,-2.803602,9.631109,0.779040,0.519477,-0.621718
51939,0.005408,-2.734581,9.355519,0.710905,0.424249,-0.566007
51940,-0.123036,-2.732133,9.204871,0.666555,0.339808,-0.554209
51941,-0.149833,-2.622293,9.108937,0.643041,0.300773,-0.571880
51942,-0.182168,-2.285441,8.971448,0.562909,0.283283,-0.591703
51943,-0.227016,-1.990368,8.842890,0.391579,0.261043,-0.619765
51944,-0.197884,-1.665623,8.736103,0.213645,0.225417,-0.645682
51945,-0.134205,-1.454309,8.741986,0.034661,0.211152,-0.677623
51946,0.054284,-1.450044,8.748974,-0.099979,0.205289,-0.722138
51947,0.261275,-1.648532,8.983613,-0.162931,0.211748,-0.730316
51948,0.375386,-1.956346,9.219647,-0.211879,0.209851,-0.706135
51949,0.393610,-2.091034,9.169600,-0.296378,0.148394,-0.658368
51950,0.576243,-1.917624,9.213442,-0.418008,0.108970,-0.601887
51951,0.617546,-2.085583,9.223767,-0.555240,0.082558,-0.564266
51952,0.578784,-2.201475,9.045939,-0.594050,0.059380,-0.573812
51953,0.414888,-2.169599,8.947686,-0.526612,0.034842,-0.606249
51954,0.363630,-2.056536,9.004015,-0.447639,0.003588,-0.636370
51955,0.299902,-2.077808,8.890513,-0.455117,-0.033004,-0.661619
51956,0.241603,-2.030089,8.919355,-0.379722,-0.091965,-0.651599
51957,0.301760,-1.912628,8.953674,-0.300200,-0.142309,-0.621292
51958,0.398108,-1.946622,9.018405,-0.298190,-0.159702,-0.628942
51959,0.572353,-1.667450,9.297843,-0.260160,-0.145288,-0.684106
51960,0.798851,-1.301262,9.674335,-0.273483,-0.090827,-0.735419
51961,0.825547,-0.938646,9.846848,-0.385785,-0.015379,-0.781872
51962,0.827910,-0.597593,10.041460,-0.547676,0.049609,-0.845910
51963,0.735397,-0.314772,10.234390,-0.748009,0.107941,-0.884176
51964,0.539669,-0.296557,10.398759,-0.954275,0.111199,-0.940874
51965,0.658720,-0.629726,10.285668,-1.165113,0.076070,-0.985075
51966,1.041430,-1.049458,10.074773,-1.255384,0.090379,-1.008629
51967,1.205793,-1.556562,10.076674,-1.295212,0.172340,-1.018041
51968,1.059928,-2.062855,9.783825,-1.338141,0.233278,-1.042133
51969,0.917067,-2.251214,9.572249,-1.260502,0.258177,-1.109837
51970,0.980502,-2.176784,9.396869,-1.149018,0.266648,-1.188467
51971,1.151696,-2.177564,9.467412,-1.054173,0.293581,-1.220814
51972,1.239683,-2.548055,9.818916,-1.026872,0.332966,-1.210914
51973,1.212864,-3.036522,9.765767,-0.976235,0.359006,-1.194787
51974,1.040376,-3.412518,9.804680,-0.841361,0.368763,-1.191392
51975,1.098753,-3.622896,9.395332,-0.690422,0.403175,-1.177062
51976,0.899105,-3.492065,9.004323,-0.588586,0.438573,-1.192768
51977,0.879397,-3.163593,8.459625,-0.559874,0.422729,-1.248735
51978,0.957509,-2.656202,8.366655,-0.611915,0.402534,-1.346366
51979,1.353664,-2.036428,8.868203,-0.718244,0.428686,-1.433238
51980,1.538126,-1.941244,9.935357,-0.901198,0.483736,-1.444240
51981,1.419548,-2.673871,10.153158,-1.161790,0.541491,-1.426382
51982,0.914733,-3.398209,9.677616,-1.290230,0.587175,-1.425317
51983,0.699004,-3.682035,9.365805,-1.341404,0.587402,-1.429650
51984,0.876297,-4.128256,8.791860,-1.483167,0.592368,-1.415779
51985,1.056749,-4.451512,8.658983,-1.502299,0.585907,-1.427391
51986,1.470367,-4.586848,8.645818,-1.458445,0.563245,-1.478693
51987,1.648110,-4.427759,8.905798,-1.292085,0.593480,-1.520452
51988,1.549478,-4.494961,8.882299,-1.130098,0.635720,-1.502136
51989,1.147554,-4.444238,8.551589,-0.920762,0.678488,-1.452785
51990,0.812637,-4.119259,8.558949,-0.773711,0.684554,-1.437345
51991,1.036542,-4.038875,8.625040,-0.694217,0.672658,-1.424729
51992,1.421745,-4.082159,8.568060,-0.621080,0.665221,-1.423466
51993,1.788018,-4.508859,8.361368,-0.597681,0.662257,-1.422307
51994,1.794173,-5.157680,7.962216,-0.590896,0.645926,-1.418404
51995,1.570958,-5.703197,7.638849,-0.463769,0.595065,-1.398480
51996,1.580800,-5.785905,7.599173,-0.287556,0.531235,-1.350556
51997,1.445177,-5.462333,7.556492,-0.167452,0.500511,-1.288109
51998,1.330797,-5.127312,7.591504,-0.138395,0.462007,-1.223470
51999,1.368383,-4.967779,7.755161,-0.153035,0.433690,-1.160614
52000,1.362441,-5.135726,7.939931,-0.217299,0.399498,-1.108299
52001,1.299108,-5.560841,7.750633,-0.279760,0.345163,-1.050990
52002,1.203429,-5.872221,7.602722,-0.279761,0.286760,-0.995076
52003,1.171234,-5.953113,7.539521,-0.254291,0.245900,-0.931499
52004,1.063530,-5.866884,7.575594,-0.203941,0.200547,-0.853273
52005,1.102357,-5.792332,7.679881,-0.154293,0.146933,-0.763267
52006,1.206342,-5.818804,7.856265,-0.123736,0.119594,-0.665595
52007,1.117379,-5.930103,7.720692,-0.098025,0.077145,-0.578537
52008,1.223569,-5.968522,7.615601,-0.051781,0.025516,-0.494596
52009,1.372251,-5.985919,7.605009,-0.002890,-0.011531,-0.404428
52010,1.443792,-5.930615,7.611890,0.024240,-0.047745,-0.317493
52011,1.481102,-5.807642,7.698421,0.018622,-0.084418,-0.233036
52012,1.460327,-5.814845,7.705659,0.001524,-0.129360,-0.147171
52013,1.512305,-5.763109,7.792948,-0.023242,-0.164715,-0.059649
52014,1.601853,-5.684779,7.897701,-0.069431,-0.171979,0.021484
52015,1.554099,-5.637758,7.894043,-0.123451,-0.184109,0.084895
52016,1.631378,-5.608500,7.977902,-0.166752,-0.198699,0.132846
52017,1.720758,-5.630578,8.132406,-0.216362,-0.214212,0.187163
52018,1.717956,-5.684743,8.243020,-0.238752,-0.220615,0.229100
52019,1.659540,-5.705447,8.287816,-0.247571,-0.218159,0.280884
52020,1.497487,-5.738903,8.262352,-0.223868,-0.218711,0.307682
52021,1.417923,-5.689567,8.307678,-0.170861,-0.230104,0.335692
52022,1.435955,-5.610534,8.354825,-0.129971,-0.242742,0.355131
52023,1.393769,-5.438176,8.368056,-0.076111,-0.247273,0.373641
52024,1.528064,-5.249611,8.449707,-0.024435,-0.262759,0.400497
52025,1.651085,-5.149521,8.574284,0.017414,-0.267493,0.422413
52026,1.704632,-5.190944,8.635720,0.067781,-0.254086,0.446375
52027,1.673518,-5.266443,8.690341,0.130942,-0.241211,0.465387
52028,1.614211,-5.306242,8.732223,0.226409,-0.234116,0.495105
52029,1.523011,-5.131020,8.788368,0.321896,-0.220772,0.513428
52030,1.490236,-4.933990,8.854613,0.392106,-0.216084,0.520557
52031,1.556145,-4.802112,8.835283,0.431741,-0.209461,0.529645
52032,1.528189,-4.690777,8.778257,0.455911,-0.196955,0.538599
52033,1.517124,-4.625616,8.753304,0.476332,-0.189413,0.547864
52034,1.507970,-4.591533,8.772810,0.491098,-0.179121,0.550066
52035,1.500831,-4.536524,8.820730,0.495355,-0.159282,0.561619
52036,1.456535,-4.671166,8.774281,0.477495,-0.126258,0.572637
52037,1.364497,-4.782438,8.695322,0.469873,-0.098768,0.588349
52038,1.206626,-4.841574,8.523809,0.484785,-0.105148,0.597329
52039,1.157154,-4.895045,8.378975,0.517901,-0.122143,0.604134
52040,1.159055,-4.848529,8.262607,0.537742,-0.139413,0.600290
52041,1.138272,-4.832075,8.259336,0.526551,-0.158022,0.589643
52042,1.256206,-4.848568,8.255412,0.482374,-0.175764,0.581210
52043,1.283623,-4.812538,8.264437,0.439134,-0.181664,0.571676
52044,1.251953,-4.813707,8.198173,0.410238,-0.179646,0.553874
52045,1.177250,-4.817814,8.183913,0.387849,-0.203649,0.546740
52046,1.171426,-4.853044,8.134322,0.355992,-0.220806,0.541764
52047,1.089529,-4.848629,8.086939,0.318649,-0.235658,0.537238
52048,1.176036,-4.980495,8.064524,0.268803,-0.258267,0.549234
52049,1.236624,-5.143368,7.997927,0.214915,-0.272575,0.586384
52050,1.220772,-5.211044,7.956073,0.197542,-0.303678,0.619007
52051,1.210804,-5.167037,8.114954,0.205936,-0.324405,0.642752
52052,1.313278,-5.162382,8.142588,0.186943,-0.323595,0.658446
52053,1.232897,-5.110079,8.307551,0.140645,-0.329054,0.679149
52054,1.406153,-5.251904,8.151261,0.092258,-0.350923,0.721211
52055,1.331589,-5.222033,8.185790,0.063796,-0.356895,0.761765
52056,0.887742,-5.050838,8.186015,0.062980,-0.397897,0.773975
52057,0.939077,-5.048934,8.031946,0.105333,-0.481189,0.775899
52058,1.421304,-5.166775,7.821539,0.097888,-0.508449,0.815089
52059,1.266065,-5.152317,7.897764,0.083488,-0.508253,0.831627
52060,1.344051,-5.295512,7.729849,0.088873,-0.570725,0.862213
52061,1.505256,-5.173006,7.983690,0.118530,-0.591647,0.876113
52062,1.323684,-5.032785,8.047740,0.164667,-0.607100,0.875183
52063,1.365213,-4.802602,8.175812,0.218708,-0.643738,0.876418
52064,1.250396,-4.342620,8.203230,0.211880,-0.649341,0.877502
52065,1.441367,-4.230615,7.971125,0.123124,-0.686878,0.911855
52066,1.460927,-4.117852,8.076284,0.035014,-0.690144,0.906930
52067,1.558726,-4.300608,8.101056,-0.015584,-0.710108,0.901428
52068,2.005860,-4.650315,8.001648,-0.054357,-0.717322,0.902530
52069,1.843768,-4.688338,8.082549,-0.007030,-0.681995,0.905513
52070,1.568645,-4.681971,7.886486,0.094075,-0.684729,0.874115
52071,1.219693,-4.417276,7.941176,0.184614,-0.693226,0.833057
52072,1.061693,-4.122494,7.700854,0.212274,-0.764044,0.822573
52073,1.040259,-3.754723,7.384727,0.239166,-0.857300,0.830499
52074,1.311688,-3.616999,7.070245,0.145448,-0.983346,0.830769
52075,1.934805,-3.851228,7.329793,-0.024919,-1.097397,0.799902
52076,2.634892,-4.274194,7.603242,0.022655,-1.140588,0.750709
52077,1.870623,-4.525319,7.862596,0.230619,-1.068540,0.677425
52078,1.113745,-4.578597,7.408911,0.509811,-1.090146,0.636827
52079,0.903892,-4.262820,7.035026,0.733318,-1.206069,0.662359
52080,0.968863,-4.182791,6.719331,0.879035,-1.366417,0.717355
52081,1.206238,-3.668201,6.347575,1.044843,-1.615936,0.757547
52082,2.603835,-2.856361,6.036569,1.116955,-1.863304,0.741556
52083,4.861845,-2.555813,6.742530,1.019423,-1.861923,0.618708
52084,4.479846,-3.312861,7.314648,1.091483,-1.632476,0.430771
52085,2.498307,-3.870304,7.564243,1.331990,-1.652411,0.268444
52086,2.088381,-3.152575,7.982865,1.669986,-1.836390,0.141241
52087,2.470716,-1.863492,7.946986,1.858531,-1.961911,0.031942
52088,2.942567,-0.956159,7.608567,1.833030,-2.055143,-0.074872
52089,3.386185,-0.573286,6.801999,1.806810,-2.181980,-0.189555
52090,4.344452,-0.334679,6.391024,1.733721,-2.305595,-0.343144
52091,5.734527,-0.164930,6.756988,1.625787,-2.346038,-0.526121
52092,6.122527,-0.421279,7.507321,1.522639,-2.207956,-0.746938
52093,4.704442,-0.632084,7.860641,1.564093,-2.111452,-0.928188
52094,4.407929,0.020112,7.999660,1.576499,-2.151951,-1.075134
52095,4.544412,0.830162,8.285540,1.436330,-2.152506,-1.216467
52096,4.709172,1.059951,8.145100,1.173000,-2.172321,-1.353576
52097,4.996546,0.781006,7.535757,0.948557,-2.224803,-1.463565
52098,5.208549,0.412102,7.178909,0.762155,-2.274116,-1.558594
52099,5.361086,-0.157466,6.672704,0.635185,-2.319451,-1.619224
52100,5.874377,-0.632163,6.642781,0.571654,-2.332078,-1.639877
52101,6.618666,-1.087752,6.981980,0.523707,-2.280400,-1.630235
52102,7.289889,-1.225384,7.535807,0.560391,-2.186941,-1.620555
52103,7.728175,-1.041788,7.987018,0.570818,-2.119005,-1.585558
52104,8.046073,-0.963275,7.707512,0.554262,-2.045578,-1.528082
52105,7.808398,-0.867331,7.274016,0.560334,-1.991483,-1.466979
52106,7.379384,-0.534446,7.300211,0.485849,-1.996853,-1.435140
52107,7.303405,-0.759543,6.747491,0.328217,-2.074221,-1.411548
52108,7.555938,-0.872664,6.502945,0.217731,-2.088277,-1.389940
52109,7.755604,-0.968944,6.977990,0.058324,-2.004454,-1.346956
52110,7.798926,-1.284946,6.965250,0.024066,-1.913614,-1.289485
52111,7.921667,-1.170442,6.985890,0.061468,-1.865553,-1.222001
52112,8.517145,-1.024842,6.948424,0.019728,-1.832948,-1.113779
52113,9.138586,-1.085622,6.612197,0.016055,-1.758264,-1.004200
52114,9.124773,-0.919586,6.443648,0.037134,-1.696650,-0.934423
52115,8.923190,-0.799605,6.256886,-0.010189,-1.699642,-0.910316
52116,8.922877,-0.618091,6.042190,-0.045497,-1.697788,-0.899280
52117,8.789277,-0.437830,6.130971,-0.191856,-1.724592,-0.866549
52118,9.234142,-0.639312,5.833982,-0.352396,-1.769900,-0.775601
52119,9.722332,-0.922864,5.728802,-0.407017,-1.717147,-0.649658
52120,10.038215,-1.182725,5.876424,-0.447495,-1.610996,-0.537613
52121,10.172051,-1.547787,5.808675,-0.478031,-1.466298,-0.439971
52122,10.119564,-1.999623,5.563920,-0.480427,-1.351579,-0.367411
52123,9.594045,-1.872573,5.474919,-0.359222,-1.305664,-0.351843
52124,8.912074,-1.037449,5.887290,-0.210523,-1.323487,-0.371139
52125,8.826751,-0.575077,5.738093,-0.206521,-1.328148,-0.379312
52126,8.899680,-0.396942,5.523548,-0.191330,-1.300887,-0.357803
52127,9.217819,-0.551300,5.436926,-0.252758,-1.253264,-0.293120
52128,9.590153,-0.714452,5.158317,-0.221962,-1.178939,-0.218999
52129,9.685552,-0.708422,5.235677,-0.185778,-1.109396,-0.137732
52130,9.694529,-0.742863,5.057568,-0.230830,-1.097627,-0.067468
52131,9.642315,-1.005004,4.785942,-0.280057,-1.094597,0.001443
52132,9.479345,-1.090516,4.496235,-0.253845,-1.085723,0.029422
52133,9.264023,-0.851131,4.546701,-0.151548,-1.048669,0.022409
52134,9.153531,-0.559897,4.672348,-0.101979,-0.992150,-0.005931
52135,9.250468,-0.434283,4.843738,-0.052078,-0.944848,-0.022419
52136,9.466972,-0.188248,4.903483,0.008873,-0.868761,-0.037448
52137,9.495479,-0.273913,4.672649,0.052176,-0.784185,-0.034703
52138,9.529405,-0.400969,4.325488,0.188045,-0.731375,-0.023716
52139,9.539789,-0.323318,4.232935,0.335032,-0.691026,0.005136
52140,9.563074,-0.115864,4.175558,0.424877,-0.664619,0.006783
52141,9.573311,0.119705,4.170260,0.441439,-0.662539,0.005905
52142,9.839668,0.213126,3.995271,0.401800,-0.674596,0.019569
52143,9.994840,0.161238,3.829355,0.339533,-0.658610,0.055198
52144,10.038887,0.096198,3.689643,0.311938,-0.638599,0.101293
52145,10.006343,0.023178,3.582938,0.322142,-0.628794,0.148837
52146,10.073911,0.047752,3.422624,0.337829,-0.618611,0.193355
52147,10.051886,0.088688,3.246859,0.376667,-0.604413,0.219902
52148,10.042610,0.330208,3.060211,0.419427,-0.587928,0.226519
52149,9.936869,0.583127,2.929644,0.446897,-0.590292,0.208635
52150,9.972862,0.847092,2.771395,0.454570,-0.601638,0.166472
52151,10.181878,1.057446,2.669759,0.462451,-0.583048,0.133808
52152,10.241300,1.253440,2.668192,0.441624,-0.521664,0.113185
52153,10.116909,1.364756,2.851395,0.414720,-0.462330,0.110991
52154,10.034587,1.542423,3.090500,0.375513,-0.442453,0.078431
52155,10.095115,1.642080,3.202215,0.328411,-0.429260,0.032244
52156,10.052317,1.802417,3.224751,0.304227,-0.377365,-0.030361
52157,10.024079,2.118034,3.284466,0.227880,-0.336749,-0.098944
52158,9.929984,2.215304,3.339790,0.077658,-0.313881,-0.156724
52159,9.913905,2.141789,3.266771,-0.036538,-0.283531,-0.194697
52160,9.876874,2.110678,3.160446,-0.110873,-0.260973,-0.229289
52161,9.852298,1.926269,3.100990,-0.206761,-0.243673,-0.254065
