// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02238,9.381891,-0.785233,2.393285,0.107677,0.018524,0.032215
02239,9.300655,-0.798678,2.362398,0.063456,0.020030,0.034503
02240,9.309676,-0.775054,2.384834,0.010821,0.022627,0.040936
02241,9.306206,-0.853913,2.367130,-0.053683,0.030596,0.041260
02242,9.313253,-0.957152,2.403139,-0.098761,0.024076,0.043990
02243,9.374542,-1.102294,2.465323,-0.121462,0.025416,0.038087
02244,9.398561,-1.228894,2.520361,-0.137919,0.024237,0.041530
02245,9.412634,-1.381654,2.554749,-0.132962,0.025962,0.031973
02246,9.503677,-1.497098,2.622339,-0.111848,0.019276,0.020877
02247,9.547965,-1.618137,2.662577,-0.093884,0.015588,0.010679
02248,9.541018,-1.670863,2.553745,-0.066284,0.004713,0.004095
02249,9.565062,-1.741712,2.484976,-0.003630,-0.006840,-0.008352
02250,9.524813,-1.696342,2.478103,0.078013,-0.015259,-0.015452
02251,9.523651,-1.494557,2.519294,0.144227,-0.023327,-0.025866
02252,9.506449,-1.367738,2.519676,0.152597,-0.019490,-0.023710
02253,9.462202,-1.245119,2.479213,0.147013,-0.023103,-0.021935
02254,9.434234,-1.095617,2.424858,0.156720,-0.017576,-0.020234
02255,9.424263,-1.017153,2.513164,0.162836,-0.009134,-0.019113
02256,9.376525,-0.920241,2.507083,0.134265,-0.003241,-0.016939
02257,9.388573,-0.815675,2.460314,0.096478,0.008453,-0.012095
02258,9.364701,-0.791411,2.475590,0.062531,0.015539,-0.011509
02259,9.418716,-0.830491,2.504372,0.019108,0.012413,-0.007763
02260,9.442427,-0.850551,2.580344,-0.035657,0.019563,-0.007225
02261,9.436868,-1.000621,2.542415,-0.085612,0.027063,-0.006571
02262,9.458243,-1.146769,2.544742,-0.090610,0.024912,-0.012993
02263,9.448771,-1.222616,2.560034,-0.070422,0.023012,-0.020704
02264,9.456562,-1.319339,2.595685,-0.053265,0.022518,-0.027522
02265,9.460002,-1.341931,2.597401,-0.047105,0.026045,-0.032687
02266,9.434578,-1.220259,2.544655,-0.045833,0.024368,-0.039433
02267,9.451558,-1.017982,2.396094,-0.073830,0.012511,-0.045021
02268,9.407170,-0.949240,2.211402,-0.147099,-0.028357,-0.048940
02269,9.455564,-1.388379,2.038226,-0.348414,-0.137744,-0.028322
02270,9.698359,-1.848807,1.519392,-0.490253,-0.184060,-0.022540
02271,9.827435,-2.021927,0.904098,-0.223138,-0.033255,-0.073574
02272,9.439942,-1.928588,1.188007,0.310895,0.082080,-0.082198
02273,9.176678,-1.917511,1.989103,0.293441,-0.050637,-0.000639
02274,9.546807,-2.582175,2.892371,0.051464,-0.155348,0.107614
02275,10.222570,-3.135205,4.494468,0.254123,0.001456,0.197323
02276,10.063902,-2.763873,5.434364,0.609834,0.237178,0.241231
02277,9.190724,-1.646349,5.075179,0.745181,0.336969,0.221102
02278,8.745630,-0.375243,3.989784,0.637229,0.253591,0.124985
02279,9.011178,0.508929,2.520480,0.321227,0.124520,0.044123
02280,9.312173,0.579647,1.499444,0.006249,0.100638,0.033115
02281,9.256782,-0.180406,1.192989,-0.200080,0.086571,0.039962
02282,9.440692,-0.850049,1.300834,-0.306285,0.062132,0.058369
02283,9.798501,-1.173354,1.518216,-0.177472,0.133368,0.062107
02284,9.629495,-1.046961,2.068250,0.083933,0.252119,0.066309
02285,9.021114,-0.784958,2.569690,0.052872,0.231309,0.085779
02286,8.981981,-0.919050,2.997281,-0.309878,0.078514,0.129751
02287,9.436233,-1.546656,3.259836,-0.619858,0.022718,0.212203
02288,9.580775,-2.207817,3.538203,-0.608006,0.094621,0.273731
02289,9.334343,-2.528113,3.570090,-0.329888,0.146044,0.260334
02290,9.389166,-2.128000,3.588682,0.016591,0.159793,0.205581
02291,9.561699,-1.624267,3.766126,0.201567,0.186640,0.152181
02292,9.709314,-1.262663,3.830685,0.216801,0.197294,0.086909
02293,9.829008,-1.172247,3.705145,0.175298,0.188898,0.046628
02294,9.975188,-1.204381,3.139636,0.111189,0.187315,0.017549
02295,9.747459,-1.262625,2.437634,0.025863,0.216499,-0.001344
02296,9.382798,-1.290697,1.704049,-0.030528,0.211104,-0.010389
02297,9.204976,-1.218739,1.276337,-0.052645,0.182736,-0.004966
02298,9.093143,-0.914103,1.131858,-0.033401,0.180584,-0.010453
02299,9.192472,-0.529121,1.341728,-0.038181,0.238845,-0.019968
02300,9.131136,-0.408967,1.993901,-0.174253,0.306997,0.002904
02301,8.947596,-0.808643,2.445131,-0.532509,0.255068,0.056122
02302,9.145268,-1.399008,2.578048,-0.857004,0.171607,0.131428
02303,9.449278,-1.992028,2.830557,-0.928064,0.195708,0.217405
02304,9.400092,-2.343241,3.131381,-0.725205,0.255611,0.258377
02305,9.239718,-2.344340,3.768441,-0.422973,0.288501,0.263053
02306,9.272587,-2.276509,4.661077,-0.295596,0.294516,0.254793
02307,9.233619,-2.185621,5.253953,-0.330412,0.279307,0.234170
02308,9.274967,-2.096186,5.259939,-0.415471,0.284807,0.225562
02309,9.313734,-2.158486,4.594173,-0.493063,0.295443,0.233811
02310,9.235016,-2.344480,3.689531,-0.513973,0.285603,0.259839
02311,9.114802,-2.571068,2.636987,-0.549985,0.214750,0.275108
02312,9.066875,-2.726368,1.509136,-0.425375,0.129860,0.278916
02313,9.175203,-2.808923,0.912804,-0.030883,0.098835,0.275121
02314,9.265669,-2.612474,1.152084,0.440715,0.116051,0.262867
02315,9.379170,-1.928726,1.694421,0.673403,0.168218,0.227274
02316,9.346947,-1.299687,2.264243,0.646088,0.251362,0.230312
02317,9.154376,-1.007852,2.980573,0.385573,0.276817,0.271729
02318,9.016718,-1.182224,3.553277,-0.095464,0.224338,0.324131
02319,9.161131,-1.805775,3.739872,-0.503755,0.183795,0.379197
02320,9.288724,-2.516971,3.783122,-0.659357,0.221129,0.443189
02321,9.030441,-3.089919,3.721862,-0.644194,0.274004,0.487071
02322,8.765864,-3.366432,3.660607,-0.539342,0.274176,0.509048
02323,8.728401,-3.432063,3.701167,-0.418444,0.270135,0.531785
02324,8.759928,-3.565459,3.761383,-0.307072,0.284475,0.551196
02325,8.766178,-3.673885,3.839667,-0.167757,0.293506,0.562127
02326,8.845528,-3.551327,3.893236,-0.013250,0.317205,0.560447
02327,8.756000,-3.333312,3.907908,0.042676,0.343084,0.580280
02328,8.656514,-3.153873,3.734076,-0.012610,0.321485,0.602613
02329,8.651394,-3.132526,3.336147,-0.108827,0.284882,0.623373
