// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61480,9.876967,-2.119910,1.674899,-1.207123,0.438842,0.320744
61481,9.175437,-2.067609,2.984866,-1.568025,0.561669,0.307065
61482,8.418605,-1.943550,2.762283,-1.933868,0.521574,0.225732
61483,8.576906,-2.939157,2.925526,-2.182448,0.417281,0.220835
61484,8.619580,-4.652506,3.113370,-2.095143,0.289010,0.261580
61485,8.584583,-6.983252,2.584321,-1.572912,0.061950,0.326308
61486,8.426306,-8.952258,1.239727,-0.458263,-0.190136,0.314052
61487,8.879352,-9.306824,0.651419,0.922578,-0.375874,0.292412
61488,9.278002,-7.532659,0.668972,2.055330,-0.493153,0.377689
61489,9.949535,-4.613286,1.053107,2.699521,-0.549981,0.385404
61490,10.895489,-1.695247,2.181660,2.695836,-0.418228,0.403614
61491,10.956342,0.526907,3.016225,2.064770,-0.193122,0.533099
61492,10.054899,1.791237,2.982902,1.087343,-0.065986,0.582565
61493,9.589571,2.240766,2.748994,0.008349,0.028424,0.580161
61494,9.302122,0.915505,2.721323,-1.014993,0.167703,0.605746
61495,8.992427,-1.067077,2.573834,-1.716872,0.259787,0.639475
61496,8.594380,-2.893781,2.480706,-2.050984,0.302314,0.662331
61497,8.447557,-4.079928,2.596627,-2.061912,0.274361,0.636490
61498,8.692540,-4.909808,2.599262,-1.873732,0.200293,0.654627
61499,9.017854,-6.256094,2.217765,-1.506982,0.106050,0.774752
61500,9.032519,-7.959446,1.759119,-0.764051,-0.002304,0.852952
61501,9.048701,-8.860798,1.295131,0.291684,-0.139755,0.835363
61502,9.339588,-7.860359,1.181350,1.267838,-0.267924,0.864709
61503,9.693804,-5.812011,1.297366,1.871908,-0.342821,0.882734
61504,10.368412,-3.716723,2.021494,1.935077,-0.330218,0.910337
61505,10.565299,-1.907366,2.619750,1.533567,-0.217459,0.965908
61506,9.997603,-0.726670,2.204876,0.855353,-0.160451,0.965454
61507,9.770985,-1.024190,1.732495,0.173494,-0.096389,1.009669
61508,9.469527,-2.460216,1.683408,-0.303967,0.034293,1.061049
61509,9.114940,-3.791857,1.911908,-0.560370,0.144599,1.099036
61510,8.719301,-4.380824,2.531552,-0.676459,0.257301,1.076012
61511,8.405786,-4.235592,2.873318,-0.768165,0.295032,1.048196
61512,8.233431,-4.389784,2.829749,-0.844316,0.259724,1.034878
61513,8.440200,-5.327901,2.580038,-0.815785,0.211714,1.081965
61514,8.492967,-6.985183,2.030374,-0.604472,0.152443,1.167071
61515,8.626795,-8.630286,1.421169,-0.105248,0.063584,1.192676
61516,9.340827,-9.263296,1.238151,0.545958,-0.001666,1.256034
61517,9.985721,-8.894586,1.195922,1.190110,-0.001325,1.345696
61518,10.179735,-7.674959,1.017192,1.760039,0.007505,1.398507
61519,10.312636,-6.284527,1.063821,2.149339,0.063226,1.453249
61520,10.297728,-5.220093,1.533263,2.216833,0.208553,1.580565
61521,9.901525,-4.410058,2.499984,1.969557,0.383458,1.692450
61522,9.280088,-3.893528,3.548983,1.461880,0.534920,1.747202
61523,8.455453,-3.819156,4.046680,0.861573,0.641426,1.756395
61524,7.514677,-4.247406,3.489628,0.407016,0.660536,1.754756
61525,6.769600,-4.326538,3.119207,0.111868,0.591976,1.710462
61526,6.306225,-4.447321,2.970926,-0.135440,0.451639,1.651491
61527,6.142891,-4.929591,3.179045,-0.311500,0.303620,1.585118
61528,6.240390,-6.101237,3.374445,-0.297190,0.137380,1.548373
61529,6.458556,-7.761970,3.153779,-0.018296,-0.015534,1.578610
61530,6.605239,-8.917371,3.092270,0.580084,-0.109112,1.551369
61531,7.065502,-8.405205,3.444101,1.154809,-0.151396,1.503319
61532,7.372401,-7.404113,3.405325,1.537762,-0.137871,1.475997
61533,7.340175,-5.614891,3.418146,1.683327,-0.092397,1.387292
61534,7.596445,-4.409048,3.663928,1.514341,-0.030762,1.325818
61535,7.583800,-4.369995,3.933830,1.112612,0.110988,1.345296
61536,7.237030,-5.115443,4.155393,0.740128,0.263428,1.329345
61537,6.818001,-5.851246,4.448583,0.454326,0.382879,1.326975
61538,6.574182,-6.299947,4.892943,0.195519,0.481747,1.325433
61539,6.394010,-6.543590,5.379716,-0.049499,0.561882,1.312005
61540,6.203799,-7.242525,5.385799,-0.246026,0.580671,1.318546
61541,5.935644,-8.336243,4.840076,-0.266052,0.523660,1.369163
61542,5.781256,-9.390606,4.330142,-0.015228,0.408562,1.414483
61543,5.808726,-9.883094,3.988438,0.362263,0.285328,1.457973
61544,5.775552,-9.693863,3.712845,0.734573,0.142964,1.521268
61545,5.809632,-8.955265,3.780582,0.966254,0.022088,1.586670
61546,5.668395,-8.175211,4.009284,1.066283,-0.072783,1.620635
61547,5.610059,-7.707707,4.233376,1.092245,-0.127251,1.619753
61548,5.651889,-7.659497,4.553775,1.123836,-0.128081,1.594315
61549,6.094068,-7.768994,5.105050,1.212427,-0.023166,1.556302
61550,6.206469,-7.943598,5.552884,1.329997,0.189395,1.544977
61551,6.234107,-7.860113,6.353514,1.416446,0.462559,1.533852
61552,5.980474,-7.558099,6.850048,1.356545,0.776269,1.537469
61553,5.475415,-7.052791,7.087484,1.138876,1.067227,1.532846
61554,4.916358,-6.399072,6.964372,0.759596,1.296043,1.506295
61555,4.386917,-5.926294,6.631500,0.299023,1.419387,1.488098
61556,4.001401,-5.843824,6.297385,-0.206254,1.467618,1.478895
61557,3.483507,-6.787407,5.605940,-0.605809,1.419309,1.501959
61558,3.274619,-8.796116,4.941916,-0.732354,1.275186,1.559963
61559,3.037704,-11.197526,4.176985,-0.450720,1.050331,1.699325
61560,2.746832,-13.245032,3.302379,0.318787,0.755812,1.694618
61561,3.027436,-13.445362,2.879578,1.299694,0.469745,1.707891
61562,3.192788,-12.135891,2.868460,2.069183,0.253920,1.798677
61563,3.163839,-9.708524,3.181209,2.472476,0.086176,1.834324
61564,3.062706,-7.612626,3.743792,2.455239,-0.027865,1.820351
61565,3.192501,-6.391277,4.677249,2.184430,-0.067811,1.798351
61566,3.220492,-6.413755,5.028879,1.797678,-0.046918,1.791615
61567,3.170882,-7.200659,5.070573,1.490837,0.010015,1.806936
61568,3.116410,-7.794653,4.973141,1.264045,0.082573,1.804441
61569,2.953885,-7.908137,5.011253,1.076842,0.166168,1.796107
61570,2.795310,-7.989566,5.374574,0.911834,0.264652,1.778193
61571,2.494792,-8.060130,5.824994,0.797536,0.363382,1.761100
61572,2.245397,-7.867958,6.206921,0.690425,0.425180,1.758222
61573,2.083223,-7.923910,6.375906,0.548004,0.431299,1.792859
61574,2.013169,-8.271385,6.057270,0.461014,0.410081,1.845550
61575,1.765699,-8.718105,5.555718,0.483385,0.333916,1.881536
61576,1.437984,-9.109300,5.243170,0.648212,0.222361,1.914907
61577,1.257806,-9.240961,5.126534,0.826688,0.082597,1.967182
61578,1.311988,-9.009428,5.312315,0.978119,-0.042145,2.014512
61579,1.444419,-8.602976,5.772143,1.045912,-0.132970,2.053107
61580,1.418077,-8.286830,6.105530,1.058401,-0.190584,2.080258
61581,1.353317,-7.953783,6.332034,1.081460,-0.225977,2.114711
61582,1.396148,-7.533493,6.727673,1.119509,-0.193217,2.109817
61583,1.263880,-7.203606,6.779597,1.166405,-0.121499,2.105380
61584,1.136072,-6.990017,7.039264,1.230159,-0.010877,2.108167
61585,0.946190,-6.908884,7.404953,1.223652,0.150304,2.125846
61586,0.802010,-6.656217,7.839519,1.122612,0.334853,2.126457
61587,0.717745,-6.071198,8.111270,0.964183,0.510642,2.080169
61588,0.682019,-5.299238,8.471796,0.721327,0.692159,2.002926
61589,0.360711,-4.811254,8.308045,0.325158,0.831472,1.977721
61590,-0.227530,-4.862698,7.441032,-0.083890,0.885163,1.974385
61591,-0.829376,-5.452077,6.689249,-0.409442,0.860588,1.986647
61592,-1.368368,-6.766632,6.426942,-0.509483,0.769365,1.988535
61593,-1.884670,-8.475601,5.721206,-0.335158,0.610440,2.025372
61594,-2.197692,-9.994052,4.966900,0.167448,0.384342,2.036535
61595,-2.019942,-10.261689,4.503393,0.811691,0.170898,2.046109
61596,-1.833372,-9.081037,4.579984,1.288925,-0.003035,2.087923
61597,-1.872158,-7.254748,4.689682,1.491056,-0.164664,2.148689
61598,-2.049904,-5.441920,4.902024,1.403323,-0.309786,2.162534
61599,-2.196645,-4.336373,5.469745,1.115526,-0.439780,2.154589
61600,-2.286569,-4.132253,6.084303,0.718536,-0.537851,2.162249
61601,-2.265128,-4.662140,6.471395,0.408838,-0.598940,2.156688
61602,-2.231779,-5.453949,6.549445,0.239615,-0.639825,2.155339
61603,-2.069406,-5.973436,6.411493,0.210859,-0.656897,2.151874
61604,-1.864177,-6.280608,6.394623,0.267049,-0.611820,2.154047
61605,-1.748992,-6.289842,6.643530,0.335645,-0.540270,2.165015
61606,-1.717096,-5.913479,6.949771,0.396621,-0.457196,2.191471
61607,-1.835912,-5.037979,7.574390,0.398521,-0.367941,2.180851
61608,-2.152384,-4.266059,7.695061,0.225797,-0.310948,2.199602
61609,-2.547065,-3.752249,7.863923,0.044950,-0.293900,2.195764
61610,-2.965232,-3.906131,7.643430,-0.196424,-0.325863,2.192746
61611,-3.068964,-4.935511,7.073904,-0.366749,-0.409007,2.223706
61612,-3.063406,-5.691031,6.478117,-0.366644,-0.500961,2.233552
61613,-3.049828,-5.681820,6.151384,-0.301380,-0.609996,2.232179
61614,-2.935756,-5.198293,6.343688,-0.288014,-0.724145,2.257290
61615,-2.944487,-4.368071,6.470081,-0.419268,-0.815306,2.291724
61616,-3.148318,-3.533132,6.709860,-0.596273,-0.899440,2.285334
61617,-3.246853,-2.953557,6.971991,-0.832775,-0.994112,2.249533
61618,-2.980944,-2.937096,7.249448,-0.944174,-1.033244,2.190905
61619,-2.819683,-4.256587,7.123272,-0.817162,-1.015518,2.096688
61620,-2.847819,-6.377344,6.472017,-0.112875,-1.018710,2.014228
61621,-2.520612,-7.821704,6.125039,1.014757,-0.989221,1.935203
61622,-2.015598,-7.553049,6.766934,2.334369,-0.831058,1.937250
61623,-1.739324,-4.558100,8.431045,3.366587,-0.575533,1.914198
61624,-1.580910,-0.163841,10.652405,3.819820,-0.284749,1.708944
61625,-1.368836,4.313860,12.861240,3.311184,-0.001930,1.532129
61626,-1.850531,6.749012,13.150903,1.659017,0.314396,1.446301
61627,-3.246724,5.329081,10.620627,-0.146422,0.473841,1.349985
61628,-4.659042,2.050841,7.684310,-1.382795,0.413517,1.281252
61629,-5.608288,-1.874704,4.563328,-1.871257,0.122012,1.282707
61630,-5.557190,-4.851453,3.314758,-1.645719,-0.249868,1.264767
61631,-5.332680,-5.500887,3.103180,-1.133507,-0.584983,1.238357
61632,-5.065820,-4.113938,4.108605,-0.791464,-0.919616,1.231516
61633,-4.657101,-2.563575,5.287889,-0.827406,-1.183597,1.248018
61634,-4.091340,-1.681320,6.252274,-1.186938,-1.366072,1.249306
61635,-3.641471,-2.606409,6.769416,-1.512721,-1.434212,1.242989
61636,-3.576825,-4.645551,7.127842,-1.500970,-1.490225,1.243724
61637,-3.238730,-6.244972,7.589655,-1.060996,-1.505412,1.287998
61638,-2.782729,-5.944617,8.587669,-0.318704,-1.438252,1.278146
61639,-2.491513,-4.196214,9.732337,0.219046,-1.318847,1.267466
61640,-2.167857,-2.012001,10.789359,0.457415,-1.140895,1.237796
61641,-2.059050,-0.035241,11.439957,0.226092,-0.912928,1.184237
61642,-2.223763,0.615197,11.409092,-0.326464,-0.696823,1.146815
61643,-2.571198,-0.068637,10.455023,-0.881923,-0.517026,1.123055
61644,-3.091365,-1.442969,9.301739,-1.185372,-0.411044,1.083394
61645,-3.653123,-2.841659,7.747267,-1.180050,-0.373300,1.034141
61646,-3.998864,-3.386604,6.720117,-0.907093,-0.430529,0.968944
61647,-3.643134,-2.937873,6.920903,-0.630018,-0.508789,0.879614
61648,-3.055195,-2.041805,7.577157,-0.480121,-0.541894,0.780240
61649,-2.662270,-1.283587,8.231662,-0.425955,-0.517388,0.688146
61650,-2.749389,-0.854026,8.774486,-0.439936,-0.472176,0.589092
61651,-2.663919,-0.598602,9.043728,-0.435544,-0.393703,0.467005
61652,-2.546070,-0.232160,9.330485,-0.385943,-0.296822,0.277817
61653,-2.041609,-0.022594,9.990434,-0.356869,-0.186054,0.077633
61654,-1.618865,-0.396127,10.741471,-0.407103,-0.004052,-0.081691
61655,-1.450087,-1.067741,11.179559,-0.431179,0.210283,-0.248252
61656,-1.389843,-1.880030,10.770196,-0.426574,0.435316,-0.393525
61657,-1.605338,-3.345939,9.822391,-0.477719,0.606982,-0.427603
61658,-2.180222,-4.986366,8.685893,-0.426168,0.690750,-0.356171
61659,-3.198452,-5.573808,7.607083,-0.242292,0.702272,-0.274691
61660,-4.317015,-5.166393,7.252504,-0.102435,0.591447,-0.219503
61661,-5.009371,-4.042328,6.962212,-0.201684,0.427384,-0.165054
61662,-5.400153,-2.842558,6.956639,-0.550742,0.217112,-0.113590
61663,-5.429772,-2.066811,7.080413,-1.092745,-0.000438,-0.058908
61664,-5.233415,-1.881122,7.082927,-1.616133,-0.213215,-0.058347
61665,-4.622376,-2.781126,7.233111,-1.939529,-0.402377,-0.102886
61666,-3.885390,-4.392588,7.787919,-1.930761,-0.499881,-0.151000
61667,-3.043799,-5.990373,8.867713,-1.469519,-0.513697,-0.194753
61668,-2.382375,-6.690523,10.188100,-0.653412,-0.386375,-0.285424
61669,-1.785801,-5.564176,11.708360,0.251906,-0.172501,-0.446383
61670,-1.301999,-3.674415,12.854626,0.866958,0.118540,-0.634517
61671,-0.972470,-2.429214,12.825310,0.939770,0.429256,-0.781804
61672,-0.978839,-2.333090,11.247322,0.793003,0.691566,-0.881089
61673,-1.276191,-2.201644,10.076034,0.579722,0.868620,-0.979863
61674,-2.093166,-2.308190,9.015450,0.265779,0.947645,-1.037014
61675,-2.951535,-2.914047,7.942542,-0.091278,0.919750,-1.041111
61676,-3.740314,-3.786233,6.790422,-0.305883,0.794328,-1.058352
61677,-4.195830,-4.580224,5.865611,-0.380438,0.608703,-1.083182
61678,-4.356822,-4.766868,5.410660,-0.384342,0.392609,-1.094999
61679,-4.105682,-4.830889,5.607136,-0.451504,0.179765,-1.086674
61680,-3.660802,-5.225526,6.257444,-0.515345,0.028479,-1.054510
61681,-3.237968,-5.650355,7.077574,-0.481721,-0.060684,-1.039633
61682,-3.057260,-6.006343,7.826293,-0.292428,-0.078377,-1.000698
61683,-3.008056,-5.724629,8.374546,-0.002834,-0.041850,-0.977572
61684,-2.734454,-4.921544,9.184344,0.298965,0.064122,-0.992059
61685,-2.355876,-4.077531,9.957177,0.513016,0.229361,-1.039095
61686,-2.094019,-3.406087,10.451202,0.539480,0.444976,-1.098094
61687,-1.992109,-3.224775,10.299877,0.417214,0.668112,-1.135854
61688,-2.159941,-3.171220,9.671017,0.255798,0.854269,-1.184693
61689,-2.506264,-3.032962,8.957499,0.090503,0.970105,-1.225361
61690,-2.788565,-2.963045,8.284711,-0.122957,1.015803,-1.250963
61691,-3.008143,-3.030140,8.007665,-0.304876,1.021416,-1.294571
61692,-3.101164,-3.336603,7.810299,-0.453785,0.971911,-1.350682
61693,-3.057305,-3.730745,7.720753,-0.445622,0.931138,-1.436412
61694,-2.886020,-4.561998,7.538631,-0.327230,0.881650,-1.534353
61695,-2.576463,-5.775508,7.227123,-0.026262,0.835900,-1.606897
61696,-2.292202,-6.591294,7.131392,0.383143,0.800079,-1.670285
61697,-2.007886,-6.539770,7.333816,0.808651,0.776122,-1.742581
61698,-1.967501,-5.382280,7.304228,1.033661,0.705826,-1.783193
61699,-2.005157,-3.464109,7.706034,1.026867,0.629267,-1.829426
61700,-2.152307,-1.858391,8.289067,0.735283,0.586137,-1.898173
61701,-2.109038,-1.011690,9.008671,0.301849,0.571081,-2.000425
61702,-2.034653,-1.373329,9.362972,-0.118779,0.616558,-2.140603
61703,-1.970162,-2.400719,9.317809,-0.402029,0.698752,-2.260016
61704,-1.830890,-3.281981,9.071751,-0.518299,0.798471,-2.380643
61705,-1.680866,-3.773554,8.604735,-0.532741,0.886724,-2.504330
61706,-1.606765,-4.099203,8.483467,-0.479659,0.960288,-2.605502
61707,-1.555841,-4.636895,8.617045,-0.380810,0.996795,-2.712630
61708,-1.304140,-6.245439,8.007361,-0.225423,0.978874,-2.727140
61709,-1.329947,-8.265913,7.210141,0.340006,0.916422,-2.733648
61710,-1.674136,-9.679470,6.302294,1.061327,0.795271,-2.770267
61711,-1.850938,-8.642517,6.220155,1.732325,0.616832,-2.744137
61712,-1.906507,-5.792494,6.928554,1.869536,0.443893,-2.721588
61713,-1.974497,-2.979359,7.795003,1.385823,0.262760,-2.707215
61714,-1.895753,-1.942460,8.118418,0.455198,0.087799,-2.640526
61715,-1.611225,-3.146918,7.613765,-0.323019,-0.007467,-2.630540
61716,-1.050193,-5.633038,7.392491,-0.602556,-0.031616,-2.624908
61717,-0.689286,-8.113383,7.109318,-0.215689,0.006590,-2.630359
61718,-0.558994,-9.491431,7.451402,0.708760,0.086873,-2.672516
61719,-0.396920,-9.316314,8.222118,1.671886,0.176942,-2.686644
61720,-0.261216,-6.975186,8.950084,2.244377,0.260346,-2.634715
61721,0.044461,-3.104071,9.652154,2.135529,0.328372,-2.633936
61722,0.531038,0.163785,10.332371,1.254939,0.372243,-2.643773
61723,0.970062,0.152171,10.380220,-0.312969,0.474114,-2.527391
61724,1.183558,-3.821870,9.662295,-1.416933,0.599689,-2.392823
61725,0.960271,-8.919990,8.908698,-1.588143,0.686533,-2.234154
61726,0.461360,-13.246335,7.582274,-0.627933,0.709666,-2.189425
61727,0.218677,-14.543882,6.779795,0.770717,0.723962,-2.151083
61728,0.340775,-12.167575,6.841622,1.882733,0.667122,-2.030612
61729,0.481583,-8.418374,7.352988,2.211909,0.573247,-1.889069
61730,0.671228,-5.560638,8.131186,1.671807,0.468632,-1.691536
61731,0.592934,-4.411627,8.615457,0.771256,0.400627,-1.554731
61732,0.486725,-5.317980,8.674258,0.053419,0.343298,-1.454827
61733,0.441479,-7.120568,8.610347,-0.183637,0.314564,-1.353786
61734,0.460131,-8.432530,8.559141,0.107969,0.335196,-1.285846
61735,0.328324,-8.144588,8.646415,0.682689,0.401502,-1.271610
61736,0.112378,-6.451609,8.987245,1.250063,0.494800,-1.317351
61737,-0.189027,-4.412668,9.151293,1.621285,0.584779,-1.398018
61738,-0.314899,-2.571105,9.360613,1.747893,0.648786,-1.532946
61739,-0.130350,-1.004689,9.833958,1.646810,0.696542,-1.670606
61740,-0.027218,-0.109410,10.205955,1.338273,0.748089,-1.793650
61741,0.017912,0.300284,10.176174,1.003447,0.777536,-1.913646
61742,0.059199,0.398074,10.021695,0.643572,0.777130,-2.032653
61743,0.294353,0.090429,9.859351,0.265322,0.780585,-2.153079
61744,0.633566,-0.769484,9.838857,-0.076132,0.785440,-2.264618
61745,1.111868,-2.031578,9.708315,-0.338125,0.793526,-2.342302
61746,1.496994,-3.416821,9.326536,-0.427191,0.810588,-2.399630
61747,1.598809,-4.390459,9.061059,-0.286301,0.815343,-2.458972
61748,1.421902,-4.688523,8.951487,-0.046649,0.780315,-2.515269
61749,1.360878,-4.231995,9.109323,0.204984,0.738382,-2.581363
61750,1.218963,-3.242956,9.451358,0.429036,0.745949,-2.682395
61751,0.754525,-2.461259,9.343577,0.468608,0.773465,-2.762825
61752,0.364643,-2.119091,9.226497,0.484237,0.764719,-2.876692
61753,0.250291,-1.978445,8.771827,0.442381,0.725466,-3.012473
61754,0.157526,-1.609890,8.369411,0.477049,0.660810,-3.173939
61755,0.644972,-1.343732,8.593138,0.486479,0.573435,-3.335124
61756,1.821096,-1.680766,8.823266,0.319192,0.547190,-3.388198
61757,3.151036,-2.667307,9.057117,0.098863,0.562542,-3.387647
61758,4.157762,-3.932448,9.439528,-0.113772,0.635626,-3.362909
61759,4.551385,-5.096791,9.644388,-0.204625,0.747304,-3.307364
61760,4.103817,-5.322651,9.800949,-0.102401,0.864597,-3.314630
61761,3.487943,-5.336043,9.589241,-0.143035,0.901018,-3.260391
61762,3.259224,-5.406043,9.407069,-0.215186,0.879689,-3.172697
61763,3.464735,-5.540021,9.248731,-0.345355,0.816059,-3.068076
61764,3.647953,-5.575386,9.059711,-0.479980,0.735162,-2.942778
61765,3.698693,-5.230470,8.856784,-0.628092,0.650589,-2.818640
61766,3.776126,-5.015154,8.700204,-0.810250,0.559384,-2.677568
61767,4.017537,-5.437809,8.708402,-0.939116,0.480433,-2.493912
61768,3.963520,-6.002560,8.487846,-0.894622,0.437414,-2.314525
61769,3.589632,-6.972842,7.963785,-0.734660,0.382536,-2.123950
61770,3.310712,-7.978087,7.390515,-0.314081,0.362868,-1.969888
61771,3.237655,-7.885307,7.539317,0.196798,0.403474,-1.898010
61772,3.034432,-6.873639,7.900408,0.489877,0.403846,-1.792091
61773,3.044795,-5.026261,8.652966,0.547306,0.417768,-1.738451
61774,2.987576,-3.294480,9.546243,0.323637,0.458412,-1.700354
61775,2.681110,-2.402805,9.989254,-0.219973,0.482017,-1.611183
61776,2.585392,-2.893897,9.431875,-0.791408,0.482209,-1.507378
61777,2.496066,-3.997897,8.880095,-1.081246,0.479132,-1.470529
61778,2.410575,-5.484419,8.450973,-1.110100,0.453344,-1.418244
61779,2.357915,-6.510758,8.376534,-0.825231,0.412328,-1.348237
61780,2.339067,-6.320205,8.542642,-0.382079,0.368393,-1.338609
61781,2.264992,-5.699539,8.579138,-0.046482,0.324173,-1.304370
61782,2.248697,-4.765030,8.635724,0.159353,0.276407,-1.270148
61783,2.287388,-3.728510,8.749096,0.208641,0.240908,-1.263264
61784,2.461857,-3.227047,8.586378,0.088909,0.213137,-1.227539
61785,2.572705,-3.458416,8.002750,-0.056249,0.209737,-1.158725
61786,2.741612,-3.919475,7.809143,-0.144799,0.228588,-1.106173
61787,2.444172,-4.022642,7.361361,-0.180277,0.252446,-1.061301
61788,2.519870,-3.602746,7.504000,-0.131068,0.288801,-1.073018
61789,2.444466,-2.818954,8.395986,-0.198529,0.407253,-1.125347
61790,2.430883,-2.218439,9.461741,-0.464035,0.498947,-1.172355
61791,2.388588,-1.478905,10.191528,-0.911445,0.558027,-1.245304
61792,2.265992,-1.142656,10.204449,-1.568492,0.571582,-1.316562
61793,2.276765,-2.132776,9.687382,-2.157482,0.576246,-1.377323
61794,2.402776,-4.192068,9.155202,-2.442303,0.547448,-1.392581
61795,2.467522,-6.446694,8.849800,-2.223406,0.502911,-1.368408
61796,2.538312,-7.859701,8.784243,-1.515319,0.465328,-1.373282
61797,2.630957,-7.969155,8.643203,-0.626394,0.420553,-1.364368
61798,2.705422,-7.335123,8.853863,0.194546,0.386104,-1.338476
61799,2.792720,-6.405155,9.178198,0.753669,0.347024,-1.286084
61800,2.683600,-5.294675,8.933439,0.996157,0.295748,-1.240924
61801,2.402420,-4.025420,8.159785,1.014497,0.224914,-1.222188
61802,2.239713,-3.086927,6.889053,0.839805,0.115587,-1.229442
61803,3.058036,-3.462947,6.893312,0.656010,0.113255,-1.161527
61804,3.518646,-4.176355,7.662502,0.505576,0.224646,-1.052178
61805,3.538339,-4.098053,8.939585,0.325771,0.329320,-0.931399
61806,3.127963,-3.009413,9.843430,-0.013067,0.421964,-0.884581
61807,2.706627,-1.686439,10.045697,-0.587848,0.442849,-0.894595
61808,2.306267,-1.551869,9.262150,-1.284670,0.426384,-0.907871
61809,2.098675,-2.775273,8.644546,-1.721567,0.391546,-0.960093
61810,2.137628,-4.899090,8.294205,-1.803998,0.316665,-0.999003
61811,2.548819,-6.654746,8.457503,-1.428096,0.264722,-1.012975
61812,2.945279,-7.643566,8.560327,-0.829293,0.229867,-0.990559
61813,2.963023,-7.471555,8.457860,-0.174359,0.202669,-0.910576
61814,2.625561,-6.367206,8.311014,0.363308,0.157881,-0.847153
61815,2.821862,-5.281189,8.624437,0.693228,0.145939,-0.771753
61816,2.927395,-4.624834,8.616778,0.771842,0.146398,-0.702440
