// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01202,9.583863,-1.963184,1.517497,-0.026830,0.006417,-0.010297
01203,9.583912,-1.962720,1.517790,-0.022866,0.009879,-0.007249
01204,9.584011,-1.962038,1.518042,-0.022821,0.004747,-0.014217
01205,9.608906,-1.970868,1.477475,-0.019939,0.012098,-0.008008
01206,9.606378,-2.003832,1.484654,-0.018515,0.013316,-0.016190
01207,9.558315,-1.938019,1.528690,-0.015254,0.013639,-0.015135
01208,9.630041,-1.939364,1.544821,-0.016363,0.017603,-0.017173
01209,9.655992,-1.959287,1.537859,-0.027099,0.022180,-0.015379
01210,9.599263,-1.926474,1.497915,-0.029994,0.026895,-0.016249
01211,9.600266,-1.936972,1.532462,-0.035374,0.029223,-0.017948
01212,9.587737,-1.931074,1.554976,-0.043681,0.029333,-0.018886
01213,9.609988,-1.973185,1.522337,-0.041325,0.030074,-0.019842
01214,9.594913,-2.001051,1.551219,-0.042101,0.032145,-0.020057
01215,9.593734,-1.988168,1.520985,-0.041197,0.031735,-0.018034
01216,9.590010,-2.009210,1.497036,-0.031546,0.031052,-0.016656
01217,9.612290,-2.051224,1.464844,-0.023574,0.032850,-0.017517
01218,9.586223,-2.028550,1.475949,-0.013165,0.030183,-0.021118
01219,9.596180,-2.065181,1.464388,-0.003072,0.029333,-0.021332
01220,9.639256,-2.078562,1.496962,0.013304,0.025741,-0.017825
01221,9.632256,-2.120622,1.447160,0.035931,0.019578,-0.020991
01222,9.613483,-2.052267,1.510978,0.066322,0.018773,-0.025020
01223,9.588191,-1.970372,1.451315,0.084028,0.014701,-0.026262
01224,9.589562,-1.978036,1.486840,0.094441,0.012053,-0.029834
01225,9.565400,-1.907306,1.459231,0.094206,0.008684,-0.028205
01226,9.582871,-1.897233,1.499925,0.096205,0.004401,-0.029324
01227,9.566322,-1.899136,1.463840,0.088357,0.004262,-0.026659
01228,9.541750,-1.885901,1.506334,0.087324,-0.003977,-0.023619
01229,9.550276,-1.898118,1.428413,0.077564,-0.005031,-0.021594
01230,9.574821,-1.893253,1.355486,0.061269,-0.013689,-0.020056
01231,9.520871,-1.700614,1.130582,0.040160,-0.018560,-0.020043
01232,9.522035,-1.305507,1.065297,-0.034041,-0.030305,-0.020053
01233,9.684961,-1.325916,1.195233,-0.150817,-0.023961,-0.019798
01234,9.851275,-1.844339,1.589205,-0.210847,0.008466,-0.016298
01235,9.800748,-1.835665,1.905494,-0.179323,0.050561,-0.021017
01236,9.697840,-1.672049,2.098757,-0.224036,0.064359,-0.014434
01237,9.673701,-1.842256,1.950218,-0.248912,0.078515,-0.015209
01238,9.633367,-1.981759,1.960200,-0.227712,0.085310,-0.023674
01239,9.550258,-2.209620,1.846287,-0.209005,0.075713,-0.024607
01240,9.634840,-2.333322,1.782842,-0.134533,0.064863,-0.028355
01241,9.603451,-2.379501,1.806756,-0.067107,0.058581,-0.025685
01242,9.593435,-2.513652,1.835118,0.023327,0.050970,-0.015611
01243,9.671840,-2.481567,1.942367,0.113091,0.047198,-0.009101
01244,9.549661,-2.435482,1.748624,0.188591,0.037141,0.011776
01245,9.464429,-2.231652,1.483221,0.217824,0.011814,0.053766
