// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00166,9.533130,-0.218568,2.340385,-0.008568,0.053002,-0.045230
00167,9.510775,-0.173174,2.372394,-0.025500,0.057822,-0.021082
00168,9.576497,-0.146007,2.276480,-0.067165,0.057861,-0.005293
00169,9.633858,-0.220802,2.177757,-0.091119,0.060169,0.001593
00170,9.686830,-0.244544,1.949950,-0.105488,0.083316,0.007891
00171,9.564943,-0.257577,1.835294,-0.096260,0.109708,0.019590
00172,9.496085,-0.291775,1.840727,-0.080003,0.121233,0.037082
00173,9.425269,-0.310233,1.885739,-0.088909,0.129999,0.041532
00174,9.337127,-0.334451,1.948134,-0.119037,0.140448,0.043296
00175,9.338788,-0.395589,1.984371,-0.129884,0.139617,0.041054
00176,9.289089,-0.472321,2.070580,-0.135692,0.142121,0.043659
00177,9.279560,-0.610262,2.107996,-0.117890,0.145305,0.043223
00178,9.298033,-0.680857,2.195031,-0.093043,0.144130,0.042838
00179,9.331069,-0.700155,2.169049,-0.079559,0.135413,0.041486
00180,9.312808,-0.734502,2.192350,-0.056803,0.130556,0.043329
00181,9.311787,-0.763666,2.198541,-0.036391,0.121677,0.050764
00182,9.326143,-0.756488,2.158652,0.007825,0.103330,0.057586
00183,9.366874,-0.658234,2.173073,0.067064,0.093113,0.062356
00184,9.422868,-0.545373,2.242957,0.109492,0.082743,0.070668
00185,9.477345,-0.394116,2.249454,0.128601,0.070386,0.078358
00186,9.430993,-0.282004,2.280847,0.163661,0.056946,0.076160
00187,9.554849,-0.138507,2.353644,0.190776,0.049235,0.076053
00188,9.593380,0.008915,2.372467,0.171022,0.037371,0.078041
00189,9.638766,0.098688,2.307428,0.127882,0.031223,0.068481
00190,9.664218,0.178731,2.398185,0.082565,0.023081,0.061291
00191,9.698692,0.191284,2.333474,0.013293,0.021681,0.049484
00192,9.771033,0.143859,2.327292,-0.072780,0.020279,0.041161
00193,9.744311,0.047028,2.274696,-0.154220,0.016400,0.027419
00194,9.757889,-0.118406,2.207262,-0.213201,0.013173,0.007932
00195,9.750252,-0.240899,2.165568,-0.270597,0.013852,0.001375
00196,9.713795,-0.444887,2.140489,-0.329686,0.013045,-0.009623
00197,9.612542,-0.701382,2.101537,-0.351630,0.010192,-0.019285
00198,9.471091,-0.895325,2.108798,-0.310880,-0.005249,-0.032269
00199,9.429670,-1.024132,2.094145,-0.228179,-0.012666,-0.038255
00200,9.408548,-0.997405,2.185402,-0.132117,-0.017593,-0.039449
00201,9.465416,-0.871910,2.318127,-0.076194,-0.016785,-0.032148
00202,9.541594,-0.764928,2.429190,-0.061299,-0.024418,-0.025649
00203,9.587718,-0.699989,2.494481,-0.036031,-0.028464,-0.029633
00204,9.640304,-0.533304,2.672642,0.015421,-0.010296,-0.033772
00205,9.627794,-0.409806,2.806432,0.027105,0.008870,-0.049910
00206,9.657581,-0.362422,2.853775,-0.033786,0.030660,-0.056320
00207,9.704411,-0.459173,2.657531,-0.103978,0.056327,-0.060260
00208,9.670181,-0.660767,2.562515,-0.074936,0.083292,-0.072709
00209,9.714594,-0.629564,2.702018,0.029880,0.113763,-0.085561
00210,9.729915,-0.481693,2.889101,0.078787,0.149347,-0.100193
00211,9.708506,-0.279954,2.949132,0.032909,0.178235,-0.117080
00212,9.707933,-0.051115,2.787647,-0.084181,0.197564,-0.119590
00213,9.639500,-0.018460,2.562854,-0.246279,0.182821,-0.122367
00214,9.762862,-0.155585,2.263928,-0.387339,0.156504,-0.108374
00215,9.941190,-0.428477,2.234038,-0.444060,0.175621,-0.108828
00216,10.023238,-0.568125,2.149101,-0.347358,0.254379,-0.129541
00217,9.967609,-0.330220,2.056182,-0.083011,0.360470,-0.175530
00218,9.832716,0.184046,1.984990,0.109187,0.451148,-0.219007
00219,9.598109,0.656390,1.867426,0.200578,0.489601,-0.270928
00220,9.681938,0.769436,2.238075,0.150794,0.466398,-0.277127
00221,9.869291,0.491406,2.924528,0.067704,0.439206,-0.293985
00222,9.857327,0.338901,3.741153,0.116622,0.450101,-0.292108
00223,9.894429,0.281714,4.619089,0.129161,0.447365,-0.272598
00224,9.936138,0.318750,4.970211,-0.075183,0.425968,-0.226790
00225,9.975054,0.073323,4.828624,-0.433263,0.396041,-0.163723
00226,9.934257,-0.526654,4.453243,-0.683830,0.403878,-0.092342
00227,9.773467,-1.128412,4.081818,-0.709725,0.405929,-0.036840
00228,9.557523,-1.544598,3.548779,-0.625629,0.386062,-0.001264
00229,9.335724,-1.778625,2.912096,-0.526356,0.355788,0.059062
00230,9.219892,-1.857196,2.139161,-0.447910,0.311396,0.107620
00231,9.114498,-1.972088,1.513883,-0.385517,0.283753,0.167161
00232,9.057557,-2.229997,1.244601,-0.312886,0.251359,0.235659
00233,9.098510,-2.517111,1.208129,-0.208514,0.236314,0.298001
00234,9.049473,-2.574861,1.126620,-0.010124,0.263072,0.329876
00235,8.937692,-2.192075,1.372226,0.214384,0.293194,0.340002
00236,8.792874,-1.794967,1.747847,0.303302,0.310984,0.365977
00237,8.675312,-1.477750,2.245359,0.298448,0.301105,0.400745
00238,8.783006,-1.331295,3.003361,0.279892,0.303829,0.456368
00239,9.057164,-1.294913,3.859043,0.234377,0.339902,0.510246
00240,9.085782,-1.178312,4.484077,0.166881,0.418276,0.559855
00241,9.004910,-0.985123,5.053108,0.106288,0.491790,0.585142
00242,8.980286,-0.820841,5.445798,-0.021404,0.517300,0.605092
00243,9.064540,-0.762531,5.357710,-0.255281,0.493948,0.629119
00244,9.153921,-1.100000,4.693389,-0.459763,0.461899,0.626957
00245,9.173380,-1.443692,3.829151,-0.510668,0.411817,0.603654
00246,9.284380,-1.633987,2.827739,-0.438669,0.320183,0.583524
00247,9.333972,-1.685787,1.898091,-0.289662,0.217079,0.538511
00248,9.429434,-1.562445,1.125245,-0.057929,0.150377,0.463165
00249,9.444295,-1.371315,0.865709,0.233992,0.169709,0.369584
00250,9.263109,-1.077383,1.057019,0.400799,0.166897,0.294438
00251,9.103304,-0.954085,1.252006,0.353296,0.114142,0.270830
00252,9.190962,-0.996187,1.653979,0.299495,0.079525,0.282199
00253,9.448868,-1.244652,2.501960,0.381858,0.139478,0.325960
00254,9.646023,-1.392730,4.068741,0.594626,0.301195,0.385250
00255,9.648067,-1.300745,5.953627,0.769626,0.482382,0.426230
00256,9.438537,-0.692016,7.324621,0.634139,0.578666,0.456612
00257,9.120439,-0.180834,8.073977,0.098685,0.607834,0.495420
00258,8.767219,-0.436834,7.696519,-0.658437,0.583956,0.533591
00259,8.547444,-1.311118,6.189386,-1.151046,0.553470,0.558631
00260,8.493464,-2.058691,4.425433,-1.313954,0.474636,0.594283
00261,8.536184,-2.622727,2.673870,-1.254542,0.336118,0.622808
00262,8.618273,-3.239040,1.158557,-0.940561,0.201688,0.627680
00263,8.712658,-3.539817,-0.017079,-0.287635,0.108450,0.545556
00264,8.817451,-3.187149,-0.394114,0.616020,0.081681,0.403495
00265,8.850683,-2.104897,0.278681,1.194121,0.095142,0.277155
00266,8.789249,-1.206297,0.947832,1.267739,0.087004,0.223928
00267,8.923409,-0.718221,1.988706,1.078155,0.127708,0.269257
00268,9.228374,-0.797693,3.543569,0.810871,0.228139,0.350405
00269,9.454461,-0.998806,5.447917,0.595220,0.396686,0.422461
00270,9.459033,-0.874713,7.068020,0.399908,0.558466,0.467865
00271,9.172272,-0.521702,8.304157,0.016762,0.691062,0.515687
00272,8.814327,-0.378879,8.834415,-0.689856,0.738275,0.583077
00273,8.535881,-1.218655,8.029462,-1.442317,0.731487,0.660077
00274,8.389009,-2.425325,6.438389,-1.929813,0.685416,0.752984
00275,8.251158,-3.485349,4.559627,-2.163087,0.543097,0.853584
00276,8.137572,-4.605868,2.309776,-1.945479,0.324422,0.895889
00277,8.064719,-5.509179,0.289968,-1.038495,0.166090,0.798012
00278,8.158438,-5.513100,-0.448988,0.425549,0.139564,0.596697
00279,8.275329,-3.946271,0.648849,1.457823,0.104308,0.444252
00280,8.361317,-2.554218,1.596386,1.662627,0.051294,0.378714
00281,8.744488,-1.972739,2.798498,1.515131,0.079507,0.426730
00282,9.119015,-1.900522,4.262058,1.257661,0.187456,0.515261
00283,9.295377,-1.740699,5.596521,1.000732,0.335285,0.582710
00284,9.284526,-1.277968,6.802461,0.750447,0.515203,0.646773
00285,9.112623,-0.851288,8.052815,0.294400,0.663791,0.695913
00286,8.910380,-0.745658,8.664160,-0.539522,0.725728,0.741304
00287,8.545193,-1.498435,7.811263,-1.416340,0.760388,0.775975
00288,8.238687,-2.670888,6.573220,-1.896239,0.776958,0.818061
00289,7.956780,-4.010107,5.318278,-2.041807,0.728432,0.887376
00290,7.771797,-5.302867,3.986606,-1.821670,0.612178,0.936578
00291,7.707364,-6.252173,2.680019,-1.112782,0.492854,0.926930
00292,7.623556,-6.423687,2.106462,-0.056918,0.435451,0.850420
00293,7.715409,-5.569183,2.713684,0.767702,0.389978,0.787830
00294,7.766467,-4.677409,3.394067,1.008979,0.315188,0.770919
00295,8.016213,-4.274621,4.009273,1.002314,0.289762,0.780908
00296,8.248427,-4.135994,4.835211,1.027901,0.365072,0.804475
00297,8.268751,-3.792101,5.742249,1.105149,0.507590,0.825153
00298,8.161222,-3.204272,6.922088,1.086346,0.666313,0.840643
00299,8.035646,-2.639661,8.029065,0.739619,0.790159,0.876667
00300,7.877270,-2.432791,8.547056,0.008697,0.859757,0.939804
00301,7.690372,-3.169779,7.976974,-0.734203,0.904111,1.005661
00302,7.590289,-4.320350,7.100560,-1.057438,0.954387,1.081119
00303,7.574317,-5.466229,6.387498,-0.956352,0.978490,1.159694
00304,7.454735,-6.371562,5.867486,-0.575640,0.982502,1.208223
00305,7.157787,-6.918018,5.602919,-0.088710,1.000886,1.206058
00306,6.823060,-7.077057,5.599999,0.410795,0.997238,1.175799
00307,6.546994,-6.704353,5.668651,0.814484,0.958049,1.149345
00308,6.328677,-6.001846,5.663937,1.070746,0.918175,1.140969
00309,6.322807,-5.426375,5.764806,1.190365,0.890195,1.173041
00310,6.438212,-5.117745,5.943976,1.191972,0.827716,1.222555
00311,6.899897,-4.774480,5.922242,1.169484,0.795876,1.256904
00312,7.179994,-4.465084,5.881625,1.178801,0.844716,1.243580
00313,7.175321,-4.072436,5.929492,1.165739,0.908783,1.178745
00314,7.175219,-3.781169,6.355445,1.034445,0.977282,1.105324
00315,7.113455,-3.815416,6.759396,0.704261,1.029867,1.067778
00316,6.877581,-4.349128,6.668586,0.342781,1.068808,1.072705
00317,6.629109,-4.815550,6.467863,0.258804,1.133404,1.094267
00318,6.343838,-4.940588,6.529201,0.337293,1.168414,1.130483
00319,6.213882,-5.015039,6.817634,0.390246,1.184503,1.160548
00320,6.184267,-4.993208,7.406027,0.350269,1.212563,1.200937
00321,5.890026,-4.901384,7.445153,0.195832,1.210764,1.270959
00322,5.269495,-5.055200,6.731356,0.110954,1.145903,1.308602
00323,5.056586,-5.346260,6.172483,0.226105,1.077503,1.330559
00324,4.691352,-5.401179,5.737869,0.473612,0.998703,1.313235
00325,4.314421,-5.083367,5.457002,0.716656,0.875078,1.241333
00326,4.416687,-4.665771,5.139977,0.803396,0.720366,1.187350
00327,4.549229,-4.372089,4.833199,0.772684,0.597028,1.155399
00328,4.667506,-4.276856,4.772685,0.785838,0.544794,1.098785
00329,4.857183,-4.090372,5.317501,0.904150,0.587398,1.032157
