// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60413,9.346874,-2.949434,5.301363,0.205143,0.423213,0.578668
60414,9.521570,-3.290623,5.342927,0.348387,0.535103,0.647868
60415,9.499546,-3.323469,5.539759,0.455950,0.653278,0.701461
60416,9.186885,-3.293827,5.388815,0.341892,0.731825,0.751206
60417,8.727901,-3.372470,4.522239,0.144989,0.736456,0.785993
60418,8.509610,-3.500483,3.524693,0.142737,0.686993,0.808043
60419,8.537162,-3.559199,2.702875,0.469739,0.660396,0.792146
60420,8.757307,-3.134552,2.450190,0.981179,0.677369,0.737515
60421,8.925805,-2.219986,2.874857,1.304515,0.725626,0.685641
60422,8.991753,-1.464827,3.317694,1.266848,0.752671,0.673017
60423,9.071893,-1.053628,3.713619,0.916641,0.735923,0.702429
60424,9.169515,-1.215421,3.867529,0.408214,0.701553,0.756902
60425,9.355314,-1.780910,3.852561,0.077764,0.726688,0.800350
60426,9.298347,-2.420314,4.220218,0.079095,0.853913,0.840066
60427,8.982508,-2.829599,5.250676,0.206201,1.000107,0.862705
60428,8.567072,-2.674053,6.083137,0.128733,1.061281,0.853706
60429,8.155518,-2.339213,6.382362,-0.172350,1.075435,0.860526
60430,7.944513,-2.428333,6.103814,-0.516303,1.044244,0.889648
60431,7.945449,-2.954323,5.530644,-0.716519,1.009351,0.916416
60432,7.945249,-3.556158,4.996514,-0.695170,0.982618,0.929143
60433,7.943083,-4.034817,4.545865,-0.457283,0.963402,0.912088
60434,7.893305,-4.266790,4.368027,-0.087636,0.943052,0.878418
60435,7.865493,-4.239792,4.547831,0.303281,0.926569,0.832843
60436,7.808456,-4.049897,4.887737,0.481741,0.908280,0.802616
60437,7.680121,-3.844640,4.916262,0.489113,0.851897,0.796742
60438,7.607515,-3.584483,4.668034,0.487853,0.799775,0.776010
60439,7.536480,-3.270077,4.481142,0.484004,0.759699,0.743853
60440,7.521744,-3.078585,4.403034,0.454004,0.739250,0.723341
60441,7.510210,-3.155733,4.754323,0.442312,0.763427,0.702096
60442,7.590441,-3.338381,5.597172,0.418912,0.842782,0.694274
60443,7.593041,-3.447191,6.406207,0.332659,0.970478,0.707461
60444,7.384104,-3.392176,7.092427,0.197810,1.078202,0.727896
60445,7.001555,-3.356019,7.476608,-0.017824,1.116371,0.767340
60446,6.700280,-3.480428,7.373328,-0.312161,1.093303,0.815496
60447,6.572183,-3.910990,6.848833,-0.516946,1.051251,0.859861
60448,6.551031,-4.372276,6.380026,-0.556457,1.024121,0.884974
60449,6.540356,-4.856583,6.102334,-0.446572,1.007586,0.898689
60450,6.645618,-5.284003,6.160155,-0.205871,0.966682,0.922099
60451,6.588136,-5.437277,6.060861,0.048004,0.939177,0.923466
60452,6.684940,-5.331811,6.277803,0.214790,0.935911,0.927288
60453,6.485301,-4.966374,6.085529,0.332039,0.899207,0.953088
60454,5.926763,-4.621235,5.648528,0.471795,0.740731,0.965972
60455,5.067592,-4.201890,4.841541,0.620963,0.497458,0.990605
60456,4.055312,-3.656556,3.838489,0.590749,0.279376,0.867411
60457,4.202186,-3.414505,3.258347,0.342573,0.171465,0.649228
60458,5.686040,-3.728255,3.599942,0.131394,0.125109,0.557974
60459,6.775980,-4.332374,3.952496,0.033705,0.280568,0.576637
60460,6.881864,-4.900492,4.433006,0.152180,0.629353,0.595411
60461,6.320795,-4.635429,5.722502,0.518811,0.991632,0.573121
60462,5.991010,-3.456941,8.044088,0.758084,1.253290,0.565296
60463,5.857161,-1.900769,10.419445,0.379986,1.392810,0.619381
60464,5.586071,-0.914575,11.679464,-0.864752,1.489156,0.699046
60465,5.151851,-2.026670,11.119285,-2.431237,1.516457,0.791845
60466,4.776839,-4.531970,9.574609,-3.245429,1.457622,0.898322
60467,4.685505,-7.196110,7.959504,-3.044599,1.326721,1.010888
60468,4.368410,-9.310728,6.401686,-2.003870,1.162471,1.016921
60469,4.194991,-9.865156,5.596466,-0.478708,1.028916,0.882417
60470,4.453626,-8.411701,6.173144,0.728070,0.870420,0.794585
60471,4.565025,-6.823577,6.577201,1.068574,0.709251,0.756348
60472,4.436205,-5.890820,5.997409,1.111741,0.567811,0.723252
60473,4.457853,-5.230337,5.486154,1.258633,0.473199,0.665991
60474,4.632525,-4.528881,5.521414,1.419056,0.473167,0.605754
60475,4.793041,-3.718591,6.172735,1.394819,0.548425,0.569367
60476,4.686308,-3.236506,6.931368,1.046971,0.702333,0.530845
60477,4.372195,-2.991802,7.482289,0.478531,0.830737,0.498935
60478,4.203040,-3.183284,7.938649,-0.107938,0.884896,0.514064
60479,3.970631,-3.831426,7.583009,-0.585303,0.955297,0.541344
60480,3.645626,-4.576639,7.305170,-0.736752,1.048432,0.584758
60481,3.259792,-5.219279,7.554527,-0.644954,1.085313,0.631543
60482,3.020670,-5.546122,7.629710,-0.570352,1.054417,0.639264
60483,2.997902,-5.961705,7.753261,-0.677949,1.063639,0.658838
60484,3.095432,-6.517121,7.504726,-0.664320,1.036276,0.706331
60485,2.860379,-7.248726,7.951037,-0.324472,0.983750,0.777773
60486,2.555185,-7.334037,7.963668,0.049815,0.842163,0.805012
60487,2.781457,-6.861875,7.468279,0.295918,0.740800,0.834024
60488,2.854858,-6.428518,7.136930,0.415150,0.758068,0.899199
60489,2.792252,-6.132591,7.002820,0.547023,0.729474,0.967768
60490,2.722431,-5.754784,6.917512,0.638679,0.662587,1.002873
60491,2.766685,-5.375412,6.664616,0.610533,0.613634,0.983479
60492,2.704713,-5.018999,6.183443,0.531872,0.648030,0.932192
60493,2.492180,-4.839677,6.420979,0.496135,0.734933,0.869113
60494,2.212494,-4.604065,6.983077,0.444518,0.764776,0.822435
60495,1.831875,-4.348572,7.062176,0.227143,0.752219,0.765629
60496,1.617672,-4.249075,6.833011,-0.070654,0.708595,0.717897
60497,1.520064,-4.524132,6.743901,-0.245583,0.653908,0.665170
60498,1.576452,-5.035463,7.100099,-0.334526,0.585806,0.616110
60499,1.583346,-5.270961,6.971341,-0.384780,0.503685,0.578452
60500,1.419493,-5.427318,7.382844,-0.276912,0.473459,0.529411
60501,1.403167,-5.336699,7.996801,-0.225388,0.435686,0.534250
60502,1.362652,-5.194803,7.477699,-0.340106,0.380914,0.551599
60503,1.440797,-5.508247,7.205396,-0.375290,0.378481,0.563411
60504,1.274591,-5.739284,7.306615,-0.226309,0.375593,0.553547
60505,1.076046,-5.587613,7.173205,-0.056651,0.307999,0.526529
60506,1.443425,-5.273354,7.579982,-0.036540,0.329346,0.520293
60507,1.335822,-5.172805,7.498871,-0.162789,0.392245,0.541922
60508,0.896557,-5.289633,6.929806,-0.239687,0.385784,0.514023
60509,0.639510,-5.324677,6.474703,-0.162100,0.297416,0.441073
60510,0.688750,-5.156291,6.401986,-0.091899,0.210764,0.342682
60511,0.730055,-5.135938,6.459686,-0.194855,0.102693,0.250532
60512,0.789129,-5.624268,6.561437,-0.341110,-0.015610,0.186711
60513,1.001904,-6.383605,7.187244,-0.329660,-0.056646,0.149975
60514,0.797469,-6.823462,7.837142,-0.187526,-0.077916,0.156637
60515,0.478023,-7.142020,8.187294,-0.123399,-0.089386,0.160792
60516,0.220470,-7.287558,8.218775,0.035774,-0.140144,0.192327
60517,0.468592,-7.254810,8.364103,0.226291,-0.189802,0.238136
60518,0.810458,-7.004726,8.063437,0.374737,-0.214432,0.293917
60519,0.897178,-6.581240,7.882840,0.511947,-0.181168,0.343290
60520,0.834726,-6.034706,7.769765,0.630681,-0.148367,0.374849
60521,0.733776,-5.423138,7.553603,0.638894,-0.141061,0.381578
60522,0.867057,-4.969337,7.153563,0.549213,-0.178455,0.348765
60523,1.359625,-4.481583,6.945638,0.493647,-0.179080,0.268929
60524,1.365420,-4.072392,6.958660,0.352312,-0.145840,0.186805
60525,1.381546,-4.117718,7.020137,0.087192,-0.141549,0.098315
60526,1.436032,-4.573431,7.229142,-0.095576,-0.112662,0.052598
60527,1.320272,-5.137959,7.438723,-0.200484,-0.090569,0.019198
60528,1.220798,-5.668167,7.913269,-0.220908,-0.047848,-0.003458
60529,0.976636,-6.113394,8.193760,-0.230735,-0.034268,0.002090
60530,0.733093,-6.493552,8.246796,-0.211385,-0.053425,0.027490
60531,0.675550,-6.669079,8.037975,-0.086238,-0.094125,0.050356
60532,0.596254,-6.537705,7.991012,0.078707,-0.139904,0.049861
60533,0.872671,-5.820928,7.895291,0.218901,-0.178207,0.044909
60534,1.013099,-5.598846,7.660277,0.221593,-0.174767,0.027867
60535,1.262055,-5.407661,7.475115,0.328010,-0.125929,-0.010583
60536,1.326861,-4.729351,7.492940,0.375989,-0.093109,-0.069434
60537,1.623560,-4.197215,7.198173,0.276965,-0.091523,-0.146651
60538,1.735289,-3.886847,7.255074,0.142361,-0.028470,-0.223661
60539,1.259708,-4.087943,7.605826,-0.075637,0.014015,-0.290116
60540,1.016557,-5.140006,7.843396,-0.256263,0.021097,-0.328564
60541,0.797663,-6.233532,8.153257,-0.190230,-0.019352,-0.349543
60542,0.729138,-6.813984,8.242484,-0.023766,-0.094312,-0.374050
60543,0.854960,-7.207221,8.121458,0.154255,-0.142653,-0.399178
60544,0.833397,-7.034708,8.410697,0.418427,-0.194788,-0.413653
60545,1.040343,-6.377248,8.515304,0.534494,-0.265496,-0.419763
60546,0.948324,-6.371881,8.376302,0.482445,-0.306271,-0.428068
60547,0.779617,-6.794414,8.423313,0.620482,-0.411884,-0.414408
60548,1.173232,-6.558419,8.186465,0.866809,-0.516951,-0.409249
60549,1.481833,-6.037798,8.502756,1.084623,-0.468811,-0.360610
60550,1.859611,-4.973842,8.472464,1.246635,-0.383312,-0.296857
60551,2.795435,-3.676945,8.270375,1.176818,-0.190804,-0.249362
60552,3.169136,-2.643351,8.357391,0.842770,0.069579,-0.236627
60553,3.078515,-2.532875,8.400556,0.329193,0.285382,-0.270020
60554,2.620158,-3.188196,7.944059,-0.065455,0.402441,-0.341724
60555,2.083345,-3.916006,7.609835,-0.256210,0.455909,-0.424374
60556,1.478560,-4.678224,7.622823,-0.329503,0.419343,-0.497643
60557,1.416600,-5.120602,7.646960,-0.263588,0.344107,-0.554946
60558,1.529559,-5.472344,8.039530,-0.148633,0.345764,-0.615163
60559,1.421437,-5.673263,8.840696,-0.080833,0.364581,-0.647058
60560,1.312707,-5.806357,8.986750,-0.058459,0.310366,-0.654791
60561,1.574230,-5.872424,8.723049,0.067379,0.278102,-0.683268
60562,1.940943,-5.739463,9.116038,0.239790,0.331318,-0.693822
60563,1.972904,-5.463509,9.264330,0.312771,0.359623,-0.685086
60564,2.085819,-5.232581,9.190243,0.294402,0.407175,-0.685012
60565,1.999026,-5.182471,9.096416,0.291834,0.477530,-0.707910
60566,1.435526,-5.222207,8.851133,0.257036,0.513979,-0.753052
60567,0.553799,-5.738726,8.415037,0.278866,0.488478,-0.818623
60568,0.358585,-6.178680,8.822432,0.507196,0.383277,-0.903885
60569,0.631523,-5.940818,8.956532,0.802432,0.209402,-0.989998
60570,1.177239,-5.200437,8.858972,1.020398,0.060981,-1.107823
60571,1.935546,-4.449497,8.830870,1.094423,0.011113,-1.232658
60572,2.549066,-3.860173,8.796954,1.084927,0.095980,-1.319934
60573,3.211784,-3.294136,8.674508,1.042458,0.206566,-1.325519
60574,3.733183,-3.002399,8.581481,0.780273,0.384730,-1.195947
60575,3.446987,-3.654245,8.551647,0.273651,0.541025,-0.981857
60576,2.279250,-4.648325,8.207118,-0.055957,0.591744,-0.831848
60577,1.033713,-5.240519,7.963548,-0.127253,0.547962,-0.792953
60578,0.532051,-5.354875,7.566270,-0.095900,0.418272,-0.776335
60579,0.280287,-5.342485,6.905058,-0.028319,0.312271,-0.767500
60580,0.563921,-4.933235,6.493969,0.285001,0.229421,-0.756335
60581,1.011387,-4.394954,7.187703,0.683843,0.233389,-0.729039
60582,1.301624,-3.794732,8.524547,0.862164,0.230696,-0.679253
60583,1.346751,-3.510644,9.247239,0.576130,0.196109,-0.615257
60584,1.389406,-3.814692,9.084666,0.105513,0.161504,-0.563628
60585,1.401493,-4.232554,8.453970,-0.046612,0.152927,-0.531029
60586,1.250957,-4.431746,8.321312,0.128687,0.171645,-0.532289
60587,1.212569,-4.433212,8.112874,0.283178,0.206364,-0.584502
60588,1.032507,-3.983536,8.273260,0.435720,0.195887,-0.617738
60589,1.152203,-3.576270,8.476094,0.472176,0.078353,-0.609348
60590,1.689237,-3.424633,8.508794,0.346208,0.053282,-0.581948
60591,1.923125,-3.620920,8.749932,0.248088,0.083022,-0.520170
60592,1.806714,-3.925003,8.853701,0.179416,0.151378,-0.477383
60593,1.662727,-4.310924,9.019067,0.148778,0.180659,-0.418227
60594,1.688932,-4.510647,8.921415,0.215065,0.178677,-0.363410
60595,1.697443,-4.607942,8.901559,0.307335,0.204205,-0.316175
60596,1.533358,-4.655801,9.018493,0.350119,0.246644,-0.336920
60597,1.190539,-4.413495,8.833710,0.383194,0.226343,-0.371525
60598,0.976473,-3.847142,8.603267,0.518082,0.160567,-0.446612
60599,1.082259,-3.143220,8.855307,0.689097,0.093096,-0.515878
60600,1.336835,-2.801004,9.458065,0.607749,0.000186,-0.512128
60601,1.818600,-2.799867,9.531663,0.224248,-0.097462,-0.444209
60602,1.984519,-3.208244,9.360785,-0.110047,-0.124869,-0.329890
60603,1.851850,-3.704801,8.601688,-0.252731,-0.166150,-0.270175
60604,1.975671,-4.227414,7.916141,-0.240505,-0.150647,-0.266608
60605,2.207542,-4.466618,7.512134,0.047360,-0.107690,-0.305193
60606,2.346014,-4.154989,7.811487,0.441548,-0.018510,-0.349552
60607,2.077374,-3.481119,8.473710,0.749707,0.100365,-0.428954
60608,1.473979,-2.569013,9.220553,0.910731,0.161721,-0.506386
60609,1.127672,-1.694886,10.011370,0.704071,0.119499,-0.531442
60610,1.154473,-1.187141,10.289898,0.063579,-0.030233,-0.505690
60611,1.730815,-1.525707,9.220547,-0.797599,-0.152680,-0.437293
60612,2.424588,-2.634637,8.130077,-1.307006,-0.117119,-0.344553
60613,2.883176,-3.934837,7.692247,-1.214707,-0.013786,-0.282319
60614,3.041665,-4.903538,7.871644,-0.653936,0.058536,-0.251875
60615,3.043046,-4.964520,8.754380,-0.009971,0.162951,-0.244351
60616,2.701658,-4.429064,9.906797,0.226556,0.270151,-0.233682
60617,2.192900,-3.927410,10.458432,0.072613,0.328343,-0.233994
60618,1.712976,-3.321753,10.449080,-0.086080,0.342705,-0.262942
60619,1.548398,-2.632387,10.476733,-0.049941,0.316630,-0.326104
60620,1.673557,-1.926962,10.576318,-0.045966,0.285423,-0.376699
60621,1.962010,-1.719763,10.471607,-0.362214,0.244336,-0.378958
60622,2.016532,-2.486134,9.851274,-0.860169,0.175515,-0.310441
60623,1.828855,-3.608449,8.856442,-1.199791,0.093021,-0.279455
60624,1.820602,-4.538583,7.746759,-1.297609,-0.024048,-0.295446
60625,2.207348,-5.443471,6.777200,-1.060943,-0.144373,-0.342234
60626,2.876119,-5.873669,5.977935,-0.201152,-0.149309,-0.373566
60627,3.118513,-5.083934,6.403882,0.854750,-0.030789,-0.396092
60628,2.618009,-3.724796,7.509942,1.344868,0.068727,-0.427149
60629,2.090880,-2.536539,8.516900,1.243986,0.044242,-0.451675
60630,1.873030,-1.702853,9.081772,0.749071,0.015501,-0.458043
60631,2.009278,-1.466345,9.402281,0.194050,0.045896,-0.435247
60632,2.158543,-1.561402,9.802018,-0.228616,0.136855,-0.407907
60633,2.228385,-1.955793,10.300651,-0.655474,0.255727,-0.366791
60634,2.198323,-2.751350,10.686663,-1.087896,0.346001,-0.319790
60635,2.166318,-3.549850,10.354152,-1.407441,0.394498,-0.282819
60636,2.106089,-4.188520,9.819014,-1.515632,0.400979,-0.257236
60637,2.106334,-4.788751,9.359312,-1.474480,0.391986,-0.229970
60638,2.024278,-5.158650,8.641803,-1.334284,0.370420,-0.220130
60639,1.929699,-5.510119,8.108585,-0.985009,0.336374,-0.220874
60640,1.872889,-5.783273,8.064357,-0.397546,0.260399,-0.228694
60641,1.992820,-5.443626,8.535125,0.166707,0.186685,-0.236760
60642,2.050063,-4.674278,8.886820,0.466359,0.140930,-0.254796
60643,2.179964,-3.832842,8.893114,0.590196,0.168833,-0.277902
60644,2.203290,-3.088711,9.089525,0.605614,0.260963,-0.294613
60645,1.874987,-2.593573,9.359943,0.317667,0.313509,-0.303300
60646,1.486845,-2.680573,9.049122,-0.296900,0.216249,-0.282320
60647,1.608509,-3.646812,8.524715,-0.692673,0.032516,-0.266495
60648,2.310825,-4.816881,8.279947,-0.596692,0.009043,-0.233787
60649,2.604111,-5.418358,8.348187,-0.084533,0.145796,-0.188373
60650,2.295110,-4.803597,9.034762,0.401550,0.311712,-0.173476
60651,1.788064,-3.865520,9.693231,0.418207,0.389658,-0.159143
60652,1.506513,-3.405302,9.926483,0.003272,0.366524,-0.140021
60653,1.644552,-3.565972,9.473624,-0.506986,0.299833,-0.114440
60654,1.881770,-4.057250,8.831560,-0.719906,0.272422,-0.085510
60655,2.027063,-4.543432,8.514031,-0.596631,0.254065,-0.062743
60656,2.012534,-4.804407,8.420845,-0.444855,0.265327,-0.050421
60657,1.838680,-4.834430,8.395388,-0.415759,0.261862,-0.045751
60658,1.715163,-5.106664,8.443140,-0.397178,0.224522,-0.039842
60659,1.737316,-5.307667,8.469207,-0.343947,0.193810,-0.035503
60660,1.841572,-5.310235,8.213141,-0.204683,0.211692,-0.064888
60661,1.709653,-4.857990,8.001069,0.032587,0.251703,-0.077206
60662,1.631460,-4.185114,7.973090,0.283771,0.276352,-0.097703
60663,1.622849,-3.602301,8.093684,0.441714,0.262157,-0.096911
60664,1.714890,-3.194328,8.525101,0.447874,0.241797,-0.098638
60665,1.843086,-2.990390,9.238720,0.298510,0.281433,-0.092515
60666,1.732659,-2.963607,9.696073,-0.033948,0.324669,-0.102044
60667,1.557912,-3.095587,9.398157,-0.475453,0.324372,-0.123203
60668,1.674367,-3.527280,8.921140,-0.673941,0.310742,-0.120500
60669,1.644699,-3.903748,8.719343,-0.644979,0.320727,-0.111269
60670,1.655329,-4.176389,8.618581,-0.560960,0.319326,-0.122688
60671,1.651305,-4.400908,8.697177,-0.439831,0.295039,-0.132687
60672,1.554014,-4.536297,8.672264,-0.322360,0.277861,-0.149696
60673,1.515435,-4.478185,8.531199,-0.228802,0.256938,-0.176460
60674,1.520171,-4.469717,8.230719,-0.103306,0.246221,-0.202477
60675,1.680028,-4.131753,8.145692,0.137908,0.268650,-0.235241
60676,1.735266,-3.541951,8.441079,0.389376,0.317758,-0.266253
60677,1.677597,-3.020256,9.095173,0.512321,0.352977,-0.306971
60678,1.618831,-2.871552,9.920269,0.334956,0.350173,-0.343680
60679,1.440601,-3.148709,10.279270,-0.237510,0.330114,-0.366107
60680,1.223880,-4.005833,9.681025,-0.746104,0.291012,-0.375508
60681,1.172892,-4.812231,8.907422,-0.896032,0.262691,-0.391657
60682,1.294418,-5.034310,8.000694,-0.705373,0.298684,-0.419652
60683,1.312963,-4.801462,7.403969,-0.279754,0.364708,-0.445402
60684,1.237188,-4.047199,7.386344,0.034274,0.382511,-0.471859
60685,1.326003,-3.337680,7.444533,0.030408,0.358206,-0.499257
60686,1.327100,-3.040521,7.445892,-0.229664,0.298053,-0.513633
60687,0.995843,-3.514645,7.225199,-0.515644,0.159631,-0.521019
60688,1.047549,-4.380433,7.127271,-0.615691,-0.014863,-0.508141
60689,1.202483,-5.113516,7.177539,-0.537593,-0.059560,-0.469440
60690,1.200349,-5.670090,7.324797,-0.264930,-0.009866,-0.436194
60691,1.352019,-5.680269,7.954147,0.171902,0.073469,-0.399062
60692,1.414220,-5.103919,8.896045,0.421234,0.157713,-0.367225
60693,1.400411,-4.451593,9.571032,0.350678,0.181165,-0.347521
60694,1.403233,-4.058077,9.779798,-0.035204,0.126520,-0.342726
60695,1.459285,-4.424302,9.532720,-0.517004,0.036117,-0.336585
60696,1.586846,-5.233093,8.985513,-0.741214,-0.027367,-0.316449
60697,1.618531,-5.859261,8.361797,-0.586335,-0.035566,-0.301082
60698,1.645289,-6.023646,8.102325,-0.106164,0.017024,-0.303266
