// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49251,9.477598,-2.157099,2.035221,0.011744,0.016377,-0.024066
49252,9.474941,-2.118042,2.083928,0.011283,0.009575,-0.023512
49253,9.496213,-2.104644,2.090336,0.005924,0.011359,-0.018726
49254,9.468082,-2.166538,2.114225,0.005321,0.017639,-0.018318
49255,9.458682,-2.182910,2.078976,0.010328,0.015817,-0.016210
49256,9.416639,-2.203769,2.070053,0.023341,0.009341,-0.010248
49257,9.447038,-2.173392,2.113505,0.023861,0.005444,0.000328
49258,9.475125,-2.109014,2.092232,0.024486,0.007887,-0.002482
49259,9.465717,-2.126168,2.056324,0.028396,0.003153,-0.008092
49260,9.475217,-2.106150,2.094698,0.030780,0.012918,-0.017032
49261,9.471613,-2.055693,2.122104,0.041030,0.009291,-0.017413
49262,9.433801,-1.986721,2.132900,0.029161,0.014314,-0.015616
49263,9.425265,-2.014441,2.118884,0.012990,0.006162,-0.016219
49264,9.506920,-2.079802,2.164174,0.003226,0.003493,-0.013946
49265,9.489035,-2.126164,2.112864,0.010327,0.015779,-0.016238
49266,9.473663,-2.068421,2.172453,0.024767,0.024872,-0.031643
49267,9.486353,-1.946593,2.209853,0.012082,0.023085,-0.022381
49268,9.462082,-2.047602,2.075594,-0.013566,0.023405,-0.019038
49269,9.512499,-2.130424,2.058794,-0.004823,0.027504,-0.031390
49270,9.517379,-2.048784,2.102856,0.013248,0.036192,-0.047860
49271,9.513720,-1.995782,2.132056,0.008800,0.036063,-0.050441
49272,9.506851,-2.043455,2.163435,-0.006024,0.039537,-0.050359
49273,9.464329,-2.050686,2.134412,-0.021728,0.031854,-0.040443
49274,9.441465,-2.162201,2.021988,-0.023278,0.031316,-0.030278
49275,9.454005,-2.177872,2.014509,0.006318,0.028704,-0.030509
49276,9.537562,-1.990669,2.085151,0.058573,0.052315,-0.051766
49277,9.525816,-1.587621,2.300995,0.066891,0.058282,-0.065990
49278,9.472050,-1.343766,2.461320,0.016890,0.065590,-0.076097
49279,9.411627,-1.418878,2.535885,-0.137864,0.040612,-0.052679
49280,9.529968,-2.160507,2.195989,-0.254880,0.026605,0.004331
49281,9.552832,-2.830455,1.949739,-0.236730,0.025402,0.036126
49282,9.542774,-2.992388,1.865417,-0.083295,0.037539,0.040753
49283,9.656513,-2.578657,2.200580,0.086420,0.061922,0.024082
49284,9.831089,-2.126625,2.667079,0.111935,0.057747,0.042915
49285,10.232330,-2.200756,3.125367,0.028922,0.087077,0.098804
49286,10.684852,-2.775535,3.184866,-0.082388,0.120769,0.203767
49287,11.088730,-3.266710,2.665284,-0.108072,0.192652,0.298907
49288,10.902383,-3.087374,2.142496,-0.086540,0.268932,0.334321
49289,10.286860,-1.991695,1.956086,-0.163520,0.268926,0.343187
49290,9.796917,-1.534440,1.834807,-0.481947,0.230941,0.354571
49291,9.103647,-2.325870,1.719048,-0.707588,0.162299,0.374613
49292,8.713397,-3.790966,1.707777,-0.687454,0.090236,0.455682
49293,8.693631,-4.802366,2.298018,-0.405611,0.001530,0.522881
49294,9.026399,-5.332274,2.746310,0.000394,-0.033928,0.575260
49295,9.592485,-4.855446,3.306614,0.435922,-0.056437,0.627507
49296,10.023646,-3.959513,3.662841,0.684137,-0.016400,0.655846
49297,9.823392,-3.166630,3.590400,0.739852,0.034099,0.676174
49298,9.672888,-2.789062,3.147243,0.621042,0.031763,0.723358
49299,9.211885,-2.515419,2.696014,0.516754,0.071659,0.713350
49300,8.879532,-2.810366,2.221798,0.386822,0.098666,0.728088
49301,9.236402,-3.201964,2.298486,0.276087,0.105298,0.771148
49302,9.410175,-3.534517,2.409690,0.244701,0.186012,0.801146
49303,9.495652,-3.735125,2.704256,0.161290,0.192278,0.877585
49304,9.499841,-3.748183,3.069190,0.069496,0.232826,0.944073
49305,9.507720,-3.656467,3.326360,-0.077343,0.230296,1.022918
49306,9.310375,-3.899757,3.397599,-0.276886,0.196711,1.103193
49307,9.505488,-4.199389,3.544069,-0.448292,0.176944,1.158728
49308,9.270995,-4.865775,3.245140,-0.407428,0.160706,1.202146
49309,9.391688,-4.593121,3.519508,-0.365904,0.107698,1.216504
49310,9.519584,-5.258072,3.273371,-0.479679,0.119728,1.308149
49311,8.637085,-6.141246,2.535482,-0.275234,0.190093,1.388884
49312,8.538804,-5.866504,2.139944,0.063939,0.104337,1.355049
49313,8.927128,-4.960934,2.142702,0.211575,0.076515,1.352257
49314,8.958601,-4.404804,2.164834,0.180311,0.053904,1.342172
49315,8.915843,-4.547269,2.608337,0.060877,0.048577,1.339673
49316,8.628909,-5.270437,2.932213,-0.014907,0.045667,1.359012
49317,8.481765,-5.981719,3.422121,0.009058,0.051034,1.401891
49318,8.515830,-6.410522,3.706065,0.099607,0.078073,1.443432
49319,8.540702,-6.564360,3.587782,0.246009,0.103223,1.468251
49320,8.296843,-6.347265,3.346343,0.442469,0.119912,1.474456
49321,8.026971,-6.020725,2.990241,0.623136,0.083323,1.455994
49322,7.895542,-5.887775,2.864297,0.775378,0.024959,1.447836
49323,7.831601,-5.924949,2.805986,0.906305,-0.014258,1.426206
49324,8.093180,-5.854759,3.494448,1.056341,-0.032776,1.409288
49325,8.450906,-5.465314,4.073859,1.129796,0.051717,1.391354
49326,8.493004,-4.789972,4.217752,1.121763,0.161240,1.362865
49327,8.341726,-3.936470,4.111285,0.962702,0.312066,1.317088
49328,8.124669,-3.429043,3.862200,0.636306,0.452923,1.291405
49329,7.910216,-3.735775,3.420438,0.231087,0.576709,1.262489
49330,7.516298,-4.750575,2.872384,-0.064947,0.668763,1.225830
49331,7.220901,-6.215347,2.627046,-0.158681,0.693712,1.216125
49332,7.098492,-7.545560,2.698866,-0.034106,0.687919,1.249439
49333,7.129886,-8.480888,2.714827,0.288105,0.618376,1.236021
49334,7.373670,-8.823746,3.051959,0.758878,0.557316,1.200824
49335,7.396327,-8.323543,3.421730,1.223932,0.474426,1.210663
49336,7.153640,-7.679545,3.464447,1.554759,0.337489,1.246311
49337,7.259452,-6.912336,3.825108,1.722450,0.221459,1.294934
49338,7.396758,-5.801924,4.129100,1.668695,0.183011,1.319150
49339,7.364615,-4.480008,3.982371,1.430221,0.176347,1.291198
49340,7.398235,-3.441448,3.753476,1.036755,0.216613,1.244183
49341,7.503370,-3.582717,3.622741,0.514287,0.309777,1.265413
