// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56953,9.493841,-0.723375,1.599824,-0.574125,-0.108278,-0.021455
56954,9.854478,-1.365457,2.176580,-0.417621,-0.045703,0.040977
56955,9.791155,-1.527492,3.019247,-0.014522,0.115686,0.072039
56956,9.569603,-1.058082,3.683985,0.256413,0.216046,0.079703
56957,9.472850,-0.586804,4.052897,0.207790,0.215937,0.083666
56958,9.569655,-0.412851,3.941658,-0.048948,0.185262,0.088395
56959,9.535791,-0.688156,3.109910,-0.237289,0.157801,0.084749
56960,9.418692,-0.849505,1.910022,-0.207198,0.100761,0.053277
56961,9.543557,-0.794915,1.014836,0.028327,0.056138,-0.010998
56962,9.762615,-0.533526,0.779367,0.320965,0.074709,-0.061821
56963,9.605986,-0.206490,0.861706,0.412942,0.056499,-0.082286
56964,9.643187,0.037604,0.875011,0.317291,0.004039,-0.098203
56965,9.742679,0.194195,1.073316,0.135352,0.037664,-0.086827
56966,9.457111,0.118595,1.220483,-0.060214,0.057176,-0.066639
56967,9.360775,-0.188978,1.401676,-0.244864,0.005173,-0.027181
56968,9.571327,-0.605388,1.788498,-0.351428,-0.007037,0.032781
56969,9.638827,-0.902263,2.379611,-0.329796,0.075545,0.087780
56970,9.481474,-1.022319,2.901085,-0.243584,0.146132,0.107217
56971,9.458040,-0.890770,3.310160,-0.207466,0.159838,0.119819
56972,9.486249,-0.842396,3.509783,-0.222786,0.149102,0.108913
56973,9.564744,-0.848677,3.444586,-0.203915,0.131139,0.101672
56974,9.607514,-0.891658,3.137486,-0.164630,0.114845,0.088956
56975,9.695203,-0.900893,2.428021,-0.132231,0.073937,0.070972
56976,9.718867,-0.700093,1.587706,0.001286,0.054504,0.035238
56977,9.766154,-0.426111,1.305425,0.187717,0.061985,0.004594
56978,9.764989,-0.128487,1.291443,0.211296,0.049291,-0.019213
56979,9.758648,-0.008055,1.377059,0.072108,0.045878,-0.012097
56980,9.667639,-0.208179,1.486651,-0.142812,0.042701,0.017235
56981,9.604870,-0.612132,1.549982,-0.305322,0.025898,0.058349
56982,9.611454,-0.982870,1.850532,-0.385714,0.036936,0.108922
56983,9.708025,-1.418753,2.329717,-0.420328,0.059914,0.178472
56984,9.626871,-1.823752,2.927179,-0.379723,0.106745,0.244838
56985,9.586370,-2.102638,3.582114,-0.231319,0.121553,0.282520
56986,9.840530,-2.423358,4.717200,0.054652,0.178703,0.338055
56987,9.972550,-2.626463,5.433021,0.360973,0.248713,0.392559
56988,9.693497,-1.977561,4.909589,0.643082,0.285389,0.363822
56989,9.319536,-0.909555,3.975883,0.793450,0.292318,0.250695
56990,9.133307,0.107896,2.239653,0.606553,0.223464,0.169615
56991,9.010840,0.683016,-0.420285,0.053579,-0.080885,0.118748
56992,9.699615,0.721828,-2.464201,-0.297521,-0.211277,0.105390
56993,9.579457,0.018929,-3.111586,-0.316912,-0.140539,0.165857
56994,8.690862,-0.977164,-2.655187,-0.096346,-0.193535,0.184093
56995,9.279122,-1.984089,-0.142702,0.490420,-0.161287,0.184696
56996,10.627946,-2.175432,3.392631,1.171457,0.225022,0.241806
56997,10.620182,-1.251896,6.211464,1.483672,0.735882,0.376609
56998,9.060756,0.224456,7.634916,1.079015,0.849901,0.455295
56999,8.219318,1.330596,7.585869,-0.170084,0.465372,0.465292
57000,9.016563,0.831748,5.792316,-1.645834,0.031460,0.514987
57001,9.886871,-0.821889,4.008552,-2.462033,-0.161396,0.539372
57002,9.948620,-2.538171,1.998994,-2.366685,-0.168759,0.476649
57003,9.723921,-3.788148,-0.547370,-1.147394,-0.067300,0.308579
57004,9.673301,-3.458624,-0.986044,0.911044,0.117562,0.062835
57005,9.801005,-1.552036,0.866558,2.261510,0.218860,-0.115510
57006,10.010120,0.011474,2.264560,2.501619,0.269990,-0.167033
57007,10.073747,1.222817,3.272787,1.902773,0.307093,-0.110452
57008,9.725340,1.743924,3.780325,0.794382,0.259052,-0.006299
57009,9.416969,1.280785,3.383770,-0.338418,0.120083,0.079655
57010,9.636239,0.268454,2.725969,-1.066284,0.051425,0.151762
57011,9.692421,-0.724134,2.289251,-1.378272,0.108362,0.206692
57012,9.461899,-1.595607,2.079587,-1.261967,0.188381,0.212046
57013,9.307944,-2.217744,2.146267,-0.836477,0.244929,0.174205
