// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56953,9.116878,-3.730489,1.699743,-1.301378,0.249751,0.069178
56954,9.176680,-4.057613,1.828509,-1.024768,0.215392,0.018775
56955,9.291166,-4.530656,1.620391,-0.680555,0.178447,0.031521
56956,9.168134,-5.208612,1.204153,-0.243411,0.128695,0.030432
56957,9.086610,-5.754361,0.655407,0.369544,0.043518,0.002128
56958,9.014829,-4.988562,0.279770,1.027694,-0.051063,-0.039734
56959,9.219147,-2.968433,0.147851,1.342540,-0.143179,-0.064817
56960,9.862083,-1.166223,0.514347,1.217246,-0.172988,-0.061621
56961,10.305530,-0.500523,1.064193,0.736709,-0.125444,0.048245
56962,9.851106,-0.652339,0.615584,0.258403,-0.093111,0.089543
56963,9.777656,-1.204726,0.149605,-0.066646,-0.095209,0.097553
56964,9.800449,-2.214303,0.385838,-0.245273,0.003706,0.126879
56965,9.586951,-2.829277,0.844463,-0.282531,0.098060,0.142112
56966,9.398069,-2.664598,1.305525,-0.298311,0.188208,0.111595
56967,9.215278,-2.058125,1.696743,-0.410866,0.243852,0.082932
56968,9.096911,-1.741930,1.790321,-0.639503,0.260893,0.061140
56969,9.053412,-2.039160,1.679532,-0.859649,0.263882,0.038532
56970,9.200765,-2.971201,1.484263,-0.972893,0.242244,0.035429
56971,9.109369,-4.124420,0.992992,-0.875560,0.182333,0.089392
56972,9.229073,-4.861395,0.694804,-0.526149,0.112668,0.065863
56973,9.324742,-4.779924,0.370044,-0.100627,0.034685,0.068840
56974,9.575890,-4.268176,0.142918,0.277546,-0.045121,0.089372
56975,9.826612,-3.554619,0.321870,0.484968,-0.080858,0.135216
56976,10.001105,-2.784016,0.618220,0.486025,-0.080388,0.180162
56977,10.012825,-2.044767,0.841353,0.317341,-0.059142,0.214703
56978,9.908490,-1.795384,0.836690,0.017085,-0.022043,0.268980
56979,9.796147,-2.148641,0.981123,-0.276283,0.056136,0.311562
56980,9.447633,-2.609716,1.154496,-0.497041,0.139011,0.313825
56981,9.264769,-2.942352,1.272257,-0.645837,0.180252,0.308767
56982,9.122327,-3.099641,1.227357,-0.771860,0.211186,0.297120
56983,9.063321,-3.551907,1.329753,-0.868238,0.217287,0.275695
56984,8.876548,-4.691427,1.079090,-0.833193,0.164169,0.280756
56985,9.029983,-6.165204,1.315685,-0.558218,0.091043,0.325348
56986,8.708971,-7.934856,1.443706,0.068082,-0.025913,0.342437
56987,8.095616,-9.638406,-0.021415,1.236478,-0.336431,0.312184
56988,9.302981,-10.693957,-1.094006,2.568450,-0.582561,0.368952
56989,9.573028,-8.024828,-2.220885,3.668242,-0.617745,0.387474
56990,9.454485,-3.209481,-3.178394,4.118828,-0.869447,0.156661
56991,11.271620,1.653145,-2.054002,3.777231,-0.700950,0.035264
56992,11.882509,3.929590,1.761364,2.371363,-0.200371,0.516654
56993,10.656989,2.936464,4.910637,0.917749,0.293244,0.636129
56994,8.708631,2.002622,4.969617,-0.312318,0.532576,0.671305
56995,8.099264,0.447865,3.234835,-1.345416,0.562709,0.689901
56996,7.980921,-2.223102,1.865140,-2.035711,0.553484,0.826232
56997,7.824540,-6.970894,0.686455,-1.973541,0.383417,1.016893
56998,7.684267,-12.068275,-0.944205,-0.565304,0.138856,0.657573
56999,8.871883,-11.798840,-0.995980,1.384114,-0.050243,0.425121
57000,9.390529,-8.815770,-0.787214,2.744088,-0.240359,0.413093
57001,9.954980,-4.084815,0.541399,3.340894,-0.276498,0.276014
57002,10.541340,-0.204810,1.858452,2.863226,-0.300152,0.380643
57003,10.929712,1.027203,2.469213,1.671314,-0.282504,0.775171
57004,10.739816,-0.603140,2.230276,0.652414,-0.173225,0.938803
57005,10.354212,-2.661112,1.516418,0.038409,-0.152453,1.067255
57006,9.957421,-4.657817,0.904016,-0.039390,-0.104084,1.131998
57007,9.753285,-5.866893,0.765636,0.194530,-0.067177,1.130488
57008,9.414194,-6.053907,1.092772,0.586337,-0.023989,1.104448
57009,9.328940,-5.262823,1.527751,0.868543,0.012600,1.090494
57010,9.081314,-4.599529,1.852275,0.998393,0.071559,1.065380
57011,9.001309,-4.363636,2.038757,1.010418,0.115175,1.059497
57012,8.831158,-3.675372,2.213422,0.954552,0.158663,1.020207
57013,8.737521,-2.960304,2.684214,0.709554,0.177732,0.992380
57014,8.576002,-2.969036,2.883025,0.294497,0.163394,1.011091
57015,8.608666,-3.558459,3.128094,-0.043084,0.121960,1.012133
57016,8.630169,-4.717191,2.520901,-0.256472,0.036839,1.058916
57017,8.716809,-6.154635,1.909457,-0.233827,-0.030067,1.146258
57018,8.652848,-6.899107,1.708744,0.055353,-0.058546,1.164616
57019,8.940540,-6.360259,2.087034,0.345576,-0.059295,1.166768
57020,8.759890,-5.239130,1.895155,0.467125,-0.030202,1.150885
57021,8.494558,-4.023187,1.089239,0.440218,-0.049421,1.099810
57022,8.728352,-3.704890,1.072809,0.319175,0.034971,1.086001
57023,8.252479,-3.667744,1.756685,0.238648,0.201932,1.009918
57024,7.869397,-3.400167,2.865590,0.069686,0.336999,0.945520
