// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05421,9.493816,-1.507400,2.011234,0.061090,0.003546,-0.016902
05422,9.454249,-1.468133,2.020525,0.053460,0.002037,-0.017125
05423,9.463695,-1.488259,2.021313,0.024701,0.002652,-0.018525
05424,9.421682,-1.529874,1.937981,0.010509,0.004677,-0.016160
05425,9.423538,-1.554015,1.915458,0.008340,0.002793,-0.012569
05426,9.434594,-1.601023,1.892982,0.007986,0.005931,-0.011037
05427,9.436338,-1.625840,1.870562,0.006303,0.004247,-0.004380
05428,9.466838,-1.639353,1.863010,0.018458,0.003678,0.001444
05429,9.465053,-1.613335,1.886642,0.029939,0.001191,0.001137
05430,9.487546,-1.603642,1.956448,0.034559,0.003754,0.003411
05431,9.497752,-1.546395,1.972147,0.028351,0.004146,0.004462
05432,9.514427,-1.565720,1.995766,0.017578,0.000357,0.001706
05433,9.514437,-1.565468,1.995915,0.021429,-0.003638,0.001183
05434,9.533024,-1.609914,1.996101,0.032818,-0.003212,-0.005520
05435,9.510125,-1.591774,2.027512,0.041233,-0.003023,-0.002239
05436,9.524066,-1.584778,1.996717,0.046469,-0.003826,-0.009423
05437,9.505771,-1.537863,1.996997,0.044937,-0.002488,-0.007631
05438,9.498373,-1.539642,1.974441,0.035718,-0.001034,-0.004523
05439,9.446677,-1.533199,1.990874,0.016231,-0.003499,-0.010555
05440,9.466940,-1.523940,1.905440,-0.017898,0.002114,-0.019091
05441,9.545402,-1.675294,1.876425,-0.059953,0.044205,-0.022834
05442,9.507061,-1.979381,2.117313,-0.078467,0.100612,-0.020087
05443,9.383945,-2.451037,2.254761,-0.068726,0.098059,-0.012211
05444,9.235252,-2.748335,2.144539,0.093172,0.079883,0.000263
05445,9.220259,-2.747871,2.188088,0.416770,0.037413,-0.010769
05446,9.390309,-2.424032,2.467505,0.631678,0.009180,-0.032394
05447,9.505073,-2.143697,2.692097,0.644170,0.000534,-0.025109
05448,9.405450,-2.042450,2.385444,0.560216,-0.036254,-0.014181
05449,9.412542,-1.889678,1.612575,0.553077,-0.107544,-0.017817
05450,9.590763,-1.485921,0.890107,0.661763,-0.149799,-0.049166
