// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64727,9.367671,-6.046026,1.753456,-0.313773,0.224104,1.464952
64728,9.210254,-6.320079,2.056471,-0.138118,0.286657,1.490360
64729,9.105066,-5.729574,2.382466,-0.028719,0.319482,1.530057
64730,9.031736,-5.306322,2.345637,-0.031727,0.324272,1.567150
64731,8.806005,-5.464800,2.070953,-0.082570,0.308343,1.608200
64732,8.818923,-5.965415,2.194926,-0.072223,0.262187,1.646559
64733,8.915373,-6.344374,2.447996,-0.000055,0.221580,1.685798
64734,9.084672,-6.763097,2.751428,0.124954,0.197027,1.742734
64735,9.066711,-7.138930,2.688059,0.313207,0.197809,1.803912
64736,9.191776,-6.966175,2.662788,0.541473,0.214338,1.815709
64737,9.396614,-6.303828,3.099694,0.670305,0.332362,1.826797
64738,9.233254,-5.547692,3.591123,0.656914,0.549173,1.815229
64739,8.586128,-4.810870,3.519691,0.532369,0.741545,1.758263
64740,8.233540,-4.448081,2.929363,0.341206,0.891927,1.715302
64741,8.611386,-5.502024,2.512299,0.124653,1.087094,1.766887
64742,9.002373,-7.400681,2.986100,-0.054065,1.343437,1.937920
64743,8.488906,-8.690935,3.921187,-0.117860,1.641612,2.105420
64744,7.257355,-8.264506,4.621229,-0.096408,1.751286,2.059379
64745,6.670211,-6.950586,5.328786,-0.223958,1.685702,2.060768
64746,6.232587,-6.304989,5.012816,-0.460085,1.518191,2.090119
64747,6.034784,-6.861401,4.058861,-0.616268,1.288505,2.108865
64748,5.947369,-8.104046,2.997723,-0.583404,1.042712,2.151536
64749,5.871160,-9.305478,2.219471,-0.306664,0.778412,2.211931
64750,6.060881,-10.061257,2.075554,0.194025,0.554454,2.197866
64751,6.568852,-9.638200,2.505378,0.744653,0.389910,2.157494
64752,6.944866,-8.919947,2.888232,1.128877,0.293410,2.141527
64753,6.963946,-8.267957,3.341186,1.327246,0.266064,2.121164
64754,6.834469,-7.887826,3.536023,1.374742,0.289200,2.082948
64755,6.611137,-7.572745,3.439205,1.363650,0.326675,2.044084
64756,6.464743,-7.187397,3.316242,1.305601,0.394272,1.989883
64757,6.343596,-6.712240,3.597897,1.193907,0.510708,1.944608
64758,6.114635,-6.408934,4.075026,0.960491,0.645776,1.911618
64759,5.781034,-6.324938,4.355788,0.606539,0.767484,1.909917
64760,5.322159,-6.477939,4.378818,0.212984,0.833697,1.897206
64761,5.053033,-7.265514,4.227737,-0.124294,0.840540,1.887297
64762,4.725991,-8.499719,3.627939,-0.248891,0.759622,1.891341
64763,4.492957,-9.763530,2.997872,-0.129253,0.582719,1.919358
64764,4.499483,-10.444793,2.838070,0.210689,0.371646,1.923554
64765,4.616542,-10.438572,2.666178,0.590319,0.149333,1.935705
64766,4.703752,-10.156004,2.446851,0.892235,-0.053623,1.976363
64767,4.694731,-9.985032,1.993199,1.121582,-0.259841,2.005578
64768,4.913173,-10.255646,1.787823,1.356088,-0.440691,2.032459
64769,5.378669,-10.901079,2.274992,1.647786,-0.516129,2.070191
64770,5.644471,-11.232339,3.014411,2.004198,-0.485536,2.087600
64771,5.590697,-10.555338,3.653148,2.343239,-0.393611,2.110169
64772,5.134183,-8.911431,4.158788,2.503078,-0.269965,2.100741
64773,4.637364,-7.193409,4.554317,2.355647,-0.157606,2.083959
64774,4.228023,-5.992109,4.909683,1.925884,-0.047180,2.094037
64775,3.860918,-5.793376,4.985079,1.375390,0.028032,2.106010
64776,3.691159,-6.596856,4.717877,0.934786,0.089756,2.120617
64777,3.512827,-7.838311,4.611178,0.741854,0.152986,2.138231
64778,3.215378,-8.773129,4.617268,0.796095,0.214433,2.159490
64779,2.692784,-9.023926,4.784224,0.954510,0.245389,2.176109
64780,2.373014,-8.495682,5.331273,1.059066,0.250327,2.183320
64781,2.198105,-7.592719,5.964670,1.020899,0.276976,2.171722
64782,1.990091,-7.195415,6.196697,0.862040,0.273834,2.164767
64783,1.622194,-7.442414,5.817649,0.720961,0.222586,2.163468
64784,1.314540,-7.944643,5.281931,0.666355,0.135902,2.160646
64785,1.149686,-8.226488,4.981274,0.678389,0.049324,2.165694
64786,0.938661,-8.019655,4.987997,0.695441,-0.034351,2.156157
64787,0.800011,-7.691220,5.103983,0.636357,-0.119362,2.146950
64788,0.670756,-7.723040,5.154580,0.538330,-0.186803,2.148832
64789,0.641952,-7.910775,5.229674,0.497362,-0.238176,2.137074
64790,0.552727,-7.936849,5.339503,0.577532,-0.266154,2.096947
64791,0.419148,-7.608762,5.694178,0.739042,-0.256274,2.060371
64792,0.300608,-7.171948,6.572651,0.895908,-0.188816,2.031398
64793,0.084891,-6.912454,7.578318,1.009756,-0.036886,2.023056
64794,-0.474467,-6.811001,7.955172,1.049077,0.113739,2.030012
64795,-0.956927,-6.730701,7.462772,1.027977,0.230512,2.053465
64796,-1.380432,-6.390061,6.734733,1.010253,0.334059,2.040498
64797,-1.744287,-5.844312,6.358756,0.942411,0.415984,1.973805
64798,-1.923607,-5.393098,6.550043,0.791360,0.487002,1.909621
64799,-2.007426,-5.236111,6.838239,0.582651,0.579975,1.840420
64800,-2.128100,-5.405314,7.013070,0.361106,0.650151,1.790401
64801,-2.194706,-6.022249,6.816805,0.162263,0.690785,1.769165
64802,-2.243250,-7.037538,6.142659,0.057061,0.687619,1.789068
64803,-2.316613,-8.194241,5.413521,0.137878,0.638906,1.826609
64804,-2.598801,-9.000306,4.381498,0.398369,0.530328,1.855453
64805,-2.925478,-9.328093,3.299729,0.756754,0.333009,1.858090
64806,-2.832947,-8.787177,3.021020,1.005170,0.096894,1.873418
64807,-2.628099,-7.586825,3.105325,1.022188,-0.117822,1.929762
64808,-2.626025,-6.376409,3.432662,0.820506,-0.329543,1.969066
64809,-2.571402,-5.828493,3.836468,0.487910,-0.536956,2.008546
64810,-2.522534,-6.152377,4.092950,0.181476,-0.713079,2.056879
64811,-2.440981,-6.619304,4.302464,0.025100,-0.872053,2.078503
64812,-2.451802,-6.494820,4.316630,0.028416,-1.026420,2.078436
64813,-2.295780,-5.987601,4.709060,0.039875,-1.146594,2.059529
64814,-2.306779,-5.315024,4.937890,-0.007199,-1.219910,2.080468
64815,-2.288058,-4.657318,5.253984,-0.126308,-1.268523,2.061545
64816,-2.279312,-4.459872,5.620504,-0.302980,-1.294969,2.026809
64817,-2.232649,-4.563003,6.042975,-0.400922,-1.275195,1.981162
64818,-2.260166,-4.655674,6.612136,-0.367337,-1.243562,1.899995
64819,-2.174086,-4.548682,7.575687,-0.228245,-1.163696,1.805355
64820,-2.206781,-4.187110,8.353796,-0.058182,-1.069005,1.697099
64821,-2.086954,-3.480093,9.286571,0.078906,-0.935338,1.575689
64822,-1.928558,-2.407690,10.020231,0.026360,-0.765142,1.454514
64823,-1.914928,-1.212119,10.199212,-0.230645,-0.588373,1.339332
64824,-2.189923,-0.243152,9.663910,-0.732794,-0.449513,1.215330
64825,-2.662930,0.073307,8.447762,-1.346729,-0.360972,1.100440
64826,-3.234498,-0.590523,7.340248,-1.905361,-0.351965,0.972991
64827,-3.515779,-2.330775,6.416914,-2.332712,-0.387266,0.851234
64828,-3.577416,-4.624207,5.687778,-2.494334,-0.444723,0.790874
64829,-3.576911,-7.116968,5.232233,-2.393885,-0.510897,0.773006
64830,-3.435510,-9.168024,5.240578,-1.839935,-0.553358,0.721572
64831,-3.152105,-9.558275,5.838790,-0.998841,-0.568139,0.608445
64832,-3.074485,-8.771728,6.063010,-0.367665,-0.607163,0.614950
64833,-3.221245,-7.475305,5.646674,-0.012849,-0.669036,0.690858
64834,-3.386096,-6.338753,5.138309,0.027066,-0.758811,0.764232
64835,-3.520379,-5.681474,4.845722,-0.155750,-0.858410,0.857341
64836,-3.777423,-5.436412,4.953615,-0.413842,-0.953735,0.934006
64837,-3.983359,-5.595226,5.181862,-0.640265,-1.052949,0.966209
64838,-4.029935,-6.183202,5.440314,-0.816153,-1.128207,1.017165
64839,-3.932491,-6.844229,5.700234,-0.893554,-1.183358,1.057245
64840,-3.654046,-7.423683,6.023500,-0.864319,-1.196453,1.076816
64841,-3.529340,-7.797028,6.277839,-0.667912,-1.198403,1.100244
64842,-3.347689,-7.334804,6.834300,-0.383314,-1.183540,1.123109
64843,-3.270556,-6.497858,7.225834,-0.208205,-1.180660,1.162913
64844,-3.187013,-5.233818,7.701506,-0.149526,-1.149660,1.186120
64845,-3.238902,-4.316900,7.827278,-0.351156,-1.133876,1.196311
64846,-3.393962,-4.122042,7.604502,-0.615726,-1.141312,1.196706
64847,-3.508185,-4.494013,7.711962,-0.827829,-1.148500,1.155498
64848,-3.382312,-5.454673,8.139926,-0.893746,-1.146488,1.101625
64849,-3.087142,-6.424161,8.414161,-0.743434,-1.127452,1.042544
64850,-2.843617,-6.817668,8.664904,-0.404155,-1.081227,0.986575
64851,-2.614061,-6.438993,9.196217,0.087447,-0.962607,0.917960
64852,-2.083245,-5.817303,10.680130,0.646166,-0.749169,0.803754
64853,-1.394466,-5.372146,12.393106,1.176974,-0.421447,0.678719
64854,-0.962628,-5.363929,12.880349,1.593010,-0.081997,0.588573
64855,-0.729133,-5.181849,12.023204,2.025318,0.278754,0.503798
64856,-0.955424,-4.014798,10.703779,2.339322,0.618348,0.400054
64857,-1.863143,-1.738464,9.688843,2.426437,0.898491,0.240289
64858,-3.161519,0.842787,8.887060,1.989503,1.024298,0.098022
64859,-4.659329,1.918382,7.278615,1.054711,1.040914,0.052112
64860,-6.138428,1.233011,6.006614,0.117295,0.924391,-0.030766
64861,-7.042801,-0.788259,4.379751,-0.500738,0.674181,-0.124100
64862,-6.900016,-3.314394,3.070719,-0.839341,0.299968,-0.250150
64863,-6.241056,-5.438271,1.823501,-1.039040,-0.169898,-0.285921
64864,-5.917709,-6.735412,1.396234,-1.100327,-0.612087,-0.247460
64865,-5.904703,-7.149391,1.727014,-1.045486,-1.047155,-0.192754
64866,-5.326736,-6.837190,2.633656,-0.930046,-1.453915,-0.158330
64867,-3.816835,-7.112743,4.627095,-0.939213,-1.668510,-0.080190
64868,-2.664347,-8.173319,6.747625,-0.817030,-1.689157,0.038501
64869,-1.647523,-8.742057,9.024195,-0.406023,-1.537374,0.132425
64870,-1.182784,-8.292195,10.771909,0.020608,-1.254686,0.248552
64871,-1.000634,-6.776925,11.872724,0.346674,-0.898003,0.357605
64872,-0.882189,-4.758570,12.556749,0.344786,-0.511686,0.411079
64873,-1.103449,-3.525909,12.016599,0.001990,-0.145426,0.476150
64874,-1.623605,-3.065310,10.483604,-0.375324,0.141326,0.488833
64875,-2.404197,-3.012458,9.093970,-0.673633,0.327393,0.461703
64876,-3.373800,-3.650244,7.811276,-0.921931,0.397770,0.453190
64877,-4.174950,-4.598827,6.190132,-0.991732,0.349577,0.430004
64878,-4.336299,-5.106789,4.978131,-0.958896,0.228510,0.376289
64879,-4.210578,-5.189427,4.728829,-0.871986,0.052564,0.303400
64880,-3.933365,-5.483701,5.169962,-0.796711,-0.137960,0.227223
64881,-3.665448,-5.829792,6.072842,-0.645787,-0.294291,0.164902
64882,-3.459512,-6.173982,7.475781,-0.353282,-0.383873,0.082913
64883,-2.732740,-6.260143,9.566835,0.104191,-0.368263,-0.054324
64884,-1.300873,-5.970419,12.581164,0.691832,-0.116866,-0.253401
64885,0.032449,-5.021736,15.319547,1.294332,0.389644,-0.503021
64886,1.242261,-3.567649,16.551603,1.705329,1.024646,-0.790819
64887,2.270208,-2.071600,15.674159,1.788765,1.700439,-1.053692
64888,2.380987,-0.756973,13.387741,1.766971,2.311624,-1.326786
64889,0.944229,0.600145,10.265691,1.701360,2.720336,-1.640386
64890,-1.205142,1.887752,8.199757,1.639205,2.865681,-2.021832
64891,-2.656682,1.823907,8.537924,1.253618,2.827536,-2.328687
64892,-2.875274,-0.456048,8.348225,0.684688,2.699048,-2.525476
64893,-2.350536,-4.379221,6.832498,0.206960,2.567285,-2.585333
64894,-2.416626,-8.650503,4.683955,0.315892,2.392408,-2.591520
64895,-3.250173,-10.950210,2.557790,0.943353,2.178062,-2.689868
64896,-4.640876,-10.064402,2.189452,1.793411,1.826756,-2.711451
64897,-5.737971,-7.049651,2.238025,2.250885,1.378579,-2.670047
64898,-6.184682,-3.695746,3.231463,2.050737,0.941597,-2.608166
64899,-5.926281,-1.692610,4.897487,1.145238,0.589842,-2.518349
64900,-5.257397,-2.465149,5.617170,0.033763,0.375493,-2.454089
64901,-4.385550,-5.185317,5.990217,-0.580270,0.284137,-2.412184
64902,-3.721687,-8.181315,6.259156,-0.474353,0.293807,-2.383980
64903,-3.276899,-9.913895,6.485414,0.368739,0.366430,-2.390980
64904,-2.998218,-9.250479,7.123611,1.390271,0.455997,-2.381838
64905,-2.956648,-6.471775,7.786541,2.178988,0.526868,-2.381852
64906,-2.963143,-2.684016,9.172602,2.511861,0.586271,-2.496395
64907,-2.640639,0.593765,11.071088,2.098453,0.603656,-2.575108
64908,-2.167236,2.186865,12.161284,0.927342,0.679543,-2.543186
64909,-1.640792,0.466717,11.257000,-0.290148,0.776033,-2.580351
64910,-1.421813,-2.712216,10.117163,-0.926957,0.874443,-2.619927
64911,-1.626100,-6.420721,8.046144,-0.895608,0.910037,-2.620064
64912,-1.803464,-9.044725,6.732957,-0.120546,0.942110,-2.648875
64913,-1.758754,-9.678572,6.448524,0.800041,0.960940,-2.719677
64914,-1.807291,-8.432687,6.676465,1.479443,0.939980,-2.713897
64915,-2.016623,-5.945645,7.482137,1.828430,0.888006,-2.733478
64916,-1.981760,-3.512196,8.647394,1.595131,0.800163,-2.766852
64917,-1.517089,-2.273956,9.709301,0.935806,0.769207,-2.768137
64918,-1.108732,-2.889994,9.955856,0.160703,0.808220,-2.766368
64919,-0.784494,-4.901786,9.447828,-0.331398,0.867774,-2.743463
64920,-0.630830,-7.120451,8.794271,-0.368509,0.953509,-2.713100
64921,-0.723290,-8.416223,8.383958,0.031121,1.053251,-2.700710
64922,-0.846552,-8.213816,8.520321,0.543271,1.128379,-2.699832
64923,-0.821247,-7.014515,8.786305,0.894951,1.186351,-2.704873
64924,-0.732792,-5.635112,9.076822,1.053454,1.240635,-2.736193
64925,-0.525089,-4.779172,9.160432,0.990204,1.282686,-2.777611
64926,-0.441876,-4.567873,8.682888,0.862415,1.317337,-2.809410
64927,-0.071744,-4.853881,8.469456,0.767030,1.340142,-2.841916
64928,0.143235,-5.313714,8.102242,0.761918,1.379727,-2.867835
64929,0.096047,-5.627061,8.158344,0.794952,1.370644,-2.889714
64930,0.069248,-5.674051,8.361927,0.828441,1.361404,-2.903968
64931,0.144921,-5.735852,8.641205,0.810218,1.354438,-2.927561
64932,0.173306,-5.943064,8.689728,0.795874,1.345891,-2.938393
64933,0.101142,-6.191624,8.175873,0.799158,1.346667,-2.956168
64934,-0.178566,-5.997091,7.402854,0.889085,1.310841,-3.004968
64935,-0.058852,-5.729907,6.688414,0.979566,1.231594,-3.031647
64936,0.360440,-5.878116,6.534487,1.046966,1.157536,-3.011645
64937,0.718887,-6.101645,6.828817,1.061981,1.138977,-2.975588
64938,0.628560,-6.131864,7.423707,1.068469,1.141357,-2.965689
64939,0.386162,-5.930018,8.043324,1.012962,1.136842,-2.948172
64940,0.276438,-5.623690,8.569560,0.907928,1.146919,-2.942777
64941,0.417398,-5.328872,8.735124,0.735943,1.183365,-2.955816
64942,0.448815,-5.202042,8.393253,0.586533,1.231068,-2.986629
64943,0.348281,-5.083662,7.994069,0.524586,1.245214,-3.033802
64944,0.517526,-5.091470,7.970696,0.507033,1.236628,-3.068487
64945,0.837484,-5.050752,8.355448,0.489592,1.234947,-3.091149
64946,1.058150,-4.653118,8.849993,0.351116,1.232699,-3.103724
64947,1.204670,-4.033215,9.170993,0.023599,1.206471,-3.092487
64948,1.529623,-3.671781,9.470471,-0.458255,1.175972,-3.072842
64949,1.965849,-3.935214,9.354234,-0.976674,1.169448,-3.058137
64950,2.360754,-4.905962,9.220128,-1.330595,1.182727,-3.047461
64951,2.629578,-6.200483,8.950378,-1.409608,1.208642,-3.030326
64952,2.599807,-7.514623,8.655556,-1.177094,1.229093,-3.012577
64953,2.701820,-8.366262,8.418359,-0.721513,1.225529,-2.983112
64954,2.758130,-8.386979,8.302484,-0.198461,1.220090,-2.954314
64955,2.631168,-7.689363,8.136961,0.151704,1.191266,-2.905780
64956,2.723707,-6.607658,8.291529,0.275334,1.142940,-2.858352
64957,2.678231,-5.485847,7.977667,0.172054,1.099043,-2.794747
64958,2.488201,-4.674155,7.227127,-0.065298,0.994411,-2.764566
64959,2.674901,-5.125775,6.552721,-0.292908,0.918509,-2.700264
64960,2.705113,-6.769029,5.549831,-0.320297,0.887291,-2.600688
64961,2.729023,-8.914943,4.779938,-0.031281,0.855084,-2.470318
64962,2.573617,-10.500939,5.548732,0.602534,0.891595,-2.346928
64963,2.085108,-9.736752,7.376158,1.200273,0.943315,-2.281078
64964,1.669552,-7.204448,8.599546,1.391249,0.929491,-2.247273
64965,1.564277,-4.291408,9.830769,1.076523,0.918131,-2.237527
64966,1.858988,-2.495916,10.499617,0.180329,0.898775,-2.195992
64967,2.160925,-2.800921,10.117328,-0.893149,0.916821,-2.149214
64968,2.318222,-4.559857,9.369461,-1.613031,0.938015,-2.116946
64969,2.350066,-6.851205,8.413699,-1.863654,0.923926,-2.079761
64970,2.299764,-8.720243,7.957137,-1.576053,0.896214,-2.041413
64971,2.384283,-9.489881,7.976799,-0.983100,0.881184,-1.984051
64972,2.505983,-9.178829,8.161239,-0.389351,0.876217,-1.917467
64973,2.447943,-8.104781,8.092234,0.040355,0.857679,-1.820185
64974,2.525701,-6.941318,8.093432,0.237335,0.820976,-1.719516
64975,2.480577,-6.023196,7.534117,0.183922,0.789672,-1.594091
64976,2.088702,-5.403291,6.534262,0.032742,0.709917,-1.479759
64977,1.946558,-5.313592,5.610137,-0.133323,0.600589,-1.368138
64978,1.988413,-5.984897,5.489509,-0.218157,0.528975,-1.232814
64979,2.121997,-6.776761,6.023461,-0.166515,0.501004,-1.091967
64980,2.353625,-7.176055,6.853304,-0.004129,0.528948,-0.945710
64981,2.213164,-6.529781,7.797294,0.126440,0.570581,-0.821558
64982,1.973559,-5.329493,8.419395,0.051133,0.575060,-0.741135
64983,1.695799,-4.356369,8.628486,-0.219272,0.565210,-0.685889
64984,1.414899,-4.378295,8.472403,-0.583305,0.524464,-0.665115
64985,1.355569,-5.430169,8.311302,-0.807166,0.459375,-0.658386
64986,1.432826,-6.524447,7.972470,-0.801733,0.393037,-0.662767
64987,1.645380,-7.443137,7.954231,-0.555832,0.340015,-0.683018
64988,1.699897,-7.164900,7.680848,-0.170050,0.304870,-0.718662
64989,1.915750,-6.043779,7.673952,0.152557,0.261612,-0.764134
64990,2.030457,-5.150353,8.125481,0.245389,0.288219,-0.751588
64991,1.786743,-4.507670,8.209600,0.120537,0.307967,-0.753345
64992,1.501018,-4.010741,7.306135,-0.168207,0.272776,-0.749305
64993,1.068363,-3.789294,5.478834,-0.514707,0.210673,-0.771466
64994,0.571170,-4.082713,2.912324,-0.757284,0.051480,-0.824894
64995,1.571062,-5.799778,2.717682,-0.683220,-0.032297,-0.809955
64996,2.829464,-7.238193,5.507819,-0.239201,0.117471,-0.725205
64997,3.313918,-6.630105,8.980875,-0.001896,0.339246,-0.630607
64998,2.503237,-4.852015,10.200850,-0.356415,0.524605,-0.525595
64999,1.049961,-4.397457,9.948989,-1.270134,0.549136,-0.447401
65000,0.318475,-6.340326,9.098088,-2.010297,0.493789,-0.397870
65001,0.509649,-8.771367,7.725665,-2.165236,0.386727,-0.464264
65002,0.967049,-10.747591,6.927238,-1.625875,0.227051,-0.527971
65003,1.874277,-10.907209,6.864432,-0.738645,0.108673,-0.562348
65004,2.131708,-9.190879,6.859153,-0.093780,0.066590,-0.465525
65005,2.387757,-7.940488,7.345600,0.218235,0.011113,-0.289246
65006,2.399097,-7.934535,7.416278,0.251537,0.000993,-0.123595
65007,1.653206,-8.393698,6.119134,0.262600,-0.072815,-0.016702
65008,0.836468,-8.157488,3.858964,0.399306,-0.254201,0.028881
65009,1.287139,-8.397812,3.455037,0.604346,-0.450074,0.126911
65010,2.285086,-9.208529,4.086978,0.896071,-0.507422,0.273496
65011,2.789688,-9.306299,5.368348,1.237773,-0.456276,0.395595
65012,2.550996,-8.408922,7.046969,1.428406,-0.366807,0.482364
65013,2.130582,-7.034738,8.206552,1.338105,-0.284337,0.550030
65014,1.734952,-5.989192,8.541730,0.944875,-0.231171,0.609583
65015,1.521996,-5.728092,8.592781,0.445828,-0.238584,0.663533
65016,1.615920,-6.137952,8.512914,-0.028051,-0.276245,0.722896
65017,1.707738,-7.006754,8.399632,-0.390089,-0.324082,0.817941
65018,1.872709,-7.765664,8.173515,-0.575238,-0.377622,0.919800
65019,1.989761,-8.139767,8.021362,-0.627586,-0.435318,1.018270
65020,2.127998,-8.256037,7.905941,-0.596035,-0.464627,1.106153
65021,2.081358,-8.208730,7.799721,-0.544192,-0.480786,1.199090
65022,2.040360,-8.206865,7.731403,-0.499124,-0.504529,1.282823
65023,2.095667,-8.293195,7.773590,-0.434033,-0.521407,1.366700
65024,2.179238,-8.431410,7.876400,-0.339648,-0.519579,1.431931
65025,2.048138,-8.326993,7.745622,-0.208038,-0.523572,1.493564
65026,1.870631,-7.952863,7.738170,-0.084623,-0.559554,1.549999
65027,1.804838,-7.657410,7.414771,-0.041885,-0.620244,1.614621
65028,1.940314,-8.029270,7.273981,-0.059159,-0.674160,1.677283
65029,2.274506,-8.842279,7.320519,0.030439,-0.688542,1.748330
65030,2.192174,-10.217940,6.481542,0.306420,-0.715160,1.843635
65031,2.184876,-11.199909,5.790592,0.976145,-0.733391,1.932232
65032,2.055599,-9.741915,5.311818,1.696349,-0.750074,1.993450
65033,1.191359,-5.934358,4.480827,2.279057,-0.832230,1.910174
65034,1.830845,-2.840634,6.052875,2.242844,-0.925575,1.833283
65035,2.708555,-2.735196,8.065779,1.645163,-0.786586,2.001009
65036,2.497485,-3.670567,9.093891,1.035353,-0.628010,2.112796
65037,2.187124,-4.508796,9.513755,0.400220,-0.528552,2.195193
65038,1.562435,-5.133494,9.258073,-0.124201,-0.473055,2.204656
65039,1.193370,-5.689327,8.470845,-0.496761,-0.487555,2.207402
65040,0.757850,-6.044377,7.841808,-0.658325,-0.549445,2.190432
65041,0.758137,-6.408759,7.648238,-0.722745,-0.619735,2.166020
65042,0.780240,-7.078944,7.263709,-0.658343,-0.684129,2.173562
65043,0.827952,-7.400971,6.750959,-0.443469,-0.788366,2.171813
65044,1.096208,-7.033814,6.447764,-0.245769,-0.903184,2.185737
65045,1.318517,-6.266426,6.811805,-0.188333,-0.984190,2.212571
65046,1.410689,-5.594590,7.402513,-0.338665,-1.042067,2.246986
65047,1.454051,-5.388388,7.577693,-0.636839,-1.088429,2.275966
65048,1.307061,-5.321669,7.118516,-0.973079,-1.142813,2.296095
65049,1.286205,-5.400187,6.713421,-1.291747,-1.213000,2.329117
65050,1.433321,-5.722790,6.498777,-1.591804,-1.252603,2.379948
65051,1.670571,-6.310676,6.967397,-1.824065,-1.223603,2.447091
65052,1.768219,-6.968683,7.691618,-2.062119,-1.139221,2.534502
65053,1.579523,-7.339207,8.365752,-2.310467,-1.004206,2.626653
65054,1.375936,-7.246959,8.603832,-2.617498,-0.846774,2.712982
65055,0.959381,-6.764949,8.104844,-2.963751,-0.694121,2.767834
65056,0.591197,-6.510539,7.246144,-3.316529,-0.604748,2.797012
65057,0.265527,-6.997262,6.505370,-3.641019,-0.537206,2.833566
65058,-0.492265,-7.762528,6.071404,-3.816922,-0.495256,2.860200
65059,-1.649227,-8.293550,5.881399,-3.848087,-0.517979,2.826051
65060,-2.556872,-8.720276,6.070980,-3.762348,-0.585849,2.750212
65061,-2.706509,-9.217076,6.589315,-3.557404,-0.656040,2.631090
65062,-2.536298,-9.946209,6.279577,-3.122101,-0.731778,2.536283
65063,-2.484694,-11.247823,5.237638,-2.420416,-0.839925,2.447144
65064,-2.492225,-12.320578,4.197035,-1.444635,-0.976045,2.284286
65065,-2.334600,-11.997107,3.203889,-0.516382,-1.157001,2.167891
65066,-1.907922,-10.429464,3.159380,0.105044,-1.377797,2.085871
65067,-1.492873,-8.413089,3.290380,0.269198,-1.591635,1.989810
65068,-1.164808,-6.766648,3.472959,0.070039,-1.778100,1.865081
65069,-1.224461,-5.961412,3.388388,-0.354159,-1.966704,1.762888
65070,-1.233104,-6.452201,2.736047,-0.773102,-2.162327,1.716093
