// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50324,1.102602,-8.627732,3.415967,0.665767,-0.779982,2.324113
50325,0.637966,-8.447106,3.044927,0.885761,-0.878465,2.252260
50326,0.413689,-7.282225,2.941278,1.062498,-0.973155,2.189701
50327,0.755132,-6.753642,3.453971,0.999690,-0.956959,2.210859
50328,0.823458,-7.421050,4.070263,0.875064,-0.838369,2.251687
50329,0.571156,-8.508278,4.456928,0.943549,-0.695420,2.246253
50330,-0.105263,-9.198009,4.398555,1.236482,-0.585096,2.248109
50331,-0.470533,-9.184583,4.492159,1.638430,-0.536587,2.233501
50332,-0.325266,-8.351592,4.861327,1.950564,-0.511076,2.209329
50333,-0.316339,-7.717388,4.649732,2.087567,-0.571191,2.206879
50334,-0.409115,-6.976681,4.492519,2.001401,-0.699012,2.221582
50335,-0.728228,-6.065036,4.472643,1.688215,-0.836708,2.245621
50336,-0.847044,-5.698574,4.641093,1.066306,-1.011377,2.297203
50337,-0.798234,-6.155198,4.252792,0.422926,-1.172711,2.346327
50338,-0.949285,-6.832227,3.006429,-0.088924,-1.394841,2.357949
50339,-1.093240,-7.038463,1.543753,-0.254479,-1.672610,2.327131
50340,-1.241731,-6.479871,1.057439,-0.245375,-1.966972,2.241415
50341,-1.293369,-5.404247,2.003736,-0.312103,-2.246518,2.185540
50342,-1.071369,-4.564234,4.111475,-0.519373,-2.485646,2.129572
50343,-0.466205,-4.901266,5.996686,-0.925976,-2.633452,2.129001
50344,-0.061217,-5.332575,6.997287,-1.193582,-2.645164,2.113000
50345,0.210720,-5.468939,7.161063,-1.299410,-2.607043,2.065069
50346,0.419946,-6.071769,7.189828,-1.270570,-2.486286,2.023881
50347,0.753031,-7.794069,7.714314,-1.135834,-2.234553,2.055942
50348,0.581569,-9.466923,8.313587,-0.567627,-1.917884,2.028174
50349,0.647224,-9.476599,8.957669,0.233301,-1.605947,1.954277
50350,0.593933,-7.917240,9.365063,0.919394,-1.283598,1.892443
50351,0.247281,-5.988371,9.349408,1.300560,-1.029803,1.837673
50352,-0.281205,-4.345011,8.540193,1.198697,-0.908423,1.840611
50353,-0.842229,-3.528925,7.658381,0.797756,-0.868573,1.812085
50354,-1.624980,-3.293812,6.349969,0.205402,-0.940498,1.808836
50355,-2.093163,-3.198820,5.333408,-0.405784,-1.093536,1.744198
50356,-2.219043,-3.579231,4.822599,-0.991556,-1.273054,1.670453
50357,-2.457440,-4.499634,4.297502,-1.368584,-1.465974,1.581458
50358,-2.571503,-5.673017,3.446605,-1.396529,-1.727040,1.483384
50359,-1.983212,-7.171182,3.051705,-1.038677,-1.912003,1.381028
50360,-1.284241,-8.069207,4.085187,-0.326620,-1.953697,1.268020
50361,-0.642303,-7.700449,6.087028,0.495977,-1.896463,1.163461
50362,0.324531,-6.439416,8.568975,1.190726,-1.686633,1.074921
50363,0.876954,-4.277024,10.996947,1.506676,-1.326427,0.982884
50364,0.823977,-1.888488,12.782050,1.282938,-0.943396,0.892009
50365,0.312537,-0.474871,13.018899,0.420857,-0.608710,0.868412
50366,-0.685691,-1.956873,10.714993,-0.519037,-0.382110,0.866005
50367,-1.763172,-5.154788,7.145512,-0.793839,-0.294204,0.867133
50368,-2.808307,-8.121122,3.780301,-0.317388,-0.370973,0.800608
50369,-3.235000,-8.724653,2.556950,0.603523,-0.536561,0.635410
50370,-3.088372,-6.473192,3.637420,1.255901,-0.752941,0.547335
50371,-2.451915,-3.565603,5.678552,1.252010,-0.913713,0.467360
50372,-1.666840,-1.438193,8.013423,0.624237,-0.991387,0.386310
50373,-1.174733,-0.790777,8.702158,-0.178177,-1.041247,0.232471
50374,0.030623,-2.598205,9.407624,-0.497368,-0.930916,0.042561
50375,1.314843,-4.297662,11.990117,-0.186907,-0.602786,-0.145400
50376,2.134574,-4.940716,13.700501,0.226022,-0.116902,-0.235825
50377,0.992824,-6.850705,10.813674,0.181123,0.202039,-0.116781
50378,-0.220734,-8.198941,9.069282,0.325470,0.437683,-0.095334
50379,-1.595611,-7.438674,8.021835,0.409185,0.538226,-0.101700
50380,-1.800221,-5.893452,6.999224,0.254486,0.494426,-0.021132
50381,-1.952397,-5.907811,6.227391,-0.055222,0.430499,0.088825
50382,-2.381497,-6.829799,5.330302,-0.168002,0.312046,0.115631
50383,-2.461802,-7.230317,5.465707,0.030372,0.164531,0.052025
50384,-2.245782,-6.384930,6.436115,0.312310,0.063441,-0.003317
50385,-2.018180,-3.734050,7.341535,0.483821,-0.020842,-0.155067
50386,-1.343470,-1.274258,8.200972,0.258681,-0.079845,-0.374827
50387,-0.311038,-2.064151,9.550066,-0.277995,-0.014050,-0.458855
50388,0.327642,-4.786561,10.986373,-0.405691,0.206238,-0.592715
50389,0.926804,-6.983274,11.913786,-0.044966,0.510401,-0.707085
50390,0.971493,-6.757103,12.147073,0.625881,0.888843,-0.833400
50391,0.606265,-4.388065,11.704726,1.091437,1.198547,-0.977576
50392,-0.079559,-2.073694,10.287712,1.209508,1.397927,-1.179943
50393,-0.942341,-1.563904,8.215852,0.924542,1.408626,-1.390932
50394,-1.577191,-3.289085,6.243035,0.547111,1.277161,-1.558147
50395,-1.835339,-5.583688,4.977930,0.383383,1.081138,-1.656021
50396,-2.497519,-8.027909,2.838868,0.355179,0.749105,-1.564983
50397,-4.485684,-12.136205,-0.685134,0.553296,0.264865,-1.202081
50398,-7.110808,-15.290855,-1.850363,1.247048,-0.208451,-1.017435
50399,-8.624757,-12.963765,-0.136206,2.069951,-0.797102,-0.857109
50400,-7.627626,-7.787930,2.542611,2.405693,-1.387114,-0.712892
50401,-4.447910,-3.095440,7.223981,2.027474,-1.770208,-0.557801
50402,-0.790976,-1.014459,12.053587,1.158709,-1.821034,-0.337094
50403,2.491651,-2.313473,16.209503,0.178222,-1.449266,-0.155672
50404,4.389636,-5.001564,17.920433,0.121744,-0.725148,-0.161792
50405,5.126561,-5.261131,18.505733,1.063533,0.130688,-0.325173
50406,4.391027,-2.716342,17.218293,1.887583,0.910755,-0.522589
50407,3.068127,0.821635,15.467735,2.294810,1.469160,-0.820828
50408,2.269567,3.455653,14.717609,1.694532,1.791114,-1.113953
50409,1.435709,2.517694,11.444904,0.440618,1.925012,-1.311667
50410,0.737077,-0.756795,8.952409,-0.044102,1.870690,-1.542886
50411,-0.164979,-3.862609,7.005030,0.105992,1.705480,-1.738297
50412,-1.052631,-5.633111,5.893506,0.816709,1.463570,-1.961964
50413,-1.263591,-5.107869,5.854917,1.577110,1.181698,-2.203023
50414,-1.110772,-3.229946,6.644131,2.008094,0.930074,-2.375809
50415,-0.727212,-1.019254,8.313087,1.972217,0.764000,-2.525347
50416,-0.430665,0.574643,9.613654,1.455266,0.640362,-2.671119
50417,-0.043046,1.295162,10.025226,0.761412,0.579533,-2.839530
50418,0.158195,0.746354,9.443743,0.264985,0.575069,-3.006982
50419,0.474610,-0.712080,9.319639,0.155886,0.565249,-3.171955
50420,0.891410,-2.134489,8.779217,0.422257,0.558914,-3.358357
50421,1.365113,-2.892180,9.440754,0.864914,0.557012,-3.512808
50422,1.893638,-2.572045,10.457102,1.161692,0.568720,-3.598133
50423,2.442037,-1.823891,11.467437,0.894398,0.584577,-3.578405
50424,2.648894,-1.124307,12.270392,0.064268,0.673246,-3.458277
50425,2.374877,-0.742130,11.872456,-1.093440,0.796005,-3.412310
50426,2.106266,-2.760144,9.587078,-2.035018,0.850393,-3.382224
50427,2.174986,-7.123357,6.715002,-2.338319,0.791477,-3.195115
50428,1.987943,-13.052604,4.443237,-1.279242,0.698429,-3.011506
50429,1.012279,-16.401108,3.526801,0.743984,0.682288,-3.037492
50430,0.012401,-15.025941,3.948589,2.683780,0.481827,-2.885809
50431,-0.598802,-9.190598,5.876466,3.884852,0.354085,-2.739767
50432,-0.821474,-1.285469,8.585028,4.057531,0.265538,-2.898785
50433,0.865979,6.012733,12.040030,2.940948,0.030837,-2.968656
50434,3.628038,7.598874,14.621435,-0.160953,0.304625,-2.731434
50435,3.893721,2.079481,12.295684,-2.395934,0.783079,-2.553952
50436,3.083138,-3.541104,10.142803,-2.785917,1.068067,-2.441049
50437,1.436245,-7.396913,8.750088,-1.535503,1.292727,-2.512559
50438,0.493510,-6.691180,8.656780,-0.143298,1.399977,-2.755615
50439,0.318836,-4.789839,9.030526,0.560287,1.383623,-2.796557
50440,1.071102,-2.070337,10.503146,0.725419,1.350378,-2.864466
50441,2.189381,-0.673588,11.308210,0.016971,1.276837,-2.851316
50442,2.743485,-1.848710,10.284992,-0.845055,1.242473,-2.770322
50443,2.639597,-3.357053,9.266203,-1.359077,1.171631,-2.725362
50444,2.902771,-5.265543,8.427273,-1.529926,1.109836,-2.693981
50445,2.543032,-6.748645,6.720339,-1.257611,1.062355,-2.701161
50446,2.587062,-7.711480,5.944948,-0.527651,0.959909,-2.709515
50447,2.699343,-8.262238,6.524895,0.405776,0.982573,-2.684717
50448,2.582800,-7.863803,8.036563,1.360648,1.077845,-2.653464
50449,2.101991,-5.896786,9.574051,2.119820,1.167445,-2.651915
50450,1.413953,-2.873490,10.435129,2.441162,1.202326,-2.716790
50451,0.933630,0.080465,10.927012,2.211800,1.195854,-2.857449
50452,0.546473,1.480517,10.934113,1.410295,1.165322,-2.973819
50453,0.808495,-0.136683,10.518925,0.677001,1.140066,-3.078461
50454,1.418686,-3.074865,9.758855,0.526911,1.128421,-3.178725
50455,2.162325,-6.985118,8.902423,0.885393,1.030305,-3.149021
50456,2.499684,-9.435175,7.873889,1.654376,0.895010,-3.011463
50457,2.162768,-8.132228,7.361399,2.270895,0.649762,-2.871061
50458,1.727366,-4.461380,8.568455,2.104062,0.365896,-2.769495
50459,1.495471,-0.868894,11.075369,1.232936,0.227985,-2.760964
50460,1.140522,0.861313,11.775992,-0.201763,0.204648,-2.796071
50461,-0.172295,-0.536428,7.849552,-1.097739,0.158358,-2.986144
50462,0.075024,-3.767807,5.166405,-0.957546,-0.006197,-3.006890
50463,1.854714,-7.186976,5.618524,-0.001392,0.010765,-2.801945
50464,3.496730,-7.379965,8.090994,1.307178,0.278912,-2.709723
50465,3.244213,-3.802796,10.403413,2.274378,0.540234,-2.653606
50466,2.587595,0.987397,12.247458,2.506600,0.714974,-2.716674
50467,2.376138,3.996123,12.731798,1.372930,0.826115,-2.691797
50468,2.299642,3.016182,10.850132,-0.034264,0.850371,-2.619262
50469,2.147151,1.129623,9.573773,-0.696263,0.808738,-2.698827
50470,1.810096,-1.358617,8.575438,-1.045551,0.673377,-2.665671
50471,1.457007,-2.525730,8.902594,-0.619629,0.553135,-2.731369
50472,1.759814,-2.677850,10.974997,-0.388590,0.471934,-2.771576
50473,2.168953,-3.190908,11.055322,-0.222273,0.447051,-2.717057
50474,2.432865,-2.909662,10.712849,0.074628,0.451908,-2.716539
50475,1.970949,-1.999330,9.940277,0.240851,0.419852,-2.747421
50476,2.071807,-0.960182,9.690902,0.289060,0.361660,-2.745485
50477,2.754994,-0.160894,10.594401,0.015656,0.380620,-2.758214
50478,3.202784,0.266344,10.808370,-0.457271,0.449843,-2.770494
50479,2.945926,1.034370,10.024010,-0.834679,0.465430,-2.869124
50480,3.180177,1.015449,9.549125,-1.179286,0.498851,-2.912446
50481,2.847227,0.398209,9.092501,-1.458284,0.619177,-2.951081
50482,2.458082,-0.586787,8.875483,-1.593430,0.677569,-2.991874
50483,2.518032,-1.480701,8.832174,-1.486710,0.741699,-3.067215
50484,2.700323,-2.318505,9.248842,-1.281256,0.827922,-3.091598
50485,2.764686,-2.184389,9.854728,-0.963297,0.881057,-3.173411
50486,3.210017,-1.680701,10.118372,-0.823876,0.925917,-3.255103
50487,3.198483,-0.646239,10.028647,-0.799039,0.980293,-3.353309
50488,2.948332,0.861255,9.683587,-1.017684,0.976606,-3.552830
50489,2.704981,0.697348,8.395034,-1.591423,0.884632,-3.635657
50490,2.687876,-0.336887,7.637162,-1.887592,0.761850,-3.711513
50491,3.946693,-2.479268,7.615502,-2.074792,0.686317,-3.747450
50492,5.128901,-6.002783,7.775283,-1.938765,0.759182,-3.530443
50493,5.354050,-9.360158,8.654818,-1.198595,0.902382,-3.331771
50494,5.082479,-10.590964,10.418977,-0.344202,1.008571,-3.085814
50495,3.887241,-8.491827,10.955129,0.153407,1.057947,-2.711986
50496,2.358505,-5.353420,10.507891,0.276880,0.975399,-2.421515
50497,1.632254,-3.367378,10.353874,0.035419,0.800604,-2.125212
50498,1.636557,-3.886618,9.300099,-0.318018,0.624451,-1.903312
50499,2.151794,-5.827549,7.652845,-0.374953,0.435515,-1.758325
50500,2.826404,-8.311016,6.616158,-0.105600,0.329381,-1.498491
50501,2.691343,-8.907960,6.557158,0.503442,0.312082,-1.295808
50502,1.779187,-6.515847,6.054610,0.903078,0.210950,-1.259516
50503,1.922114,-3.930112,6.917307,0.983380,0.177026,-1.261104
50504,1.983121,-2.304491,8.289566,0.572625,0.298772,-1.245600
50505,1.442853,-3.064932,9.266322,-0.064321,0.427171,-1.197537
50506,1.111504,-4.793393,9.647079,-0.416002,0.504978,-1.157299
50507,1.176591,-5.859730,9.169965,-0.484368,0.522080,-1.103247
50508,1.060916,-5.661930,8.728815,-0.385977,0.469537,-1.075389
50509,1.052413,-5.208565,8.785803,-0.455537,0.374529,-1.031681
50510,1.041765,-5.617895,9.783907,-0.616243,0.321458,-0.984831
50511,0.930122,-6.923348,9.555746,-0.623313,0.262373,-0.940855
50512,0.889010,-8.287760,8.368932,-0.258047,0.204128,-0.911764
50513,1.452983,-8.840598,7.868026,0.390060,0.150736,-0.841239
50514,2.203511,-8.597274,8.690016,0.848724,0.178448,-0.687282
50515,1.479841,-6.608197,8.289768,0.952599,0.160696,-0.569178
50516,0.586570,-3.062880,6.274707,0.760198,-0.078845,-0.564765
50517,1.758046,-1.357868,6.927500,0.047041,-0.134908,-0.450199
50518,2.126050,-2.821877,7.309648,-0.732491,-0.010153,-0.303565
50519,1.972247,-5.062982,8.554789,-1.041623,0.130573,-0.221124
50520,1.275705,-6.703947,9.306609,-0.930854,0.238854,-0.172141
50521,0.072665,-6.557645,9.208286,-0.621943,0.232321,-0.207410
50522,-0.114108,-6.113434,9.026477,-0.457955,0.142242,-0.248985
50523,0.650043,-6.292838,9.181731,-0.442541,0.084093,-0.186519
50524,0.812197,-6.674822,9.108752,-0.313193,0.011398,-0.116330
50525,1.375421,-6.930430,8.952930,0.005613,-0.083464,-0.041863
50526,1.353208,-6.909412,8.308375,0.370616,-0.116785,0.065247
50527,0.847155,-6.095470,7.412046,0.792138,-0.255100,0.139428
50528,1.517687,-5.438266,8.142032,1.017229,-0.296692,0.223358
50529,1.543010,-5.209785,8.685348,1.019310,-0.258380,0.313995
50530,0.673737,-3.653771,7.233017,0.948297,-0.374785,0.322298
50531,0.964345,-1.916494,6.593785,0.716401,-0.474507,0.257467
50532,1.723125,-2.157112,7.441006,0.305123,-0.404303,0.289141
50533,2.192385,-3.554466,9.236077,0.072135,-0.225521,0.358909
50534,1.897455,-4.315638,10.229421,-0.030433,-0.129513,0.434458
50535,1.619415,-4.278103,10.800439,-0.188123,-0.122244,0.514829
50536,1.172712,-3.976509,11.122450,-0.462483,-0.116614,0.622736
50537,0.699807,-3.779716,11.403674,-0.739122,-0.179383,0.700751
50538,1.235165,-4.373380,11.729907,-0.951525,-0.230657,0.820550
50539,1.147712,-5.265583,10.581515,-0.901330,-0.280927,0.939342
50540,1.479669,-6.680205,9.189070,-0.502108,-0.342512,1.057295
50541,1.966813,-8.155696,9.052892,0.091011,-0.291457,1.201894
50542,1.681798,-6.858763,10.024564,0.749143,-0.270263,1.228749
50543,1.629965,-3.862475,10.725009,0.930060,-0.259458,1.190737
50544,1.395622,-1.234178,10.709594,0.543030,-0.216499,1.139427
50545,0.899923,-0.129816,9.161985,-0.280643,-0.263580,1.108179
50546,1.354303,-1.567832,7.833954,-1.015922,-0.366625,1.147625
50547,1.945746,-4.870755,7.256550,-1.360510,-0.325353,1.289182
50548,1.842073,-8.071703,7.078443,-0.995465,-0.285365,1.440640
50549,1.722549,-8.850466,7.493837,-0.167558,-0.276192,1.524247
50550,1.795173,-6.997210,8.321603,0.422983,-0.314254,1.657209
50551,2.307934,-4.757844,9.882909,0.529211,-0.330700,1.784807
50552,2.585055,-3.923398,11.468189,0.061231,-0.328938,1.982884
50553,2.234915,-4.671610,10.847988,-0.400230,-0.379915,2.176915
50554,2.277549,-5.541886,10.119545,-0.627332,-0.473814,2.340798
50555,2.322137,-6.350975,9.429565,-0.647651,-0.551622,2.502628
50556,2.511172,-7.140237,9.138453,-0.529736,-0.625933,2.659774
50557,2.650340,-7.426823,8.845624,-0.282059,-0.688063,2.780282
50558,2.618087,-7.038378,8.177207,-0.026266,-0.748903,2.886266
50559,2.368370,-6.119159,7.633875,0.224401,-0.768168,2.921787
50560,1.758990,-5.127717,7.542568,0.451417,-0.751918,2.902872
50561,1.349250,-4.206612,8.480369,0.721263,-0.688911,2.791804
50562,0.841914,-4.019353,8.764000,0.992396,-0.674530,2.649004
50563,0.856202,-4.342502,8.388053,1.324107,-0.753044,2.538832
50564,1.127795,-3.884736,7.695740,1.584666,-0.802096,2.417579
50565,0.940407,-1.866912,6.932056,1.690049,-0.845187,2.214006
50566,0.551154,1.110922,6.482233,1.431034,-0.944615,1.923451
50567,0.158253,3.075931,6.689355,0.708233,-0.971624,1.754141
50568,0.411471,1.334847,7.473165,-0.162935,-0.894945,1.678799
50569,1.205065,-2.129253,8.052045,-0.376231,-0.732587,1.633903
