// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54653,9.564066,-0.711161,2.080504,-0.026952,0.003199,-0.006743
54654,9.611942,-0.735903,2.072849,-0.014285,0.002085,-0.008846
54655,9.619703,-0.727547,2.019707,-0.001222,0.006339,-0.009222
54656,9.588324,-0.691890,2.098747,0.000159,0.006490,-0.008135
54657,9.632645,-0.690366,2.139294,-0.014913,0.004951,-0.004285
54658,9.635196,-0.776787,2.049765,-0.042290,0.007941,-0.000004
54659,9.610684,-0.794803,2.033119,-0.018972,0.008424,-0.000735
54660,9.612624,-0.765757,2.104780,0.003274,-0.001331,0.003554
54661,9.603509,-0.743307,2.129372,-0.001613,0.008084,0.005206
54662,9.592398,-0.750388,2.082402,-0.017319,-0.003466,0.003056
54663,9.601460,-0.773917,2.057640,-0.010455,-0.004677,0.005087
54664,9.601474,-0.774396,2.057397,0.007574,-0.000158,0.004276
54665,9.559074,-0.746254,2.088845,0.018896,0.000531,0.004489
54666,9.588558,-0.635011,2.142606,0.020907,-0.002181,0.001013
54667,9.618487,-0.613379,2.183373,0.034046,-0.001121,-0.008707
54668,9.668501,-0.607665,2.246921,0.013452,-0.003257,-0.009204
54669,9.672024,-0.632442,2.199350,-0.003667,0.007491,-0.016474
54670,9.674186,-0.626364,2.123324,0.013698,0.012925,-0.016125
54671,9.690087,-0.523815,2.208404,0.023449,0.016555,-0.023455
54672,9.730499,-0.428409,2.162679,-0.001917,0.022590,-0.028252
54673,9.728839,-0.395538,2.135867,-0.044919,0.029462,-0.030516
54674,9.835714,-0.311888,2.077046,-0.088099,0.033670,-0.033638
54675,10.081104,-0.246850,2.016071,-0.117593,0.074669,-0.035126
54676,10.206798,-0.052680,1.897161,-0.084329,0.179263,-0.060427
54677,10.104038,0.432452,1.852111,-0.028474,0.260869,-0.116130
54678,10.131814,0.986049,1.975225,-0.081586,0.269797,-0.168765
54679,10.200020,1.130384,2.447689,-0.442776,0.222374,-0.166332
54680,10.031611,0.537183,2.736384,-0.998186,0.156102,-0.143328
54681,9.891220,-0.411767,2.766845,-1.310815,0.121635,-0.116336
54682,9.739700,-1.379397,2.801264,-1.285332,0.130338,-0.105394
54683,9.581122,-2.004910,2.711372,-1.003769,0.146270,-0.112529
54684,9.507725,-2.172883,2.463043,-0.578278,0.162093,-0.126595
54685,9.454391,-1.836941,2.431723,-0.188530,0.206026,-0.119735
54686,9.402364,-1.353070,2.599322,0.012133,0.240343,-0.117833
54687,9.444491,-0.913176,2.755761,0.126292,0.270346,-0.112885
54688,9.452766,-0.536979,3.077333,0.206248,0.312013,-0.122791
54689,9.471797,-0.170670,3.299483,0.167301,0.344299,-0.128215
54690,9.386415,0.100900,3.224390,-0.073275,0.327236,-0.105349
54691,9.316690,0.121521,2.714347,-0.449907,0.282402,-0.061540
54692,9.408113,-0.262100,2.075964,-0.700298,0.240319,-0.011568
54693,9.590327,-0.555191,1.556681,-0.793506,0.218077,0.010831
54694,9.638152,-0.801361,1.131361,-0.755133,0.244491,0.011077
54695,9.539037,-1.017949,1.254720,-0.579946,0.288439,0.005304
54696,9.369327,-1.265411,1.814211,-0.406865,0.270674,0.002388
54697,9.363878,-1.515098,2.413595,-0.358819,0.213634,0.030620
54698,9.557560,-1.887386,2.927846,-0.354208,0.192658,0.097001
54699,9.549170,-2.252791,3.302291,-0.231252,0.226490,0.152098
54700,9.457293,-2.097627,3.454742,0.053927,0.261374,0.164759
54701,9.530636,-1.609215,3.847603,0.284178,0.293890,0.165296
54702,9.801010,-1.309132,4.316614,0.273220,0.299008,0.178309
54703,9.959334,-1.199456,4.117015,0.029772,0.300619,0.200583
54704,9.802646,-1.358640,3.332756,-0.164190,0.296403,0.214566
54705,9.420412,-1.576692,2.578594,-0.240752,0.202827,0.225554
54706,9.411029,-1.663940,1.798778,-0.246049,0.061936,0.209984
54707,9.758838,-1.685475,1.328326,-0.098211,0.075378,0.155922
54708,9.591622,-1.485845,0.987492,0.123694,0.165430,0.099884
54709,8.744949,-1.267094,0.553546,0.147696,0.102130,0.096984
54710,8.491481,-1.503448,0.255183,0.092284,-0.103670,0.127657
54711,9.261512,-2.155459,0.967908,0.282063,-0.171646,0.200014
54712,9.986842,-2.407105,2.452021,0.759411,0.014935,0.285560
54713,10.017637,-1.934793,4.116979,1.235691,0.292156,0.351015
54714,9.520227,-1.149208,5.610044,1.379643,0.445380,0.402663
54715,9.148725,-0.276759,6.443002,0.958687,0.445382,0.415724
54716,9.084292,0.301468,6.119561,0.078902,0.386048,0.430248
54717,8.981552,-0.116104,4.709098,-0.764128,0.346662,0.463596
54718,8.709300,-0.904266,3.061469,-1.172523,0.240025,0.471277
54719,8.708211,-1.473574,1.413448,-1.161539,0.104631,0.427424
54720,8.967803,-1.954286,0.058236,-0.752147,0.051992,0.358952
54721,9.132530,-2.133888,-0.478074,-0.067965,0.080807,0.278961
54722,9.201309,-1.771769,-0.020202,0.531621,0.131265,0.177687
54723,9.134650,-1.178476,0.723781,0.723344,0.158374,0.113366
54724,8.969351,-0.780336,1.261989,0.639521,0.129115,0.110871
54725,9.040500,-0.636420,1.973955,0.459348,0.112368,0.155781
54726,9.366179,-0.950857,3.074093,0.276085,0.132629,0.244355
54727,9.540036,-1.313120,4.225752,0.127394,0.225905,0.327592
54728,9.493241,-1.286168,4.844271,0.022213,0.320992,0.376928
54729,9.306717,-0.971087,5.317759,-0.060892,0.378973,0.402067
54730,9.289384,-0.903013,5.885892,-0.260386,0.393637,0.401704
54731,9.284996,-1.127971,5.948174,-0.646363,0.368410,0.396804
54732,9.331331,-1.728903,5.128219,-0.933329,0.341062,0.412367
54733,9.210653,-2.278216,3.889866,-1.019667,0.280885,0.419795
54734,9.190327,-2.609972,2.253377,-0.856715,0.215951,0.389192
54735,9.084354,-2.715204,0.865821,-0.430404,0.173406,0.351658
54736,9.226940,-2.481829,0.342712,0.267030,0.145088,0.264417
54737,9.389965,-1.926954,0.952258,0.772139,0.149450,0.179440
54738,9.238204,-1.171556,1.314547,0.848633,0.141946,0.123021
54739,9.082165,-0.670159,1.698574,0.697408,0.128739,0.106272
54740,9.165875,-0.540996,2.387109,0.411396,0.127225,0.154358
54741,9.372309,-1.005017,3.508848,0.111971,0.167233,0.226996
54742,9.543011,-1.755751,4.701840,-0.058576,0.276365,0.300443
54743,9.416774,-1.943325,5.509228,-0.086325,0.394299,0.344548
54744,9.184390,-1.736822,6.117411,-0.132244,0.479511,0.393707
54745,9.017761,-1.584223,6.649594,-0.353022,0.503879,0.437238
54746,9.046861,-1.876052,6.688270,-0.769356,0.496016,0.460552
54747,9.157526,-2.561280,5.863632,-1.130856,0.507742,0.502071
54748,8.949826,-3.196571,4.525453,-1.261609,0.485343,0.556679
54749,8.700954,-3.737223,2.949968,-1.116317,0.399202,0.570069
54750,8.693235,-4.203447,1.820548,-0.619439,0.338089,0.533924
54751,8.770447,-4.516828,1.513172,0.162786,0.304515,0.488001
54752,8.974876,-3.962456,2.044653,0.898548,0.315241,0.404709
54753,8.924479,-2.999480,2.748740,1.270585,0.369092,0.354539
54754,8.743606,-2.221699,3.497062,1.370391,0.370207,0.339881
54755,8.748842,-1.769316,4.250490,1.210644,0.341814,0.365811
54756,9.078478,-1.702202,4.700163,0.866638,0.350514,0.444970
54757,9.181817,-1.943835,4.925212,0.540563,0.411153,0.559912
54758,8.966001,-2.264580,5.019234,0.296399,0.491626,0.687983
54759,8.511907,-2.748552,5.099471,0.059996,0.482274,0.791006
54760,8.535085,-3.485252,5.315585,-0.121639,0.341980,0.785514
54761,8.851423,-4.001944,4.792848,-0.114131,0.258477,0.673254
54762,9.161921,-4.062930,3.960993,0.194502,0.340269,0.561708
54763,9.023616,-3.610961,3.819337,0.628134,0.527727,0.476219
54764,8.631322,-2.969800,4.052461,0.799836,0.643553,0.430011
54765,8.180857,-2.549544,4.072645,0.772184,0.591984,0.432413
54766,7.979093,-2.210804,3.712837,0.647460,0.455797,0.443563
54767,8.222743,-2.185072,3.416868,0.627712,0.375870,0.417647
54768,8.582776,-2.213985,3.446011,0.663947,0.406824,0.364680
54769,8.582395,-2.033676,3.382905,0.706473,0.478062,0.302706
54770,8.513392,-1.684155,3.377466,0.753579,0.517563,0.233548
54771,8.702173,-1.542279,3.571523,0.696447,0.516937,0.208982
54772,8.821172,-1.728217,3.949570,0.555841,0.527623,0.216130
54773,8.990468,-2.101578,4.554124,0.462304,0.571472,0.231191
54774,8.984550,-2.272354,5.380659,0.415737,0.645051,0.262888
54775,8.739303,-2.168585,6.016092,0.275165,0.710464,0.298979
54776,8.409565,-2.090787,6.249966,-0.014249,0.736124,0.336205
54777,8.179886,-2.471136,6.145362,-0.342039,0.751102,0.384698
54778,8.125722,-3.044951,5.969003,-0.495278,0.788371,0.434157
54779,8.001089,-3.523535,5.746111,-0.446272,0.821205,0.475708
54780,7.839926,-3.778345,5.491170,-0.354992,0.811737,0.529138
54781,7.678895,-3.882131,5.165574,-0.298473,0.757526,0.570561
54782,7.730756,-4.038841,4.814058,-0.198267,0.686072,0.605550
54783,7.731944,-4.108076,4.448935,-0.042622,0.659028,0.599695
