// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52207,9.706609,-0.136195,1.762871,-0.026418,0.029165,-0.066869
52208,9.624877,-0.337198,1.666257,-0.093640,0.026414,-0.063460
52209,9.534381,-0.453028,1.653928,-0.130291,0.015872,-0.052723
52210,9.524448,-0.527702,1.738737,-0.123377,0.013736,-0.044816
52211,9.485509,-0.539111,1.971439,-0.105255,0.017336,-0.037521
52212,9.485969,-0.639571,2.184791,-0.124677,0.008781,-0.019143
52213,9.515865,-0.729313,2.277205,-0.125488,0.010733,-0.016566
52214,9.585241,-0.785768,2.299250,-0.102615,0.024501,-0.010316
52215,9.555193,-0.766281,2.395318,-0.078682,0.032566,-0.012679
52216,9.604294,-0.766759,2.375260,-0.076097,0.030065,-0.011617
52217,9.583332,-0.776177,2.252572,-0.078444,0.028562,-0.012189
52218,9.592558,-0.819537,2.222752,-0.052220,0.027539,-0.013937
52219,9.591896,-0.807265,2.172000,-0.020637,0.031429,-0.010999
52220,9.571428,-0.784346,2.157303,-0.020639,0.027996,-0.013165
52221,9.541087,-0.794224,2.145770,-0.021984,0.016809,-0.011488
52222,9.580583,-0.792764,2.102673,-0.018316,0.018931,-0.012554
52223,9.580168,-0.813303,2.077293,-0.005229,0.019990,-0.009081
52224,9.649645,-0.779605,2.075363,-0.003258,0.022746,-0.013740
52225,9.639387,-0.713837,2.137301,-0.005332,0.034929,-0.016071
52226,9.629005,-0.626318,2.227082,-0.027784,0.038663,-0.028438
52227,9.658464,-0.470694,2.220133,-0.046801,0.037980,-0.042309
52228,9.677838,-0.325501,2.244489,-0.083750,0.044429,-0.063464
52229,9.697026,-0.235046,2.267917,-0.145519,0.040458,-0.062320
52230,9.696355,-0.254550,2.243849,-0.233368,0.034169,-0.061565
52231,9.745656,-0.350436,2.168820,-0.261645,0.044510,-0.060256
52232,9.645343,-0.347473,2.083162,-0.280993,0.049157,-0.073114
52233,9.665174,-0.439114,1.940904,-0.305161,0.041200,-0.096306
52234,9.724998,-0.577731,1.965980,-0.260586,0.047278,-0.098839
52235,9.665355,-0.775642,2.121839,-0.173418,0.036134,-0.083141
52236,9.655206,-0.969921,2.468772,-0.071921,0.025802,-0.063118
52237,9.832725,-1.026705,2.952305,0.027761,0.050630,-0.031200
52238,9.927557,-1.007065,3.427143,0.119892,0.135893,0.004724
52239,9.858901,-0.829072,3.745616,0.163141,0.203250,0.026508
52240,9.798074,-0.511285,3.854985,0.174521,0.242130,0.017304
52241,9.855850,-0.266794,3.938735,0.158084,0.276595,-0.000779
52242,9.861647,-0.146456,4.096929,0.038196,0.315812,-0.003565
52243,9.749094,-0.175866,3.558469,-0.192724,0.306039,0.005947
52244,9.707260,-0.296865,2.694416,-0.324699,0.281479,0.001081
52245,9.799255,-0.303872,1.857285,-0.312143,0.277647,-0.026404
52246,9.772410,-0.110125,1.133182,-0.253377,0.294790,-0.072336
52247,9.667663,0.149438,0.817258,-0.260997,0.295356,-0.092189
52248,9.737606,0.045232,1.101745,-0.368003,0.281795,-0.072938
52249,9.835748,-0.374536,1.464783,-0.527190,0.293514,-0.045011
52250,9.667771,-0.752725,1.671956,-0.623000,0.338527,-0.013748
52251,9.310576,-1.107739,2.057466,-0.626452,0.341126,0.040906
52252,9.242432,-1.515011,2.604776,-0.632574,0.287823,0.114997
52253,9.350711,-1.811338,3.107480,-0.627529,0.268331,0.194006
52254,9.407312,-1.981423,3.532821,-0.529041,0.303216,0.250244
52255,9.368686,-2.003517,3.958050,-0.406397,0.352255,0.295156
52256,9.346147,-2.023417,4.196361,-0.367828,0.360800,0.331225
52257,9.371244,-2.071582,4.099513,-0.392575,0.358556,0.366029
52258,9.446837,-2.215692,3.817168,-0.401425,0.358876,0.414181
52259,9.386393,-2.448153,3.313898,-0.383331,0.347820,0.452355
52260,9.144612,-2.618736,2.593222,-0.273035,0.292422,0.464629
52261,8.984522,-2.621761,1.832976,-0.028934,0.216215,0.426434
52262,8.899123,-2.308358,1.082858,0.287976,0.147928,0.354460
52263,8.774267,-1.625842,0.440299,0.502738,0.096704,0.285258
52264,8.847750,-1.057096,0.230019,0.576563,0.059018,0.255274
52265,9.374781,-0.993288,0.922169,0.496300,0.096586,0.297747
52266,9.766148,-1.319884,1.838098,0.305967,0.224066,0.368298
52267,9.638759,-1.573852,2.433192,0.130201,0.340238,0.437529
52268,9.614063,-1.598142,3.148701,-0.012792,0.401224,0.515303
52269,9.684217,-1.637659,3.935436,-0.268296,0.469027,0.620492
52270,9.524971,-1.941333,4.434990,-0.652672,0.544626,0.707526
52271,9.109447,-2.140564,4.454337,-0.893066,0.564783,0.729440
52272,9.059356,-2.243736,4.669338,-0.890093,0.546245,0.724502
52273,9.218572,-2.402878,5.196248,-0.871279,0.552698,0.750737
52274,9.244537,-2.780928,5.499470,-0.895560,0.577115,0.783979
52275,9.039361,-3.375219,5.366705,-0.848130,0.568714,0.792273
52276,9.079112,-3.789376,4.590095,-0.612374,0.555133,0.792858
52277,9.166565,-3.789720,3.542984,-0.228131,0.532542,0.800005
52278,9.220015,-3.529653,2.645010,0.261746,0.497547,0.752085
52279,9.599030,-3.029390,2.305896,0.687600,0.452891,0.689293
52280,9.666588,-2.574768,2.123510,0.855586,0.418804,0.628779
52281,9.482907,-2.297202,1.869093,0.866608,0.384235,0.566276
52282,9.232340,-2.178694,1.725897,0.846307,0.345125,0.538469
52283,9.197325,-2.100000,2.051218,0.807347,0.342043,0.563889
52284,9.350015,-2.226303,3.113546,0.767550,0.420119,0.616245
52285,9.566878,-2.491109,4.760320,0.786444,0.623750,0.692047
52286,9.478352,-2.371496,6.239284,0.726945,0.829440,0.768292
52287,8.990606,-1.698434,6.994181,0.492548,0.953758,0.796811
52288,8.605994,-1.055640,7.434422,-0.028488,0.983642,0.820802
52289,8.553711,-1.189020,7.302214,-0.810603,0.945066,0.861672
52290,8.687417,-2.266286,6.294554,-1.453953,0.913373,0.916289
52291,8.651263,-3.478677,5.007475,-1.731185,0.857699,0.977084
52292,8.483738,-4.542429,3.466626,-1.582562,0.760004,1.029803
52293,8.336121,-5.432624,2.102795,-0.915934,0.686663,1.005766
52294,8.292798,-5.609516,1.565686,0.194311,0.692308,0.861737
52295,8.283959,-4.513445,2.200795,1.128403,0.698937,0.713505
52296,8.318873,-3.317883,2.796575,1.319777,0.648814,0.640822
52297,8.309380,-2.729107,2.934125,1.001624,0.547245,0.656457
52298,8.495838,-2.767298,2.899556,0.698460,0.504669,0.692642
52299,8.856317,-3.129912,3.569192,0.771628,0.597065,0.714603
52300,9.016848,-3.311483,5.130081,1.037406,0.827298,0.747067
52301,8.795595,-2.940826,7.021840,1.215660,1.034387,0.748711
52302,8.468654,-1.963186,8.546064,0.958980,1.177860,0.758562
52303,8.110108,-1.148808,9.214207,0.133224,1.187535,0.796594
52304,7.836420,-1.355867,8.361982,-0.892474,1.121372,0.870209
52305,7.904674,-2.603526,7.068468,-1.485653,1.051288,0.936655
52306,8.071268,-4.080175,5.866168,-1.645849,1.000022,1.010048
52307,8.116651,-5.574963,4.790494,-1.402003,0.944012,1.106308
52308,7.943753,-6.809989,3.867692,-0.643643,0.879576,1.131219
52309,7.676610,-7.267167,3.462868,0.339323,0.861756,1.047679
52310,7.448219,-6.499346,3.521222,1.154493,0.798350,0.945729
52311,7.264014,-5.335721,3.824616,1.532804,0.716666,0.876736
52312,7.163962,-4.651544,4.002883,1.601612,0.606407,0.830453
52313,7.404805,-4.241823,4.156449,1.704021,0.522772,0.767580
