// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58106,9.670620,-1.700393,0.933223,0.028197,0.000751,-0.010577
58107,9.688020,-1.690647,0.984597,0.020669,-0.004095,-0.011684
58108,9.671040,-1.697943,0.933323,0.027552,-0.007554,-0.007354
58109,9.661236,-1.706747,0.972940,0.028150,-0.008959,-0.004694
58110,9.672597,-1.648116,0.959828,0.035192,0.000724,-0.017665
58111,9.704645,-1.613795,0.991287,0.029433,0.005937,-0.020522
58112,9.704892,-1.611588,0.992459,0.014964,0.010827,-0.020410
58113,9.668776,-1.655806,0.943660,-0.003642,0.012991,-0.019781
58114,9.713110,-1.693116,0.901589,-0.008968,0.013076,-0.024569
58115,9.698869,-1.714275,0.923417,-0.012646,0.018078,-0.029075
58116,9.683543,-1.783202,0.918546,-0.002488,0.011608,-0.021077
58117,9.679267,-1.795050,0.900446,0.003326,0.016111,-0.024086
58118,9.703166,-1.741110,0.920366,0.010210,0.012661,-0.019753
58119,9.690796,-1.733778,0.889827,0.004399,0.008157,-0.016741
58120,9.736163,-1.724193,0.873931,0.000301,0.004006,-0.009608
58121,9.752366,-1.762518,0.898816,0.002015,0.004359,-0.005486
58122,9.725275,-1.780301,0.888000,0.003948,0.002149,-0.002327
58123,9.679027,-1.836424,0.877895,0.016969,-0.005348,0.008486
58124,9.678878,-1.837249,0.877814,0.018276,-0.003011,0.011765
58125,9.661506,-1.847221,0.826420,0.018196,-0.009577,0.020413
58126,9.654684,-1.892511,0.858231,0.024965,-0.018170,0.026785
58127,9.681943,-1.987186,0.886396,0.038888,-0.023065,0.030657
58128,9.663497,-1.979879,0.912678,0.061716,-0.027055,0.033385
58129,9.666732,-1.950145,1.009764,0.083561,-0.025932,0.042012
58130,9.648170,-1.943353,1.036525,0.098251,-0.030228,0.043777
58131,9.667739,-2.038485,0.974672,0.114398,-0.025304,0.056182
58132,9.686784,-2.048354,1.097742,0.141898,-0.022006,0.050655
58133,9.687198,-2.003764,1.125273,0.166783,-0.018502,0.050769
58134,9.663026,-1.991879,1.214044,0.170631,-0.015176,0.056137
58135,9.681915,-1.890094,1.320091,0.188968,-0.002514,0.051676
58136,9.617794,-1.889631,1.368671,0.179828,0.017949,0.040195
58137,9.577680,-2.032997,1.273088,0.185017,0.029748,0.024112
58138,9.670029,-2.228140,1.155725,0.202641,0.036860,0.009685
58139,9.914931,-2.149001,1.079782,0.266640,0.050150,-0.012731
58140,10.108264,-1.898540,1.014346,0.282750,0.050988,-0.020589
58141,10.051133,-1.587398,0.868723,0.240529,0.059791,-0.017925
58142,9.713018,-1.421872,0.678034,0.160910,0.031891,-0.005739
58143,9.292159,-1.471885,0.446021,0.095640,-0.009212,0.005782
58144,9.222712,-1.863060,0.508195,0.082752,-0.055952,0.045630
58145,9.425170,-2.425234,0.660361,0.115581,-0.086979,0.104064
58146,9.690838,-2.877979,0.897395,0.219908,-0.105135,0.157740
58147,9.933393,-3.180384,1.149412,0.328732,-0.109044,0.214579
58148,10.025698,-2.789596,1.375388,0.429207,-0.099014,0.250495
58149,9.968802,-2.273619,1.602873,0.394841,-0.076784,0.283772
58150,10.039088,-2.115092,1.597274,0.276985,-0.077743,0.318393
58151,10.065350,-2.408783,1.509828,0.172967,-0.054015,0.344339
58152,9.997970,-2.764534,1.301501,0.124272,-0.052184,0.379891
58153,9.964663,-3.138055,1.187924,0.124978,-0.075410,0.436010
58154,9.946903,-3.458641,1.148209,0.155830,-0.098327,0.513357
58155,10.104274,-3.883825,1.136063,0.256815,-0.133406,0.584393
58156,10.249680,-4.190829,1.222916,0.460257,-0.146181,0.645052
58157,10.453139,-4.231162,1.630707,0.699352,-0.134411,0.703405
58158,10.831405,-3.873324,2.612572,0.892664,-0.030222,0.779353
58159,11.137599,-3.029607,3.396555,0.956654,0.188012,0.834727
58160,10.978289,-2.234759,3.100962,0.835927,0.442889,0.869452
58161,10.390234,-1.729955,2.299610,0.586803,0.651479,0.887503
58162,9.689481,-1.216969,1.361822,0.261821,0.773274,0.858576
58163,9.005359,-0.766347,0.242719,-0.205159,0.805860,0.812979
58164,8.420695,-0.793651,-0.661043,-0.727946,0.736668,0.780770
58165,8.021092,-1.478732,-0.851612,-1.171531,0.566810,0.744946
58166,8.321663,-2.955160,0.105983,-1.413412,0.368438,0.771458
58167,8.915895,-4.822816,1.339078,-1.367988,0.219325,0.871726
58168,9.519992,-6.445164,1.694194,-0.951729,0.108217,0.988977
58169,9.758239,-7.322290,1.471501,-0.194059,-0.002378,1.063683
58170,9.843664,-6.760880,1.124148,0.581569,-0.139985,1.119928
58171,10.072572,-5.364123,0.853372,1.009291,-0.261017,1.185189
58172,10.334759,-4.056082,0.801591,1.007382,-0.326515,1.249447
58173,10.364459,-3.543208,0.572476,0.731604,-0.358938,1.313798
58174,10.168562,-3.624441,0.411866,0.464156,-0.388614,1.351207
58175,9.998145,-3.993570,0.388331,0.334736,-0.384574,1.406383
58176,9.828412,-4.328306,0.759398,0.318331,-0.309701,1.465901
58177,9.546486,-4.424943,1.071573,0.331737,-0.188396,1.497243
58178,9.172636,-4.493927,1.356691,0.297436,-0.052408,1.503356
58179,8.711817,-4.626466,1.222358,0.186820,0.060638,1.493276
58180,8.266248,-4.840176,1.251357,0.067473,0.111291,1.469451
58181,8.206743,-5.040937,1.778120,-0.019818,0.139265,1.428430
58182,8.075824,-5.379027,2.113807,-0.033288,0.142158,1.396282
58183,7.866478,-6.127768,2.334847,0.070873,0.087697,1.385301
58184,7.793032,-6.644119,2.484643,0.326810,-0.014331,1.353934
58185,7.936416,-7.091492,2.052981,0.603167,-0.159546,1.377467
58186,8.256133,-7.308860,1.623546,0.894863,-0.268002,1.396739
58187,8.631971,-6.815050,1.361482,1.102771,-0.335769,1.415366
58188,8.987511,-6.269201,1.464684,1.194787,-0.325701,1.438660
58189,9.103967,-5.842126,1.690990,1.193935,-0.273901,1.471945
58190,9.167479,-5.553486,1.779047,1.137672,-0.188252,1.513332
58191,9.138823,-5.502850,2.039953,0.994780,-0.045908,1.565027
58192,9.023535,-5.473635,2.618573,0.768777,0.137107,1.617269
58193,8.594997,-5.300871,3.184258,0.453508,0.307656,1.643667
58194,8.156260,-5.187267,3.477249,0.050685,0.436002,1.673612
58195,7.855471,-5.315957,3.494333,-0.336753,0.535257,1.670942
