// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04293,9.538634,-2.376234,0.939028,0.035948,-0.006131,-0.000708
04294,9.557007,-2.409036,0.920119,0.038177,-0.010947,0.002735
04295,9.548659,-2.444337,0.879430,0.051473,-0.009403,0.005832
04296,9.548603,-2.444363,0.879967,0.065435,-0.009270,0.005485
04297,9.554004,-2.374214,0.921977,0.080474,-0.001772,-0.000206
04298,9.568335,-2.251036,0.975401,0.074263,0.001925,0.001708
04299,9.545728,-2.252604,0.895471,0.056147,-0.000131,0.002054
04300,9.528971,-2.323404,0.814865,0.038879,-0.006435,0.005459
04301,9.556969,-2.460337,0.576978,0.036946,-0.002279,0.005457
04302,9.618919,-2.229144,0.832733,0.053497,-0.000453,-0.000622
04303,9.598494,-2.108271,0.983117,0.034231,0.013275,-0.010249
04304,9.601278,-1.967030,1.185418,0.007339,0.018077,-0.022196
04305,9.574923,-1.966951,1.165241,-0.039171,0.022839,-0.032288
04306,9.527468,-2.089558,0.992726,-0.065269,0.021125,-0.048436
04307,9.467654,-2.263323,0.868196,-0.051450,0.010824,-0.069438
04308,9.338228,-2.371692,0.658019,-0.002388,-0.013664,-0.092636
04309,9.205650,-2.442867,0.665140,0.053017,-0.067325,-0.120022
04310,9.230895,-2.671668,0.658765,0.133607,-0.135247,-0.125478
04311,9.401712,-2.902634,0.829106,0.249833,-0.195188,-0.131131
04312,9.569312,-2.975687,1.068217,0.376106,-0.234443,-0.114459
04313,9.664700,-3.073256,1.153460,0.494633,-0.261730,-0.088088
04314,9.724002,-3.004063,1.096901,0.572683,-0.267125,-0.051396
04315,9.767181,-2.855343,0.909434,0.626781,-0.258579,-0.025840
04316,9.771869,-2.660597,0.788512,0.634915,-0.248951,-0.000298
04317,9.699895,-2.424071,0.671321,0.599377,-0.223274,0.009185
04318,9.664794,-2.413425,0.512043,0.559991,-0.219449,0.012466
04319,9.674397,-2.451259,0.387208,0.523945,-0.196406,0.015937
04320,9.657543,-2.480212,0.523404,0.480025,-0.144763,0.016912
04321,9.641526,-2.648787,0.630820,0.459478,-0.103295,0.019125
04322,9.711079,-2.655380,0.688676,0.478327,-0.061906,0.020851
04323,9.784955,-2.417359,0.756448,0.481970,-0.018221,0.019337
04324,9.756183,-2.247662,0.715312,0.435767,0.014916,0.008044
04325,9.665647,-2.199655,0.750386,0.384542,0.044414,-0.002155
04326,9.578669,-2.200183,0.819615,0.337816,0.054881,-0.009793
04327,9.512385,-2.239335,0.812465,0.298200,0.061602,-0.007012
04328,9.472522,-2.133079,0.855051,0.285208,0.062907,-0.007745
04329,9.498760,-1.999115,0.947192,0.258639,0.057703,-0.000255
04330,9.510141,-1.977820,0.965923,0.223423,0.046939,0.007013
04331,9.521481,-1.858966,1.104944,0.216668,0.037397,0.007134
04332,9.550853,-1.759516,1.194849,0.196751,0.027922,0.001014
04333,9.556633,-1.713193,1.296664,0.167165,0.017041,0.006729
04334,9.598655,-1.721682,1.333740,0.143094,0.012623,-0.002022
04335,9.643846,-1.749778,1.341850,0.105393,0.008839,-0.005210
04336,9.626033,-1.911098,1.117973,0.065458,0.006048,-0.010791
04337,9.505579,-2.003453,0.810706,0.023965,-0.017115,-0.012261
04338,9.625628,-2.090787,0.501871,-0.012185,-0.030127,-0.014216
04339,9.741817,-2.395792,0.473015,-0.043815,-0.016450,0.006966
04340,9.824719,-2.512541,0.817237,0.011461,0.000137,0.026133
04341,9.897028,-2.314482,1.366306,0.064762,0.045597,0.020406
04342,9.850151,-2.002049,1.763506,0.065126,0.087353,0.011316
