// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02238,9.481221,-1.496249,2.150465,0.103490,0.007379,0.044981
02239,9.455685,-1.428337,2.081528,0.039107,0.019754,0.053226
02240,9.453275,-1.466725,2.093234,-0.022192,0.036170,0.057435
02241,9.437271,-1.516567,2.066691,-0.071007,0.051328,0.059505
02242,9.464302,-1.535087,2.032958,-0.108047,0.060292,0.060907
02243,9.418767,-1.575410,2.044530,-0.131251,0.064007,0.057225
02244,9.432519,-1.579762,1.996000,-0.150926,0.059458,0.049683
02245,9.502268,-1.623628,1.937741,-0.164096,0.047216,0.044624
02246,9.529042,-1.698697,1.885466,-0.154768,0.033326,0.029107
02247,9.581318,-1.786093,1.918520,-0.133686,0.016631,0.016343
02248,9.623602,-1.838541,1.869369,-0.099910,0.000275,-0.001986
02249,9.607147,-1.924530,1.878755,-0.046239,-0.013338,-0.019619
02250,9.578207,-2.017365,1.848945,0.012171,-0.023567,-0.037162
02251,9.561074,-2.034358,1.966064,0.084288,-0.026881,-0.056334
02252,9.562367,-1.953740,2.039274,0.138757,-0.033847,-0.064917
02253,9.537151,-1.842684,2.083993,0.162362,-0.030701,-0.064450
02254,9.552991,-1.765543,2.138852,0.152981,-0.028760,-0.069729
02255,9.525359,-1.720769,2.201249,0.139342,-0.020034,-0.066213
02256,9.497827,-1.725755,2.214998,0.111465,-0.012861,-0.054319
02257,9.483778,-1.665207,2.283482,0.070068,-0.004046,-0.037239
02258,9.499334,-1.715339,2.216625,0.030224,0.004167,-0.024791
02259,9.557819,-1.735153,2.142147,-0.006615,0.007751,-0.011206
02260,9.572143,-1.740684,2.124408,-0.036177,0.022442,0.003473
02261,9.543821,-1.747452,2.105347,-0.069699,0.019551,0.020059
02262,9.501015,-1.775123,2.079594,-0.096292,0.012308,0.032368
02263,9.517277,-1.768362,1.993000,-0.133816,0.005788,0.042220
02264,9.557777,-1.679752,2.089863,-0.177415,-0.003583,0.051486
02265,9.500656,-1.576867,2.168055,-0.259365,-0.012066,0.053004
02266,9.499755,-1.541715,2.210077,-0.401532,-0.032110,0.073152
02267,9.532804,-1.175137,1.894790,-0.650062,-0.080266,0.097913
02268,9.297461,-0.207226,0.733288,-1.015160,-0.188174,0.130800
02269,9.506807,0.285717,-0.733919,-1.380024,-0.268828,0.112457
02270,10.045924,-1.643775,-0.409552,-1.667245,-0.138428,0.222444
02271,10.253912,-4.504151,0.915170,-1.478676,0.021504,0.319462
02272,10.286104,-6.711619,3.254607,-1.019837,0.160199,0.328310
02273,9.697424,-6.829006,5.296573,-0.364263,0.263700,0.230377
02274,8.672274,-5.452800,5.319059,0.187189,0.198501,0.136803
02275,8.586601,-3.609436,3.783929,0.547330,0.084162,-0.006182
02276,8.689944,-3.117351,2.384195,0.622378,-0.013716,-0.005834
02277,8.707809,-2.903938,1.151149,0.665396,-0.138588,0.046635
02278,9.385427,-2.258874,1.108421,0.677967,-0.255630,0.142636
02279,10.321346,-1.761921,2.273109,0.497532,-0.184678,0.301158
02280,10.488552,-1.194790,3.394922,0.140697,-0.081381,0.430587
02281,9.910711,-0.511332,3.025503,-0.357227,0.008973,0.475509
02282,9.382338,-0.660604,1.752633,-0.851143,0.023328,0.514351
02283,9.525962,-2.018248,0.963265,-1.187796,0.068905,0.595772
02284,9.599978,-3.447595,0.959202,-1.265594,0.134946,0.648326
02285,9.373526,-4.128074,1.508413,-1.108153,0.208662,0.629153
02286,8.995504,-3.685846,1.886597,-0.848981,0.215093,0.585853
02287,8.955260,-3.069299,2.086758,-0.655193,0.178220,0.536301
02288,8.939718,-2.933086,2.103720,-0.561596,0.121879,0.506112
02289,9.283973,-3.759212,2.127124,-0.479157,0.051413,0.527103
02290,9.488742,-4.788770,1.997173,-0.246962,-0.014551,0.612211
02291,9.675593,-4.853657,1.872639,0.141457,-0.088304,0.619962
02292,9.841571,-4.160420,1.631817,0.361752,-0.157154,0.667184
02293,10.040846,-3.308018,1.210382,0.403345,-0.227194,0.716263
02294,10.288902,-2.893888,1.522606,0.295503,-0.242296,0.776806
02295,10.161746,-2.707517,2.252569,0.096471,-0.195569,0.820437
02296,9.529399,-2.408904,2.280009,-0.132395,-0.157306,0.827778
02297,9.030618,-1.979699,1.845316,-0.376203,-0.152193,0.798291
02298,9.184843,-2.418706,1.882020,-0.658086,-0.090017,0.829202
02299,9.360850,-3.426815,1.897223,-0.904075,0.037639,0.902728
02300,9.316270,-4.363325,1.860657,-1.052239,0.135493,0.968311
02301,9.026353,-4.839471,1.780849,-1.101268,0.216608,1.006370
02302,8.917159,-4.942548,1.707640,-1.088748,0.246087,1.021941
02303,9.076037,-5.109298,1.960168,-1.073651,0.260121,1.028795
02304,9.156466,-5.617073,2.088287,-1.029677,0.247912,1.062979
02305,8.914407,-6.781739,1.785314,-0.862060,0.197147,1.156424
02306,8.378434,-8.042030,0.986751,-0.352584,0.065349,1.196934
02307,8.285891,-8.502833,0.077400,0.326007,-0.102404,1.201024
02308,8.535278,-7.833648,-0.354207,0.972824,-0.251643,1.202595
02309,9.100329,-6.765349,-0.077011,1.359153,-0.372191,1.254445
02310,9.538615,-5.703860,0.708433,1.478224,-0.416026,1.312089
02311,9.665865,-4.830129,1.534023,1.355210,-0.395994,1.361295
02312,9.456058,-4.084846,1.861372,1.081033,-0.334538,1.391166
02313,9.138065,-3.677687,1.901711,0.742408,-0.276925,1.415913
02314,9.012097,-3.800540,1.944763,0.398268,-0.192100,1.461234
02315,8.905424,-4.254618,2.128491,0.095563,-0.088683,1.504954
02316,8.625939,-4.774546,2.113407,-0.147693,0.007015,1.528398
02317,8.264240,-5.129178,1.864067,-0.300941,0.059635,1.547905
02318,8.065327,-5.358134,1.757777,-0.403866,0.075605,1.544027
02319,7.949367,-5.526511,1.644934,-0.494257,0.076569,1.526297
02320,7.654770,-5.830195,1.720744,-0.548716,0.048287,1.494124
02321,7.500515,-6.210826,1.972935,-0.552987,0.009158,1.452553
02322,7.514070,-6.679554,2.334570,-0.442135,-0.014917,1.387392
02323,7.526540,-7.165868,2.411885,-0.254108,-0.035857,1.351556
02324,7.371445,-7.614922,2.216738,0.037045,-0.065422,1.320409
02325,7.391231,-7.496763,2.197744,0.333659,-0.103270,1.283327
02326,7.541626,-7.045425,2.324734,0.528517,-0.099855,1.260829
02327,7.480826,-6.420744,2.431644,0.624876,-0.086611,1.220589
02328,7.406966,-5.898666,2.359635,0.667072,-0.063787,1.169819
02329,7.356443,-5.700818,2.454051,0.680410,-0.019491,1.121978
02330,7.444538,-5.849515,3.081199,0.685529,0.104920,1.101226
02331,7.217521,-5.809595,3.947326,0.650184,0.280147,1.054013
02332,6.902294,-5.586734,4.499995,0.560378,0.456823,0.990162
02333,6.515984,-5.075651,4.674567,0.418673,0.627505,0.879756
02334,6.197435,-4.497731,4.466733,0.201299,0.765142,0.746147
02335,5.780868,-4.179659,3.897857,-0.085434,0.859293,0.596513
02336,5.574631,-4.670329,3.423680,-0.377304,0.886700,0.452841
02337,5.789497,-6.038295,3.365585,-0.546451,0.877262,0.330477
02338,6.030868,-7.929385,2.949905,-0.473780,0.801130,0.287732
02339,6.546204,-9.928975,2.832992,-0.031441,0.696442,0.268637
02340,7.023486,-11.301965,2.141282,0.707877,0.552638,0.256042
02341,7.393790,-11.227724,1.738113,1.560987,0.379443,0.237610
02342,7.574642,-9.737165,1.393926,2.175742,0.185708,0.244084
02343,7.782442,-8.089959,1.180928,2.494853,0.026254,0.258042
02344,7.978057,-6.752844,1.321569,2.485671,-0.060592,0.293992
02345,8.510592,-6.588044,1.819531,2.277897,-0.039146,0.387786
02346,8.772426,-7.165661,2.715064,2.036014,0.141485,0.528034
02347,8.267147,-7.020227,3.589495,1.799615,0.341506,0.614904
02348,7.990603,-6.320833,4.695132,1.418373,0.532701,0.680733
02349,7.772365,-5.339058,5.897277,0.803856,0.773114,0.746644
02350,7.064698,-4.961442,6.293993,-0.060751,0.956307,0.800881
02351,6.300138,-6.183626,5.210990,-0.768800,0.991136,0.822428
02352,5.975527,-8.662750,3.873491,-1.081320,0.927214,0.914877
02353,5.773255,-11.558140,2.312721,-0.754663,0.769507,1.027072
02354,5.694947,-13.483777,1.366982,0.087961,0.551782,1.065444
02355,6.061435,-13.496234,1.012015,1.111006,0.317185,1.099873
02356,6.439564,-12.264775,0.901148,1.948997,0.104984,1.189898
02357,7.053252,-10.527129,1.015018,2.506484,-0.084674,1.251203
02358,7.620832,-8.858832,1.503338,2.734121,-0.196797,1.341951
02359,8.139238,-7.778056,2.421411,2.665121,-0.202783,1.498626
02360,8.628947,-8.055423,3.578009,2.366026,-0.170903,1.760376
02361,8.815420,-8.993023,4.724460,1.973098,-0.057039,2.064597
02362,8.490702,-9.737401,5.515619,1.477126,0.067224,2.343879
02363,7.588600,-10.310010,5.154720,1.066731,0.141218,2.584437
