// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63616,9.573334,-1.348051,2.085526,0.022344,-0.003409,0.000251
63617,9.540580,-1.311282,2.061586,0.029046,0.000974,0.002589
63618,9.522047,-1.292805,2.138839,0.035200,0.000706,0.001143
63619,9.528470,-1.227666,2.203379,0.016250,0.003428,0.004254
63620,9.502766,-1.304537,2.246528,-0.009402,0.001769,0.005027
63621,9.487656,-1.334926,2.296755,-0.016866,0.008620,0.009728
63622,9.471297,-1.406794,2.286710,-0.002722,0.005708,0.010774
63623,9.476409,-1.384069,2.290734,0.017576,0.002528,0.010375
63624,9.497013,-1.319544,2.335799,0.042764,0.006548,0.004965
63625,9.468769,-1.288671,2.346594,0.047927,0.009680,0.004469
63626,9.483377,-1.258786,2.298248,0.041960,0.011642,0.006039
63627,9.501005,-1.305828,2.253214,0.041625,0.009124,-0.001028
63628,9.530513,-1.263995,2.275743,0.053108,0.013238,0.000565
63629,9.529536,-1.292229,2.308144,0.053024,0.018988,-0.003830
63630,9.544838,-1.231806,2.230018,0.038442,0.011932,-0.007677
63631,9.520953,-1.217658,2.183993,0.032144,0.011381,-0.013177
63632,9.523228,-1.114587,2.185575,0.032592,0.016083,-0.023163
63633,9.506917,-0.992318,2.263937,0.014057,0.017389,-0.036012
63634,9.570820,-0.924786,2.249390,-0.029967,-0.000158,-0.048669
63635,9.619325,-0.916661,2.313972,-0.096881,0.004779,-0.048511
63636,9.625536,-1.080714,2.229450,-0.147488,0.001633,-0.049052
63637,9.546128,-1.225608,2.141981,-0.143924,0.002587,-0.045553
63638,9.486226,-1.365523,2.158679,-0.116012,-0.000949,-0.034312
63639,9.469425,-1.506874,2.115185,-0.120627,-0.012261,-0.024793
63640,9.453047,-1.637882,2.161422,-0.100254,-0.015954,-0.008011
63641,9.430053,-1.852950,2.264431,-0.030467,-0.015153,0.013540
63642,9.409331,-1.938002,2.339013,0.045410,-0.021615,0.034480
63643,9.384172,-1.987145,2.350789,0.102875,-0.026016,0.049528
63644,9.394809,-1.912727,2.327958,0.160681,-0.027525,0.068240
63645,9.469473,-1.744635,2.260984,0.215915,-0.019863,0.070458
63646,9.501966,-1.545372,2.223456,0.253434,-0.022734,0.069980
63647,9.563325,-1.346555,2.145695,0.257877,-0.019556,0.068149
63648,9.568271,-1.099688,1.995489,0.229670,-0.006397,0.061771
63649,9.600565,-0.930544,1.987194,0.170076,0.008938,0.057824
63650,9.645815,-0.822284,2.019805,0.057465,0.017448,0.059278
63651,9.690406,-0.907149,1.967211,-0.068160,0.038334,0.067163
63652,9.655476,-1.086660,1.981743,-0.137040,0.062224,0.070705
63653,9.689148,-1.180854,1.985476,-0.174476,0.090070,0.077755
63654,9.597020,-1.302015,2.020774,-0.190126,0.097813,0.079812
63655,9.561448,-1.442847,2.097604,-0.173822,0.095735,0.085098
63656,9.541920,-1.667133,2.369233,-0.115914,0.089883,0.094686
63657,9.611723,-1.906237,2.767736,-0.014233,0.080801,0.116212
63658,9.637615,-2.114351,3.197121,0.088811,0.089181,0.148016
63659,9.577978,-2.277748,3.294318,0.159841,0.089282,0.169092
63660,9.524235,-2.275058,3.121992,0.245942,0.100879,0.184118
63661,9.488507,-2.159357,3.022505,0.335984,0.105156,0.198000
63662,9.529954,-1.945533,2.824126,0.404290,0.089314,0.192716
63663,9.697284,-1.749617,2.535989,0.458003,0.107256,0.187100
63664,9.724061,-1.407887,2.168134,0.497748,0.146506,0.170526
63665,9.601149,-0.925248,1.771318,0.459921,0.181732,0.143978
