// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04293,9.588090,-1.068564,1.849343,-0.048957,0.007754,-0.012073
04294,9.581368,-1.125889,1.812411,-0.040026,0.010557,-0.013032
04295,9.568319,-1.153809,1.827554,-0.025483,0.011164,-0.012038
04296,9.586607,-1.170304,1.852166,-0.022414,0.017724,-0.015026
04297,9.551739,-1.209420,1.825818,-0.009608,0.015246,-0.010105
04298,9.553765,-1.186093,1.791178,0.001845,0.004830,-0.002513
04299,9.555855,-1.162910,1.756121,0.014809,0.003522,-0.002530
04300,9.570095,-1.127570,1.796037,0.028295,-0.005933,-0.005129
04301,9.540174,-1.131471,1.840543,0.037017,-0.016111,-0.008035
04302,9.580821,-1.136549,1.904010,0.000307,-0.035100,-0.000049
04303,9.545323,-1.269835,1.728773,-0.031460,-0.047739,-0.000301
04304,9.594327,-1.369219,1.613094,0.004355,-0.048726,0.001747
04305,9.654923,-1.385678,1.752976,0.090782,-0.037676,0.002416
04306,9.711561,-1.261646,2.000785,0.151031,-0.012972,0.002157
04307,9.640884,-1.214218,2.393813,0.150038,-0.011244,0.005432
04308,9.600175,-1.248207,2.651666,0.148738,-0.033755,0.006260
04309,9.587783,-1.386281,2.809236,0.189378,-0.062591,0.011227
04310,9.559314,-1.570611,2.817297,0.257577,-0.097245,0.014387
04311,9.515367,-1.600330,2.620010,0.380980,-0.113320,0.012550
04312,9.564559,-1.585379,2.306179,0.514745,-0.114452,0.003194
04313,9.595791,-1.449442,1.968030,0.645882,-0.103205,-0.003745
04314,9.644131,-1.249201,1.687979,0.765649,-0.081928,-0.018618
04315,9.717038,-1.021498,1.557830,0.828660,-0.056627,-0.022430
04316,9.763097,-0.768384,1.489322,0.788094,-0.037225,-0.033540
04317,9.733502,-0.663307,1.477354,0.656434,-0.029064,-0.019077
04318,9.738199,-0.694740,1.374503,0.470084,-0.025946,-0.013284
04319,9.654232,-0.798201,1.196882,0.321341,-0.026898,0.005610
04320,9.621855,-0.900395,1.105182,0.232398,-0.026174,0.021248
04321,9.543790,-0.878974,1.080670,0.150902,-0.027140,0.039971
04322,9.494020,-0.972430,1.108007,0.049488,-0.025329,0.063732
04323,9.564541,-1.062393,1.095555,-0.051679,-0.033713,0.095150
