// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03255,9.418263,-1.530030,2.149323,0.020118,0.009046,-0.003617
03256,9.382706,-1.533285,2.086542,0.036368,0.007974,0.003258
03257,9.361894,-1.539031,2.099625,0.051154,0.006706,0.010514
03258,9.341027,-1.545553,2.112366,0.043973,-0.000669,0.021889
03259,9.319984,-1.570061,2.013657,0.048383,-0.011283,0.033397
03260,9.284386,-1.657088,2.009499,0.053053,-0.026657,0.049584
03261,9.289875,-1.782698,1.954625,0.047093,-0.064147,0.074802
03262,9.312805,-1.901366,1.830523,0.034944,-0.091292,0.093745
03263,9.323299,-2.104315,1.743978,0.045772,-0.109180,0.132143
03264,9.229554,-2.276468,1.543198,0.055527,-0.138290,0.154852
03265,9.200533,-2.225490,1.263129,0.162434,-0.165902,0.148727
03266,9.258100,-1.951103,1.342929,0.373307,-0.164519,0.146869
03267,9.292292,-1.500249,1.764439,0.536564,-0.140933,0.131983
03268,9.359782,-1.043028,2.336506,0.598373,-0.112957,0.102540
03269,9.432397,-0.668698,2.770401,0.575442,-0.089294,0.081355
03270,9.627242,-0.355742,3.081216,0.442808,-0.080628,0.059516
03271,9.844170,-0.230049,3.196016,0.257362,-0.068561,0.044085
03272,9.935123,-0.251321,3.085915,0.143806,-0.038066,0.020359
03273,10.106763,-0.207043,3.096203,0.149870,0.008385,-0.024685
03274,10.202283,-0.103548,3.206129,0.159102,0.074185,-0.078775
03275,10.200936,0.010580,3.262515,0.112814,0.123622,-0.133670
03276,10.084245,0.132110,3.132803,-0.035175,0.143272,-0.172015
03277,10.062111,0.074547,2.938827,-0.297732,0.144054,-0.195401
03278,9.939685,-0.406624,2.528971,-0.640449,0.120256,-0.191059
03279,9.844990,-1.078042,1.912883,-0.993586,0.073419,-0.165361
03280,9.532764,-1.896867,0.821726,-1.243175,0.023930,-0.134703
03281,9.036595,-2.912140,-0.375372,-1.177565,-0.063511,-0.080123
03282,8.727873,-3.774166,-1.146812,-0.677281,-0.175558,-0.037415
03283,9.003754,-4.033061,-0.276266,0.214425,-0.187616,-0.024132
03284,9.502981,-3.181531,1.878075,1.018846,-0.073488,0.004713
03285,9.704304,-2.186827,3.787830,1.379347,0.091252,0.046976
03286,9.648244,-1.297751,5.139050,1.317361,0.179458,0.078231
03287,9.518897,-0.550325,5.734750,0.853286,0.158343,0.082331
03288,9.448245,-0.224041,5.333214,0.212713,0.064247,0.076076
03289,9.568120,-0.551282,4.061883,-0.218872,-0.004453,0.060056
03290,9.747888,-0.914063,2.669177,-0.298942,-0.045322,0.015019
03291,10.082376,-1.159634,1.487912,-0.074452,-0.005126,-0.054859
03292,9.877102,-1.087237,0.676195,0.344938,0.085140,-0.127899
03293,9.816837,-0.524836,0.586677,0.668477,0.091252,-0.206483
03294,10.084712,-0.047679,1.161322,0.673249,0.124098,-0.238804
03295,10.014465,0.174148,1.839730,0.414765,0.189793,-0.222347
03296,9.685690,0.060845,2.081857,-0.007723,0.165043,-0.195595
03297,9.577247,-0.433330,2.128397,-0.382137,0.113221,-0.144726
03298,9.737926,-1.005733,2.448641,-0.576147,0.138536,-0.071929
03299,9.760743,-1.528506,2.862312,-0.620683,0.204977,-0.002783
03300,9.564455,-1.880423,3.040090,-0.561912,0.260600,0.049162
03301,9.437080,-1.989669,3.211544,-0.443025,0.266663,0.081591
03302,9.483664,-2.031057,3.422250,-0.346594,0.263375,0.102676
03303,9.497115,-1.999901,3.562904,-0.247143,0.272990,0.092893
03304,9.426753,-1.941939,3.361856,-0.136842,0.299840,0.066144
03305,9.293563,-1.943947,3.120018,-0.096736,0.319268,0.071678
03306,9.233858,-2.036266,2.543658,-0.107848,0.306674,0.090323
03307,9.341357,-1.981251,1.870012,-0.065430,0.307374,0.101862
03308,9.465404,-1.830783,1.378315,0.046682,0.323455,0.115139
03309,9.424410,-1.701702,1.472237,0.158479,0.320436,0.136668
03310,9.379716,-1.735923,1.741642,0.096211,0.250870,0.188631
03311,9.399532,-2.234257,1.836322,-0.165162,0.131135,0.293997
03312,9.407375,-3.009593,1.495658,-0.594746,0.055411,0.466248
03313,9.288096,-3.741279,0.502958,-0.830951,0.034821,0.597136
03314,9.420809,-4.435884,-0.029687,-0.477872,0.038886,0.641249
03315,9.699964,-4.316758,0.987388,0.261935,0.142636,0.609274
03316,9.805597,-3.553770,2.945598,0.742335,0.292421,0.584672
03317,9.711002,-2.731009,4.606219,0.889954,0.459091,0.580798
03318,9.383668,-1.988993,6.000745,0.762904,0.593575,0.578330
03319,8.899263,-1.516720,6.573236,0.311248,0.573557,0.557319
03320,8.725686,-1.392082,5.911475,-0.335557,0.412686,0.493104
03321,8.842810,-1.825381,4.478470,-0.645170,0.261519,0.400569
03322,9.063004,-2.117956,2.928330,-0.476890,0.184557,0.291580
03323,9.192563,-2.314349,1.721843,0.033485,0.199214,0.192321
03324,9.218752,-2.041794,1.127556,0.681847,0.199731,0.100304
03325,9.354663,-1.342491,1.224730,1.190474,0.189896,0.011388
03326,9.550296,-0.576238,1.632323,1.396713,0.227174,-0.034098
