// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59249,9.669390,-1.329699,1.803095,-0.038490,0.025631,0.016767
59250,9.628349,-1.232935,1.850528,0.063345,0.034466,0.004146
59251,9.576831,-1.024140,1.970883,0.088170,0.040886,-0.003804
59252,9.537718,-0.877579,1.930077,0.027518,0.028274,-0.009889
59253,9.538244,-0.938126,1.718295,-0.049478,0.014064,-0.017820
59254,9.602603,-1.098486,1.568186,-0.058218,0.021814,-0.019683
59255,9.515733,-1.095630,1.555188,-0.015103,0.021198,-0.026959
59256,9.555387,-1.028269,1.571441,0.004456,0.004791,-0.033196
59257,9.528781,-0.999322,1.611025,-0.019157,-0.009858,-0.038015
59258,9.530508,-1.040171,1.518069,-0.044179,-0.034824,-0.039651
59259,9.535452,-1.042559,1.490429,-0.017868,-0.049143,-0.048719
59260,9.635151,-1.022491,1.677620,0.049866,-0.038001,-0.048482
59261,9.690671,-0.998914,2.088451,0.067323,-0.023602,-0.040951
59262,9.764001,-0.962191,2.475467,0.044234,0.010440,-0.034655
59263,9.753217,-0.949518,2.704425,0.003696,0.045879,-0.022621
59264,9.748095,-0.942527,2.732575,-0.089164,0.061682,-0.018385
59265,9.693989,-1.090245,2.511039,-0.189465,0.061642,-0.013410
59266,9.722537,-1.342266,2.201071,-0.182661,0.057337,-0.005204
59267,9.664439,-1.574352,2.000035,-0.065597,0.067189,-0.009038
59268,9.597093,-1.628621,1.908491,0.108160,0.075792,-0.020682
59269,9.554564,-1.407472,1.932695,0.265210,0.084977,-0.025125
59270,9.587600,-1.192468,2.075870,0.317197,0.095926,-0.036836
59271,9.624308,-0.881038,2.041450,0.342916,0.111885,-0.045390
59272,9.663544,-0.547718,1.951488,0.355384,0.148034,-0.070302
59273,9.692134,-0.147311,1.843181,0.320498,0.185963,-0.096881
59274,9.807286,0.226506,1.784557,0.223504,0.218264,-0.109216
59275,9.844577,0.409158,1.921072,0.056232,0.235026,-0.113214
59276,9.947554,0.417655,2.068646,-0.226473,0.258244,-0.104655
59277,9.962230,0.080661,2.167768,-0.507026,0.269347,-0.106019
59278,9.909811,-0.367395,2.254449,-0.676876,0.277747,-0.082978
59279,9.931087,-0.922317,2.452871,-0.770831,0.293760,-0.051459
59280,9.927423,-1.466061,2.659835,-0.833162,0.305131,-0.018471
59281,9.881965,-1.945185,2.679895,-0.831880,0.317608,0.012760
