// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63616,9.590025,-2.428353,1.546966,0.001274,-0.000719,-0.012382
63617,9.587938,-2.375551,1.577628,-0.008199,0.013852,-0.013538
63618,9.591228,-2.382489,1.612519,-0.025009,0.024142,-0.010653
63619,9.504107,-2.373314,1.553644,-0.027843,0.027194,-0.013737
63620,9.469254,-2.363424,1.596977,-0.032977,0.033797,-0.014320
63621,9.403363,-2.341891,1.539260,-0.036652,0.031648,-0.018721
63622,9.431266,-2.339589,1.520625,-0.046389,0.021978,-0.010916
63623,9.487062,-2.490758,1.587172,-0.055253,0.021328,-0.013342
63624,9.480746,-2.623821,1.538973,-0.027736,0.012774,-0.011591
63625,9.448521,-2.665506,1.550643,0.025047,0.004315,-0.008154
63626,9.487741,-2.632221,1.520331,0.072685,0.001189,-0.001436
63627,9.490864,-2.489438,1.537381,0.100451,-0.009019,0.002488
63628,9.535216,-2.371630,1.579837,0.098642,-0.008790,0.009309
63629,9.536215,-2.322583,1.556522,0.071260,-0.012106,0.014825
63630,9.531577,-2.364372,1.547838,0.045268,-0.007183,0.019524
63631,9.543518,-2.436332,1.530268,0.021002,-0.011381,0.031550
63632,9.586291,-2.516418,1.525349,-0.016691,-0.005297,0.047407
63633,9.564615,-2.491124,1.586253,-0.085467,-0.007198,0.072078
63634,9.591853,-2.301969,1.519602,-0.182510,-0.000551,0.104027
63635,9.589457,-2.172632,1.582824,-0.332364,-0.012475,0.121993
63636,9.562251,-2.195674,1.538588,-0.488422,-0.009141,0.141981
63637,9.536998,-2.380730,1.540403,-0.629978,-0.023718,0.171150
63638,9.501505,-2.644450,1.429280,-0.716204,-0.017848,0.184309
63639,9.443202,-2.927690,1.400049,-0.747290,-0.017723,0.192033
63640,9.290216,-3.189496,1.327804,-0.694282,-0.025945,0.196559
63641,9.252654,-3.418016,1.359358,-0.585547,-0.036750,0.199674
63642,9.139088,-3.692715,1.223450,-0.424828,-0.051059,0.192766
63643,9.161286,-3.871938,1.230206,-0.217526,-0.068664,0.196284
63644,9.197555,-3.867979,1.221033,-0.011199,-0.090456,0.194039
63645,9.337883,-3.804416,1.278353,0.162169,-0.101401,0.209052
63646,9.508387,-3.697618,1.386399,0.307651,-0.093044,0.214291
63647,9.567990,-3.446730,1.621902,0.389345,-0.086428,0.234139
63648,9.627153,-3.128428,1.715315,0.403461,-0.063474,0.261436
63649,9.668955,-2.875639,1.720198,0.339403,-0.039080,0.287614
63650,9.630572,-2.666783,1.522589,0.231672,-0.015235,0.316580
63651,9.580687,-2.551780,1.389502,0.089848,0.000769,0.337163
63652,9.584017,-2.664228,1.404425,-0.054067,0.021784,0.369421
63653,9.489469,-2.748381,1.345111,-0.205543,0.032683,0.399376
63654,9.492488,-2.879430,1.387335,-0.357350,0.047415,0.425418
63655,9.388561,-3.281403,1.270807,-0.461595,0.051319,0.449720
63656,9.252449,-3.927935,0.864992,-0.463758,0.032891,0.464136
63657,9.172503,-4.556956,0.686764,-0.312517,-0.016285,0.486601
63658,9.240176,-5.098038,0.901710,-0.018967,-0.069500,0.504388
63659,9.315532,-5.617575,1.206722,0.381564,-0.118693,0.524153
63660,9.359553,-5.903407,1.532279,0.876343,-0.151153,0.549846
63661,9.388809,-5.554562,1.719418,1.384882,-0.177268,0.559874
63662,9.431379,-4.690983,2.029603,1.757954,-0.195514,0.555943
63663,9.716675,-3.687293,2.597873,1.862058,-0.188573,0.554229
63664,9.937395,-2.735370,2.945411,1.675368,-0.131398,0.600724
63665,9.855369,-1.923196,2.940608,1.298227,-0.051827,0.610257
63666,9.635875,-1.280571,2.242033,0.815654,0.001380,0.601710
63667,9.572996,-1.203006,1.256131,0.346271,0.021783,0.616908
63668,9.653805,-1.800523,0.589361,-0.030923,0.056474,0.651683
63669,9.807159,-3.057448,0.514804,-0.303577,0.136571,0.737828
63670,9.521234,-4.528731,0.516766,-0.394628,0.215513,0.818329
63671,9.120756,-5.778232,0.880928,-0.304836,0.244426,0.857760
63672,8.895259,-6.380239,1.575753,-0.022294,0.221927,0.852949
63673,9.053875,-6.497080,2.320369,0.304160,0.163462,0.866663
63674,9.192461,-6.769095,2.594289,0.677967,0.095029,0.923513
63675,9.245514,-6.720129,2.408699,1.104578,-0.014889,0.953985
