// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62573,9.430189,-1.468139,2.001889,-0.104518,0.033952,-0.104225
62574,9.469686,-1.399268,2.074408,-0.041898,0.034333,-0.100199
62575,9.482072,-1.318344,2.101406,-0.035780,0.033142,-0.098433
62576,9.415447,-1.338234,2.096958,-0.061136,0.026259,-0.097464
62577,9.444465,-1.390128,2.066795,-0.044340,0.017875,-0.093657
62578,9.472331,-1.393735,2.113810,-0.014089,0.010824,-0.088357
62579,9.455688,-1.281407,2.203368,-0.008015,0.019125,-0.076584
62580,9.502795,-1.293834,2.263145,-0.038258,0.010669,-0.071299
62581,9.548059,-1.275103,2.202010,-0.069554,0.010202,-0.057391
62582,9.552987,-1.297375,2.179965,-0.062718,0.008782,-0.054286
62583,9.576515,-1.251659,2.215817,-0.043285,0.003540,-0.049817
62584,9.580379,-1.198754,2.239139,-0.037210,0.005694,-0.045868
62585,9.556211,-1.189066,2.281168,-0.029893,0.008164,-0.046120
62586,9.547607,-1.133205,2.325857,-0.021009,0.006392,-0.042435
62587,9.531656,-1.073294,2.336896,-0.025573,0.003263,-0.040252
62588,9.515211,-1.041378,2.379831,-0.047016,0.002542,-0.037202
62589,9.502833,-1.063721,2.432350,-0.072493,-0.000739,-0.037514
62590,9.497192,-1.133075,2.352277,-0.090994,0.000020,-0.035929
62591,9.524909,-1.115496,2.365638,-0.065764,0.007425,-0.040297
62592,9.565380,-1.058098,2.524706,-0.052649,0.013357,-0.046923
62593,9.612491,-1.047227,2.551662,-0.083707,0.011592,-0.038611
62594,9.598910,-1.139763,2.471231,-0.100940,0.015498,-0.035580
62595,9.695769,-1.085767,2.351495,-0.052770,0.031923,-0.039288
62596,9.739874,-0.868754,2.410137,0.002162,0.059447,-0.040120
62597,9.731649,-0.632092,2.467400,0.049814,0.081317,-0.058807
62598,9.796438,-0.395374,2.599323,0.063971,0.100571,-0.089188
62599,9.853221,-0.124194,2.668060,0.009780,0.132710,-0.115300
62600,9.864176,0.090991,2.634746,-0.115324,0.153405,-0.138692
62601,9.907554,0.163903,2.613270,-0.284858,0.160991,-0.149579
62602,9.873701,0.036871,2.458770,-0.438460,0.187580,-0.165261
62603,9.860730,-0.074480,2.001538,-0.544601,0.226781,-0.184454
62604,9.594286,-0.014707,1.140923,-0.704691,0.215341,-0.211744
62605,9.424650,0.233074,-0.000649,-0.887659,0.155405,-0.259007
62606,9.976202,0.516938,-0.731727,-1.022362,0.174194,-0.250269
62607,10.753016,0.772884,-0.296764,-1.160704,0.401649,-0.186150
62608,10.899711,0.748765,1.219464,-1.241255,0.705029,-0.175397
62609,10.626323,0.493764,3.015243,-1.211801,0.897892,-0.207698
62610,10.223435,-0.103543,5.428201,-1.266646,0.903524,-0.189776
62611,9.578854,-0.828081,7.436282,-1.578896,0.669197,-0.213730
62612,9.553834,-1.187153,7.483386,-2.126981,0.428798,-0.182706
62613,9.634673,-1.936110,6.318758,-2.609968,0.346318,-0.069394
62614,9.111020,-2.862907,4.563945,-2.875782,0.270815,0.051420
62615,8.651964,-3.725217,2.012849,-2.793864,0.092882,0.093939
62616,8.568421,-4.625341,-1.055155,-2.071266,-0.023945,0.054096
62617,8.862762,-5.027901,-2.682784,-0.594720,0.015920,-0.048614
62618,9.265587,-4.117207,-1.622978,0.681807,0.097146,-0.147696
62619,9.324393,-2.751212,-0.272966,1.102788,0.146607,-0.205801
62620,9.023550,-1.915172,0.886692,1.158172,0.193435,-0.194620
62621,8.796542,-1.423871,2.114635,1.090703,0.218161,-0.133161
62622,8.803498,-1.300030,3.500056,0.854958,0.252567,-0.022497
62623,9.027889,-1.262100,4.858204,0.461788,0.327991,0.116176
62624,9.022455,-1.412162,5.998423,-0.001105,0.406589,0.254307
62625,8.810300,-1.701196,6.362720,-0.484920,0.373258,0.354805
62626,8.812484,-2.125503,5.988715,-0.843515,0.299701,0.429416
62627,9.082386,-2.691912,5.298651,-1.030319,0.272882,0.481369
62628,9.189977,-3.194458,4.122561,-1.056862,0.262274,0.505683
62629,9.119921,-3.463464,2.464658,-0.836507,0.231070,0.496882
62630,9.087784,-3.441502,0.827241,-0.359229,0.195001,0.450237
62631,9.201390,-3.201056,0.022595,0.296026,0.176307,0.410939
62632,9.193609,-2.594311,0.230779,0.832460,0.133850,0.337026
62633,9.303235,-1.776119,0.713245,1.135199,0.082452,0.215537
62634,9.552197,-0.895877,1.161333,1.274133,0.125882,0.133802
62635,9.538886,-0.281855,1.662905,1.165221,0.228162,0.163563
62636,9.277473,-0.078988,2.692156,0.766563,0.282672,0.252188
62637,9.339287,-0.475505,3.737996,0.156404,0.292859,0.335575
62638,9.478816,-1.259162,4.446224,-0.317593,0.327125,0.424120
62639,9.432745,-1.991058,4.903262,-0.418892,0.409378,0.478700
62640,9.329074,-2.358031,5.429285,-0.287035,0.471123,0.498237
62641,9.224246,-2.265696,5.759378,-0.226145,0.495371,0.505084
62642,9.123826,-2.330929,5.875174,-0.364048,0.496312,0.508954
62643,9.014561,-2.604224,5.227192,-0.562051,0.461763,0.511199
62644,8.941511,-2.765219,4.001706,-0.666566,0.411787,0.516073
62645,8.855336,-2.789873,2.499126,-0.644369,0.308150,0.531841
62646,8.858273,-2.991289,1.172974,-0.415723,0.200391,0.514525
62647,8.935372,-3.140719,0.408000,0.100794,0.141402,0.433280
62648,9.084846,-2.745480,0.446429,0.738261,0.139696,0.301833
62649,9.179404,-2.003348,1.138998,1.045870,0.154916,0.213181
62650,9.143770,-1.340991,1.777086,1.005697,0.175582,0.199569
62651,9.188275,-1.114865,2.602728,0.763270,0.212618,0.226058
62652,9.299355,-1.363467,3.656997,0.465132,0.301275,0.274118
62653,9.333687,-1.831330,4.801662,0.297618,0.428393,0.324258
62654,9.234045,-1.987132,5.786162,0.254268,0.530415,0.350317
62655,9.125788,-1.779197,6.544712,0.182766,0.607759,0.385385
62656,9.034683,-1.581866,7.068961,-0.143595,0.630641,0.427759
62657,8.858674,-1.846215,6.661957,-0.697330,0.605664,0.471616
62658,8.806574,-2.581892,5.482576,-1.142256,0.558278,0.516757
62659,8.637935,-3.353704,3.969777,-1.304475,0.481739,0.592829
62660,8.449101,-4.000385,2.370081,-1.074635,0.360927,0.606759
62661,8.335904,-4.533974,1.119949,-0.468877,0.271692,0.535450
62662,8.387814,-4.560398,0.780348,0.421800,0.234034,0.408954
62663,8.620555,-3.784559,1.425153,1.113727,0.189483,0.328730
62664,8.657394,-2.821918,2.007942,1.277569,0.174014,0.283664
62665,8.723205,-2.240608,2.552585,1.140758,0.194804,0.302757
62666,8.800577,-2.067924,3.229496,0.939964,0.252636,0.338797
62667,8.902341,-2.093737,4.155377,0.785085,0.369262,0.364750
62668,8.897110,-2.037734,5.162238,0.674551,0.507017,0.377655
62669,8.824767,-1.787934,6.173310,0.496111,0.617911,0.403626
62670,8.717765,-1.569575,6.997943,0.066491,0.678113,0.453232
62671,8.581783,-1.862038,7.109640,-0.575091,0.712571,0.526292
62672,8.380135,-2.767533,6.536811,-1.043414,0.748882,0.604082
62673,8.236758,-3.914579,5.858314,-1.189174,0.778560,0.702398
62674,7.969368,-5.147606,5.259536,-1.018728,0.772090,0.789411
62675,7.568678,-6.165635,4.603162,-0.590659,0.686651,0.851607
62676,7.276155,-6.633147,3.972184,0.077944,0.561925,0.842509
62677,7.405788,-6.154958,3.680528,0.807066,0.404608,0.860041
62678,7.300730,-4.838019,3.079475,1.196862,0.268737,0.828070
62679,7.176920,-3.578447,2.191640,1.261592,0.141649,0.767717
62680,7.297718,-2.894640,1.464029,1.219556,-0.004091,0.740298
62681,7.990354,-3.094928,1.640615,1.238691,-0.108001,0.712800
62682,8.800337,-3.579796,2.519593,1.442506,-0.096029,0.606392
62683,9.567995,-3.652667,4.048119,1.783546,0.109534,0.478806
62684,9.698533,-2.833077,5.501621,1.954999,0.398974,0.414309
62685,9.170385,-1.473774,6.539893,1.776514,0.631828,0.430634
62686,8.707138,-0.596941,8.282589,1.208028,0.795403,0.532033
62687,8.428763,-0.418783,9.575561,0.160393,0.848290,0.675010
62688,8.136320,-1.445308,9.027478,-0.968680,0.864170,0.802754
62689,7.689358,-3.194131,7.250151,-1.626740,0.862338,0.915030
62690,7.250880,-4.956496,5.235716,-1.683138,0.793807,1.010626
62691,7.101605,-6.513198,3.617962,-1.061670,0.684691,1.001989
62692,7.188266,-7.029425,2.944587,0.089484,0.583141,0.846696
62693,7.454470,-5.804136,3.518952,1.065305,0.479058,0.731922
62694,7.425409,-4.286458,4.006603,1.294845,0.385688,0.636402
62695,7.502172,-3.419766,4.048878,1.141894,0.318291,0.597421
62696,7.561193,-2.957684,3.684164,0.964692,0.281205,0.573992
62697,7.529277,-2.675957,3.669070,0.840183,0.302453,0.560141
62698,7.531230,-2.461954,4.293335,0.731523,0.364573,0.536545
62699,7.760420,-2.347931,5.268203,0.583359,0.516286,0.517325
62700,7.658253,-2.355169,6.624839,0.280966,0.731673,0.530499
62701,7.286799,-2.533356,7.506746,-0.176510,0.882755,0.575529
62702,6.961050,-2.973248,7.792076,-0.586928,0.967772,0.646117
62703,6.678692,-3.560478,7.738005,-0.837150,1.026903,0.743097
62704,6.383731,-4.396937,7.448815,-1.013778,1.027794,0.832561
62705,6.183062,-5.246106,6.797849,-1.063223,0.972459,0.918345
62706,6.088081,-6.035936,5.986058,-0.873651,0.896937,0.980760
62707,6.043878,-6.647027,5.418029,-0.494990,0.810602,1.020159
62708,6.194982,-6.791274,5.229703,-0.041554,0.727127,1.026491
62709,6.040605,-6.283053,4.948891,0.341041,0.679859,1.032233
62710,5.730279,-5.617792,4.656872,0.564874,0.652828,1.006455
62711,5.419725,-4.914930,4.262756,0.656344,0.582796,0.962824
62712,5.247739,-4.241894,3.575735,0.657283,0.459794,0.905583
62713,5.508088,-3.707115,3.199711,0.602512,0.383663,0.860264
62714,6.088280,-3.452616,3.726564,0.549871,0.443395,0.846247
62715,6.347940,-3.481029,5.264003,0.399081,0.654500,0.841652
62716,6.319819,-3.664106,6.786282,0.038299,0.927115,0.847371
62717,6.326155,-3.711069,8.094841,-0.395149,1.101357,0.880909
62718,6.317032,-3.712746,8.852384,-0.878216,1.260487,0.954031
62719,5.933987,-4.163300,9.442383,-1.419734,1.391398,1.028583
62720,5.433552,-5.048774,9.466523,-1.874566,1.373332,1.082916
62721,5.121701,-6.103762,8.754924,-2.078865,1.299105,1.084406
62722,5.001349,-7.221864,7.920283,-2.002870,1.289310,1.076356
62723,4.718369,-8.355479,7.161731,-1.655332,1.272888,1.104762
62724,4.285217,-9.147989,6.531945,-1.018458,1.147362,1.143693
62725,4.030895,-9.155306,6.146700,-0.237231,0.969493,1.154723
62726,4.125143,-8.192152,5.925974,0.424170,0.827294,1.107468
62727,4.340723,-7.080591,5.930432,0.784556,0.743493,1.072614
62728,4.460302,-6.193931,5.846702,0.951161,0.663430,1.044849
62729,4.633801,-5.331092,5.541344,0.995109,0.594352,0.987442
62730,4.873342,-4.577858,5.295934,0.916983,0.631002,0.941406
62731,4.569209,-4.144094,5.369319,0.733243,0.700552,0.870291
62732,3.963569,-3.991378,5.740029,0.480174,0.791942,0.815558
62733,3.490897,-4.186371,6.504537,0.154355,0.837361,0.784760
62734,3.271098,-4.418662,6.866211,-0.170805,0.847187,0.810118
62735,3.266348,-4.866253,7.099001,-0.446979,0.843738,0.863521
62736,3.317826,-5.386735,6.938397,-0.668342,0.791205,0.936112
62737,3.266074,-5.962296,6.692071,-0.772701,0.774373,0.974153
62738,2.983333,-6.665593,6.627647,-0.689827,0.776099,0.951363
62739,2.589982,-6.937188,6.667871,-0.448682,0.706540,0.919755
62740,2.396468,-6.753458,6.807447,-0.237213,0.617281,0.881752
62741,2.612620,-6.543554,6.952558,-0.177428,0.533451,0.869723
62742,2.818140,-6.559845,6.660209,-0.183384,0.465811,0.891948
62743,3.029212,-6.532099,6.504950,-0.122745,0.421718,0.933465
62744,2.815347,-6.395742,6.185591,-0.004064,0.420471,0.961073
62745,2.461870,-5.984584,5.618133,0.115383,0.445350,0.923826
62746,2.555029,-5.556509,5.683035,0.176973,0.501643,0.898013
62747,2.702846,-4.883644,5.641595,0.131077,0.563573,0.855227
62748,2.297466,-4.257589,5.605353,-0.082795,0.646971,0.763621
62749,1.911362,-4.120575,5.707220,-0.491970,0.664515,0.675419
62750,1.731085,-4.520028,5.695008,-0.943550,0.566121,0.611153
62751,1.751290,-5.369510,5.402611,-1.237467,0.453430,0.569750
62752,1.607600,-6.494696,5.359942,-1.322119,0.372410,0.521690
62753,1.509413,-7.459745,5.609247,-1.205983,0.260498,0.470894
62754,1.481612,-7.954991,5.955045,-0.963299,0.136637,0.410076
62755,1.597293,-7.921928,6.390366,-0.676144,0.009535,0.368554
62756,1.757844,-7.650391,7.002319,-0.500067,-0.060983,0.354528
62757,1.737467,-7.182087,7.135623,-0.369330,-0.114012,0.350023
62758,2.252284,-6.672743,7.713921,-0.286678,-0.097909,0.348003
62759,1.900175,-6.663132,7.907344,-0.433068,-0.019349,0.381028
62760,1.093838,-7.501008,7.633646,-0.559006,0.024279,0.423096
62761,0.722041,-8.365145,7.004756,-0.360698,-0.026066,0.461267
62762,0.804844,-8.221087,6.240047,0.128855,-0.108974,0.486675
62763,1.386443,-7.172392,5.821461,0.544551,-0.172542,0.430701
62764,2.099939,-5.797971,5.750270,0.637930,-0.174927,0.340230
62765,2.630170,-4.953397,5.585815,0.456096,-0.150697,0.253748
62766,2.637266,-4.805818,5.453945,0.178888,-0.065822,0.152994
62767,2.057651,-5.023653,5.821044,-0.055638,-0.013239,0.071535
62768,1.521690,-5.786236,6.035869,-0.337939,-0.000770,-0.000062
62769,1.340885,-7.003399,6.448989,-0.445624,-0.023265,-0.035538
62770,1.674780,-7.830855,6.733576,-0.366905,-0.052377,-0.041456
62771,1.781421,-8.304143,6.932530,-0.234013,-0.041946,-0.037933
62772,1.463428,-8.647401,7.467514,-0.081182,-0.021338,-0.029232
62773,1.188674,-8.805028,7.606899,0.058416,-0.064732,-0.010887
62774,1.154309,-8.874700,7.355030,0.246003,-0.119403,0.014403
62775,1.033183,-8.296596,7.211746,0.529170,-0.153678,0.047948
62776,1.255963,-7.415997,7.219358,0.631200,-0.156871,0.052901
62777,1.957429,-6.820016,6.932644,0.540767,-0.133435,0.010656
62778,2.460596,-6.432332,6.220363,0.530017,-0.048240,-0.013886
62779,3.274540,-5.878617,6.468433,0.578780,0.047004,-0.071746
62780,3.662997,-5.152711,6.430462,0.491205,0.151008,-0.177328
62781,3.416015,-4.830629,6.504553,0.345190,0.281305,-0.326974
62782,2.980013,-4.979870,6.837908,0.213268,0.356150,-0.474192
62783,2.399622,-5.064768,6.747687,0.159962,0.397578,-0.617338
62784,1.817556,-5.473748,7.138513,0.070476,0.440557,-0.730578
62785,1.261085,-6.461855,7.591192,0.005842,0.410509,-0.789533
62786,1.122450,-7.829456,7.457747,0.035186,0.329799,-0.816688
62787,0.874113,-8.993485,7.268962,0.366454,0.236599,-0.836693
62788,0.865766,-9.121969,6.977563,0.895037,0.035744,-0.890299
62789,1.412908,-8.270747,6.613274,1.313510,-0.098183,-0.954318
62790,1.498448,-7.243023,6.754483,1.521024,-0.138424,-0.955454
62791,1.503399,-6.473647,7.474127,1.452762,-0.172754,-0.910636
62792,1.944004,-6.138594,7.791107,1.173449,-0.176499,-0.788704
62793,2.065006,-6.502926,7.379913,0.927996,-0.094108,-0.635321
62794,1.943522,-6.861033,6.812636,0.862531,-0.051192,-0.509443
62795,1.955317,-6.773421,6.258065,0.881159,-0.059591,-0.433003
62796,2.181447,-6.578617,5.867838,0.880638,-0.077176,-0.399376
62797,2.566995,-6.116208,5.861537,0.870102,-0.073263,-0.399193
62798,2.768592,-5.495404,6.167232,0.824588,-0.036005,-0.439475
62799,2.555000,-4.883048,6.492882,0.644079,-0.004105,-0.492718
62800,2.800016,-4.693388,6.842658,0.404238,0.036316,-0.536216
62801,2.733270,-4.889307,7.314320,0.255294,0.157477,-0.548363
62802,2.603807,-5.265408,7.712890,0.087405,0.260250,-0.557842
62803,2.688978,-5.846821,8.072483,0.032275,0.355063,-0.534579
62804,2.495437,-6.179362,8.377388,0.066768,0.429901,-0.516012
62805,2.434571,-6.200393,8.414790,0.153276,0.443727,-0.509727
62806,2.554360,-6.153569,8.504446,0.222895,0.479088,-0.522632
62807,2.603643,-6.245448,8.605653,0.205888,0.506603,-0.535559
62808,2.454902,-6.296369,8.156031,0.291430,0.494069,-0.568218
62809,2.417817,-6.047395,7.905559,0.488765,0.502833,-0.633210
62810,2.486415,-5.759079,7.972034,0.581306,0.562603,-0.684472
62811,2.269479,-5.515941,7.803303,0.620859,0.630652,-0.700938
62812,1.743260,-5.409053,8.198796,0.635328,0.713167,-0.755795
62813,1.259736,-5.313358,8.679438,0.547997,0.698407,-0.822825
62814,1.234598,-5.481762,9.127499,0.341159,0.588117,-0.896803
62815,1.642607,-5.871151,9.124414,0.079205,0.478446,-0.937120
62816,2.365227,-6.268196,8.460319,-0.060187,0.428952,-0.923881
62817,2.973244,-6.580250,7.828240,0.077290,0.470847,-0.797509
62818,2.808725,-6.691486,7.428347,0.239852,0.602457,-0.660495
62819,1.847053,-6.274843,7.917265,0.438438,0.629056,-0.534297
62820,1.296831,-6.049748,8.650405,0.338275,0.513051,-0.465946
62821,1.501396,-5.952972,8.700189,0.100248,0.377569,-0.414854
62822,1.989235,-6.049841,8.500219,0.041647,0.372739,-0.358064
62823,2.338705,-6.097360,8.368392,0.169260,0.455945,-0.326766
62824,2.546624,-5.785515,8.331598,0.351725,0.541065,-0.307338
62825,2.480836,-5.418449,8.072155,0.435206,0.630692,-0.281885
62826,1.826336,-5.104207,7.655861,0.426035,0.691701,-0.278126
62827,1.268922,-4.945493,7.477502,0.448434,0.618581,-0.306631
62828,1.482779,-4.751918,7.422981,0.484437,0.475571,-0.287464
62829,1.848191,-4.494742,7.615822,0.472521,0.418138,-0.257210
62830,1.950214,-4.447920,7.706121,0.337138,0.452999,-0.237631
62831,1.662666,-4.532228,7.365078,0.214242,0.493305,-0.257666
62832,1.217173,-4.547487,6.911762,0.186219,0.456438,-0.322177
62833,1.351468,-4.655222,6.530373,0.213315,0.360201,-0.368784
62834,1.804327,-4.887132,6.350302,0.302626,0.293990,-0.313508
62835,1.984876,-5.100134,6.473170,0.545671,0.293293,-0.281842
62836,1.740127,-5.115046,7.058802,0.847523,0.296973,-0.278780
62837,1.500136,-4.899107,7.867069,1.022579,0.330719,-0.306498
62838,1.185009,-4.532227,8.822084,1.059607,0.459733,-0.363388
62839,0.666718,-3.816931,9.711278,0.947660,0.429534,-0.406414
62840,0.788792,-3.137006,9.940236,0.685413,0.232707,-0.369267
62841,1.378806,-2.910118,9.710363,0.213774,0.095553,-0.322520
62842,2.026208,-3.529378,8.861316,-0.287676,0.055202,-0.279631
62843,2.459820,-4.476959,8.377720,-0.408400,0.142696,-0.258779
62844,2.337070,-5.045783,7.857415,-0.182405,0.221473,-0.285600
62845,2.363155,-5.265912,7.941739,0.211219,0.240090,-0.298650
62846,2.215099,-5.164900,8.397594,0.512885,0.212689,-0.284883
62847,1.585925,-4.776970,8.240137,0.541008,0.169720,-0.339023
62848,1.038802,-4.388282,7.670286,0.407382,0.105139,-0.400811
62849,0.933121,-4.118814,6.936234,0.334759,-0.015245,-0.463563
62850,1.468269,-4.012915,6.712016,0.431870,-0.056471,-0.555392
62851,1.913638,-3.497588,6.714795,0.622439,0.097354,-0.611429
62852,1.737933,-2.542801,7.766699,0.967675,0.234580,-0.660710
62853,1.961079,-1.574601,9.896233,1.148652,0.205027,-0.641389
62854,2.538156,-1.101495,11.575938,0.363277,0.141514,-0.514985
62855,2.869861,-1.881835,11.376784,-1.055141,0.216868,-0.359888
62856,2.716990,-3.676510,10.538186,-1.910937,0.399052,-0.259729
62857,2.219980,-5.296975,9.687841,-1.943126,0.506168,-0.205522
62858,1.854062,-6.245901,8.722069,-1.441350,0.476340,-0.197019
62859,1.781403,-6.312893,7.791728,-0.837687,0.394360,-0.194914
62860,1.701259,-6.052906,7.375047,-0.308478,0.336147,-0.216667
62861,1.439272,-5.641429,7.508263,0.071761,0.281132,-0.247373
62862,1.370523,-5.198631,7.619693,0.225531,0.193307,-0.285905
62863,1.293771,-4.785918,7.355471,0.332689,0.072197,-0.328748
62864,1.427316,-4.121935,7.114310,0.347984,-0.043827,-0.362174
62865,1.893545,-3.813738,7.285375,0.320844,-0.063536,-0.354768
62866,2.055939,-3.945174,7.670247,0.242857,-0.024422,-0.311946
62867,1.978058,-4.219887,8.205366,0.154069,0.028658,-0.288385
62868,2.014827,-4.524550,8.896932,0.154374,0.086364,-0.253661
62869,1.942987,-4.482462,9.309852,0.052982,0.164209,-0.214055
62870,1.715070,-4.222030,9.446818,-0.202847,0.275496,-0.167136
62871,1.536352,-4.105216,9.489097,-0.447495,0.356473,-0.134858
62872,1.579137,-3.950950,9.498067,-0.635711,0.431602,-0.128287
62873,1.629384,-3.836847,9.580221,-0.727278,0.511006,-0.166111
62874,1.544148,-3.646979,9.830815,-0.752870,0.566079,-0.219875
62875,1.476142,-3.694345,10.120089,-0.906374,0.550493,-0.245006
62876,1.423223,-4.061117,9.851035,-1.236176,0.454279,-0.232405
62877,1.794378,-4.848357,9.187247,-1.529795,0.343395,-0.189894
62878,1.658850,-5.934802,8.444991,-1.616599,0.211954,-0.095015
62879,1.329728,-6.783144,7.430189,-1.313946,0.096098,-0.105551
62880,1.607587,-6.904994,6.654682,-0.541973,0.101160,-0.195830
62881,1.849510,-6.084854,6.862383,0.231626,0.221917,-0.282602
62882,1.588193,-4.857565,7.300470,0.619603,0.246413,-0.346121
62883,1.342357,-4.090994,7.512258,0.601670,0.153058,-0.346385
62884,1.437233,-4.216656,7.900446,0.359805,0.038808,-0.293849
62885,1.529567,-4.916545,8.211597,0.140674,0.004136,-0.232326
62886,1.682199,-5.243420,8.257118,0.026002,0.034495,-0.205311
62887,1.742147,-5.184077,8.654220,0.079071,0.151782,-0.161878
62888,1.697224,-4.923067,9.204523,0.099039,0.237418,-0.139594
62889,1.631771,-4.567629,9.513065,-0.043725,0.278461,-0.132302
62890,1.742858,-4.318332,9.614891,-0.280716,0.336560,-0.142308
62891,1.757898,-4.098055,9.276450,-0.501483,0.411581,-0.166664
62892,1.670427,-4.051997,8.848347,-0.668468,0.454587,-0.198018
62893,1.447260,-4.143714,8.306687,-0.802106,0.409688,-0.226360
62894,1.494647,-4.353021,7.964297,-0.820917,0.359863,-0.248019
62895,1.556347,-4.441239,7.679466,-0.726656,0.349317,-0.275124
62896,1.218526,-4.589348,7.347571,-0.551228,0.273132,-0.280452
62897,0.898032,-5.094323,7.203794,-0.470958,0.047896,-0.262603
62898,1.128226,-5.848274,7.136755,-0.462181,-0.178864,-0.253174
62899,1.894532,-6.623229,7.164252,-0.287477,-0.197291,-0.253121
62900,2.518726,-6.777529,7.530335,0.286134,0.027249,-0.253385
62901,2.199446,-6.130789,8.580595,1.001831,0.311493,-0.235774
62902,1.408339,-5.010298,9.342490,1.233217,0.404587,-0.248837
62903,0.937555,-3.981740,9.551749,0.835923,0.341951,-0.232691
62904,0.842343,-3.710075,9.440554,0.043375,0.191788,-0.201752
62905,1.090719,-4.336321,8.684349,-0.654761,0.041605,-0.176943
62906,1.547765,-5.114426,7.830565,-0.921106,0.016631,-0.159300
62907,1.802869,-5.873391,7.426070,-0.689327,0.073426,-0.127978
62908,1.823778,-6.332436,7.510982,-0.120768,0.168580,-0.124957
62909,1.815334,-5.844668,8.105660,0.351726,0.287091,-0.132207
62910,1.579568,-5.196198,8.697036,0.482651,0.368813,-0.145590
62911,1.166510,-4.662045,9.041169,0.275068,0.355068,-0.143021
62912,0.901595,-4.649705,8.947292,-0.221617,0.226418,-0.126716
62913,0.918680,-4.929487,7.963256,-0.618187,0.112147,-0.131549
62914,0.948765,-5.001123,6.688306,-0.621821,0.103727,-0.187249
62915,0.695273,-5.022569,5.712245,-0.449482,-0.006782,-0.216711
62916,0.944244,-5.505263,5.634364,-0.278513,-0.235503,-0.202196
62917,1.703791,-6.391082,6.605921,0.042275,-0.295496,-0.133861
62918,2.097248,-6.798122,7.708780,0.540611,-0.136543,-0.079632
62919,1.875308,-6.292483,8.839930,0.978595,0.089621,-0.048463
62920,1.293399,-5.288291,9.352026,1.078817,0.236603,-0.038221
62921,1.062137,-4.429680,9.890326,0.866828,0.255536,-0.023829
62922,1.170954,-3.949704,10.349264,0.354049,0.185470,-0.023258
62923,1.382635,-3.870118,9.712018,-0.265960,0.064025,-0.050752
62924,1.716515,-4.090106,8.691627,-0.480104,0.008025,-0.111859
62925,1.837374,-4.397172,8.203210,-0.403698,0.006367,-0.131975
62926,1.644549,-4.831180,8.059531,-0.357021,-0.022187,-0.126754
62927,1.741091,-4.732564,7.621060,-0.248060,-0.001085,-0.129469
62928,1.579105,-4.158451,7.137142,0.022306,0.102995,-0.181802
