// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53331,9.607593,-2.023332,1.454865,0.018399,0.007358,-0.010760
53332,9.601800,-2.001660,1.483074,0.022009,0.008584,-0.003971
53333,9.528707,-1.995274,1.508338,0.025176,0.004358,-0.008391
53334,9.574950,-1.955584,1.467468,0.021241,0.003137,-0.005602
53335,9.541387,-1.962300,1.466717,0.014413,0.003749,-0.007865
53336,9.581035,-1.974235,1.441546,0.010422,-0.000086,-0.011966
53337,9.584854,-1.991796,1.457035,0.008531,0.002878,-0.010741
53338,9.578347,-2.042240,1.473874,0.011570,0.007959,-0.013037
53339,9.561035,-2.036198,1.445136,0.017581,-0.000480,-0.012287
53340,9.594863,-2.027253,1.447154,0.022568,0.004254,-0.008917
53341,9.585548,-1.986513,1.459686,0.021852,0.001191,-0.010656
53342,9.532308,-1.986625,1.471459,0.019198,-0.001050,-0.004047
53343,9.549944,-1.990457,1.501099,0.018533,-0.001731,-0.005899
53344,9.525948,-2.036716,1.488021,0.019479,-0.003215,-0.006514
53345,9.566395,-1.976402,1.473426,0.023084,-0.002222,-0.006734
53346,9.556309,-2.008195,1.474852,0.024460,0.001276,-0.010160
53347,9.576265,-2.013360,1.462592,0.022798,-0.000306,-0.011285
53348,9.577221,-1.939509,1.473968,0.014126,0.005653,-0.012435
53349,9.626399,-1.990659,1.437382,0.006302,0.005363,-0.013964
53350,9.636074,-2.028830,1.426339,0.003413,0.007431,-0.012011
53351,9.650125,-2.013273,1.441270,-0.001473,0.007455,-0.015610
53352,9.650297,-2.011903,1.442030,-0.004363,0.009522,-0.013658
53353,9.654065,-2.029611,1.457837,-0.006734,0.005125,-0.009503
53354,9.640327,-2.043140,1.443720,-0.009770,0.000046,-0.007200
53355,9.590650,-2.062765,1.470226,-0.005167,0.002188,-0.001137
53356,9.633866,-2.094525,1.459568,0.003410,-0.008532,0.000248
53357,9.604639,-2.048588,1.483602,0.011947,-0.005177,0.003511
53358,9.604612,-2.048922,1.483314,0.013229,-0.006197,0.007329
53359,9.565752,-1.963820,1.519395,0.007445,-0.002309,0.004225
53360,9.567950,-1.966004,1.477240,-0.000947,0.001483,0.000612
53361,9.572903,-2.001614,1.550262,-0.007960,0.009021,0.000584
53362,9.541408,-2.011338,1.507282,-0.015453,0.008947,-0.003525
53363,9.527463,-2.025437,1.493707,-0.018013,0.011230,-0.004154
53364,9.541228,-2.011305,1.508466,-0.022943,0.009116,-0.000628
53365,9.520637,-2.077519,1.510890,-0.020335,0.009211,-0.000120
53366,9.573971,-2.076320,1.499958,-0.015170,0.006778,-0.005995
53367,9.547634,-2.121081,1.529412,-0.001799,0.007484,-0.006021
53368,9.530244,-2.115688,1.500482,0.011093,0.000582,-0.010128
53369,9.597691,-2.099127,1.503785,0.017305,0.001676,-0.009836
53370,9.608187,-2.064600,1.503191,0.023418,-0.002241,-0.016324
53371,9.571302,-2.051483,1.486936,0.029961,-0.000933,-0.018618
53372,9.539446,-2.073747,1.543443,0.026406,0.000448,-0.018521
53373,9.553724,-2.057087,1.558259,0.027069,0.000877,-0.023689
53374,9.595087,-2.084253,1.590888,0.026785,0.003038,-0.021232
53375,9.613877,-2.071591,1.521512,0.021570,0.002838,-0.022256
53376,9.610614,-2.050394,1.507112,0.021617,0.005216,-0.022379
53377,9.614667,-2.066608,1.523296,0.027781,0.003926,-0.021978
53378,9.614978,-2.064227,1.524557,0.029202,0.010052,-0.018519
53379,9.609269,-2.041357,1.552774,0.026170,0.004974,-0.016210
53380,9.595718,-2.053802,1.539303,0.020531,-0.000201,-0.014406
53381,9.570254,-2.024907,1.579348,0.026364,-0.001701,-0.011421
53382,9.548846,-2.072693,1.524461,0.028309,-0.002291,-0.012768
53383,9.529335,-2.064636,1.537587,0.036750,-0.003693,-0.009278
53384,9.560923,-2.053147,1.581664,0.042298,-0.003291,-0.010856
53385,9.550101,-1.995500,1.536464,0.048178,-0.002414,-0.008002
53386,9.526847,-1.968723,1.534591,0.047515,-0.003109,-0.009864
53387,9.527014,-1.967185,1.535529,0.038545,0.005008,-0.008563
53388,9.556637,-2.011687,1.512152,0.028355,0.000056,-0.012926
53389,9.529250,-2.038591,1.484738,0.025219,0.006409,-0.015658
53390,9.570440,-2.066347,1.517875,0.032666,0.004113,-0.011440
53391,9.589004,-2.054685,1.448950,0.042812,0.006399,-0.013993
53392,9.583203,-2.031879,1.477250,0.044425,0.005594,-0.012763
53393,9.573774,-1.990226,1.489931,0.042393,0.001137,-0.018196
53394,9.580101,-2.008965,1.463891,0.034857,-0.001058,-0.015149
53395,9.602537,-2.015799,1.409501,0.030592,-0.002745,-0.016770
53396,9.580500,-2.077330,1.454393,0.036053,-0.007112,-0.018106
53397,9.579560,-2.058753,1.396934,0.048387,-0.009701,-0.017331
53398,9.595203,-2.058445,1.468874,0.048805,-0.004459,-0.013162
53399,9.572009,-2.031465,1.466633,0.048431,-0.007049,-0.010457
53400,9.552532,-2.023283,1.479501,0.043835,-0.008941,-0.009487
53401,9.552883,-2.021768,1.479304,0.037582,-0.012416,-0.009624
53402,9.556981,-2.039018,1.494159,0.031041,-0.013707,-0.007297
53403,9.569301,-2.079865,1.440208,0.038909,-0.011039,-0.005942
53404,9.600967,-2.068200,1.483377,0.043751,-0.013729,-0.009264
53405,9.621104,-2.073229,1.470592,0.051661,-0.008684,-0.008049
53406,9.585882,-2.004689,1.521181,0.047645,-0.014640,-0.004961
53407,9.582384,-1.985190,1.505427,0.041852,-0.010470,-0.001045
53408,9.556507,-2.029314,1.534782,0.038581,-0.011269,-0.003395
53409,9.578710,-2.037777,1.479702,0.035354,-0.009378,0.001153
53410,9.592646,-2.022755,1.493558,0.038293,-0.009093,-0.000951
53411,9.572992,-2.015578,1.506192,0.038957,-0.008402,0.000888
53412,9.599209,-1.970130,1.476344,0.032083,-0.010184,-0.001204
53413,9.642648,-2.001470,1.466184,0.021073,-0.006190,0.001741
53414,9.646449,-2.019918,1.481452,0.024304,-0.007781,0.004209
53415,9.646470,-2.019909,1.481330,0.022731,-0.004607,0.002836
53416,9.662444,-2.008109,1.453353,0.030270,-0.002136,0.006759
53417,9.670180,-1.972675,1.494351,0.030270,-0.002140,0.006755
53418,9.626759,-1.941131,1.504661,0.025095,0.000051,0.005637
53419,9.626647,-1.941407,1.505021,0.014330,-0.000516,0.006270
53420,9.622743,-1.923505,1.489730,0.001663,0.001904,0.008125
53421,9.634533,-1.966396,1.436605,0.000335,0.000508,0.004435
53422,9.634409,-1.966907,1.436731,0.003608,0.001299,0.006768
53423,9.600646,-1.975299,1.435914,0.008247,0.005550,0.005629
