// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06544,9.466617,-2.154933,1.535370,-0.048506,-0.012671,0.006143
06545,9.475872,-2.456704,1.500435,-0.078494,-0.008475,0.008976
06546,9.503154,-2.607313,1.430835,-0.065118,0.000288,0.008253
06547,9.475713,-2.631170,1.387497,-0.035132,-0.002991,0.014508
06548,9.484414,-2.593648,1.374359,-0.021852,0.003229,0.016538
06549,9.457133,-2.620039,1.133115,-0.022156,-0.012290,0.027824
06550,9.459764,-2.749629,0.924892,-0.020714,-0.019844,0.040370
06551,9.485908,-3.122654,0.685384,0.013795,-0.034646,0.057539
06552,9.489582,-3.521729,0.688141,0.134168,-0.042179,0.068441
06553,9.460183,-3.447784,0.967603,0.310330,-0.039056,0.066891
06554,9.453701,-2.856670,1.405184,0.420012,-0.049116,0.079924
06555,9.493647,-2.284871,1.805203,0.371846,-0.066197,0.102863
06556,9.738095,-2.278828,2.339593,0.213930,-0.078148,0.130752
06557,9.948809,-2.736981,2.654207,0.093051,-0.049199,0.157213
06558,9.896902,-3.439393,2.567189,0.115381,-0.060187,0.205815
06559,9.699262,-4.167271,1.954910,0.290378,-0.105522,0.291087
06560,9.613787,-4.423093,1.629601,0.528388,-0.170657,0.371212
06561,9.642358,-4.182903,1.473031,0.685485,-0.237989,0.444051
06562,9.830794,-4.029646,1.550970,0.725409,-0.289801,0.529020
06563,9.973509,-3.850141,1.810936,0.697924,-0.301085,0.596774
06564,9.905721,-3.417221,1.860989,0.619686,-0.286415,0.657007
06565,9.874898,-3.000413,1.900887,0.516559,-0.276455,0.710760
06566,9.961057,-2.756372,1.753594,0.361921,-0.243615,0.778306
06567,9.914383,-2.811860,1.374441,0.165878,-0.180614,0.840902
06568,9.844843,-3.306289,1.166714,-0.018329,-0.108131,0.882419
06569,9.645552,-3.971906,1.085504,-0.133873,-0.023325,0.920428
06570,9.410485,-4.699149,1.193947,-0.129028,0.044326,0.948700
06571,9.211090,-5.033941,1.492282,-0.023365,0.099151,0.954877
06572,9.181598,-4.850593,2.000120,0.086066,0.116108,0.957430
06573,9.041223,-4.611728,2.466704,0.141764,0.115638,0.965030
06574,9.013587,-4.678813,2.621962,0.162747,0.068194,0.987853
06575,9.070220,-4.957731,2.610045,0.219753,0.026592,1.001264
06576,9.008330,-5.346890,2.070963,0.350457,-0.036514,1.028116
06577,8.869879,-5.589004,1.515491,0.550157,-0.111318,1.045990
06578,9.017293,-5.371179,1.251032,0.748271,-0.171275,1.046169
06579,9.297078,-4.818407,1.282555,0.842022,-0.194491,1.057317
06580,9.574527,-4.287589,1.661011,0.810158,-0.160571,1.064144
06581,9.682650,-4.088938,1.800593,0.665952,-0.099521,1.097320
06582,9.571749,-3.974585,1.381527,0.525725,-0.003667,1.130980
06583,9.378174,-3.846620,1.242392,0.400571,0.112150,1.156394
06584,9.056644,-3.813358,1.590966,0.248368,0.242268,1.174954
06585,8.557216,-3.903342,1.847941,0.054647,0.313015,1.179273
06586,8.289204,-3.887903,2.370308,-0.182643,0.331334,1.166168
06587,8.150648,-4.358691,2.785466,-0.403111,0.308918,1.138694
06588,8.065693,-5.612321,2.419979,-0.474665,0.217453,1.153964
06589,8.108774,-7.285622,1.863786,-0.301724,0.107605,1.232147
06590,7.926088,-8.659357,0.960975,0.238259,-0.009453,1.181623
06591,8.089319,-8.326734,0.902820,0.894838,-0.128328,1.109188
06592,8.396002,-7.127441,1.089410,1.283750,-0.211175,1.118455
06593,8.657898,-5.744579,1.411175,1.390478,-0.253394,1.124222
06594,9.021034,-4.856918,1.925340,1.248108,-0.239753,1.148539
06595,9.026080,-4.596499,2.457434,0.957008,-0.173318,1.201820
06596,8.726146,-4.610999,2.445178,0.687919,-0.102813,1.236733
06597,8.699634,-4.576225,2.395596,0.437959,-0.032127,1.266669
06598,8.721764,-4.908730,2.336972,0.182122,0.093062,1.325169
06599,8.554112,-5.305580,2.199808,-0.069729,0.207615,1.383958
06600,8.174367,-5.652677,2.116494,-0.275669,0.297451,1.408984
06601,7.698185,-5.944963,2.215075,-0.435770,0.360034,1.398125
06602,7.340632,-6.138786,2.386566,-0.526267,0.388666,1.379559
06603,7.019465,-6.424791,2.282663,-0.582567,0.363980,1.351755
06604,6.764112,-6.968895,1.836946,-0.554586,0.277810,1.330018
06605,6.874168,-7.657559,1.913329,-0.371862,0.180100,1.299374
06606,7.017574,-8.511039,1.801325,-0.075536,0.060062,1.292804
06607,7.168871,-9.160188,1.630894,0.371540,-0.053786,1.295856
06608,7.319181,-9.272936,1.771060,0.847222,-0.146574,1.297439
06609,7.532526,-8.847433,2.107888,1.209606,-0.205549,1.323092
06610,7.787677,-8.132071,2.517197,1.391071,-0.216113,1.354330
06611,7.787030,-7.266668,2.644213,1.405516,-0.185709,1.367722
06612,7.665034,-6.554339,2.617080,1.285955,-0.148035,1.373796
06613,7.642316,-6.326433,2.364439,1.134487,-0.106448,1.392073
06614,7.708358,-6.811510,2.714812,0.987628,0.025813,1.437143
06615,7.451423,-7.407882,3.193529,0.893713,0.183727,1.467869
06616,7.054595,-7.823000,3.648906,0.846535,0.323183,1.491644
06617,6.695660,-7.735730,3.898725,0.791280,0.435482,1.491237
06618,6.319637,-7.523535,3.800164,0.683347,0.503132,1.476094
06619,6.015433,-7.875007,3.179889,0.601330,0.494543,1.452110
06620,5.679169,-8.628044,2.319555,0.631457,0.426672,1.448265
06621,5.571216,-9.490421,2.384927,0.861885,0.323012,1.422905
06622,5.454582,-9.914741,2.747394,1.260931,0.217053,1.363362
06623,5.348675,-9.843807,2.895167,1.691858,0.078452,1.317828
06624,5.614946,-9.366355,2.931157,2.061121,-0.032413,1.304520
06625,5.775893,-8.518211,2.958226,2.287552,-0.110306,1.311504
06626,6.000065,-7.544795,3.326890,2.326523,-0.146097,1.321199
06627,6.238794,-6.776954,3.951587,2.168656,-0.104705,1.332493
06628,6.138610,-6.217706,4.191509,1.891313,-0.043461,1.332635
06629,6.001467,-5.857774,4.029505,1.542278,0.015983,1.330716
06630,6.021721,-6.030036,4.027859,1.175182,0.109133,1.351003
06631,5.961040,-6.768573,4.189267,0.868192,0.241126,1.381971
06632,5.575047,-7.569319,4.410120,0.660285,0.384295,1.407062
06633,5.014335,-8.120004,4.418740,0.535053,0.464648,1.420795
06634,4.727880,-8.289305,4.574180,0.477753,0.483045,1.427045
06635,4.571370,-8.376091,4.514780,0.425516,0.468023,1.437941
06636,4.519630,-9.066655,4.422805,0.466347,0.409492,1.465436
06637,4.526383,-9.912426,4.360627,0.667553,0.342254,1.503860
06638,4.426904,-10.275740,4.294351,0.984632,0.248557,1.522848
06639,4.403605,-10.070899,4.225942,1.277029,0.123855,1.561232
06640,4.418125,-9.411474,4.403978,1.423667,0.040084,1.616243
06641,4.277989,-8.476114,4.313986,1.367886,-0.026381,1.659337
06642,3.992681,-7.574184,4.007460,1.154705,-0.098019,1.674091
06643,3.696284,-7.122222,3.540142,0.885116,-0.182032,1.661684
06644,3.561401,-7.358424,2.903344,0.694019,-0.264354,1.661923
06645,3.320541,-8.217141,2.522945,0.647123,-0.352065,1.679600
06646,3.005130,-9.363493,2.522954,0.740521,-0.426902,1.685430
06647,2.719093,-10.148008,2.779041,0.960952,-0.509685,1.709095
06648,2.727854,-10.065156,3.501673,1.182789,-0.620337,1.693143
06649,3.255475,-9.246998,4.334366,1.246955,-0.703628,1.718513
06650,3.592678,-8.422158,4.996900,1.128807,-0.756047,1.759504
06651,3.493224,-8.194700,5.031796,0.881611,-0.811964,1.828364
06652,3.164550,-8.321963,4.826765,0.705436,-0.889993,1.885756
06653,2.954507,-8.472960,4.648730,0.581105,-0.966241,1.918659
06654,2.591588,-8.434173,4.340404,0.540801,-1.023948,1.925726
06655,2.353266,-8.159563,4.042115,0.566766,-1.110756,1.925037
06656,2.579190,-8.102487,4.196045,0.639112,-1.129618,1.927543
06657,2.747374,-8.372055,4.453197,0.762505,-1.055799,1.944754
06658,2.824278,-8.824233,5.039657,0.952713,-0.921232,1.966587
06659,2.814663,-8.835516,5.672182,1.137432,-0.736934,2.009648
06660,2.491771,-7.926954,6.108410,1.257992,-0.544489,2.039310
06661,1.913069,-6.458804,6.236115,1.187637,-0.382369,1.999491
06662,1.331737,-5.351872,6.584638,0.864749,-0.293394,1.966902
06663,1.134500,-5.347834,6.699469,0.428533,-0.274804,1.946770
06664,1.119563,-6.236464,6.446612,0.141366,-0.284431,1.901769
06665,1.089953,-7.640198,5.724722,0.054527,-0.356794,1.885369
06666,1.055523,-8.586506,5.279782,0.170857,-0.448639,1.891210
06667,1.268995,-8.593128,5.088378,0.310291,-0.533597,1.900172
06668,1.361668,-8.063088,5.118122,0.340885,-0.581883,1.935366
06669,0.990817,-7.217880,4.984298,0.291173,-0.637776,1.930932
06670,0.614715,-6.231995,4.645352,0.224713,-0.740862,1.882321
06671,0.818514,-6.391059,4.443517,0.114881,-0.826681,1.868121
06672,0.998377,-7.692800,4.566816,0.145306,-0.808536,1.901662
06673,0.906577,-8.989432,4.930454,0.391394,-0.736881,1.927692
06674,0.584188,-9.333811,5.624997,0.787229,-0.638641,1.948980
06675,0.289205,-8.261672,6.522004,1.113797,-0.509723,1.954441
06676,0.119369,-6.633373,6.912141,1.172723,-0.426303,1.934598
06677,0.094347,-5.267762,7.166985,1.015552,-0.368924,1.889452
06678,-0.060610,-4.934481,7.079907,0.675022,-0.362291,1.862474
06679,-0.264284,-5.850988,6.828728,0.379855,-0.402195,1.853428
06680,-0.537752,-6.945163,6.214853,0.306718,-0.472743,1.839285
06681,-0.700057,-7.452357,5.960824,0.388782,-0.583521,1.808704
06682,-0.575898,-7.386475,6.202453,0.443543,-0.646092,1.805237
06683,-0.683222,-6.842934,6.445753,0.408581,-0.691832,1.811549
06684,-0.698294,-6.248702,7.121542,0.364444,-0.723684,1.761146
06685,-0.767617,-6.422340,7.038625,0.295105,-0.740674,1.717903
06686,-1.430100,-7.041089,5.664680,0.381174,-0.818269,1.724166
06687,-2.096822,-6.703544,3.889565,0.648806,-1.032704,1.630900
06688,-1.733699,-5.950491,3.303348,0.893732,-1.271779,1.523991
06689,-0.928439,-5.684145,3.451801,1.196080,-1.409702,1.422213
06690,0.374221,-6.851587,5.284315,1.433065,-1.371941,1.450090
06691,0.641680,-8.087729,7.543521,1.798107,-1.106280,1.534546
06692,0.364729,-7.700270,9.711804,2.134466,-0.859310,1.577604
06693,0.174115,-5.564240,10.891731,2.221817,-0.598391,1.565993
06694,-0.035950,-2.527410,11.097427,1.872175,-0.365099,1.483588
06695,-0.436857,-0.629917,10.214113,0.902320,-0.237941,1.503582
06696,-1.280973,-1.059780,8.627694,-0.167112,-0.202205,1.537229
06697,-2.027928,-2.979334,7.237834,-0.926447,-0.279757,1.532396
06698,-2.424668,-5.108709,6.054735,-1.256527,-0.418311,1.524601
06699,-2.396544,-6.584437,5.392695,-1.150546,-0.585126,1.483666
06700,-2.240947,-7.131721,5.223768,-0.826450,-0.737341,1.427489
06701,-2.039645,-7.059694,5.566107,-0.492180,-0.851243,1.409663
06702,-1.994365,-6.414458,6.206107,-0.208807,-0.936282,1.380183
06703,-1.735152,-5.683215,6.425552,-0.038467,-1.014675,1.346244
06704,-1.245692,-5.112238,6.440201,0.109763,-1.035042,1.313348
06705,-0.805468,-5.052972,6.840480,0.248681,-0.984988,1.288625
06706,-0.645123,-5.286158,7.919672,0.387646,-0.839981,1.298735
06707,-0.708821,-4.690912,8.858399,0.484081,-0.674490,1.282105
06708,-0.736386,-3.577148,9.764755,0.388307,-0.515979,1.247795
06709,-0.858469,-2.388226,9.955805,0.020515,-0.354102,1.183728
06710,-1.131823,-2.020738,9.766609,-0.518183,-0.230937,1.125321
06711,-1.558557,-3.728070,8.536746,-0.983356,-0.169214,1.114037
06712,-1.871359,-6.041839,7.070969,-1.026889,-0.145748,1.114116
06713,-2.207362,-7.458382,5.615812,-0.553167,-0.186524,1.079217
06714,-2.264762,-6.900164,5.444728,-0.042102,-0.241258,1.060005
06715,-2.920671,-4.471372,5.464602,0.201655,-0.337089,1.016582
06716,-3.241139,-1.899781,6.314826,-0.048149,-0.526074,0.897305
06717,-3.245095,-0.560563,6.735747,-0.632698,-0.733167,0.755407
06718,-2.797802,-1.998084,7.136858,-1.168582,-0.950843,0.615312
06719,-2.238007,-5.236166,6.812357,-1.134232,-1.043336,0.543867
06720,-1.475063,-8.567038,7.455527,-0.505309,-0.959797,0.560011
06721,-0.764182,-9.939993,9.414045,0.631347,-0.689422,0.511470
06722,-0.282980,-7.891439,12.266036,1.610393,-0.300106,0.443682
06723,-0.291384,-4.228006,13.930299,1.971992,0.116878,0.373832
06724,-0.563748,-0.975489,13.688147,1.627076,0.440711,0.286365
06725,-1.126928,-0.021626,11.332523,0.693003,0.632171,0.248331
06726,-2.252886,-1.447692,7.987057,0.048616,0.674043,0.191298
06727,-3.233184,-3.131891,5.391411,-0.221655,0.523606,0.099402
06728,-3.766841,-3.892542,4.074450,-0.241497,0.261840,-0.021808
06729,-3.926224,-4.134343,3.889554,-0.255454,-0.048380,-0.106965
06730,-3.678457,-4.369121,4.587856,-0.286493,-0.328220,-0.166188
06731,-3.231050,-4.389867,5.878377,-0.281840,-0.541575,-0.238228
06732,-2.511761,-4.004152,7.148557,-0.247208,-0.682112,-0.341228
06733,-1.733850,-3.784619,8.573360,-0.161389,-0.716189,-0.469308
06734,-0.754942,-4.021172,10.506629,0.012950,-0.613279,-0.593928
06735,0.042348,-4.192650,11.994225,0.299579,-0.364321,-0.718132
06736,0.707724,-4.000906,13.326556,0.672940,0.013676,-0.848987
06737,0.794926,-3.020484,13.934617,0.880958,0.481427,-0.987860
06738,0.458680,-2.319504,12.643296,0.898633,0.859104,-1.125060
06739,0.001516,-1.615207,11.150646,0.804712,1.137719,-1.278570
06740,-0.687623,-1.139817,9.874575,0.522906,1.271596,-1.432801
06741,-1.475939,-1.999266,7.752378,0.113893,1.260051,-1.525440
06742,-2.187187,-3.461913,6.041744,-0.141623,1.120959,-1.610221
06743,-2.837416,-5.001927,4.780122,-0.149117,0.878504,-1.674633
06744,-3.144347,-5.838343,4.440244,-0.106502,0.586354,-1.693907
06745,-3.016014,-6.759961,4.451043,-0.114600,0.289677,-1.617117
06746,-2.658434,-7.296146,5.025667,-0.189121,0.043343,-1.541545
06747,-2.543536,-7.530837,4.738826,-0.257238,-0.216242,-1.441485
06748,-2.183366,-7.800233,4.833179,-0.237334,-0.443165,-1.345671
06749,-1.877802,-8.299321,5.518678,-0.110325,-0.577061,-1.217764
06750,-1.282097,-8.472533,7.115434,0.190933,-0.686258,-1.153340
06751,-0.319243,-8.283574,9.114034,0.727597,-0.601287,-1.132196
06752,0.357451,-6.838699,11.545965,1.456757,-0.374900,-1.170945
06753,0.691910,-3.809608,13.738643,2.100704,-0.002229,-1.316410
06754,0.697329,0.124898,14.863932,2.365949,0.390553,-1.579821
06755,0.808580,3.690482,14.554699,1.928393,0.722243,-1.916200
06756,1.653256,4.629699,13.878403,0.748089,1.050198,-2.152982
06757,1.914505,1.850789,11.853484,-0.236345,1.312755,-2.344690
06758,1.390424,-1.652445,9.390834,-0.585145,1.392116,-2.517766
06759,0.390735,-4.905543,6.882851,-0.219010,1.320922,-2.601520
06760,-0.292296,-5.822931,6.571788,0.493544,1.204184,-2.795792
06761,-0.127043,-4.273265,7.517925,0.895817,1.037878,-2.954195
06762,0.084241,-2.366144,8.867356,0.929726,0.942977,-3.049669
06763,0.266759,-0.992100,9.920649,0.447810,0.879710,-3.119273
06764,0.507700,-0.933840,9.837531,-0.125049,0.857027,-3.214906
06765,1.241551,-3.337618,9.315771,-0.531272,0.851421,-3.279544
06766,1.577578,-6.492436,8.123596,-0.351351,0.885262,-3.277374
06767,1.063806,-7.760206,6.846208,0.565565,0.858590,-3.415898
06768,1.173823,-6.582060,7.444219,1.449231,0.766277,-3.478135
06769,1.158634,-4.032371,8.556993,1.863413,0.766176,-3.491684
06770,1.126582,-0.832404,9.955828,1.641000,0.714978,-3.569830
06771,1.857214,0.818164,11.723545,0.643458,0.692151,-3.560571
06772,2.456717,-0.183005,11.742025,-0.628052,0.802111,-3.526248
06773,2.952080,-3.756652,10.031443,-1.439595,0.899847,-3.461711
06774,3.338743,-9.012283,7.868456,-1.407817,0.997359,-3.249128
06775,2.459246,-12.431665,6.335079,-0.245440,1.142897,-3.229534
06776,1.283772,-11.212610,5.894293,1.007422,1.070676,-3.225287
06777,1.041274,-7.474775,6.475142,1.672615,0.894436,-3.167745
06778,1.194198,-3.530217,7.904811,1.498722,0.751366,-3.119687
06779,1.492359,-1.311651,9.150885,0.469540,0.590246,-2.966495
06780,1.911635,-1.535042,9.859799,-0.721411,0.562804,-2.878081
06781,2.334143,-3.695169,10.014673,-1.522246,0.620856,-2.827810
06782,2.699580,-7.158682,9.680912,-1.649803,0.703340,-2.743447
06783,2.473830,-9.506743,8.431675,-0.835080,0.884288,-2.738434
06784,1.096050,-9.332302,6.265511,0.506151,0.904086,-2.841659
06785,1.140173,-7.721880,6.059782,1.762904,0.835980,-2.874252
06786,0.924193,-5.227722,6.414788,2.525302,0.822706,-2.853230
06787,1.025249,-2.315377,8.451697,2.608818,0.783216,-2.840746
06788,1.589922,0.362359,10.667506,1.913025,0.730669,-2.872911
06789,2.564756,1.668873,12.050808,0.445596,0.731124,-2.767598
06790,3.296609,0.149437,10.948180,-1.080594,0.817464,-2.672267
06791,3.994847,-3.420315,10.359109,-1.966009,0.905953,-2.585282
06792,3.997014,-7.929173,8.738626,-2.048995,0.977031,-2.434455
06793,2.882503,-11.452116,7.260172,-1.043591,1.018312,-2.366672
06794,1.916048,-11.477099,6.996289,0.406954,0.984391,-2.408052
06795,1.343544,-9.321972,6.983168,1.523283,0.841974,-2.352512
06796,1.320277,-6.057119,7.577664,2.191369,0.693405,-2.330725
06797,1.667680,-2.989405,8.681192,2.208421,0.544744,-2.356180
06798,2.118615,-1.203908,9.428431,1.781156,0.431901,-2.347533
06799,2.278115,-0.770085,9.233041,1.269674,0.345428,-2.351826
06800,2.829285,-1.541797,9.060465,1.025329,0.328756,-2.360419
06801,3.305781,-2.539595,9.735252,0.951430,0.430454,-2.338135
06802,3.423551,-2.695534,10.537159,0.912742,0.578808,-2.299241
06803,2.984381,-1.602310,10.741785,0.756971,0.718069,-2.305957
06804,2.186935,-0.048852,10.743114,0.438958,0.791519,-2.396780
06805,1.887425,1.106949,10.814454,-0.190229,0.828522,-2.465644
06806,1.848678,0.473635,9.885176,-0.975977,0.809121,-2.488208
06807,2.277049,-1.006102,9.637868,-1.403380,0.789320,-2.529389
06808,2.817524,-2.509622,9.694996,-1.633746,0.791579,-2.548728
06809,3.192316,-3.607128,9.585997,-1.642681,0.789430,-2.524829
06810,3.288380,-4.069884,9.618994,-1.541090,0.766402,-2.497225
06811,3.170158,-3.766217,9.791754,-1.448302,0.757333,-2.481386
06812,2.923088,-3.549433,9.735731,-1.474818,0.735849,-2.478586
06813,2.881545,-3.761112,9.557798,-1.511472,0.711059,-2.465390
06814,3.076917,-4.405714,9.124109,-1.475762,0.688527,-2.461478
06815,3.403906,-5.344991,8.807603,-1.276597,0.678858,-2.430105
06816,3.721039,-6.330131,8.830640,-0.914776,0.697510,-2.379091
06817,3.702772,-6.527452,8.945755,-0.376513,0.754550,-2.346374
06818,3.180573,-5.185582,8.996985,0.167935,0.784785,-2.378219
06819,2.798002,-3.408599,9.171493,0.492474,0.794012,-2.392934
06820,2.632182,-1.987230,9.333403,0.446069,0.787054,-2.382946
06821,3.092147,-1.478949,9.599552,0.136704,0.797187,-2.374483
06822,3.478977,-2.137969,9.542681,-0.308067,0.862702,-2.323594
06823,3.443251,-3.149985,9.635735,-0.589862,0.911102,-2.278994
06824,3.428802,-3.868832,10.014786,-0.765071,0.931062,-2.242569
06825,3.392454,-4.250850,10.008622,-0.834411,0.950362,-2.194625
06826,3.347782,-4.344161,9.851950,-0.836829,0.945988,-2.142070
06827,3.292042,-4.401407,9.885169,-0.839975,0.933648,-2.084027
06828,3.156285,-4.580365,9.779780,-0.790009,0.926887,-2.006080
06829,2.918396,-4.741096,9.744820,-0.666780,0.915541,-1.958336
06830,2.782644,-5.161519,9.488016,-0.473152,0.886358,-1.889815
06831,2.674216,-5.488975,9.253036,-0.194987,0.847989,-1.832518
06832,2.644914,-5.534035,8.873828,0.109792,0.804591,-1.767826
06833,2.412028,-4.959310,8.407203,0.408767,0.789004,-1.731179
06834,1.810246,-4.273479,7.011410,0.599365,0.674932,-1.714753
06835,2.186012,-4.194977,6.833451,0.758665,0.629468,-1.654054
06836,2.444098,-4.097870,7.681540,0.882571,0.719796,-1.584010
06837,2.603060,-3.444159,8.664709,0.864798,0.785397,-1.536969
06838,2.721701,-1.997135,9.459566,0.606934,0.844380,-1.493663
06839,2.758855,-0.151913,9.885591,0.091195,0.909667,-1.537507
06840,2.533365,1.089595,9.349041,-0.794185,0.942205,-1.583087
06841,1.575461,0.174508,7.959031,-1.725044,0.904316,-1.606899
06842,1.249298,-2.160464,7.974262,-2.242586,0.812671,-1.649470
06843,1.764175,-5.068411,7.766376,-2.286281,0.709307,-1.608321
06844,2.206154,-7.282434,7.812655,-1.745618,0.673407,-1.581577
06845,2.137927,-7.876546,8.294430,-0.950067,0.657888,-1.518533
06846,2.066733,-7.139040,8.518708,-0.298560,0.611846,-1.393260
06847,2.071888,-5.917500,8.635122,0.127482,0.570455,-1.240557
06848,2.154128,-4.781894,8.914032,0.281891,0.541257,-1.095816
06849,1.943115,-3.293899,8.747724,0.173266,0.494118,-0.981366
06850,1.757619,-1.828969,8.207556,-0.177554,0.399448,-0.905378
06851,1.822634,-1.768167,7.791518,-0.786747,0.339631,-0.797969
06852,1.611871,-3.342556,7.197904,-1.248918,0.334839,-0.741186
06853,1.406433,-5.733464,7.309885,-1.325846,0.364735,-0.698906
06854,1.178734,-7.219698,8.086823,-0.899608,0.402605,-0.711235
06855,1.305563,-6.876339,8.873127,-0.337656,0.421873,-0.732576
06856,1.250464,-5.382545,9.379292,0.030777,0.435904,-0.757388
06857,1.079358,-4.081472,9.705205,0.050368,0.412979,-0.764416
06858,1.051020,-3.671297,9.814414,-0.156377,0.390125,-0.761824
06859,1.082622,-4.293918,9.617107,-0.395002,0.351001,-0.757835
06860,1.234260,-5.469656,9.507600,-0.427545,0.335370,-0.725529
06861,1.310883,-6.107109,9.101418,-0.226196,0.308694,-0.709213
06862,1.453190,-5.796827,8.695429,0.093257,0.269357,-0.689826
06863,1.587172,-5.012710,8.750298,0.293562,0.251808,-0.638650
06864,1.467025,-4.062336,8.610405,0.282748,0.229356,-0.582953
06865,1.314336,-3.235778,7.748788,0.102393,0.146831,-0.552117
06866,1.524175,-3.405803,7.325511,-0.184303,0.114288,-0.490523
06867,1.710254,-4.197153,7.181550,-0.401644,0.145378,-0.429218
06868,1.949390,-4.887490,7.486123,-0.457668,0.199642,-0.424955
06869,2.172080,-4.626660,8.456202,-0.369135,0.304097,-0.448838
06870,2.058336,-2.992879,9.127208,-0.345302,0.427449,-0.564663
06871,1.259296,-1.721651,9.323998,-0.616509,0.449685,-0.696895
06872,0.432854,-2.140008,9.144844,-1.119271,0.402418,-0.764447
06873,0.401362,-4.209361,9.054244,-1.461637,0.340812,-0.790633
06874,0.920809,-6.362705,8.848866,-1.413858,0.283316,-0.748672
06875,1.441936,-7.437060,8.762290,-0.956768,0.268105,-0.681709
06876,1.413166,-7.078548,8.541403,-0.410225,0.249375,-0.592052
06877,1.125360,-6.298491,8.164103,0.044010,0.181432,-0.484236
06878,1.160929,-5.649408,7.780668,0.367884,0.091850,-0.424914
06879,1.442959,-5.835516,7.397074,0.564171,0.002626,-0.340210
06880,1.523317,-6.073336,7.342310,0.714355,-0.053232,-0.264152
06881,1.580336,-6.058064,7.432401,0.821895,-0.098451,-0.236689
06882,1.518725,-5.458592,7.615093,0.833960,-0.145700,-0.225496
06883,1.347755,-3.807284,7.117350,0.687492,-0.198273,-0.251443
06884,1.535347,-2.427983,6.711557,0.319928,-0.261311,-0.268568
06885,2.002590,-2.733736,6.948994,-0.213540,-0.230972,-0.222604
06886,2.050645,-4.505143,7.346756,-0.555533,-0.140649,-0.126777
06887,1.748192,-6.234880,7.749987,-0.618604,-0.067494,-0.040362
06888,1.420759,-7.060621,8.040695,-0.438012,-0.045601,0.026686
06889,1.346881,-6.865133,8.262472,-0.213723,-0.094586,0.078997
06890,1.497056,-6.492336,8.568963,-0.080692,-0.167875,0.148661
