// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35986,10.897498,-2.218155,1.268745,0.606534,-0.114311,0.087940
35987,11.168915,-2.541170,1.291233,0.867357,-0.132212,0.157860
35988,11.509476,-2.752753,1.341533,1.160559,-0.149106,0.275446
35989,11.698573,-2.960405,1.431795,1.478005,-0.149245,0.422285
35990,11.840569,-3.237609,1.422831,1.814780,-0.153255,0.592080
35991,12.088887,-3.264058,1.494688,2.144738,-0.150190,0.771517
35992,12.280991,-3.186852,1.566886,2.445530,-0.127027,0.969926
35993,12.562014,-2.990291,1.461371,2.697537,-0.116819,1.164241
35994,12.698979,-2.472250,1.125105,2.864281,-0.116448,1.342205
35995,12.624918,-1.078704,0.119723,2.917323,-0.129333,1.493811
35996,12.456519,0.585958,-0.053763,2.825668,-0.150300,1.669319
35997,12.824859,-0.308155,0.761945,2.675610,-0.124171,1.898088
35998,13.768284,-3.570881,1.614587,2.614455,0.017283,2.136823
35999,14.113979,-6.014386,2.484355,2.965753,0.257287,2.318701
36000,13.672626,-6.606329,3.487390,3.486245,0.513765,2.448708
36001,13.816489,-5.837033,4.437439,3.854319,0.715883,2.531115
36002,13.365697,-4.597134,4.966573,3.846985,0.876570,2.668792
36003,12.625799,-3.437313,5.254276,3.550120,1.038396,2.795795
36004,11.655160,-3.017556,5.070713,2.976749,1.164358,2.881790
36005,11.065886,-4.108380,4.729879,2.340455,1.233753,2.987297
36006,10.436512,-5.451551,4.609043,1.891228,1.315350,3.070452
36007,9.868074,-6.471991,4.981967,1.597458,1.373782,3.153891
36008,9.304044,-6.767823,5.389375,1.385484,1.438435,3.244404
36009,8.784238,-6.564091,5.731526,1.215940,1.507379,3.313208
36010,8.331954,-6.650339,6.275931,0.982542,1.613475,3.399995
36011,7.853723,-6.727400,6.410399,0.731600,1.712685,3.497064
36012,7.299586,-6.529164,6.485699,0.506237,1.781171,3.580022
36013,6.761920,-6.597593,6.398810,0.243373,1.835270,3.687728
36014,6.130296,-6.602908,5.874299,0.037620,1.859775,3.795694
36015,5.777594,-7.412115,5.661566,-0.110752,1.885437,3.915574
36016,5.661393,-8.613686,5.435053,-0.151169,1.927063,4.079143
36017,5.258641,-9.237980,4.991247,-0.063687,1.944228,4.256765
36018,4.629819,-9.437773,4.859969,0.057483,1.963888,4.449630
36019,4.062438,-9.622864,5.135664,0.160187,1.990594,4.661022
36020,3.649018,-9.412973,5.234295,0.234771,1.994449,4.867531
36021,3.189003,-8.714962,5.505542,0.279427,1.993805,5.048460
36022,2.766967,-8.502885,6.093294,0.275498,2.029981,5.229744
36023,2.232253,-8.736814,6.746199,0.320384,2.103314,5.402808
36024,1.599122,-8.631011,7.244043,0.538064,2.178907,5.514343
36025,0.895857,-8.156761,7.056997,0.810317,2.232346,5.575802
36026,0.203460,-8.322907,6.281274,1.038984,2.261791,5.653500
36027,-0.361655,-8.783696,5.473007,1.255947,2.270075,5.712638
36028,-0.847481,-9.029042,4.914124,1.501035,2.253947,5.753686
36029,-1.076179,-8.897667,4.171583,1.802111,2.232298,5.767169
36030,-1.155307,-8.786171,3.797967,2.177382,2.237075,5.737518
36031,-1.282210,-9.087673,3.693876,2.649266,2.279324,5.653625
36032,-1.841151,-8.750959,3.866746,3.266570,2.297986,5.485982
36033,-2.135064,-7.643544,4.335602,3.872983,2.302438,5.250686
36034,-2.323077,-6.243607,5.085290,4.327968,2.411530,4.965881
36035,-2.995655,-4.974221,5.913658,4.521209,2.526469,4.665795
36036,-3.776240,-3.576530,6.301880,4.487856,2.549391,4.349430
36037,-4.701088,-1.877419,6.300279,4.301659,2.530785,3.975211
36038,-5.901797,-0.693770,6.434720,3.919871,2.464834,3.579549
36039,-6.865323,-0.487213,6.379024,3.459122,2.290184,3.195231
36040,-7.304963,-0.754386,5.975894,3.028881,2.036870,2.794834
36041,-7.489045,-1.080843,5.613948,2.745852,1.731851,2.395472
36042,-7.464036,-1.435519,5.889303,2.556868,1.432073,2.016560
36043,-7.442590,-1.569801,6.192275,2.368166,1.170232,1.672016
36044,-7.398346,-1.607559,6.427278,2.218214,0.900293,1.330856
36045,-7.004824,-1.606355,6.468090,2.141133,0.644905,0.946516
36046,-6.528017,-1.814441,6.384396,2.111481,0.398825,0.561693
36047,-6.048245,-1.998191,6.612993,2.125115,0.127774,0.221763
36048,-5.224692,-1.875407,6.964390,2.145996,-0.128386,-0.050235
36049,-4.530333,-1.779331,7.175709,2.141254,-0.355838,-0.264234
36050,-3.854078,-1.880103,7.190732,2.159713,-0.529505,-0.469400
36051,-3.423875,-2.146576,6.878417,2.286169,-0.687865,-0.685758
36052,-3.238274,-1.945229,6.604828,2.486943,-0.867323,-0.881311
36053,-3.114409,-1.367140,6.581011,2.671585,-1.064705,-1.049797
36054,-2.667034,-0.802104,6.656255,2.747924,-1.255818,-1.195837
36055,-2.014857,-0.481874,6.551542,2.718047,-1.432769,-1.304978
36056,-1.604226,0.068777,6.589139,2.633464,-1.622212,-1.394135
36057,-1.026477,0.770019,6.838224,2.443533,-1.803234,-1.490596
36058,-0.429552,1.402761,6.906925,2.128184,-1.967007,-1.562751
36059,-0.242311,1.927440,6.794242,1.783249,-2.108094,-1.614265
36060,-0.414133,1.793477,6.601189,1.468770,-2.243948,-1.678582
36061,-0.582410,1.098274,6.489897,1.226355,-2.412142,-1.732802
36062,-0.185648,0.723600,6.848402,1.058603,-2.583120,-1.779477
36063,0.568223,0.599874,7.225660,0.880565,-2.693626,-1.833591
36064,1.337868,0.638763,7.552594,0.733716,-2.758369,-1.884275
36065,2.004518,0.790193,7.798275,0.614697,-2.786495,-1.928098
36066,2.468223,0.832328,7.978678,0.492739,-2.786898,-1.963543
36067,2.566870,0.987577,8.200046,0.387965,-2.770407,-2.013165
36068,2.774715,0.736828,8.377632,0.279214,-2.729349,-2.065032
36069,3.290604,0.068117,8.458612,0.221475,-2.653118,-2.110058
36070,3.933018,-0.212370,8.679546,0.258163,-2.541517,-2.146690
36071,4.435337,-0.023297,9.084354,0.293894,-2.379397,-2.144930
36072,4.761771,0.380739,9.596857,0.228217,-2.175448,-2.088123
36073,4.759822,0.535143,9.870724,0.043753,-1.949121,-1.975998
36074,4.536964,0.167818,10.039879,-0.189227,-1.727252,-1.822976
36075,4.263255,-0.389668,10.240686,-0.414206,-1.516190,-1.606871
36076,4.183124,-1.107953,10.549941,-0.592165,-1.282308,-1.361572
36077,3.947285,-1.759973,10.827834,-0.683187,-1.014396,-1.091788
36078,3.519532,-2.202520,11.070022,-0.688778,-0.738849,-0.812238
36079,3.059628,-2.268708,10.984841,-0.673925,-0.474880,-0.531222
36080,2.682950,-2.254063,10.698847,-0.634542,-0.243331,-0.275297
36081,2.151880,-1.966661,10.200776,-0.612313,-0.066206,-0.038693
36082,1.707082,-1.586147,9.682616,-0.596180,0.043464,0.157727
36083,1.191694,-1.329930,9.307187,-0.573784,0.113454,0.294684
36084,0.904332,-1.257306,9.166341,-0.535029,0.146129,0.386708
36085,0.791194,-1.382618,9.159926,-0.476589,0.176640,0.449762
36086,0.605440,-1.510055,9.155653,-0.363831,0.210543,0.474055
36087,0.306672,-1.721821,9.063817,-0.174546,0.226107,0.474391
36088,-0.002861,-1.837407,9.050804,0.079960,0.225199,0.463882
36089,-0.303965,-1.445671,9.318782,0.302955,0.204857,0.420526
36090,-0.482920,-0.877029,9.579823,0.414245,0.191531,0.368341
36091,-0.693475,-0.544663,9.778212,0.373759,0.134506,0.343155
36092,-0.766155,-0.174464,9.831964,0.175064,0.076506,0.324486
36093,-0.729884,-0.239369,9.755064,-0.125137,0.033512,0.322570
36094,-0.985437,0.145419,9.974473,-0.555335,-0.057507,0.326423
36095,-0.936233,1.964774,11.302942,-1.284252,-0.145762,0.342342
36096,-0.628026,4.421975,12.530310,-2.417617,-0.183806,0.321701
36097,-0.640275,5.736233,13.095137,-4.022991,-0.179655,0.372150
36098,-0.519331,5.596337,12.752094,-5.835462,-0.179572,0.427475
36099,-0.292586,4.256251,11.624142,-7.658443,-0.173294,0.511238
36100,-0.139741,2.163908,10.141446,-9.215602,-0.157162,0.598700
36101,-0.142585,-0.015018,8.430818,-10.425007,-0.144869,0.695092
36102,-0.446191,-1.436763,6.919683,-11.409089,-0.179816,0.828684
36103,-0.446668,-1.837654,5.372667,-12.246094,-0.210188,0.995661
36104,-0.410849,-2.035819,3.742355,-13.034981,-0.142749,1.115542
36105,-0.536243,-3.122909,1.778424,-13.536126,-0.034759,1.173847
36106,-0.907913,-4.083687,0.265330,-13.758862,0.037120,1.188434
36107,-0.872562,-4.612356,-1.701831,-13.846132,0.087939,1.196021
36108,-1.175921,-6.007488,-3.145613,-13.497356,0.189845,1.100151
36109,-1.443038,-7.611928,-4.581059,-12.856644,0.211738,0.982515
36110,-1.358867,-8.236655,-5.448137,-11.897049,0.257125,0.796896
36111,-1.313555,-9.199964,-6.243693,-10.653334,0.314977,0.589051
36112,-1.487658,-10.005378,-6.786179,-9.180576,0.363657,0.347636
36113,-1.329337,-10.524422,-6.840206,-7.695821,0.390875,0.152071
36114,-1.405677,-10.694658,-7.682039,-6.357220,0.409073,0.038291
36115,-1.788569,-11.931579,-8.383461,-5.023817,0.340371,-0.045568
36116,-1.831296,-12.362129,-8.418674,-3.617356,0.278497,-0.069601
36117,-1.601436,-11.162907,-8.150714,-2.456266,0.190226,-0.059450
36118,-1.518162,-10.560104,-7.872840,-1.592036,0.071655,-0.057373
36119,-1.480698,-10.329939,-7.545153,-0.850310,-0.020477,-0.078484
36120,-1.357254,-10.298348,-7.004371,-0.145492,-0.078975,-0.106417
36121,-1.359157,-10.250723,-6.598160,0.490126,-0.105889,-0.151759
36122,-1.415637,-10.360731,-6.170275,1.086921,-0.111235,-0.198765
36123,-1.529513,-10.558676,-6.020578,1.630275,-0.126263,-0.229745
36124,-1.380684,-10.610772,-5.478819,2.125803,-0.128048,-0.243954
36125,-0.994742,-10.320183,-5.054888,2.505413,-0.097653,-0.249962
36126,-0.898741,-10.524274,-4.959408,2.881725,-0.046627,-0.288595
36127,-1.128038,-11.241777,-4.898244,3.379084,0.001035,-0.355308
36128,-1.202646,-11.591737,-4.719705,3.998702,0.054242,-0.427299
36129,-1.284960,-11.945698,-4.731311,4.697048,0.090092,-0.520834
36130,-1.418398,-12.821892,-4.655118,5.525122,0.093402,-0.607149
36131,-1.283672,-13.768033,-4.551239,6.484400,0.077214,-0.661447
36132,-0.950923,-14.321502,-4.524443,7.591206,0.078871,-0.738497
36133,-0.624066,-14.107838,-4.420430,8.710456,0.089825,-0.829855
36134,-0.430926,-13.329471,-4.337487,9.735623,0.108182,-0.890694
36135,-0.320883,-12.082323,-3.818744,10.546870,0.103811,-0.917596
36136,-0.349471,-10.684710,-3.149606,11.114428,0.088541,-0.874821
36137,-0.503653,-8.937538,-2.270160,11.442092,0.051488,-0.843863
36138,-0.225968,-7.598421,-0.999454,11.570594,0.004927,-0.822203
36139,0.128425,-6.427743,0.228288,11.561262,0.054969,-0.782302
36140,0.221605,-5.213715,1.523495,11.373431,0.108698,-0.748738
36141,0.183214,-3.959814,2.625121,11.064277,0.182788,-0.672602
36142,-0.114500,-2.622397,3.791374,10.566977,0.239397,-0.613435
36143,-0.190837,-1.094638,5.303264,9.856627,0.291842,-0.549632
36144,-0.274755,0.364421,6.800584,8.935310,0.342472,-0.481569
36145,-0.374257,1.056140,8.220806,7.879212,0.401735,-0.388224
36146,-0.556727,1.836301,9.451847,6.778111,0.403110,-0.281358
36147,-0.747296,2.800268,10.608906,5.572764,0.391524,-0.158241
36148,-0.846737,3.448410,11.337146,4.240211,0.330310,-0.039701
36149,-0.590233,3.203812,11.363755,2.914743,0.272666,0.081530
36150,-0.541291,2.348309,11.171917,1.760646,0.233071,0.167163
36151,-0.302319,1.170666,10.763329,0.888671,0.220415,0.203620
36152,-0.288765,0.183854,10.334436,0.321510,0.215204,0.224444
36153,-0.256696,-0.542549,9.966879,0.022653,0.200479,0.216155
36154,-0.185831,-0.824084,9.685547,-0.122153,0.194457,0.205667
36155,-0.225908,-0.863867,9.482230,-0.175493,0.196727,0.209450
36156,-0.137297,-0.965776,9.294598,-0.179578,0.189432,0.243050
36157,0.027386,-1.140011,9.109142,-0.150497,0.208147,0.294254
36158,0.162305,-1.356097,9.104173,-0.050323,0.229588,0.346821
36159,0.654500,-1.704439,9.343077,0.076996,0.288476,0.419218
36160,1.209580,-1.938455,9.515300,0.202936,0.389312,0.548998
36161,1.646769,-1.984992,9.850080,0.312700,0.513771,0.704938
36162,2.288668,-2.065777,10.357975,0.364058,0.694089,0.918137
36163,2.918801,-1.682655,10.683873,0.315191,0.928122,1.191139
36164,3.020576,-1.160271,10.614084,0.134203,1.137484,1.506444
36165,3.059465,-0.863072,10.411707,-0.134495,1.259979,1.822882
36166,3.588469,-0.960108,10.191412,-0.458784,1.387851,2.130065
36167,4.195025,-1.573220,9.823232,-0.735345,1.537769,2.409421
36168,4.721919,-2.335706,9.341559,-0.850897,1.688677,2.649602
36169,5.327915,-3.046871,8.972529,-0.824132,1.865642,2.869294
36170,5.761055,-3.328766,8.482230,-0.701812,2.023147,3.076701
36171,5.732749,-3.073809,8.155135,-0.577727,2.139463,3.283176
36172,5.092750,-2.908548,7.995018,-0.545903,2.202772,3.502134
36173,4.062817,-3.233888,7.831277,-0.564244,2.182949,3.695767
36174,3.091217,-3.369369,7.643597,-0.517915,2.063156,3.867797
36175,2.544464,-3.192471,7.871690,-0.423496,1.950070,3.976186
36176,2.252557,-2.878128,8.480167,-0.308366,1.898672,4.024971
36177,2.120533,-2.124016,9.277573,-0.202503,1.893709,4.024780
36178,1.882652,-1.110541,9.808448,-0.179484,1.918111,3.983353
36179,1.433772,-0.008805,10.083080,-0.317691,1.920448,3.944437
36180,0.437322,0.939887,10.093033,-0.617961,1.906016,3.911815
36181,-1.205782,1.596426,10.151252,-0.946970,1.897411,3.833067
36182,-2.533951,1.634265,10.101936,-1.253148,1.832061,3.726603
36183,-3.379936,1.441609,9.882070,-1.484866,1.760125,3.642150
36184,-4.319896,1.793177,9.423200,-1.558971,1.701131,3.505113
36185,-4.956725,2.101435,9.298370,-1.599388,1.636220,3.317238
36186,-4.960385,2.087966,8.987288,-1.659172,1.570232,3.113125
36187,-4.603859,2.471938,8.473922,-1.682184,1.527702,2.869579
36188,-4.331352,2.900652,8.415930,-1.679275,1.504525,2.575260
36189,-4.154433,3.169690,8.254172,-1.745910,1.508451,2.291087
36190,-4.735389,3.538483,7.717852,-1.781906,1.471515,2.039291
36191,-5.783330,3.628898,7.269365,-1.856748,1.361524,1.812438
36192,-6.824079,3.921793,6.682177,-1.915688,1.200112,1.554993
36193,-7.384146,4.288463,6.645139,-1.976956,1.041134,1.258830
36194,-7.558427,4.502602,6.548236,-2.077171,0.933035,0.906333
36195,-7.570385,4.578076,6.697129,-2.125055,0.878326,0.502930
36196,-7.381867,4.317431,6.756747,-2.221289,0.884631,0.075314
36197,-7.717008,4.322860,6.018725,-2.279053,0.864014,-0.307697
36198,-8.159948,4.457433,5.851819,-2.417480,0.755222,-0.657765
36199,-8.277300,4.400795,4.851132,-2.783855,0.618181,-0.973222
36200,-8.734902,4.206910,3.878004,-3.313847,0.460431,-1.293633
36201,-8.925166,2.272993,3.225113,-3.894824,0.292645,-1.534470
36202,-8.739722,-0.880838,2.626375,-4.096205,0.230943,-1.813353
36203,-8.166462,-3.206174,2.795179,-3.777804,0.237107,-2.157408
36204,-7.577471,-4.059780,3.307917,-3.154647,0.270033,-2.533454
36205,-7.101099,-3.455883,3.622752,-2.558827,0.319484,-2.907592
36206,-6.575349,-2.442741,3.594495,-2.124636,0.385837,-3.289081
36207,-6.317065,-1.724887,3.864922,-1.844715,0.440694,-3.693585
36208,-5.750443,-1.412460,4.017439,-1.743669,0.425701,-4.064394
36209,-4.539183,-1.922013,4.088707,-1.706448,0.449716,-4.400249
36210,-3.433005,-3.246353,3.941593,-1.662292,0.499300,-4.696185
36211,-2.443279,-5.390922,3.867443,-1.551592,0.560933,-4.936661
36212,-2.028725,-7.614526,3.444856,-1.322074,0.610347,-5.081649
36213,-2.109444,-8.991690,3.065411,-0.935548,0.629587,-5.207459
36214,-2.786602,-8.847303,2.876758,-0.468280,0.592891,-5.362077
36215,-3.519630,-7.320232,2.694736,-0.076415,0.495131,-5.565735
36216,-3.802567,-5.487341,2.762054,0.106571,0.346454,-5.808756
36217,-3.369334,-4.281206,2.884159,0.061638,0.172579,-6.023128
36218,-2.580685,-4.081869,3.005854,-0.136397,0.006008,-6.176475
36219,-1.480707,-5.268302,3.365387,-0.419997,-0.133803,-6.236815
36220,-0.832245,-6.676664,3.502372,-0.598524,-0.251711,-6.234358
36221,-0.267686,-8.013366,4.142763,-0.721119,-0.369310,-6.195772
36222,0.257667,-8.508903,4.776677,-0.767842,-0.485444,-6.100670
36223,0.323675,-7.516829,5.206600,-0.836492,-0.605486,-6.020379
36224,0.127555,-5.848602,5.117008,-1.021506,-0.729643,-5.985452
36225,0.039985,-4.604306,5.185980,-1.291085,-0.794604,-5.975848
36226,0.394790,-5.179827,5.449551,-1.572796,-0.862578,-5.933546
36227,1.108916,-6.702553,5.390016,-1.767640,-0.897055,-5.787017
36228,1.808921,-8.432029,6.154638,-1.767443,-0.927900,-5.655942
36229,3.470904,-11.137123,6.980625,-1.860923,-0.941408,-5.353980
36230,4.422035,-11.338512,6.982631,-1.863007,-0.923391,-4.999046
36231,4.205894,-9.552955,6.227165,-1.998920,-0.962876,-4.752116
36232,3.415385,-7.736864,5.378909,-2.255149,-0.972260,-4.563082
36233,2.684287,-7.035298,4.567605,-2.444948,-0.989154,-4.456555
36234,2.586583,-7.760359,4.058782,-2.374746,-0.985512,-4.415005
36235,2.828988,-9.127333,3.772764,-1.911688,-0.974606,-4.432274
36236,3.579136,-10.460351,3.893532,-1.129998,-0.958274,-4.489565
36237,4.879446,-11.251988,3.992796,-0.153665,-0.926726,-4.565204
36238,6.231777,-11.317919,4.286724,0.870745,-0.901080,-4.634027
36239,7.431799,-10.407658,4.175460,1.811725,-0.892676,-4.663600
36240,7.937022,-8.385023,4.123542,2.537638,-0.920088,-4.658424
36241,7.761586,-6.219908,4.000479,2.957410,-0.990255,-4.665103
36242,7.478738,-4.662136,4.033773,3.074450,-1.135037,-4.663363
36243,7.581224,-3.497250,4.021212,2.966201,-1.308015,-4.665032
36244,7.787034,-2.776765,3.871917,2.674039,-1.511418,-4.644040
36245,8.573176,-2.634954,4.044843,2.293174,-1.702770,-4.629926
36246,10.049555,-3.006731,4.340150,1.915957,-1.839049,-4.655372
36247,12.023862,-3.446906,4.361183,1.608789,-1.939299,-4.646773
36248,13.702225,-3.738423,4.591606,1.330836,-1.962242,-4.579216
36249,15.073766,-3.720231,4.986953,1.032273,-1.946487,-4.476958
36250,16.035283,-3.195595,5.396597,0.618324,-1.902023,-4.297340
36251,16.283385,-2.364460,5.517520,0.020361,-1.835821,-4.056194
36252,16.163430,-1.783483,5.120591,-0.726521,-1.738235,-3.788948
36253,16.384103,-1.687822,4.831678,-1.491759,-1.605063,-3.510471
36254,17.228164,-2.112685,4.277707,-2.153149,-1.384537,-3.225951
36255,17.682118,-2.754747,3.273109,-2.617802,-1.104860,-2.853048
36256,16.754809,-2.973830,2.288304,-2.862578,-0.847884,-2.413009
36257,15.314344,-2.933990,1.642201,-2.926851,-0.654606,-1.966471
36258,13.865153,-2.715085,1.263591,-2.854977,-0.538297,-1.504742
36259,12.863524,-2.032020,1.200787,-2.739228,-0.481071,-1.073789
36260,11.786959,-1.489784,1.135971,-2.627504,-0.425037,-0.689646
36261,11.018696,-1.297877,1.088777,-2.444102,-0.411518,-0.397947
36262,10.646609,-1.188650,1.120111,-2.172049,-0.376578,-0.169535
36263,10.567505,-1.057137,1.258163,-1.830185,-0.358915,-0.025795
36264,10.836277,-1.048304,1.230548,-1.505422,-0.331041,0.118297
36265,10.692533,-0.738128,1.102681,-1.185904,-0.249820,0.216911
36266,10.019674,-0.958174,1.177462,-0.901811,-0.179145,0.278781
36267,9.577310,-1.693548,1.026723,-0.553614,-0.139553,0.310918
36268,9.420124,-2.179477,0.951173,-0.125436,-0.099613,0.308933
36269,9.434908,-2.114191,1.181862,0.284650,-0.057931,0.298987
36270,9.586194,-1.660546,1.556668,0.570641,-0.021407,0.288782
36271,9.719854,-1.483620,1.891814,0.682885,0.008778,0.336166
36272,9.679912,-1.121848,2.034135,0.729644,0.044969,0.375952
36273,9.557455,-0.348782,2.248957,0.665897,0.038801,0.383278
36274,9.662453,0.481057,2.468562,0.462190,0.025952,0.373512
36275,9.499946,1.170548,2.851084,0.177918,0.017512,0.340872
36276,9.408491,1.270193,2.830653,-0.149005,-0.002447,0.296596
36277,9.471388,1.300423,2.618377,-0.438344,-0.026703,0.246816
36278,9.586067,1.146009,2.452663,-0.654875,-0.034949,0.189394
36279,9.665738,0.678988,2.307621,-0.820713,-0.040951,0.157637
36280,9.783922,0.178080,2.020895,-0.910245,-0.055316,0.149709
36281,10.003512,-0.346194,1.721676,-0.933929,-0.065868,0.163100
36282,10.088437,-0.546909,1.543422,-0.891551,-0.062217,0.176656
36283,10.117952,-0.610455,1.456607,-0.786423,-0.052753,0.185453
36284,10.059802,-0.347980,1.414572,-0.630484,-0.014829,0.163123
36285,9.801064,0.040605,1.671593,-0.487337,-0.007409,0.126275
36286,9.807199,-0.031197,1.740471,-0.380892,-0.022386,0.113815
36287,9.922762,-0.334641,1.758432,-0.264803,-0.019319,0.110286
36288,9.955534,-0.692491,1.688640,-0.133775,-0.024352,0.130830
36289,9.941724,-0.879691,1.657867,0.034967,-0.015415,0.132982
36290,9.796538,-0.864793,1.654896,0.220921,-0.004382,0.122220
36291,9.710950,-0.739086,1.687423,0.384130,-0.002261,0.119054
36292,9.650603,-0.418282,1.760237,0.504592,0.013069,0.100711
36293,9.570742,-0.008579,1.920363,0.568562,0.015052,0.076306
36294,9.643551,0.414625,2.020286,0.544978,0.002639,0.060311
36295,9.726059,0.562946,2.073929,0.461251,0.001320,0.046246
36296,9.751598,0.430425,2.055062,0.352221,-0.000144,0.036293
36297,9.705695,0.170957,1.995502,0.271921,0.010125,0.031332
36298,9.721522,-0.016703,1.968847,0.219483,0.015341,0.029993
36299,9.734418,-0.117946,2.013620,0.185384,0.021303,0.027246
36300,9.730552,-0.101921,1.945139,0.144303,0.034282,0.042155
36301,9.756252,0.122166,1.881616,0.096320,0.046923,0.030700
36302,9.743376,0.155741,1.944795,0.021192,0.052507,0.018112
36303,9.859484,0.002771,1.819404,-0.040184,0.057175,0.016885
36304,9.972631,-0.149960,1.795424,-0.078933,0.068082,0.024083
