// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39046,9.809679,1.334898,0.684279,0.007438,0.020600,-0.006255
39047,9.799413,1.297137,0.671747,0.006523,0.013857,-0.009244
39048,9.787737,1.210847,0.623781,0.018188,0.004353,-0.010631
39049,9.752646,1.235369,0.626058,0.036735,-0.005574,-0.005119
39050,9.789926,1.292735,0.611802,0.057771,-0.014513,-0.001723
39051,9.801481,1.380669,0.658164,0.053489,-0.016119,-0.002013
39052,9.823240,1.357295,0.706629,0.043565,-0.007736,-0.003473
39053,9.819972,1.395990,0.773079,0.027623,0.006624,-0.000609
39054,9.765614,1.374084,0.703636,0.013562,0.011612,-0.001880
39055,9.751604,1.356606,0.678110,0.018893,0.005247,-0.001674
39056,9.715133,1.331531,0.646255,0.021583,-0.000297,0.000167
39057,9.729078,1.349373,0.671955,0.032695,-0.000849,0.002107
39058,9.764855,1.357599,0.624375,0.029044,0.002666,-0.006189
39059,9.724261,1.339961,0.703879,0.035868,0.000521,-0.004540
39060,9.736635,1.309741,0.695489,0.035667,0.007047,-0.008502
39061,9.751196,1.359968,0.677241,0.034192,0.009264,-0.008171
39062,9.792151,1.396859,0.677035,0.032717,0.011482,-0.007839
39063,9.804446,1.366619,0.669937,0.018975,0.019302,-0.006381
39064,9.767826,1.341951,0.639717,0.009075,0.016533,-0.006147
39065,9.761552,1.283065,0.639198,0.016056,0.012580,-0.004006
39066,9.761455,1.283454,0.639893,0.023192,0.006817,-0.001379
39067,9.748879,1.315102,0.648077,0.034982,0.000195,-0.005726
39068,9.754113,1.344010,0.693734,0.043443,-0.005985,-0.003912
39069,9.791313,1.401539,0.679478,0.038676,-0.008597,-0.007428
39070,9.815098,1.459179,0.718681,0.028427,0.003417,-0.009891
39071,9.778452,1.435042,0.687677,0.011351,0.017577,-0.014014
39072,9.790599,1.405618,0.681329,0.005957,0.022205,-0.019483
39073,9.771062,1.361502,0.610757,0.002246,0.018089,-0.021307
39074,9.746021,1.275798,0.617133,0.011719,0.015118,-0.021278
39075,9.720627,1.339955,0.634201,0.018005,0.004344,-0.016361
