// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39826,10.031413,1.183873,1.151799,0.116207,-0.013992,-0.026509
39827,10.061592,1.267280,1.124210,0.139275,-0.000566,-0.040208
39828,9.993404,1.355073,1.131353,0.130986,0.018397,-0.047528
39829,9.849586,1.383925,1.031967,0.105678,0.032175,-0.047947
39830,9.736942,1.392908,1.026957,0.096183,0.030217,-0.050716
39831,9.734277,1.339217,1.029034,0.097149,0.021387,-0.053777
39832,9.698704,1.335155,0.981612,0.113272,0.012681,-0.041796
39833,9.649811,1.372179,0.996963,0.129768,0.005042,-0.047472
39834,9.581408,1.459604,1.002527,0.137225,-0.003722,-0.043252
39835,9.622170,1.623698,0.999210,0.106709,-0.008336,-0.048881
39836,9.708432,1.588053,1.042837,0.052156,-0.000979,-0.049494
39837,9.700555,1.493527,1.031401,0.024040,0.009092,-0.050690
39838,9.607750,1.451182,1.033577,0.022370,-0.000607,-0.051741
39839,9.668970,1.425503,1.056682,0.023076,-0.012062,-0.051740
39840,9.660772,1.379453,0.984730,0.017212,0.001954,-0.051342
39841,9.622009,1.344911,0.983187,0.025884,0.000549,-0.037318
39842,9.618214,1.319564,1.028456,0.017450,-0.014860,-0.030100
39843,9.683414,1.320386,1.004122,0.038854,-0.021690,-0.022064
39844,9.769081,1.421151,1.030691,0.051186,-0.013121,-0.015931
39845,9.836334,1.432410,1.065936,0.034622,0.000542,-0.014383
39846,9.813604,1.364808,1.060224,0.021110,0.016017,-0.017325
39847,9.724697,1.347804,1.017401,0.023088,0.014809,-0.020015
39848,9.789669,1.347836,0.996292,0.025707,0.014222,-0.015754
39849,9.768308,1.297556,0.886120,0.028664,0.011676,-0.016664
39850,9.731903,1.271784,0.944446,0.048563,0.017388,-0.016121
39851,9.700917,1.286071,1.014701,0.055359,0.006613,-0.012581
39852,9.708219,1.296858,0.981707,0.070309,-0.000350,-0.011787
39853,9.733329,1.288421,1.002005,0.072675,-0.003575,-0.004481
39854,9.733331,1.289418,1.000707,0.070865,-0.004092,-0.001251
39855,9.759820,1.340005,1.019160,0.072513,-0.003351,0.001233
39856,9.796659,1.319953,1.020849,0.077460,0.000355,0.002432
39857,9.753686,1.391975,1.047594,0.086509,-0.001535,0.005049
39858,9.728603,1.402026,1.024806,0.083302,-0.001632,0.009002
39859,9.730065,1.461585,1.021348,0.095555,-0.004902,0.013924
39860,9.714652,1.491365,1.024046,0.086670,-0.006207,0.018107
39861,9.759298,1.478212,0.992680,0.075641,-0.004570,0.024427
39862,9.751512,1.515550,0.963221,0.067830,-0.002858,0.026797
39863,9.745749,1.564755,0.992547,0.068921,0.000124,0.024988
39864,9.772653,1.612702,1.011397,0.047120,0.007516,0.028312
39865,9.721283,1.569982,0.971170,0.012805,0.015564,0.029759
39866,9.731171,1.544372,0.895194,0.004976,0.009803,0.027363
39867,9.691388,1.534074,0.939240,0.004528,-0.000038,0.031365
39868,9.759233,1.540891,0.975614,0.004951,0.000866,0.028858
39869,9.767759,1.499128,1.003823,0.001751,0.002240,0.026552
39870,9.767461,1.588124,1.046787,-0.002901,0.010080,0.020819
39871,9.752539,1.525643,1.010303,-0.026655,0.014109,0.009544
39872,9.814352,1.494079,1.037009,-0.047118,0.019651,0.003229
39873,9.912618,1.442069,1.068700,-0.076060,0.047299,-0.002289
39874,9.894124,1.261083,1.041114,-0.114202,0.054618,-0.003851
39875,9.821303,1.119872,0.956617,-0.073740,0.057565,-0.009486
39876,9.779723,1.204229,1.048024,-0.018976,0.037936,-0.015614
39877,9.821229,1.226067,1.066636,0.020662,0.034518,-0.033505
39878,9.921614,1.299012,1.094200,0.055056,0.053250,-0.054512
39879,9.932508,1.398596,1.183300,0.061748,0.091918,-0.080818
39880,9.833353,1.423967,1.284737,0.056710,0.128652,-0.110437
39881,9.723950,1.430909,1.362300,0.045562,0.139350,-0.130235
39882,9.666007,1.483597,1.317439,0.059670,0.135017,-0.137375
39883,9.600262,1.528374,1.304209,0.091008,0.132592,-0.144571
39884,9.627474,1.633442,1.346890,0.096446,0.129639,-0.135444
39885,9.638291,1.604569,1.295277,0.088899,0.133897,-0.120997
39886,9.704770,1.547997,1.360108,0.088343,0.127181,-0.108620
39887,9.839086,1.445313,1.300413,0.086979,0.118608,-0.106391
39888,9.906002,1.368571,1.081614,0.153547,0.079066,-0.126691
39889,10.212543,1.791789,1.341446,0.251055,0.071974,-0.166987
39890,10.548623,2.242788,1.873075,0.182273,0.139517,-0.201616
39891,10.712292,2.414686,2.082219,0.030217,0.259771,-0.230171
39892,10.815751,2.480515,2.137139,-0.062599,0.368078,-0.252861
39893,10.895417,2.429260,2.261732,-0.170825,0.453899,-0.263334
39894,11.029798,2.187704,2.420254,-0.272214,0.569906,-0.265231
39895,11.481283,1.795721,2.343262,-0.353931,0.697482,-0.268450
39896,11.627788,1.483074,2.227514,-0.358609,0.886756,-0.282838
39897,11.240733,1.356621,2.275585,-0.278421,1.069534,-0.327397
39898,10.625695,1.528375,2.498832,-0.185377,1.211816,-0.407898
39899,10.103218,1.569366,3.045355,-0.118606,1.263515,-0.545937
39900,10.279472,1.859456,3.387743,0.023952,1.267746,-0.670823
39901,10.544138,2.232688,3.886670,0.066089,1.362819,-0.748558
39902,10.495038,2.520032,4.180853,0.030926,1.484189,-0.786278
39903,10.327802,2.788988,4.407334,-0.108676,1.565545,-0.792267
39904,10.143793,2.746859,4.239157,-0.297181,1.624093,-0.785643
39905,9.991090,2.637884,3.987750,-0.370783,1.671313,-0.798591
39906,10.039439,2.518833,3.969688,-0.375107,1.763538,-0.841201
39907,10.154461,2.301760,4.017953,-0.403919,1.906663,-0.883001
39908,10.156981,2.410626,4.087478,-0.447507,2.027394,-0.906029
39909,10.124583,2.080271,3.958187,-0.616856,2.101933,-0.889187
39910,10.051302,1.538791,3.727783,-0.655813,2.149861,-0.841239
39911,9.906144,1.227714,3.451456,-0.559954,2.171258,-0.794735
39912,9.726293,1.002555,3.464470,-0.463990,2.187246,-0.735151
39913,9.322579,0.816590,3.608912,-0.305251,2.200827,-0.660819
39914,8.872009,0.850249,3.844961,-0.109309,2.157956,-0.585212
39915,8.351636,0.948488,3.826173,0.081879,2.051597,-0.484616
39916,7.969106,0.897495,3.728188,0.285745,1.911187,-0.390751
39917,7.837456,0.895856,3.610525,0.474641,1.756790,-0.285159
39918,7.811190,1.041601,3.386329,0.631415,1.633082,-0.174084
39919,7.668441,1.225872,3.304794,0.693620,1.529825,-0.066578
39920,7.547412,1.432214,3.210192,0.666344,1.420432,0.048264
39921,7.407904,1.431057,3.133007,0.575079,1.309108,0.191805
39922,7.324488,1.466072,3.150203,0.446955,1.151862,0.378650
39923,7.317918,1.494004,3.054391,0.230486,1.019871,0.590528
39924,7.089433,1.337680,2.788617,-0.012218,0.914167,0.818318
39925,6.792145,1.000602,2.189087,-0.239414,0.772274,1.074994
39926,6.606362,0.859940,2.204773,-0.385976,0.600535,1.368383
39927,6.721717,0.612508,2.356704,-0.635536,0.400309,1.723890
39928,6.876224,0.175507,2.178651,-0.892941,0.224992,2.106913
39929,6.858392,-0.273953,1.992635,-1.169617,0.061278,2.512768
39930,6.824850,-0.750542,1.785092,-1.392552,-0.135801,2.916890
39931,6.923564,-1.190249,1.839380,-1.614127,-0.377442,3.329748
39932,7.233490,-1.852319,1.793683,-1.869999,-0.626901,3.725012
39933,7.616655,-2.755533,1.551151,-2.046199,-0.855262,4.096856
39934,7.973877,-3.607699,1.474590,-2.169675,-1.086397,4.440071
39935,8.296674,-4.556740,1.627502,-2.342369,-1.286390,4.725303
39936,8.416584,-5.451975,1.941584,-2.460807,-1.466197,4.923357
39937,8.653867,-6.174084,2.492434,-2.518023,-1.679201,5.038884
39938,9.282983,-6.646448,3.284274,-2.546896,-1.824016,5.037751
39939,9.881147,-7.336379,3.821665,-2.640190,-1.865859,4.981253
39940,10.305104,-8.242711,3.672333,-2.553206,-1.916628,4.901304
39941,10.838276,-9.260204,3.393382,-2.340184,-1.996090,4.786575
39942,11.376784,-10.223376,3.431706,-2.059318,-2.076263,4.667398
39943,11.900517,-11.225767,3.730490,-1.598439,-2.192421,4.592696
39944,12.624619,-12.512850,3.960057,-0.967202,-2.335090,4.573096
39945,13.195867,-13.302785,4.021996,0.085962,-2.440587,4.548954
39946,13.655805,-12.569868,4.638733,1.188548,-2.488960,4.518578
39947,14.089574,-11.804745,4.753386,2.068884,-2.434156,4.459107
39948,14.484591,-11.078745,4.312227,2.988465,-2.272941,4.407974
39949,14.552865,-9.417342,4.527169,3.789976,-2.015101,4.371611
39950,14.332405,-7.477441,4.695719,4.141991,-1.706606,4.376791
39951,13.965337,-5.998232,4.469253,4.210516,-1.388286,4.406422
39952,13.344401,-4.908040,4.239031,4.189533,-1.057641,4.393810
39953,12.617243,-4.108488,4.277049,4.046475,-0.743022,4.303995
39954,11.845218,-3.851110,4.443311,3.718234,-0.470936,4.131051
39955,11.453351,-4.111496,4.246666,3.292416,-0.222964,3.936939
39956,11.416432,-4.341524,4.867143,2.739688,-0.012228,3.813973
39957,10.662215,-2.905862,6.339830,2.067673,0.301311,3.717117
39958,8.711747,-1.186860,6.864892,1.152973,0.623068,3.668432
39959,6.388934,-1.247174,5.022521,0.415570,0.672045,3.617513
39960,4.762811,-2.513602,3.436094,0.567523,0.447948,3.483732
39961,4.345680,-3.045761,3.777179,0.836899,0.137813,3.327029
39962,4.441431,-3.536611,4.321573,0.493289,-0.046714,3.151343
39963,4.708531,-4.812486,4.084017,-0.106275,-0.072145,2.970512
39964,5.025542,-6.123310,4.267267,-0.559809,0.005318,2.842800
39965,4.816851,-6.543914,5.135517,-0.922786,0.185224,2.730466
39966,3.469916,-6.436798,4.756107,-0.877469,0.304595,2.582507
39967,2.000773,-6.112066,3.436779,-0.200284,0.190205,2.369042
39968,1.181617,-5.509790,2.607923,0.616841,-0.020320,2.085804
39969,0.777225,-5.247956,2.044965,1.279626,-0.211578,1.759605
39970,0.643073,-5.076699,1.966574,1.916437,-0.355936,1.407027
39971,0.699946,-4.716045,2.229035,2.407179,-0.460282,1.055263
39972,0.906523,-4.003732,2.827283,2.758455,-0.535409,0.733282
39973,1.115358,-2.648338,3.843035,2.899056,-0.516124,0.467995
39974,1.216408,-1.253959,4.971849,2.713323,-0.412273,0.272192
39975,1.280208,-0.297203,5.921787,2.254138,-0.288400,0.124478
39976,1.150523,0.066452,6.668018,1.722001,-0.188247,0.024159
39977,1.031268,0.082008,7.107949,1.169182,-0.163414,-0.045963
39978,1.266041,-0.800705,7.050612,0.524028,-0.179502,-0.093500
39979,1.665132,-2.272237,6.760892,-0.007813,-0.165769,-0.160761
39980,1.986434,-3.799150,6.531276,-0.378406,-0.165570,-0.218248
39981,2.431600,-5.531232,6.543543,-0.687087,-0.150506,-0.228967
39982,2.768767,-7.356303,6.433611,-0.816126,-0.101445,-0.196846
39983,2.700023,-8.763906,6.196790,-0.700831,-0.067459,-0.138617
39984,2.360914,-9.371100,6.016202,-0.474141,-0.104480,-0.070069
39985,2.215474,-9.348250,6.160169,-0.271817,-0.182158,-0.016690
39986,2.330747,-9.014716,6.266136,-0.113207,-0.244160,0.001851
39987,2.498187,-8.625566,6.421982,0.052338,-0.246329,0.006567
39988,2.437085,-8.229140,6.502958,0.210139,-0.231504,-0.001217
39989,2.351583,-7.860368,6.475610,0.329825,-0.218045,-0.006434
39990,2.189170,-7.351637,6.471231,0.371216,-0.228772,-0.004693
39991,2.105679,-6.882240,6.518904,0.298297,-0.246943,-0.002995
39992,2.108073,-6.541460,6.578692,0.172004,-0.253645,0.000462
39993,2.112275,-6.331735,6.532449,0.046200,-0.247652,0.006626
39994,2.170297,-6.110425,6.489049,-0.105656,-0.232103,0.004940
39995,2.112040,-5.980159,6.458390,-0.258056,-0.203564,0.000118
39996,2.065144,-6.025999,6.243345,-0.411805,-0.197469,0.003576
39997,2.088706,-6.251638,5.937218,-0.536326,-0.209288,0.000384
39998,2.160572,-6.566452,5.697548,-0.624637,-0.227621,0.011044
39999,2.186073,-6.859090,5.466132,-0.703029,-0.239877,0.025263
40000,2.124467,-7.133438,5.345573,-0.752356,-0.262414,0.036590
40001,2.076722,-7.322796,5.205531,-0.777294,-0.297250,0.062163
40002,2.094983,-7.455219,5.206914,-0.846491,-0.345420,0.098585
40003,2.127860,-7.614175,5.321029,-0.939029,-0.398037,0.138159
40004,2.254416,-7.976985,5.363901,-0.988280,-0.420083,0.173246
40005,2.454772,-8.361724,5.473118,-0.966324,-0.393633,0.209784
40006,2.557820,-8.520365,5.636067,-0.929952,-0.341479,0.247802
40007,2.493974,-8.764956,5.577913,-0.882860,-0.298373,0.274447
40008,2.555617,-8.768802,5.647489,-0.772576,-0.279834,0.299786
40009,2.681878,-8.618523,5.781269,-0.690963,-0.248377,0.310112
40010,2.768307,-8.397704,5.742921,-0.613959,-0.213491,0.309540
40011,2.818475,-8.092619,5.665705,-0.511684,-0.174287,0.279867
40012,2.982453,-7.691798,5.805348,-0.434675,-0.147161,0.237962
40013,3.116132,-7.436270,5.824806,-0.451669,-0.096680,0.172428
40014,2.828801,-7.285803,5.478038,-0.441494,-0.026198,0.094541
40015,2.314323,-7.163592,5.177185,-0.359923,0.028844,-0.012458
40016,1.781853,-7.002563,4.854089,-0.319408,0.022884,-0.142413
40017,1.421841,-7.156404,4.544384,-0.270797,-0.029167,-0.270851
40018,1.266867,-7.435907,4.430376,-0.156247,-0.095033,-0.363153
40019,1.251197,-7.652321,4.482605,-0.122983,-0.165345,-0.423420
40020,1.365105,-8.123337,4.394556,-0.161667,-0.211687,-0.442979
40021,1.583108,-8.493348,4.494833,-0.181329,-0.241348,-0.427789
40022,1.772012,-8.775162,4.804914,-0.240755,-0.240394,-0.373871
40023,1.934894,-8.984447,5.042381,-0.304233,-0.226510,-0.299115
40024,2.082020,-9.102724,5.216699,-0.345269,-0.211923,-0.219612
40025,2.398360,-9.186571,5.302728,-0.357522,-0.202665,-0.152028
40026,2.619983,-9.262653,5.441642,-0.326388,-0.172167,-0.091384
40027,2.815934,-9.268346,5.463114,-0.232564,-0.132944,-0.069851
40028,2.889876,-9.219517,5.357720,-0.131520,-0.094009,-0.063301
40029,2.890854,-9.213531,5.053466,-0.024915,-0.065667,-0.070044
40030,2.797237,-9.128439,4.895539,0.112696,-0.054440,-0.080429
40031,2.683361,-8.936766,5.065976,0.229364,-0.059705,-0.095332
40032,2.798196,-8.659605,5.418740,0.309495,-0.044465,-0.098009
40033,2.944177,-8.369540,5.929321,0.363519,0.013638,-0.110229
40034,3.104283,-8.085855,6.144521,0.414969,0.109863,-0.110828
40035,3.220356,-7.761976,6.264832,0.444676,0.221125,-0.108441
40036,3.343076,-7.591573,6.200811,0.407839,0.331057,-0.102531
40037,3.379790,-7.657103,5.916161,0.322926,0.429831,-0.094884
40038,3.353711,-8.073594,5.572587,0.227651,0.488108,-0.078814
40039,3.273248,-8.618308,5.233540,0.182472,0.501330,-0.050786
40040,3.227649,-9.068939,5.136650,0.239016,0.506865,-0.011185
40041,3.157408,-9.331782,5.097536,0.404362,0.519325,0.023878
40042,3.022474,-9.390643,5.088098,0.665636,0.526388,0.058192
40043,2.813358,-9.225273,4.930498,0.927613,0.517640,0.075911
40044,2.551073,-9.047214,4.641109,1.178920,0.492109,0.083314
40045,2.165139,-8.676319,4.340681,1.415815,0.456962,0.070642
40046,1.782085,-8.301252,4.209445,1.631594,0.383431,0.052390
40047,1.501857,-7.853119,4.217134,1.794152,0.287979,0.027713
40048,1.341932,-7.241446,4.412864,1.806959,0.184562,0.017758
40049,1.359476,-6.533393,4.784714,1.656170,0.081632,-0.012067
40050,1.614012,-5.720406,5.170480,1.402995,0.031502,-0.036750
40051,1.896549,-4.873542,5.637066,1.110941,0.068770,-0.059611
40052,1.946753,-4.233490,6.021878,0.709876,0.125442,-0.066650
40053,1.864734,-4.069843,6.168457,0.225591,0.138993,-0.061441
40054,1.831739,-4.368266,6.143810,-0.170966,0.100019,-0.070491
40055,1.798737,-4.307569,6.251027,-0.403356,0.070278,-0.108660
40056,1.666731,-4.101344,6.441222,-0.590497,0.057922,-0.197174
40057,1.684670,-3.964514,6.614337,-0.687881,0.044237,-0.305744
40058,1.968299,-3.829072,6.730980,-0.624875,0.093481,-0.435082
40059,2.105919,-3.357112,6.859974,-0.488358,0.229074,-0.603854
40060,2.158715,-2.629266,7.032123,-0.385431,0.409375,-0.833585
40061,2.115507,-1.626338,7.341701,-0.523902,0.557984,-1.118393
40062,2.193300,-0.926734,7.357497,-0.989193,0.634899,-1.445246
40063,2.229824,-1.256948,6.503634,-1.479413,0.653230,-1.784028
40064,2.487403,-2.235021,5.401757,-1.687087,0.584767,-2.102255
40065,3.029996,-3.504726,4.481845,-1.801484,0.464132,-2.321810
40066,3.739874,-4.870271,3.954987,-1.768663,0.391146,-2.450578
40067,4.402354,-5.936669,3.921441,-1.605222,0.435192,-2.531648
40068,4.723204,-6.814961,4.197741,-1.344891,0.553231,-2.586528
40069,4.832580,-7.435890,4.746967,-1.011580,0.679586,-2.630621
40070,4.829453,-7.783802,4.956217,-0.653006,0.770418,-2.663721
40071,4.820396,-7.933655,4.661022,-0.340948,0.755380,-2.686058
40072,4.849576,-7.879806,4.314867,-0.065542,0.643780,-2.713020
40073,5.151059,-7.440106,4.032006,0.120100,0.486600,-2.775168
40074,5.698010,-6.891018,3.904578,0.093285,0.337602,-2.865485
40075,6.257318,-6.441527,3.733565,-0.069756,0.239834,-2.961598
40076,6.539494,-5.978949,3.806781,-0.239408,0.191081,-3.071306
40077,6.600072,-5.611011,4.167561,-0.463485,0.142833,-3.170990
40078,6.667639,-5.414380,4.632025,-0.692130,0.069887,-3.241400
40079,6.808913,-5.404931,5.100797,-0.839468,-0.002978,-3.284816
40080,7.106854,-5.210994,5.420337,-0.917580,-0.096802,-3.286014
40081,7.865810,-5.013306,5.946153,-1.083232,-0.078369,-3.254388
40082,8.536030,-5.186100,5.761212,-1.279716,0.055538,-3.194949
40083,8.863182,-5.584691,5.284046,-1.321379,0.248053,-3.129917
40084,8.836252,-5.662006,4.867865,-1.154051,0.404806,-3.057335
40085,8.738029,-5.563704,4.852849,-0.988612,0.417267,-2.999522
40086,8.820688,-5.398342,4.811552,-0.890577,0.369230,-2.981912
40087,9.025077,-5.209003,4.635069,-0.742272,0.318406,-2.991028
40088,9.487112,-4.905253,4.651559,-0.616350,0.287043,-3.060209
40089,9.706663,-4.753957,4.594860,-0.570148,0.296994,-3.174197
40090,9.701790,-4.278965,4.620044,-0.447086,0.286436,-3.322045
40091,9.822205,-3.609993,4.672885,-0.464427,0.267084,-3.468436
40092,9.654773,-3.418103,4.148801,-0.477425,0.261485,-3.583662
40093,9.393408,-3.246950,3.930434,-0.344718,0.246674,-3.698747
40094,9.345793,-3.162387,4.024789,-0.315192,0.138047,-3.809160
40095,9.582379,-3.217296,3.628835,-0.176694,0.016751,-3.877506
40096,9.782231,-3.007012,3.450728,0.017390,-0.120867,-3.966765
40097,9.980494,-2.733611,3.344129,0.081878,-0.287832,-4.073049
40098,10.034207,-2.359994,3.121407,0.155483,-0.479391,-4.196670
40099,10.014438,-1.669190,3.261901,0.151761,-0.634666,-4.311836
40100,9.974598,-0.903546,3.357945,0.066367,-0.753391,-4.452296
40101,10.443848,-0.091005,3.419958,-0.118639,-0.835402,-4.564998
40102,11.176379,0.180174,3.149973,-0.427628,-0.857706,-4.576921
40103,11.637268,0.130784,3.014882,-0.784479,-0.889531,-4.501086
40104,12.054115,-0.180249,2.703994,-1.115205,-0.979704,-4.336398
40105,12.408339,-0.500922,2.302416,-1.136615,-1.071627,-4.088005
40106,12.314718,-0.565423,2.880964,-1.006824,-1.177500,-3.809731
40107,11.995971,-1.324004,2.932328,-0.946502,-1.247698,-3.542240
40108,11.395013,-1.654512,3.004239,-0.712834,-1.297480,-3.334365
40109,10.804793,-1.412036,2.845898,-0.604206,-1.261661,-3.242303
40110,10.095630,-0.850081,2.604268,-0.609068,-1.212709,-3.245488
40111,9.833747,-0.395552,2.512445,-0.819258,-1.267283,-3.233482
40112,10.109736,-0.276576,2.340296,-1.061397,-1.355606,-3.109444
40113,10.754976,-0.183123,2.405878,-1.184194,-1.374958,-2.900133
40114,11.486979,-0.552214,2.468404,-1.277819,-1.284610,-2.585776
40115,11.554164,-1.047800,2.825606,-1.376287,-1.082030,-2.202064
40116,10.672263,-1.607555,2.467640,-1.572563,-0.829090,-1.809138
40117,9.416722,-2.727435,2.718268,-1.546479,-0.705451,-1.471381
40118,8.264255,-3.266636,3.153150,-1.275249,-0.652551,-1.165694
40119,7.789480,-3.111288,3.012896,-0.842672,-0.724789,-0.880899
40120,8.466769,-2.549071,2.980057,-0.399648,-0.801847,-0.607265
40121,9.076140,-1.580325,3.017927,-0.186169,-0.784089,-0.369938
40122,9.434573,-0.818890,3.040587,-0.127749,-0.743017,-0.177659
40123,9.736431,-0.382109,3.042659,-0.090226,-0.694005,0.025678
40124,9.829162,-0.264264,2.853080,-0.069088,-0.634443,0.249571
40125,9.736430,-0.518030,2.345757,-0.028501,-0.582840,0.486044
40126,9.423757,-0.909464,1.488565,0.115997,-0.590877,0.690192
40127,9.124500,-1.255863,1.395177,0.418285,-0.638751,0.804718
40128,9.029002,-0.821418,1.641806,0.797668,-0.675808,0.894838
40129,9.371668,-0.181036,1.804015,1.007916,-0.666699,0.969131
40130,9.622553,0.129726,1.817333,1.051654,-0.590377,1.035662
40131,9.492107,0.111516,1.921059,1.079874,-0.497159,1.101366
