// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31386,9.972034,0.761628,1.054255,-0.055483,-0.058772,0.065910
31387,9.924990,0.685114,1.025926,-0.042889,-0.067705,0.050241
31388,9.917507,0.658641,1.025861,-0.024156,-0.076692,0.036541
31389,9.924152,0.651432,1.098709,-0.010660,-0.083396,0.022685
31390,9.905358,0.695522,1.123283,0.014680,-0.091588,0.007320
31391,9.917792,0.732671,1.159693,0.022573,-0.087320,-0.001824
31392,9.924203,0.774741,1.117068,0.020534,-0.057684,-0.009024
31393,9.819576,0.798551,1.053888,0.012819,-0.049930,-0.010290
31394,9.740465,0.773469,1.038587,0.023369,-0.049039,-0.024284
31395,9.709534,0.784535,1.021338,0.026331,-0.053635,-0.026775
31396,9.701337,0.730713,0.998846,0.031569,-0.055903,-0.026635
31397,9.756048,0.800247,1.095450,0.035106,-0.063534,-0.033496
31398,9.781677,0.835135,1.044240,0.029420,-0.063167,-0.048131
31399,9.773580,0.888721,1.092679,0.022554,-0.060253,-0.060476
31400,9.807225,0.947670,1.035004,0.015542,-0.056443,-0.069461
31401,9.886406,0.982761,1.040224,-0.010726,-0.039265,-0.090097
31402,9.927572,0.961164,0.907072,-0.046918,-0.022505,-0.094629
31403,9.919526,0.798800,0.957371,-0.063462,-0.008918,-0.104654
31404,9.873981,0.684170,0.939662,-0.067332,-0.007039,-0.113029
31405,9.907897,0.667443,0.978911,-0.054653,-0.022215,-0.117837
31406,9.933714,0.629421,1.023648,-0.038637,-0.033712,-0.121562
31407,9.972912,0.655477,1.025305,-0.027820,-0.036938,-0.130624
31408,9.939162,0.650446,1.097884,-0.014083,-0.027835,-0.133735
31409,9.953371,0.646721,1.145417,-0.010109,-0.017616,-0.135765
31410,9.932643,0.670592,1.154170,0.000800,0.001699,-0.135881
31411,9.853784,0.716794,1.082008,-0.006012,0.024173,-0.136646
31412,9.734284,0.652855,1.045615,-0.001935,0.024514,-0.134224
31413,9.705176,0.654207,1.063802,0.019084,0.012612,-0.131122
31414,9.720734,0.676423,1.026841,0.036223,0.009069,-0.132541
31415,9.747726,0.701657,1.011057,0.051572,0.010589,-0.136351
31416,9.687114,0.711565,1.016589,0.076981,0.019316,-0.137652
31417,9.693211,0.782751,1.034987,0.086329,0.023490,-0.140309
31418,9.684847,0.835443,0.979620,0.092654,0.020187,-0.130049
31419,9.700878,0.918012,0.879494,0.101195,0.028726,-0.115936
31420,9.690999,0.942266,0.911994,0.092776,0.024380,-0.099785
31421,9.654044,1.013188,0.896743,0.083264,0.022137,-0.075656
31422,9.640963,1.052100,0.900267,0.059917,0.017557,-0.050271
31423,9.641920,1.081819,0.813545,0.034320,0.013618,-0.030120
31424,9.668879,1.035705,0.861723,0.021227,0.005384,-0.015861
31425,9.731836,1.022006,0.885629,0.006489,-0.004710,-0.002141
31426,9.834330,1.021569,0.914102,-0.001676,-0.004377,0.011123
31427,9.849463,1.004208,0.963702,-0.012342,-0.002606,0.007762
31428,9.885488,0.941944,0.980720,-0.008003,0.005477,0.004688
31429,9.922036,0.940622,0.934543,0.004004,0.015844,-0.001593
31430,9.902621,0.915944,0.921901,0.010749,0.019384,-0.000176
31431,9.899709,0.900186,0.871979,0.028287,0.029794,0.002466
31432,9.812949,0.849099,0.871400,0.046368,0.022062,-0.000931
31433,9.790936,0.929521,0.929327,0.057501,0.012156,0.006658
31434,9.774297,1.015098,0.926756,0.053589,-0.000566,0.020395
31435,9.770156,1.067425,0.920933,0.050432,-0.007656,0.027632
31436,9.809028,1.114509,0.948594,0.034001,-0.001059,0.034174
31437,9.779623,1.047876,0.889614,-0.002619,0.010550,0.047181
31438,9.813153,0.965159,0.856568,-0.027214,0.029530,0.056515
31439,9.803661,0.886112,0.791815,-0.043798,0.043040,0.061174
31440,9.764329,0.769659,0.832095,-0.044413,0.046078,0.065533
31441,9.717943,0.691638,0.814886,-0.036246,0.036718,0.060123
31442,9.671076,0.744566,0.779373,-0.003738,0.019228,0.058992
31443,9.641841,0.797492,0.844117,0.022908,0.003437,0.055636
31444,9.646817,0.833622,0.808443,0.035253,0.000006,0.053119
31445,9.723404,0.842074,0.766174,0.039189,0.003710,0.047230
31446,9.722508,0.777414,0.831073,0.033467,0.017591,0.049292
31447,9.703342,0.748394,0.818402,0.036647,0.021680,0.044673
31448,9.684213,0.719581,0.804881,0.048672,0.000964,0.046464
31449,9.698643,0.734562,0.877230,0.073651,-0.016705,0.042595
31450,9.739989,0.831864,0.978681,0.086898,-0.027412,0.040703
31451,9.776126,0.897143,0.974843,0.075616,-0.035091,0.043104
31452,9.863841,0.944119,0.973517,0.063740,-0.033748,0.044618
31453,9.907381,0.935523,1.003615,0.047509,-0.024958,0.045165
31454,9.916625,0.918124,0.970607,0.020901,-0.015642,0.044681
31455,9.906852,0.840786,0.900606,0.024071,-0.014566,0.042674
31456,9.940140,0.889431,0.846492,0.038532,-0.015318,0.037074
31457,9.940572,0.886453,0.844540,0.062325,-0.014966,0.031422
31458,9.886144,0.921353,0.811286,0.073198,-0.008658,0.023577
31459,9.825912,0.986787,0.860660,0.069608,-0.014655,0.013737
31460,9.785701,1.042289,0.900302,0.060731,-0.017888,0.012797
31461,9.790278,1.117366,0.885495,0.040415,-0.015409,0.016171
31462,9.791039,1.080683,0.860671,0.012432,-0.009202,0.017501
31463,9.740759,1.026446,0.810874,-0.015389,0.002637,0.019275
31464,9.685642,0.931363,0.797795,-0.033595,0.001274,0.015764
31465,9.698581,0.826618,0.749304,-0.043843,-0.005061,0.016647
31466,9.699289,0.788961,0.725068,-0.047210,-0.020703,0.026099
31467,9.703414,0.732198,0.728174,-0.033527,-0.030595,0.020595
31468,9.758156,0.728034,0.779881,-0.030534,-0.038144,0.020763
31469,9.818100,0.729565,0.771999,-0.030518,-0.035151,0.018138
31470,9.829932,0.730833,0.790253,-0.025078,-0.032290,0.009683
31471,9.856916,0.681294,0.835401,-0.021299,-0.027738,0.007122
31472,9.885957,0.621424,0.769640,-0.011049,-0.021411,0.006236
31473,9.878048,0.598990,0.774730,-0.009849,-0.023947,0.003965
31474,9.861662,0.590128,0.810571,0.016345,-0.018645,0.003959
31475,9.878076,0.634004,0.793598,0.033179,-0.027487,-0.003583
31476,9.881284,0.651237,0.842944,0.052311,-0.021472,-0.009971
31477,9.874558,0.690904,0.783430,0.061361,-0.016146,-0.015018
31478,9.870475,0.782568,0.799493,0.076723,-0.014662,-0.018844
31479,9.878179,0.842233,0.813565,0.081556,-0.011730,-0.020330
31480,9.866255,0.876775,0.814068,0.072695,-0.004868,-0.011040
31481,9.899201,0.895304,0.737390,0.064595,0.003998,-0.014707
31482,9.922454,0.866996,0.757097,0.051966,0.012840,0.000937
31483,9.922351,0.867440,0.757936,0.057243,0.013622,-0.001547
31484,9.898874,0.897258,0.739402,0.057097,0.014541,0.001802
31485,9.954144,0.990886,0.753172,0.059055,0.011613,-0.001731
31486,9.957064,1.008086,0.805837,0.048975,0.013885,-0.003024
31487,10.020150,0.958437,0.808210,0.033942,0.023074,-0.007387
31488,10.059764,0.938441,0.792230,0.016800,0.032544,-0.011288
31489,10.011682,0.903994,0.798820,0.025275,0.046880,-0.017286
31490,10.009753,0.847173,0.868438,0.032533,0.050679,-0.028572
31491,9.918090,0.854389,0.865698,0.044449,0.052363,-0.032725
31492,9.865037,0.946733,0.913540,0.048958,0.047605,-0.028655
31493,9.843884,0.995780,0.949874,0.044429,0.043465,-0.024806
31494,9.862763,1.022973,0.967810,0.024229,0.045590,-0.015744
31495,9.874078,0.991806,0.971101,-0.006351,0.057738,-0.006592
31496,9.825866,0.955931,0.979861,-0.022323,0.062272,-0.001103
31497,9.861959,0.953490,0.939379,-0.028326,0.067861,-0.002639
31498,9.866085,0.994123,0.910272,-0.030413,0.071141,-0.004815
31499,9.891896,0.946792,0.966032,-0.029612,0.070167,-0.015130
31500,9.918539,0.995169,0.980077,-0.028646,0.074839,-0.025017
31501,9.916816,1.033205,1.011470,-0.033086,0.085613,-0.034366
31502,9.886693,1.060741,1.060125,-0.038744,0.089404,-0.042597
31503,9.861944,1.094085,1.050089,-0.055992,0.096253,-0.049635
31504,9.861069,1.063387,1.037259,-0.075784,0.098990,-0.059012
31505,9.930937,1.040078,1.042498,-0.088681,0.104977,-0.061265
31506,9.925973,1.064674,1.025350,-0.095171,0.109563,-0.073930
31507,9.940405,1.072741,1.139881,-0.089517,0.117967,-0.096653
31508,10.026654,1.150213,1.208865,-0.086150,0.136942,-0.129154
31509,10.135976,1.296925,1.258768,-0.072501,0.162401,-0.162451
31510,10.153563,1.502976,1.379084,-0.070626,0.207661,-0.215740
31511,10.205328,1.617679,1.499282,-0.098426,0.254723,-0.271505
31512,10.212037,1.742143,1.591217,-0.138047,0.306713,-0.334166
31513,10.191978,1.806295,1.710697,-0.182554,0.360398,-0.400359
31514,10.069338,1.839089,1.780264,-0.227882,0.397104,-0.455272
31515,10.133468,1.782707,1.855677,-0.282349,0.426526,-0.499354
31516,10.188629,1.691401,1.889824,-0.334642,0.458722,-0.526071
31517,10.353272,1.483684,1.837428,-0.399779,0.489677,-0.532925
31518,10.506123,1.201952,1.697164,-0.464610,0.518655,-0.526117
31519,10.513671,0.914300,1.548242,-0.496912,0.544875,-0.506728
31520,10.333148,0.743692,1.499023,-0.481815,0.571136,-0.497147
31521,10.042982,0.670832,1.485513,-0.406848,0.586068,-0.486198
