// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37201,9.567207,-0.859674,1.802975,-0.047441,0.012123,0.026932
37202,9.554836,-0.811686,1.707109,-0.054297,-0.007612,0.022035
37203,9.466657,-0.833298,1.718660,-0.056830,-0.020362,0.007665
37204,9.513082,-0.932314,1.744373,-0.051663,-0.037404,-0.002228
37205,9.635879,-0.997106,1.739791,-0.018681,-0.043053,-0.007189
37206,9.726652,-1.010863,1.728606,0.021470,-0.046357,-0.009753
37207,9.765400,-0.937491,1.720602,0.057539,-0.046770,-0.014875
37208,9.773685,-0.885255,1.792561,0.061684,-0.045455,-0.004137
37209,9.774459,-0.884161,1.788880,0.056082,-0.040526,0.003320
37210,9.787339,-0.898185,1.801225,0.037587,-0.040518,0.016036
37211,9.821284,-0.873537,1.832318,0.033325,-0.034827,0.023856
37212,9.784560,-0.724229,1.803169,0.029706,-0.028285,0.033583
37213,9.792360,-0.677256,1.876429,0.005782,-0.026155,0.043422
37214,9.899205,-0.702407,1.924097,-0.026552,-0.019645,0.050350
37215,9.900777,-0.742352,1.928578,-0.052922,-0.017642,0.057317
37216,9.886880,-0.811455,1.882791,-0.065982,-0.011255,0.063078
37217,9.857691,-0.836408,1.887838,-0.064106,-0.012881,0.060566
37218,9.857504,-0.734089,1.907434,-0.060935,-0.017043,0.066783
37219,9.831593,-0.717103,1.946754,-0.070797,-0.016645,0.058746
37220,9.787240,-0.769926,1.900287,-0.079482,-0.026263,0.059592
37221,9.808510,-0.847091,1.893751,-0.072128,-0.030952,0.056507
37222,9.797934,-0.873309,1.880679,-0.049153,-0.034428,0.050356
37223,9.710287,-0.787483,1.912536,-0.027946,-0.038136,0.039796
37224,9.717441,-0.706956,1.978219,-0.022054,-0.039306,0.018349
37225,9.739183,-0.779091,1.970888,-0.029006,-0.040231,0.013803
37226,9.788496,-0.798984,1.950329,-0.029569,-0.038694,0.000082
37227,9.729866,-0.800199,1.953784,-0.013956,-0.033247,-0.007900
37228,9.627508,-0.773622,2.015410,-0.007057,-0.033181,-0.019932
37229,9.581642,-0.676951,2.057475,-0.004109,-0.026973,-0.029726
37230,9.564229,-0.671522,2.071134,-0.014232,-0.023703,-0.040483
37231,9.618454,-0.677748,2.093571,-0.017732,-0.020816,-0.057672
37232,9.673459,-0.788792,2.020914,-0.020655,-0.019466,-0.061148
37233,9.759690,-0.843688,2.049937,-0.013728,-0.010046,-0.066423
37234,9.813392,-0.810017,1.994072,-0.018461,-0.007983,-0.070859
37235,9.725859,-0.822562,2.007343,-0.016933,-0.004903,-0.069208
37236,9.814726,-0.906830,1.970348,-0.016681,-0.007749,-0.066469
37237,9.772701,-0.979837,1.932156,-0.006073,-0.004906,-0.068384
37238,9.752093,-1.012865,1.913035,0.016972,-0.004180,-0.066342
37239,9.733089,-0.969753,1.922307,0.038622,-0.012603,-0.067986
37240,9.756957,-0.956524,1.946690,0.049654,-0.010291,-0.065848
37241,9.835282,-0.949807,1.922646,0.048746,-0.011583,-0.062160
37242,9.813755,-0.986792,1.976831,0.054190,-0.004369,-0.052518
37243,9.791285,-0.986802,1.952109,0.053152,0.000426,-0.046812
37244,9.765153,-0.919629,1.914848,0.051940,0.002910,-0.042413
37245,9.675548,-0.900412,1.923426,0.045062,0.006123,-0.038731
37246,9.697538,-0.965990,1.921088,0.032601,0.004893,-0.034313
37247,9.735807,-1.000448,1.896514,0.030774,0.014931,-0.028504
37248,9.784506,-1.015559,1.881846,0.028858,0.017491,-0.022543
37249,9.710741,-0.967014,1.869315,0.031573,0.027428,-0.018528
37250,9.688633,-0.895027,1.874954,0.026722,0.018669,-0.014428
37251,9.665397,-0.899044,1.852308,0.022537,0.026710,-0.018415
37252,9.636353,-0.914695,1.861765,0.018994,0.022952,-0.018879
37253,9.705691,-1.004013,1.917814,0.026001,0.022999,-0.017805
37254,9.744672,-0.964100,1.922898,0.033818,0.026208,-0.013520
37255,9.792234,-0.870916,1.930929,0.026007,0.028105,-0.006126
37256,9.742173,-0.814836,1.870606,-0.001482,0.030626,-0.001613
37257,9.711822,-0.909035,1.852217,-0.019204,0.029558,0.006151
37258,9.781882,-0.998179,1.835645,-0.020431,0.032039,0.010555
37259,9.765919,-1.028138,1.788221,-0.004722,0.033290,0.020602
37260,9.735536,-0.938146,1.819928,0.015177,0.034048,0.021334
37261,9.714661,-0.903757,1.833059,0.024447,0.036166,0.019057
37262,9.781910,-0.849646,1.832483,0.018087,0.036974,0.019874
37263,9.817539,-0.856052,1.803979,0.009875,0.035178,0.028114
37264,9.777247,-0.896515,1.805403,0.012421,0.042814,0.030811
37265,9.819119,-0.929632,1.824922,0.011818,0.033496,0.038753
37266,9.754140,-0.943381,1.794226,0.015783,0.036731,0.043272
37267,9.755613,-0.868157,1.752618,0.021465,0.031778,0.048925
37268,9.638744,-0.833638,1.804277,0.026493,0.030211,0.047744
37269,9.648406,-0.817893,1.816456,0.020905,0.025776,0.048471
37270,9.726937,-0.856468,1.802601,0.021268,0.021060,0.044320
37271,9.697297,-0.877987,1.811723,0.029849,0.023250,0.043600
37272,9.650619,-0.821084,1.864800,0.031493,0.020234,0.043262
37273,9.652840,-0.782519,1.901334,0.026599,0.015715,0.042443
37274,9.638713,-0.848558,1.858935,0.010553,0.010745,0.046376
37275,9.751014,-0.934045,1.777488,0.012364,0.014275,0.042406
37276,9.749012,-1.014214,1.750874,0.025505,0.007882,0.049770
37277,9.786499,-1.057262,1.726491,0.050382,0.003725,0.057736
37278,9.875648,-1.077423,1.720440,0.078127,-0.000802,0.072622
37279,9.870182,-1.129029,1.760173,0.114180,0.000648,0.087446
37280,9.905642,-1.177818,1.809214,0.152876,-0.009002,0.104609
37281,10.001796,-1.223804,1.778521,0.193842,-0.006223,0.128507
37282,10.095717,-1.348518,1.720946,0.246652,-0.014725,0.164253
37283,10.336235,-1.530605,1.803263,0.338011,-0.034109,0.219168
37284,10.755554,-1.639863,1.893046,0.462239,-0.041783,0.302841
37285,10.959226,-1.787523,2.046025,0.611468,-0.028511,0.401409
37286,11.122063,-1.834248,2.140373,0.790694,-0.026137,0.505200
37287,11.314947,-1.795781,2.257429,0.968384,-0.006143,0.616545
37288,11.442113,-1.920108,2.190955,1.145180,0.020842,0.729102
37289,11.503516,-1.987886,2.196536,1.343302,0.049972,0.845437
37290,11.917440,-2.243679,2.215825,1.553932,0.088867,0.960744
37291,12.413122,-2.437849,2.219976,1.800540,0.153463,1.087457
37292,12.829882,-2.568173,2.287064,2.037879,0.221263,1.232698
37293,13.217863,-2.664629,2.328180,2.244959,0.299395,1.400406
37294,13.558754,-2.758891,2.368259,2.427933,0.376867,1.570611
37295,13.912784,-3.083849,2.351083,2.588172,0.483071,1.743848
37296,14.391457,-3.544546,2.388999,2.736127,0.562479,1.913790
37297,14.834524,-3.512551,2.550782,2.911819,0.673895,2.072501
37298,14.949957,-3.295383,2.771895,2.985123,0.806008,2.224936
37299,14.859595,-3.066662,3.139527,2.966862,0.942503,2.369307
37300,14.866698,-3.115291,3.588709,2.881716,1.081916,2.463926
37301,14.794149,-3.343843,3.937004,2.770407,1.244826,2.560853
37302,14.479055,-3.306243,4.201240,2.643476,1.392460,2.620815
37303,13.624658,-3.332019,4.584478,2.506812,1.559896,2.690349
37304,12.264886,-3.514146,5.098312,2.340005,1.675580,2.719234
37305,11.462757,-3.862644,5.226666,2.151322,1.772020,2.735791
37306,11.010668,-4.341640,5.549040,1.965573,1.902929,2.717078
37307,9.880708,-4.664718,5.738475,1.873521,2.015328,2.721700
37308,8.924307,-5.002338,5.898255,1.812324,2.074973,2.701793
37309,8.173501,-5.026049,6.041194,1.798934,2.158450,2.674830
37310,7.253519,-4.671653,6.281530,1.752126,2.222209,2.656999
37311,6.518168,-4.177141,6.488586,1.619442,2.254652,2.641577
37312,5.802189,-3.769351,6.794892,1.428083,2.310069,2.644245
37313,5.037013,-3.542892,7.181319,1.174087,2.350369,2.652038
37314,4.525826,-3.399345,7.302455,0.880774,2.371378,2.680125
37315,4.108708,-3.661798,7.478679,0.590960,2.402230,2.739648
37316,3.777988,-3.932743,7.542505,0.320964,2.434583,2.776886
37317,3.325284,-4.025785,7.470081,0.119755,2.475206,2.830509
37318,3.101552,-4.671273,7.817360,-0.059392,2.536437,2.912121
37319,2.818140,-5.173493,7.402748,-0.126308,2.590516,3.028777
37320,2.138136,-4.845766,7.437415,-0.126505,2.679520,3.178165
37321,1.190016,-4.621530,7.451795,-0.225163,2.713492,3.319135
37322,0.916049,-4.855440,7.790556,-0.354294,2.764678,3.489685
37323,1.110137,-5.442688,8.028949,-0.440985,2.825556,3.664586
37324,0.920873,-5.290205,8.585213,-0.483671,2.931640,3.853598
37325,0.089574,-4.530668,9.016092,-0.556078,3.046161,4.048983
37326,-0.296942,-4.601147,8.769748,-0.781715,3.103247,4.243199
37327,-0.365546,-4.924907,8.397811,-1.025799,3.160287,4.471015
37328,-0.770529,-5.310358,7.784945,-1.254084,3.184934,4.742640
37329,-1.436591,-5.735993,7.186452,-1.385713,3.170791,4.999585
37330,-2.047533,-6.519800,6.535036,-1.436851,3.111787,5.224757
37331,-2.423678,-6.966068,5.836836,-1.316880,3.041560,5.417518
37332,-3.243915,-7.094727,5.422367,-1.081965,2.958621,5.576109
37333,-3.753139,-7.555759,4.781732,-0.779031,2.816379,5.697314
37334,-4.146949,-8.171984,3.917963,-0.360772,2.681497,5.768796
37335,-4.677389,-8.383830,3.478449,0.191662,2.575972,5.738083
37336,-5.213980,-8.092705,3.410384,0.772316,2.430693,5.610140
37337,-5.485806,-7.783558,3.576019,1.326387,2.303585,5.449873
37338,-5.810342,-7.016538,3.816001,1.859599,2.219054,5.221533
37339,-6.284682,-5.190902,4.166898,2.335631,2.143591,4.914892
37340,-6.791207,-3.302125,4.750956,2.620478,2.077050,4.527316
37341,-7.092334,-2.027138,5.128729,2.755410,2.003827,4.123427
37342,-7.481246,-1.251622,5.300449,2.808438,1.943041,3.675312
37343,-8.082375,-0.783929,5.122205,2.844621,1.842499,3.211079
37344,-8.811923,-0.113835,5.032543,2.858491,1.718654,2.704367
37345,-9.341142,0.849994,5.546100,2.780609,1.544895,2.171206
37346,-9.006936,1.597267,6.143647,2.496433,1.341831,1.664150
37347,-8.711543,1.606948,6.560286,2.016999,1.172513,1.229270
37348,-8.574596,1.122005,6.661707,1.485835,0.958210,0.840984
37349,-8.410929,0.152269,6.447774,1.018748,0.698326,0.508422
37350,-8.190235,-1.130438,5.965844,0.757963,0.431502,0.189083
37351,-7.823065,-2.431279,5.483107,0.796504,0.185308,-0.154262
37352,-7.320029,-3.247724,5.416187,1.091930,-0.006534,-0.525190
37353,-6.904706,-3.052784,5.706516,1.431954,-0.190206,-0.876620
37354,-6.165652,-2.091954,6.232270,1.604740,-0.385891,-1.155617
37355,-5.425156,-1.143261,6.779801,1.465458,-0.524401,-1.352405
37356,-4.905893,-0.722761,6.983201,1.134339,-0.674993,-1.489324
37357,-4.075965,-1.301204,6.477858,0.843416,-0.816750,-1.596477
37358,-4.047275,-2.206164,5.636806,0.758767,-0.990026,-1.712309
37359,-4.537438,-2.993222,4.795301,0.970547,-1.200479,-1.827418
37360,-4.940749,-3.501224,4.204059,1.417463,-1.410308,-2.018480
37361,-4.844235,-3.301694,4.220692,1.972228,-1.653023,-2.245121
37362,-4.230707,-2.310322,4.597175,2.425636,-1.843870,-2.456906
37363,-3.460619,-0.953907,5.111880,2.689161,-2.030080,-2.628132
37364,-2.727277,0.112897,5.589698,2.656249,-2.222480,-2.724686
37365,-1.754043,0.092866,5.992599,2.457833,-2.382773,-2.772853
37366,-0.787808,-0.600993,5.950655,2.261406,-2.533901,-2.810595
37367,-0.312190,-1.106859,5.708715,2.250206,-2.688925,-2.865216
37368,0.109630,-1.445663,5.716557,2.409031,-2.837943,-2.969277
37369,0.733860,-1.598348,6.060707,2.614267,-2.976779,-3.064295
37370,1.919356,-1.305646,6.626306,2.817026,-3.058951,-3.148971
37371,3.035938,-0.447285,7.429457,2.892733,-3.123157,-3.188064
37372,3.882922,0.299894,8.123201,2.779257,-3.165616,-3.121515
37373,4.495050,0.477890,8.392653,2.553999,-3.165120,-3.040681
37374,5.061927,-0.012397,8.348008,2.367110,-3.138723,-2.922496
37375,5.474816,-0.935199,8.259233,2.316769,-3.067023,-2.772553
37376,5.696428,-1.286982,8.607976,2.423226,-2.970417,-2.621405
37377,6.009572,-0.984295,9.087666,2.561978,-2.795965,-2.477630
37378,5.921465,-0.450188,9.859134,2.616831,-2.562204,-2.282899
37379,5.568231,0.357957,10.782902,2.530431,-2.275121,-2.042896
37380,5.140380,0.913077,11.631892,2.244529,-1.910868,-1.779622
37381,4.552099,0.651002,11.929717,1.814313,-1.525811,-1.480030
37382,3.831765,-0.217351,12.069302,1.421572,-1.188244,-1.134576
37383,3.659703,-0.755301,12.350983,1.087794,-0.856301,-0.810211
37384,3.347659,-0.772156,12.095071,0.782187,-0.529804,-0.486524
37385,2.579328,-0.100608,11.397363,0.470246,-0.258067,-0.194072
37386,1.706069,0.621267,10.292495,0.169504,-0.102845,0.010318
37387,0.984875,1.326453,9.438356,-0.078174,-0.044402,0.139211
37388,0.695810,1.458761,9.342030,-0.261531,-0.040545,0.174260
37389,0.492081,0.726581,9.637254,-0.326936,-0.024172,0.171213
37390,0.359382,-0.052864,9.997393,-0.243030,-0.019671,0.149774
37391,0.368531,-0.278799,10.433342,-0.098756,-0.002263,0.134401
37392,0.292352,-0.063384,10.841490,-0.015422,-0.000902,0.156171
37393,0.173326,0.614449,11.168552,-0.090948,-0.024980,0.188291
37394,0.146396,1.707946,11.417962,-0.392920,-0.070136,0.239914
37395,-0.031549,2.542061,11.667588,-0.948228,-0.101220,0.271657
37396,-0.241144,3.255273,11.963702,-1.741632,-0.179853,0.331232
37397,-0.177458,3.664300,12.270186,-2.727950,-0.236950,0.411631
37398,-0.166514,3.557324,12.280139,-3.774618,-0.251837,0.458436
37399,-0.144088,3.161311,11.979458,-4.830486,-0.272142,0.496385
37400,0.092593,2.649509,11.561987,-5.857814,-0.278776,0.551542
37401,0.294813,1.909909,10.964398,-6.819230,-0.266805,0.598479
37402,0.415610,1.247784,10.446144,-7.728689,-0.253647,0.644910
37403,0.618966,0.655585,9.606353,-8.576017,-0.198066,0.707858
37404,0.529247,-0.166138,8.360204,-9.345490,-0.138985,0.770321
37405,0.212953,-0.756414,7.348915,-10.085560,-0.129682,0.841478
37406,0.127249,-1.554145,6.145187,-10.725015,-0.117524,0.962412
37407,0.100834,-3.085927,4.713815,-11.204936,-0.053694,1.011396
37408,-0.091075,-4.854693,3.369630,-11.342547,0.030084,1.036107
37409,-0.125535,-6.210400,2.367334,-11.271354,0.106245,1.051061
37410,-0.289111,-6.286457,1.645924,-11.158690,0.183484,1.038030
37411,-0.233051,-6.296009,0.319490,-10.990685,0.273210,1.034206
37412,-0.149873,-6.104943,-0.648547,-10.936269,0.341424,0.988287
37413,-0.009972,-6.432232,-1.817124,-10.729680,0.422044,0.953380
37414,-0.252700,-6.842393,-3.684896,-10.516767,0.482620,0.938934
37415,-0.992865,-8.246437,-5.199551,-10.056623,0.475876,0.837588
37416,-1.521823,-10.052030,-6.261989,-9.334361,0.429828,0.743124
37417,-1.545670,-10.954482,-6.247005,-8.373575,0.415581,0.620405
