// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32210,-4.022846,0.866006,5.680691,2.196545,-1.265613,-0.929429
32211,-3.479343,0.525744,5.853077,2.154594,-1.410956,-1.025244
32212,-3.088350,0.198611,6.082610,2.135197,-1.537813,-1.101831
32213,-2.905378,0.243335,6.173747,2.104349,-1.670221,-1.152698
32214,-2.878495,0.574993,6.113666,2.053298,-1.815014,-1.202916
32215,-2.694942,0.851083,6.065200,1.963018,-1.952407,-1.252505
32216,-2.536463,1.058309,5.891265,1.856833,-2.091453,-1.307336
32217,-2.346392,1.146497,5.841729,1.764272,-2.219340,-1.367062
32218,-2.214624,1.420312,5.822416,1.698110,-2.331315,-1.450370
32219,-1.888346,1.728524,5.960256,1.620637,-2.442838,-1.531906
32220,-1.598925,2.099631,6.277766,1.508263,-2.547502,-1.580029
32221,-1.307726,2.362385,6.397635,1.363335,-2.637443,-1.616528
32222,-0.911884,2.254612,6.299093,1.193771,-2.715391,-1.660604
32223,-0.683330,2.042775,6.176115,1.096988,-2.788075,-1.691992
32224,-0.533152,1.718151,6.021602,1.064688,-2.866629,-1.741071
32225,-0.291375,1.752313,5.966349,1.098056,-2.952782,-1.802496
32226,0.066782,2.125145,6.171609,1.126454,-3.023085,-1.882270
32227,0.431603,2.545057,6.609439,1.096415,-3.065119,-1.970656
32228,0.885384,2.755656,6.953505,1.037379,-3.091255,-2.051939
32229,1.408645,2.630278,7.450378,0.946722,-3.091785,-2.103411
32230,1.908521,2.180963,7.794412,0.850596,-3.074787,-2.118269
32231,2.390528,1.928072,8.284239,0.806419,-3.018838,-2.124537
32232,2.730949,1.762889,8.705982,0.766439,-2.928822,-2.125214
32233,2.754531,2.021574,9.069179,0.717153,-2.823253,-2.130316
32234,2.781598,2.692810,9.489475,0.603951,-2.702499,-2.114068
32235,2.737401,3.091986,9.859675,0.377266,-2.553149,-2.074134
32236,2.796898,2.904393,10.242695,0.096865,-2.380804,-2.007268
32237,2.968960,2.000470,10.652879,-0.166164,-2.175071,-1.896045
32238,3.243431,0.880456,11.286252,-0.327775,-1.924515,-1.730494
32239,3.500906,-0.229357,11.902647,-0.402522,-1.618473,-1.508033
32240,3.531050,-0.957359,12.460131,-0.390219,-1.285567,-1.226447
32241,3.299078,-1.236327,12.672169,-0.359412,-0.948615,-0.919243
32242,2.723253,-1.097975,12.404783,-0.355561,-0.651072,-0.578997
32243,1.941617,-0.675796,11.832980,-0.383514,-0.412968,-0.275548
32244,1.408056,-0.282751,11.220459,-0.402476,-0.254531,-0.049863
32245,1.126915,-0.131570,10.759088,-0.395441,-0.143972,0.105629
32246,0.981452,-0.141452,10.653111,-0.341192,-0.066402,0.203575
32247,0.697334,-0.028657,10.774845,-0.255018,-0.002940,0.270938
32248,0.362950,0.274877,10.960644,-0.198252,0.036092,0.299237
32249,0.149386,0.775109,11.249048,-0.231709,0.070849,0.312583
32250,-0.054508,1.324023,11.403124,-0.400116,0.087200,0.341221
32251,-0.350464,1.781281,11.537329,-0.688454,0.069780,0.374777
32252,-0.548756,2.551521,11.827423,-1.150508,0.015636,0.412878
32253,-0.644219,3.508055,12.026453,-1.836348,-0.056802,0.473769
32254,-0.751096,4.422899,12.191408,-2.745199,-0.128561,0.538598
32255,-0.694072,4.942051,12.093017,-3.806164,-0.174233,0.580765
32256,-0.723636,4.817700,11.866793,-4.991411,-0.214179,0.624697
32257,-0.613616,4.200474,11.338625,-6.215371,-0.250622,0.679786
32258,-0.435297,3.224842,10.692451,-7.429409,-0.235501,0.721237
32259,-0.459125,2.339000,10.169680,-8.650918,-0.229506,0.772683
32260,-0.169949,1.658895,9.401246,-9.844422,-0.179602,0.863546
32261,-0.057290,0.755774,8.113923,-10.984222,-0.090837,0.957099
32262,-0.028425,-0.222969,6.506636,-12.006102,-0.014158,1.068587
32263,-0.102287,-1.277784,4.655261,-12.835004,0.090724,1.175453
32264,-0.346540,-2.643987,2.621557,-13.300839,0.182943,1.234858
32265,-0.362450,-4.031323,0.780740,-13.551107,0.253466,1.273529
32266,-0.580209,-5.569051,-1.144579,-13.373183,0.330335,1.271629
32267,-0.811701,-7.307032,-2.205749,-12.816047,0.366310,1.196710
32268,-0.645559,-8.368982,-3.084435,-12.128786,0.388683,1.132910
32269,-0.699876,-8.780744,-3.585251,-11.234172,0.477054,0.996324
32270,-0.900101,-8.576499,-3.680953,-10.341844,0.510239,0.794325
32271,-0.705615,-8.488409,-4.391687,-9.487188,0.560788,0.624763
32272,-0.934476,-8.520385,-4.678051,-8.632926,0.605465,0.450407
32273,-1.070946,-8.708361,-5.363563,-7.752635,0.621128,0.306964
32274,-1.190271,-9.420972,-6.279907,-6.790837,0.622514,0.184619
32275,-1.292547,-10.010547,-6.586700,-5.732708,0.614471,0.046285
32276,-1.650871,-10.035402,-6.853574,-4.676627,0.578915,-0.036674
32277,-1.518087,-9.934092,-6.737151,-3.787289,0.500301,-0.072967
32278,-1.593549,-9.536996,-6.430645,-3.104123,0.446449,-0.085085
32279,-1.636666,-9.478785,-6.435339,-2.549451,0.369631,-0.083839
32280,-1.530438,-9.685925,-6.416813,-1.973107,0.297766,-0.120664
32281,-1.596329,-9.891958,-6.468391,-1.341039,0.248125,-0.171361
32282,-1.555079,-10.225472,-6.466128,-0.676260,0.194522,-0.226001
32283,-1.447109,-10.269089,-6.325697,-0.033674,0.178271,-0.274339
32284,-1.506105,-10.167910,-6.320342,0.494891,0.151529,-0.302656
32285,-1.546515,-10.371021,-6.288601,0.948442,0.123795,-0.327052
32286,-1.391382,-10.603272,-6.333137,1.367370,0.102323,-0.323963
32287,-1.215264,-10.866150,-6.529004,1.788154,0.109560,-0.318349
32288,-1.247253,-11.435296,-6.669488,2.305096,0.095730,-0.335148
32289,-1.141933,-12.035011,-6.710183,2.945442,0.095351,-0.351638
32290,-1.179662,-12.544836,-6.682832,3.692719,0.105128,-0.377214
32291,-1.219218,-12.833999,-6.592255,4.557975,0.107847,-0.408920
32292,-1.270378,-13.033857,-6.424837,5.467661,0.102081,-0.471511
32293,-1.375361,-13.401585,-6.139482,6.390193,0.071999,-0.512811
32294,-1.212546,-13.706727,-5.731246,7.346458,0.027208,-0.547428
32295,-1.009559,-13.451300,-5.640437,8.242159,-0.007053,-0.562606
32296,-0.845528,-12.730716,-5.131327,9.021604,-0.078319,-0.605475
32297,-0.366793,-11.868908,-4.021816,9.595393,-0.167349,-0.618145
32298,0.253897,-10.860570,-2.617179,9.966319,-0.175331,-0.582502
32299,0.376246,-9.541286,-1.231140,10.125840,-0.165878,-0.528214
32300,0.422835,-8.403014,-0.124564,10.061133,-0.140517,-0.477088
32301,0.221272,-7.905226,0.501314,9.950877,-0.086688,-0.420686
32302,0.000469,-7.999415,0.918287,9.915810,-0.043926,-0.368188
32303,0.178373,-7.797384,1.415698,9.949788,-0.018106,-0.304342
32304,0.513056,-6.962700,2.274611,9.956215,0.072179,-0.229728
32305,0.295439,-5.430809,3.615482,9.807261,0.127310,-0.157572
32306,0.273606,-3.901212,4.857706,9.428827,0.175135,-0.081508
32307,0.201627,-2.700694,5.889924,8.872127,0.289140,-0.009131
32308,-0.214378,-1.731149,6.787269,8.242092,0.368535,0.034385
32309,-0.150459,-0.804574,7.068781,7.586475,0.444267,0.067917
32310,-0.428971,-0.049302,7.352676,6.929804,0.508412,0.065730
32311,-0.563982,0.400758,7.519776,6.351761,0.543696,0.056461
32312,-0.899613,1.395313,8.122869,5.761092,0.510354,0.040143
32313,-1.016252,2.789519,9.135256,5.012610,0.421161,0.051062
32314,-0.825446,3.544463,10.014153,4.037653,0.367095,0.111021
32315,-0.748988,3.309209,10.391640,3.017209,0.327737,0.198463
32316,-0.640032,2.677296,10.394672,2.127855,0.301715,0.255943
32317,-0.481215,2.315586,10.219376,1.437913,0.265876,0.268636
32318,-0.449988,2.097317,9.966192,0.893444,0.254928,0.261129
32319,-0.555642,1.670730,9.628689,0.505587,0.236284,0.243177
32320,-0.542499,1.178282,9.326527,0.255697,0.207487,0.216238
32321,-0.521816,0.908519,9.095358,0.147989,0.177151,0.190991
32322,-0.266201,0.795328,9.142599,0.072900,0.170304,0.177486
32323,0.048396,0.545511,9.286650,-0.006792,0.189061,0.212354
32324,0.388471,0.207443,9.379821,-0.062831,0.234964,0.279648
32325,0.475928,-0.051631,9.272608,-0.086061,0.285455,0.383840
32326,0.460836,-0.368719,9.245963,-0.041718,0.336402,0.486211
32327,0.729565,-0.481089,9.359886,0.035875,0.396007,0.585363
32328,1.226805,-0.440587,9.548197,0.102322,0.498447,0.696779
32329,1.697841,-0.232282,9.697663,0.141357,0.638312,0.844097
32330,2.341306,0.008323,9.727650,0.099155,0.812310,1.030915
32331,3.147621,-0.012565,9.440807,-0.037149,1.016586,1.269447
32332,3.891833,-0.408509,9.008942,-0.200617,1.207802,1.535931
32333,4.469442,-0.941643,8.683074,-0.325023,1.376839,1.812209
32334,4.958134,-1.468930,8.315703,-0.391913,1.524573,2.073747
32335,4.891978,-1.791363,8.147376,-0.389186,1.607934,2.308356
32336,4.016750,-2.011802,8.326753,-0.314907,1.639725,2.517478
32337,3.436188,-2.093961,8.608053,-0.195129,1.662563,2.661417
32338,3.735002,-1.803974,8.834940,-0.085799,1.717648,2.776565
32339,4.505858,-1.405127,9.160470,-0.043801,1.832211,2.880761
32340,5.336037,-1.034639,9.221004,-0.092862,1.958034,2.992703
32341,5.381451,-0.365441,9.227044,-0.256150,2.040408,3.110546
32342,4.433313,0.312352,9.229384,-0.542616,2.064747,3.216928
32343,2.736491,0.486090,9.343255,-0.889465,2.028619,3.292587
32344,1.196047,0.296464,9.297842,-1.189920,1.930740,3.308382
32345,0.310969,0.028685,9.250220,-1.346340,1.830836,3.244998
32346,0.287048,0.060425,9.227350,-1.422069,1.738115,3.134257
32347,0.612494,0.402385,9.512582,-1.496076,1.697855,2.992060
32348,0.717751,1.104459,9.501591,-1.689774,1.662557,2.865467
32349,-0.327744,1.794609,9.670059,-1.973312,1.617102,2.771609
32350,-2.145311,1.866602,9.705387,-2.307329,1.510304,2.673458
32351,-3.643855,1.462505,9.691673,-2.572842,1.367730,2.573164
32352,-4.494646,0.980891,9.406573,-2.701971,1.219323,2.449507
32353,-4.786620,0.655997,9.315158,-2.705159,1.088411,2.298083
32354,-4.881667,0.294489,9.235335,-2.635022,0.990222,2.131301
32355,-4.972064,-0.031353,8.841904,-2.478402,0.907105,1.912980
32356,-5.071233,-0.244544,8.748483,-2.274189,0.837019,1.651909
32357,-5.408020,0.525881,8.365590,-2.044981,0.758643,1.354451
32358,-6.014686,1.206631,8.341428,-1.911731,0.649390,1.028909
32359,-6.492937,1.399425,7.610803,-1.850678,0.500298,0.742279
32360,-7.244280,1.618821,7.386115,-1.745970,0.317719,0.447656
32361,-7.966433,1.841405,7.257758,-1.685891,0.119770,0.113365
32362,-8.359197,1.800032,6.874241,-1.698883,-0.099407,-0.242577
32363,-8.511494,2.147936,7.315542,-1.657752,-0.261852,-0.619437
32364,-8.325337,2.501322,8.268087,-1.719283,-0.397770,-1.008071
32365,-7.866120,2.496128,8.600659,-1.848650,-0.473035,-1.388666
32366,-7.761352,2.327813,8.287976,-2.038143,-0.535111,-1.779126
32367,-7.658988,1.726499,7.941325,-2.186018,-0.604239,-2.172598
32368,-7.177607,0.523628,7.243473,-2.247498,-0.656445,-2.562912
32369,-6.888146,-0.896195,6.617499,-2.105691,-0.697992,-2.942865
32370,-6.409839,-1.974925,6.114436,-1.831410,-0.745317,-3.313438
32371,-5.938167,-2.239034,5.703009,-1.521603,-0.797507,-3.647116
32372,-5.695465,-1.945676,5.445741,-1.275308,-0.867019,-3.962190
32373,-5.388617,-1.540482,5.408765,-1.155690,-0.950183,-4.265784
32374,-4.580493,-1.682067,5.370128,-1.133750,-1.046876,-4.520771
32375,-3.743906,-2.154999,5.291031,-1.149563,-1.120553,-4.719901
32376,-3.041438,-2.822887,5.399438,-1.158610,-1.183235,-4.884976
32377,-2.520366,-3.319452,5.529617,-1.160518,-1.240082,-5.024808
32378,-1.912675,-3.501236,5.715217,-1.156405,-1.293659,-5.147583
32379,-1.235342,-3.295740,6.241571,-1.171205,-1.339597,-5.239640
32380,-0.581876,-3.250183,6.691005,-1.303086,-1.364387,-5.299357
32381,0.040673,-3.518017,7.165774,-1.493959,-1.352500,-5.313336
32382,0.591407,-4.010783,7.128608,-1.743718,-1.314470,-5.288060
32383,0.861689,-4.896776,7.025376,-1.936424,-1.250563,-5.241111
32384,1.122726,-6.521328,6.638174,-2.041506,-1.180516,-5.155122
32385,1.121003,-7.172251,6.015652,-1.922207,-1.133029,-5.078788
32386,0.759841,-7.107901,5.712307,-1.717886,-1.132817,-5.023119
32387,0.722235,-6.708555,5.367786,-1.525312,-1.168685,-4.965021
32388,0.812655,-5.946291,4.911674,-1.348894,-1.234566,-4.933012
32389,0.727321,-5.083626,4.435699,-1.216722,-1.340357,-4.924228
32390,1.047759,-5.134836,4.861517,-1.125320,-1.462634,-4.914754
32391,2.630154,-6.699304,5.391932,-1.109676,-1.542862,-4.824509
32392,4.073681,-7.872734,6.104567,-0.925322,-1.563426,-4.678523
32393,5.769876,-11.702798,7.587353,-0.723600,-1.497172,-4.404024
32394,7.165449,-14.574341,7.814105,-0.238274,-1.363385,-4.050838
32395,6.600259,-13.500094,7.675506,0.446876,-1.376580,-3.714133
32396,5.090388,-10.236599,7.376849,0.829915,-1.479623,-3.424196
32397,3.722713,-6.660099,7.233159,0.778478,-1.565298,-3.230457
32398,3.032948,-3.871158,6.987301,0.395707,-1.726252,-3.122842
32399,3.259750,-1.987652,6.533846,-0.177631,-1.918917,-3.068034
32400,4.096131,-1.040989,6.057797,-0.810222,-2.089558,-3.057406
32401,5.137754,-0.963986,5.593718,-1.401738,-2.216354,-3.066029
32402,6.185463,-1.755807,5.278696,-1.824864,-2.295545,-3.107768
32403,7.154213,-3.015271,4.968764,-2.009291,-2.317997,-3.176522
32404,7.835478,-4.097477,4.696428,-1.978203,-2.338889,-3.237515
32405,8.249354,-4.986363,4.350287,-1.821900,-2.367300,-3.280099
32406,8.645588,-5.352016,4.208163,-1.538832,-2.323824,-3.373947
32407,8.790666,-5.294783,4.271073,-1.165039,-2.260471,-3.497462
32408,8.933065,-5.079025,4.214539,-0.737946,-2.198106,-3.611761
32409,8.981846,-4.357215,4.396347,-0.304614,-2.136097,-3.738483
32410,9.703017,-3.182509,5.121373,0.051911,-2.070950,-3.932115
32411,11.655910,-1.889440,5.489937,0.212231,-2.008250,-4.088736
32412,13.556247,-0.623838,5.852934,0.130567,-1.892215,-4.156089
32413,14.630833,0.322389,5.850696,-0.213224,-1.739603,-4.131661
32414,15.087111,0.664468,5.487423,-0.753086,-1.600465,-4.041772
32415,15.263415,0.285193,4.867068,-1.360052,-1.481708,-3.910745
32416,15.683322,-0.645101,4.282256,-1.930017,-1.373803,-3.718852
32417,16.358965,-1.812860,3.614180,-2.375512,-1.274472,-3.442658
32418,16.715289,-2.776875,3.094929,-2.674409,-1.145006,-3.082727
32419,16.599843,-3.452309,2.770102,-2.867167,-1.000908,-2.649667
32420,16.174957,-3.770381,2.559959,-2.995246,-0.872698,-2.157946
32421,15.518263,-3.978239,2.363117,-3.058229,-0.730442,-1.630935
32422,14.561477,-4.307813,2.253798,-2.999716,-0.614206,-1.119322
32423,13.543586,-4.613903,1.945329,-2.725458,-0.524157,-0.671816
32424,12.441633,-4.336314,1.606643,-2.296895,-0.473398,-0.330070
32425,11.720715,-3.864475,1.449992,-1.739385,-0.441642,-0.062200
32426,11.065998,-3.168175,1.388716,-1.113015,-0.405205,0.103180
32427,10.651153,-2.452014,1.542115,-0.539624,-0.367415,0.197583
32428,10.394690,-2.030597,1.645797,-0.055728,-0.311569,0.252982
32429,10.150109,-1.638035,1.661899,0.379729,-0.238360,0.247929
32430,9.819890,-1.491227,1.767461,0.748002,-0.166813,0.225088
32431,9.547889,-1.606041,1.824004,1.039665,-0.119147,0.208909
32432,9.354037,-1.526286,2.042395,1.234984,-0.075964,0.199935
32433,9.277673,-1.424579,2.283333,1.334299,-0.029950,0.193738
32434,9.395357,-1.417303,2.515228,1.324607,0.014485,0.210867
32435,9.482006,-1.344044,2.767420,1.223859,0.052783,0.251456
32436,9.522008,-1.013780,3.076276,1.058804,0.104288,0.285734
32437,9.513994,-0.217252,3.314030,0.803648,0.136679,0.307560
32438,9.479330,0.796160,3.457707,0.440654,0.156161,0.310966
32439,9.371601,1.300424,3.427710,-0.035661,0.153560,0.322531
32440,9.349873,1.130814,3.261117,-0.505158,0.158760,0.338530
32441,9.436483,0.476419,2.990329,-0.861921,0.152598,0.345096
32442,9.597472,-0.239063,2.631433,-1.053762,0.162157,0.363677
32443,9.637584,-0.661814,2.280831,-1.099785,0.165784,0.360420
32444,9.639146,-1.033425,2.004829,-1.068265,0.167322,0.368021
32445,9.702298,-1.372602,1.758472,-0.968868,0.165765,0.371101
32446,9.785525,-1.485109,1.661648,-0.812931,0.160021,0.374048
32447,9.823583,-1.379493,1.579913,-0.646811,0.155482,0.373289
32448,9.947946,-1.313834,1.609887,-0.494833,0.142031,0.376523
32449,9.968088,-1.371882,1.580254,-0.342055,0.137865,0.377999
32450,10.002171,-1.373616,1.574601,-0.175447,0.139830,0.376911
32451,9.996457,-1.301030,1.609679,-0.020219,0.126556,0.383408
32452,10.036590,-1.217571,1.675147,0.104551,0.123602,0.385842
32453,9.961201,-1.218466,1.783825,0.216171,0.117360,0.390539
32454,9.947526,-1.103103,1.926025,0.322507,0.110067,0.397350
32455,9.939393,-0.892619,1.972064,0.395538,0.108559,0.403652
32456,9.814783,-0.440458,2.025312,0.408465,0.103155,0.406393
32457,9.644608,-0.189756,2.087319,0.345138,0.091224,0.405419
32458,9.572626,-0.083131,2.020810,0.265903,0.084487,0.395579
32459,9.418775,0.090227,1.959862,0.186660,0.067211,0.358398
32460,9.347711,-0.062284,1.966624,0.134503,0.060706,0.315685
32461,9.426479,-0.416232,2.042421,0.135036,0.056701,0.268026
32462,9.563993,-0.583413,2.117683,0.177645,0.062634,0.229007
32463,9.559069,-0.456804,2.190719,0.221580,0.077026,0.183015
32464,9.522140,-0.330329,2.274838,0.230756,0.081060,0.138900
32465,9.510772,-0.289532,2.223615,0.194750,0.084898,0.113013
32466,9.517528,-0.222203,2.238992,0.160512,0.086258,0.076522
32467,9.475678,-0.091208,2.190609,0.107499,0.079905,0.042176
32468,9.533790,-0.103461,2.150051,0.052860,0.066484,0.014389
32469,9.628674,-0.274810,1.916066,0.006340,0.048335,-0.001510
32470,9.784402,-0.492381,1.842961,-0.007200,0.034865,-0.013215
32471,9.882156,-0.606665,1.809158,-0.008324,0.028806,-0.021945
32472,9.904118,-0.641913,1.748356,0.012490,0.021856,-0.036309
