// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39774,9.904079,-0.362672,1.099800,0.026067,-0.028324,0.018403
39775,9.845707,-0.277910,1.115467,0.011494,-0.030880,0.028293
39776,9.786280,-0.192869,1.088562,-0.010532,-0.034281,0.037855
39777,9.767528,-0.203976,1.056829,-0.044975,-0.042231,0.042370
39778,9.741582,-0.275290,1.022406,-0.062743,-0.051103,0.050887
39779,9.739156,-0.300245,1.002446,-0.060224,-0.053363,0.052587
39780,9.821551,-0.345675,0.993116,-0.044814,-0.058155,0.045897
39781,9.802803,-0.356864,0.959566,-0.013509,-0.054672,0.037809
39782,9.798728,-0.400330,0.966919,0.017950,-0.057006,0.032391
39783,9.767794,-0.379352,0.977322,0.055034,-0.057768,0.026110
39784,9.759027,-0.331215,1.030343,0.077272,-0.058293,0.016987
39785,9.793851,-0.335675,1.023566,0.104215,-0.061950,0.006859
39786,9.913559,-0.208265,0.989903,0.121222,-0.063559,0.000784
39787,9.942395,-0.120363,0.985641,0.120479,-0.063847,0.002352
39788,9.884709,-0.054160,1.068140,0.112804,-0.060734,0.001503
39789,9.824337,-0.137449,1.103948,0.090413,-0.064518,0.008876
39790,9.822070,-0.157226,1.083225,0.066361,-0.063213,0.016859
39791,9.822726,-0.158448,1.077077,0.040366,-0.063670,0.019772
39792,9.885904,-0.229169,1.109246,0.020457,-0.060200,0.021878
39793,10.008552,-0.215063,1.056923,0.017763,-0.062283,0.018404
39794,9.959885,-0.308748,0.979993,0.034425,-0.052365,0.006942
39795,9.833831,-0.342967,0.964548,0.057381,-0.053838,0.004364
39796,9.852196,-0.334416,0.944621,0.068282,-0.059399,-0.000930
39797,9.894454,-0.278222,0.938851,0.068286,-0.058101,-0.009252
39798,9.899449,-0.236071,0.920091,0.073106,-0.056175,-0.022952
39799,9.852306,-0.326470,0.886071,0.072986,-0.057368,-0.035207
39800,9.910988,-0.409499,0.861774,0.090087,-0.066618,-0.036518
39801,9.949340,-0.411891,0.938835,0.094132,-0.060555,-0.022472
39802,9.871548,-0.370923,1.022330,0.083770,-0.051987,-0.011042
39803,9.740009,-0.203779,1.111476,0.067431,-0.043619,-0.003109
39804,9.704978,-0.219265,1.136878,0.022265,-0.040404,0.000580
39805,9.706059,-0.308697,1.003963,-0.011563,-0.044784,0.017814
39806,9.750874,-0.497274,0.951250,-0.021671,-0.051503,0.039032
39807,9.739350,-0.601276,0.958782,0.000025,-0.051737,0.057940
39808,9.775608,-0.612450,0.993929,0.039436,-0.063386,0.069945
39809,9.844587,-0.497368,1.016371,0.083903,-0.047931,0.074184
39810,9.895943,-0.390178,1.054296,0.104002,-0.046937,0.073594
39811,9.867558,-0.332507,1.010446,0.107684,-0.041303,0.085352
39812,9.817748,-0.193038,1.025966,0.106919,-0.033326,0.088154
39813,9.755932,-0.152694,1.055001,0.093391,-0.027937,0.087817
39814,9.734152,-0.056762,1.041041,0.071981,-0.023900,0.085062
39815,9.720409,-0.011496,0.970129,0.034093,-0.012777,0.078140
39816,9.741533,0.008547,0.968402,-0.008572,-0.010494,0.075419
39817,9.715315,-0.045322,0.911488,-0.036822,-0.010705,0.075239
39818,9.683797,-0.069333,1.025117,-0.051698,0.000796,0.063394
39819,9.652086,-0.140861,0.912361,-0.059513,-0.006906,0.057534
39820,9.736825,-0.168036,0.921601,-0.060175,-0.002289,0.046510
39821,9.834259,-0.094902,0.918038,-0.058821,-0.001068,0.028862
39822,9.880141,-0.154275,0.942906,-0.054946,-0.002103,0.012909
39823,9.938470,-0.223174,0.896205,-0.044399,-0.004493,0.000981
39824,10.023694,-0.313206,0.748637,-0.019120,-0.009593,-0.012258
39825,10.038623,-0.453862,0.729888,0.020891,-0.017401,-0.026811
39826,10.063076,-0.513521,0.683274,0.078726,-0.027158,-0.034873
39827,10.125402,-0.447058,0.707317,0.137300,-0.028293,-0.043388
39828,10.035336,-0.369184,0.795021,0.178216,-0.033148,-0.055800
39829,9.974109,-0.313457,0.824187,0.205239,-0.034281,-0.062486
39830,9.900844,-0.315141,0.768505,0.219692,-0.033584,-0.070602
39831,9.849448,-0.309503,0.782320,0.232152,-0.037706,-0.073330
39832,9.845494,-0.229026,0.850358,0.233780,-0.041430,-0.082396
39833,9.834903,-0.187724,0.889934,0.214687,-0.038719,-0.073547
39834,9.843073,-0.119593,0.886379,0.170265,-0.035135,-0.071213
39835,9.823631,-0.119590,0.856101,0.111129,-0.030198,-0.059088
39836,9.854883,-0.137496,0.837626,0.060319,-0.028682,-0.053959
39837,9.856523,-0.263036,0.849077,0.009185,-0.027022,-0.044917
39838,9.841675,-0.378141,0.847270,-0.021094,-0.027016,-0.027741
39839,9.816771,-0.443006,0.860192,-0.036438,-0.022221,-0.020780
39840,9.827101,-0.492983,0.843422,-0.028082,-0.018465,-0.018389
39841,9.778734,-0.474847,0.872738,-0.019178,-0.008677,-0.020364
39842,9.830728,-0.470026,0.854820,-0.013263,-0.012108,-0.012535
39843,9.859628,-0.493088,0.795607,-0.010262,-0.011979,-0.010820
39844,9.921673,-0.540452,0.763006,-0.001217,-0.009751,-0.007868
39845,9.923989,-0.539773,0.804492,0.019037,-0.006174,-0.004706
39846,9.935180,-0.571076,0.761015,0.034630,-0.007738,-0.001677
39847,9.893156,-0.514995,0.819165,0.052218,-0.007464,0.006384
39848,9.918311,-0.448067,0.803387,0.060889,-0.003884,0.004892
39849,9.888410,-0.404085,0.790485,0.064438,-0.007795,0.003244
39850,9.909321,-0.376350,0.788884,0.058164,-0.006020,0.001478
39851,9.878403,-0.351719,0.804405,0.053087,-0.001581,-0.001907
39852,9.810012,-0.342327,0.808108,0.046812,0.000187,-0.003667
39853,9.838751,-0.365786,0.750255,0.040348,-0.002424,-0.007122
39854,9.854376,-0.396399,0.791845,0.038501,-0.001726,-0.008261
39855,9.865542,-0.427046,0.749001,0.043982,-0.002656,-0.013173
39856,9.889063,-0.508842,0.734140,0.057083,-0.000133,-0.014066
39857,9.911241,-0.499118,0.803414,0.071719,-0.008186,-0.008917
39858,9.880374,-0.473350,0.818841,0.085284,-0.003299,-0.009809
39859,9.894790,-0.484455,0.789889,0.097214,-0.006386,0.001408
39860,9.904576,-0.424013,0.831094,0.104275,-0.005950,-0.000737
39861,9.917967,-0.455246,0.830585,0.101803,-0.004838,0.005848
39862,9.959654,-0.400543,0.827828,0.099016,-0.003526,0.016310
39863,9.980436,-0.374634,0.826545,0.085162,-0.001050,0.030508
39864,10.014171,-0.270110,0.880805,0.066077,0.013352,0.036375
39865,9.914595,-0.240392,0.901460,0.034662,0.017280,0.040392
39866,9.946286,-0.249931,0.859205,-0.007950,0.016888,0.054778
39867,9.962523,-0.268019,0.874652,-0.042070,0.025793,0.064858
39868,9.976438,-0.288098,0.848291,-0.067142,0.026918,0.078890
39869,10.011249,-0.320600,0.919910,-0.079523,0.030068,0.089756
39870,10.004063,-0.259424,0.950766,-0.103656,0.035946,0.103758
39871,9.982370,-0.298951,0.955888,-0.136169,0.046351,0.116499
39872,10.037977,-0.270090,0.928622,-0.156902,0.045833,0.124897
39873,10.053100,-0.164929,0.932150,-0.166379,0.062664,0.111416
39874,9.942243,-0.183482,0.844598,-0.174142,0.056810,0.103368
39875,9.982793,-0.290671,0.890022,-0.178640,0.049056,0.095360
39876,10.005285,-0.274443,0.935768,-0.176246,0.052663,0.094183
39877,9.990183,-0.273086,0.969509,-0.160268,0.052775,0.091053
39878,10.032479,-0.249031,1.042748,-0.135932,0.048306,0.089196
39879,10.088596,-0.217514,1.016202,-0.116783,0.041607,0.098832
39880,10.040462,-0.322455,1.036372,-0.087066,0.048910,0.098917
39881,9.812866,-0.683593,0.992686,-0.014880,0.040045,0.106999
39882,9.756837,-1.048573,0.912246,0.103620,0.028495,0.111695
39883,9.855570,-1.315135,0.869145,0.257167,0.031235,0.130937
39884,9.926578,-1.557861,0.930541,0.442901,0.044975,0.148861
39885,10.003900,-1.871835,1.012428,0.631297,0.057125,0.167646
39886,10.203226,-2.174210,1.097985,0.824988,0.079452,0.201285
39887,10.453723,-2.661576,1.055840,1.036124,0.100114,0.249422
39888,10.831930,-3.419572,0.993778,1.300632,0.124827,0.324828
39889,11.284066,-4.055356,0.688410,1.632742,0.169247,0.431702
39890,11.487948,-4.648953,0.247191,2.048913,0.219243,0.547819
39891,11.421094,-5.096144,0.118094,2.497771,0.243875,0.676379
39892,11.420386,-5.033248,-0.084900,2.982545,0.264940,0.798684
39893,11.254663,-4.735435,-0.615687,3.432476,0.268135,0.888730
39894,11.337544,-4.406641,-0.618549,3.839057,0.187736,0.986332
39895,11.940219,-3.971130,-0.240803,4.250135,0.108306,1.068997
39896,12.739806,-3.201032,0.445968,4.599919,0.117994,1.189863
39897,13.440563,-2.323490,1.356212,4.741923,0.170317,1.338262
39898,14.304617,-2.174520,1.916063,4.763395,0.292553,1.529257
39899,14.153156,-2.246629,1.792941,4.780015,0.456391,1.697353
39900,13.940729,-2.309434,1.655101,4.851527,0.569974,1.860202
39901,13.668906,-2.421453,1.347163,4.913019,0.665432,2.027558
39902,13.379418,-1.923965,1.507698,4.969710,0.713644,2.172466
39903,13.445882,-1.395068,2.026657,4.926128,0.768956,2.273592
39904,13.708060,-1.451476,2.511656,4.810737,0.893596,2.383516
39905,13.950371,-1.848375,2.808752,4.694268,1.052505,2.473533
39906,14.194312,-2.679686,2.758661,4.609221,1.222765,2.585816
39907,14.145546,-2.889665,3.095370,4.585095,1.397045,2.688030
39908,13.893935,-2.587368,3.500528,4.507483,1.526629,2.774680
39909,13.747141,-1.975555,4.150395,4.326295,1.667597,2.837554
39910,13.399317,-1.540320,4.805375,4.083181,1.849950,2.856189
39911,12.731702,-1.446944,5.361992,3.779928,1.966438,2.912182
39912,11.755455,-1.526372,5.842961,3.371206,2.051378,2.981293
39913,11.273871,-2.189244,6.480063,2.958630,2.163134,2.999713
39914,10.703492,-2.497469,7.081740,2.623925,2.277942,3.006848
39915,10.228679,-2.644070,7.982672,2.255262,2.389074,3.070474
39916,9.610195,-2.544263,8.707170,1.783748,2.503073,3.152067
39917,8.751856,-2.703074,9.309388,1.316896,2.618574,3.238619
39918,8.205484,-3.270966,9.737189,0.862334,2.752236,3.320637
39919,7.574128,-3.659260,9.990710,0.457105,2.909408,3.390937
39920,6.910169,-4.045820,10.190043,0.116210,3.069523,3.467820
39921,6.200818,-4.002500,10.113807,-0.209944,3.190771,3.550403
39922,5.371131,-3.361112,10.106965,-0.548103,3.301587,3.653686
39923,4.418599,-3.630910,9.960086,-0.977757,3.409369,3.810838
39924,3.727875,-3.760325,9.568775,-1.336072,3.480230,3.973691
39925,2.760319,-4.018989,9.038651,-1.680301,3.530216,4.191525
39926,2.509489,-4.117462,9.240826,-1.997541,3.619005,4.385619
39927,1.763680,-4.308309,8.512061,-2.079367,3.717696,4.594723
39928,0.828442,-5.095160,7.318360,-2.114360,3.802563,4.794874
39929,0.122390,-4.082284,6.676685,-2.099881,3.941328,4.942974
39930,-0.218491,-3.328078,6.207510,-2.366561,4.051628,5.154506
39931,-1.064107,-4.586402,4.979961,-2.722576,4.083558,5.402182
39932,-1.776666,-6.671812,3.520370,-2.611487,4.049287,5.664878
39933,-2.644613,-8.612658,2.420031,-2.046093,3.993234,5.808901
39934,-3.028332,-9.044631,1.873033,-1.224319,3.918672,5.855977
39935,-3.235288,-8.591971,1.752007,-0.437513,3.846087,5.828522
39936,-3.785133,-8.054216,1.392126,0.237916,3.749345,5.747693
39937,-4.710072,-7.562623,1.140105,0.881833,3.611077,5.590837
39938,-5.812014,-5.935287,1.221362,1.477451,3.454951,5.300394
39939,-6.832007,-3.924409,1.676625,1.896888,3.288886,4.914459
39940,-7.692515,-2.804418,2.358477,2.101835,3.130453,4.477747
39941,-8.402586,-2.206184,2.896182,2.143842,2.971780,4.019411
39942,-9.027715,-1.752412,3.794618,2.140436,2.798367,3.515713
39943,-9.560731,-1.458878,3.924429,2.027544,2.577634,2.974451
39944,-10.119661,-1.322413,3.733194,1.841073,2.341799,2.442712
39945,-10.749800,-1.788727,3.707053,1.706985,2.057662,1.931938
39946,-11.104484,-2.770288,3.202747,1.682044,1.708724,1.394349
39947,-10.892150,-3.435257,2.862140,1.753118,1.380520,0.823242
39948,-10.609791,-3.752958,2.865417,1.863103,1.059709,0.310992
39949,-10.248546,-3.680181,3.297177,2.020877,0.735514,-0.170380
39950,-9.482706,-3.577854,4.107888,2.216275,0.449987,-0.667762
39951,-8.522588,-3.708034,5.041759,2.394575,0.222452,-1.154752
39952,-7.180726,-3.878270,5.641467,2.654837,0.045852,-1.638907
39953,-5.919985,-3.801835,5.898550,2.996100,-0.061225,-2.094358
39954,-5.137406,-3.419781,5.877927,3.323452,-0.209655,-2.547478
39955,-3.692465,-2.992216,6.293405,3.384977,-0.401807,-2.916125
39956,-2.199371,-2.100305,6.325386,3.210875,-0.591836,-3.108586
39957,-1.285107,-1.411478,6.058477,2.922895,-0.832828,-3.245541
39958,-0.381911,-1.818401,5.826287,2.671446,-1.140456,-3.368809
39959,0.573973,-2.790485,5.543563,2.703004,-1.423174,-3.496607
39960,1.175170,-3.415411,5.522948,3.105601,-1.668325,-3.676782
39961,1.698590,-3.257802,5.219673,3.631328,-1.904511,-3.853526
39962,2.273747,-2.614825,4.955194,4.060241,-2.130666,-3.974767
39963,2.974028,-1.696958,4.884700,4.191045,-2.381459,-4.002756
39964,4.111150,-0.609804,5.016665,3.908414,-2.676784,-3.851082
39965,5.481883,0.035966,5.507553,3.408950,-2.898033,-3.631784
39966,6.794545,-0.466534,5.794551,2.967631,-2.984897,-3.461670
39967,7.548044,-1.541426,6.232420,2.758852,-2.960943,-3.277616
39968,7.554626,-2.200818,6.952925,2.737558,-2.851155,-3.068263
39969,7.226859,-2.337657,7.820999,2.735957,-2.637804,-2.845422
39970,6.758581,-1.831491,8.746566,2.653577,-2.375821,-2.598080
39971,6.055583,-1.276823,9.017031,2.428927,-2.047823,-2.306257
39972,4.811617,-1.131340,8.874519,2.111829,-1.701883,-1.982487
39973,3.487777,-1.530396,8.533203,1.832339,-1.410686,-1.652112
39974,2.561446,-2.058135,8.540367,1.660952,-1.178205,-1.357211
39975,2.170067,-2.327240,9.165629,1.558971,-0.945869,-1.074088
39976,1.770764,-2.196406,9.844628,1.452835,-0.721363,-0.775694
39977,1.311078,-1.562538,10.253040,1.293147,-0.531200,-0.479403
39978,0.789929,-0.534807,10.218421,1.061572,-0.384538,-0.211555
39979,0.456728,0.472433,9.963527,0.786162,-0.303422,-0.011292
39980,0.303280,1.147569,9.842914,0.451693,-0.258569,0.119588
39981,0.034171,1.026345,9.708938,0.144272,-0.251499,0.188559
39982,-0.307580,0.327254,9.770132,-0.036270,-0.270551,0.190060
39983,-0.347084,-0.345349,9.951356,-0.056210,-0.288194,0.129039
39984,-0.154956,-1.012205,10.143298,-0.007678,-0.285590,0.054405
39985,0.042092,-1.678844,10.244092,0.095318,-0.284776,0.001759
39986,0.028468,-1.933587,10.495669,0.209302,-0.294155,-0.036672
39987,-0.004135,-1.536315,10.997564,0.276401,-0.308971,-0.052950
39988,-0.084228,-0.842928,11.457826,0.206256,-0.308519,-0.057862
39989,-0.120963,-0.302419,11.653264,-0.009268,-0.292718,-0.065087
39990,-0.072032,-0.013100,11.784695,-0.316816,-0.284584,-0.045488
39991,-0.048709,0.228591,11.806299,-0.690334,-0.277621,0.000300
39992,0.079540,0.574369,11.811276,-1.152101,-0.273249,0.062601
39993,0.051583,1.225933,12.006426,-1.783962,-0.292823,0.142282
39994,0.134887,1.862040,12.216832,-2.635595,-0.309028,0.269762
39995,0.138129,2.125745,12.045418,-3.661556,-0.330683,0.392728
39996,0.177593,2.076091,11.613648,-4.777204,-0.351997,0.506339
39997,0.442269,1.728311,11.034174,-5.888743,-0.339430,0.613278
39998,0.543803,0.948007,10.173099,-6.961204,-0.291604,0.699647
39999,0.417357,0.004022,9.353185,-7.989197,-0.262094,0.783227
40000,0.407324,-0.466697,8.629166,-8.986130,-0.227659,0.883420
40001,0.535766,-0.769928,7.298242,-10.031096,-0.158628,0.993852
40002,0.374642,-1.292991,5.345519,-10.966148,-0.072532,1.069250
40003,0.004103,-2.368953,3.323446,-11.748104,-0.024010,1.140911
40004,-0.157035,-3.884458,1.337897,-12.247226,0.015967,1.191392
40005,-0.429878,-5.318542,-0.531993,-12.433025,0.067160,1.162738
40006,-0.691433,-6.383994,-1.953055,-12.378895,0.088186,1.134666
40007,-0.766475,-7.586571,-3.391050,-12.056030,0.094915,1.039889
40008,-0.762587,-8.488817,-4.476802,-11.486620,0.099102,0.917150
40009,-0.719560,-8.934458,-5.402354,-10.788036,0.082167,0.802953
40010,-0.648049,-8.548310,-5.464434,-10.157627,0.055389,0.663232
40011,-0.953456,-8.493935,-6.560887,-9.301186,0.072412,0.536085
40012,-1.352897,-9.934384,-6.907346,-8.309727,0.005645,0.252104
40013,-1.736102,-11.478961,-6.477680,-6.910418,0.024664,-0.001351
40014,-1.751545,-11.093419,-6.858670,-5.481641,0.075978,-0.177112
40015,-1.601478,-10.959215,-6.627094,-4.259253,0.028708,-0.310792
40016,-1.474625,-10.232617,-7.005237,-3.203134,-0.004343,-0.329709
40017,-1.128905,-9.746231,-6.892511,-2.397810,-0.095303,-0.309340
40018,-0.750655,-10.024600,-6.597165,-1.699154,-0.128173,-0.291026
40019,-0.815216,-10.144942,-6.166094,-1.005997,-0.095223,-0.271060
40020,-1.083008,-9.835113,-5.959859,-0.449198,-0.048326,-0.286694
40021,-1.313938,-9.908908,-5.836959,-0.051489,-0.015377,-0.320121
40022,-1.469169,-10.269752,-5.955653,0.276687,0.014064,-0.338226
40023,-1.296657,-10.810715,-6.121817,0.631669,0.045365,-0.326121
40024,-1.216196,-11.538821,-6.600494,1.095690,0.082134,-0.329849
40025,-1.282016,-12.294312,-7.330152,1.736378,0.120066,-0.357597
40026,-1.357817,-13.252621,-7.803307,2.588953,0.107876,-0.393363
40027,-1.321223,-14.141806,-8.043155,3.681671,0.098751,-0.431431
40028,-1.270829,-14.508126,-7.676174,4.948436,0.111742,-0.480275
40029,-1.102483,-14.079872,-7.074547,6.185298,0.113323,-0.513993
40030,-0.869546,-13.621109,-6.756833,7.329320,0.094357,-0.553974
40031,-0.650011,-13.584744,-6.048210,8.461652,0.057044,-0.641662
40032,-0.288185,-13.432916,-5.652167,9.610891,0.059973,-0.751434
40033,-0.183139,-12.800312,-4.971234,10.641176,0.069902,-0.860762
40034,0.117320,-11.644638,-3.745984,11.385865,0.051216,-0.898923
40035,0.361128,-10.138317,-2.437567,11.809161,0.034429,-0.859449
40036,0.491373,-8.915760,-1.058063,11.921884,0.010929,-0.791019
40037,0.625062,-7.653357,0.304372,11.848399,0.006617,-0.723412
40038,0.521632,-6.740883,1.010019,11.671018,0.036068,-0.648702
40039,0.594368,-6.215961,1.781577,11.437407,0.083758,-0.586736
40040,0.699883,-6.097737,2.028739,11.331227,0.155712,-0.510704
40041,0.904394,-5.692177,2.260535,11.335258,0.218457,-0.484593
40042,0.900696,-4.726158,2.638544,11.376164,0.282019,-0.468924
40043,0.649573,-2.306934,3.626557,11.202183,0.369293,-0.439616
40044,-0.077528,0.788573,5.385507,10.590289,0.419676,-0.398130
40045,-0.215685,3.364209,7.379983,9.435681,0.395798,-0.301390
40046,-0.216579,5.510173,9.391662,7.955219,0.448028,-0.202765
40047,-0.292902,6.882811,11.064755,6.281286,0.461320,-0.076290
40048,-0.071519,6.735837,11.500803,4.605710,0.444611,0.078594
40049,0.041582,5.310880,11.322829,3.124915,0.442342,0.227211
40050,0.180189,3.827893,11.108874,1.954971,0.395921,0.336220
40051,0.225768,3.290935,10.824882,0.997308,0.362544,0.402503
40052,0.213068,3.856410,10.325216,0.172531,0.363861,0.397052
40053,0.443223,3.707379,9.809148,-0.577161,0.395584,0.411307
40054,0.867885,2.568653,9.237895,-1.111990,0.458580,0.467031
40055,1.495986,1.149605,9.092680,-1.314551,0.575202,0.554119
40056,2.061065,-0.159063,8.950295,-1.277464,0.717090,0.698256
40057,2.593947,-1.016238,9.071916,-1.092521,0.873111,0.922279
40058,3.167798,-1.563344,9.455425,-0.867628,1.063777,1.217109
40059,4.082764,-1.976636,9.491858,-0.665172,1.303093,1.561495
40060,4.927544,-2.130140,9.139215,-0.470066,1.556311,1.935042
40061,5.595242,-2.047851,8.838414,-0.311482,1.764456,2.297084
40062,6.268499,-1.899182,8.899384,-0.249288,1.943730,2.645124
40063,6.371329,-1.788639,8.765220,-0.274614,2.095565,2.945321
40064,5.886832,-1.643886,8.897181,-0.309828,2.186003,3.168646
40065,5.150643,-1.678164,9.193476,-0.368364,2.291458,3.280679
40066,4.913748,-1.843520,9.230496,-0.382792,2.408604,3.359795
40067,5.227685,-1.898355,9.020876,-0.374413,2.533150,3.442499
40068,5.575665,-1.699700,8.754891,-0.375116,2.659451,3.532439
40069,5.415936,-0.971785,8.352255,-0.446406,2.706296,3.636615
40070,4.137245,-0.244469,8.434688,-0.611642,2.669481,3.723825
40071,2.436144,0.230335,8.717427,-0.849065,2.576010,3.756685
40072,1.124122,0.752606,8.891933,-1.074933,2.454791,3.711631
40073,0.045594,1.079485,9.048782,-1.271383,2.349663,3.642659
40074,-0.864815,1.211674,9.017552,-1.426859,2.250317,3.523598
40075,-1.217703,1.522443,9.097540,-1.579868,2.161866,3.382728
40076,-1.328702,1.969667,9.061081,-1.769985,2.074775,3.234213
40077,-1.549546,2.339741,8.794015,-2.064474,1.985898,3.120775
40078,-2.548841,2.605449,8.351337,-2.370396,1.863319,3.043298
40079,-4.156220,2.251776,7.955635,-2.642255,1.684926,2.969957
40080,-5.382137,1.738707,7.276528,-2.782774,1.468569,2.857469
40081,-6.108208,1.426741,7.021508,-2.750020,1.232620,2.708590
40082,-6.442569,1.253608,6.962380,-2.643800,0.995898,2.533667
40083,-6.205533,1.471046,7.114884,-2.498845,0.783320,2.330179
40084,-5.788770,2.130095,7.150981,-2.426244,0.609358,2.099363
40085,-5.959458,3.034669,7.219958,-2.408081,0.468018,1.833151
40086,-6.157239,3.416493,7.307386,-2.565087,0.313319,1.538203
40087,-6.334729,3.507705,6.732449,-2.778925,0.203790,1.219271
40088,-6.976741,3.173817,6.377050,-2.929170,0.078493,0.879078
40089,-7.600912,2.847032,5.994520,-3.035214,-0.104314,0.539518
40090,-7.843567,2.886967,5.582170,-2.977202,-0.285034,0.169997
40091,-7.887393,2.663187,5.858588,-2.864036,-0.390829,-0.249029
40092,-7.790698,2.332650,6.293944,-2.827092,-0.489690,-0.681390
40093,-7.461966,2.124918,6.409334,-2.935225,-0.523900,-1.082635
40094,-7.274148,1.931489,6.701729,-3.089598,-0.467915,-1.538645
40095,-6.773728,1.557086,6.744706,-3.264220,-0.424633,-2.000252
40096,-5.928620,0.962899,6.454870,-3.351034,-0.362351,-2.479809
40097,-5.060072,0.146298,6.235059,-3.327666,-0.253563,-2.956584
40098,-4.412751,-0.541782,6.140910,-3.183600,-0.118442,-3.414155
40099,-4.046196,-0.839855,5.888514,-3.024028,0.014113,-3.866133
40100,-4.003525,-0.972096,5.074640,-2.986762,0.059695,-4.279900
40101,-3.939290,-1.508065,4.086777,-3.132903,0.056915,-4.605889
40102,-3.782319,-2.381112,3.017060,-3.358557,0.023936,-4.894544
40103,-3.202297,-3.300870,1.977717,-3.545602,-0.021769,-5.169962
40104,-2.494745,-3.632266,1.423011,-3.573386,-0.077126,-5.484639
40105,-1.402210,-3.626533,1.576477,-3.584113,-0.125225,-5.812672
40106,-0.158800,-3.581202,2.249192,-3.708981,-0.136141,-6.069688
40107,1.413905,-4.344932,3.588333,-4.113109,-0.059607,-6.198611
40108,2.711584,-5.715182,4.567895,-4.765566,0.083518,-6.150160
40109,2.993631,-7.217926,4.098636,-5.407474,0.260176,-6.031025
40110,2.566277,-8.685129,3.406008,-5.721378,0.515239,-5.982057
40111,1.656191,-9.784573,3.138718,-5.639356,0.741074,-6.040294
40112,1.602216,-9.528643,2.494626,-5.405980,0.867283,-6.052364
40113,2.109008,-8.251816,1.489270,-5.044745,0.913410,-5.983904
40114,3.045898,-7.982202,0.682428,-4.598671,0.966620,-5.916562
40115,3.668096,-8.557623,0.165549,-4.063367,1.012588,-5.830594
40116,4.158901,-10.249458,0.411794,-3.589970,1.000693,-5.714468
40117,5.021392,-12.563274,0.709819,-3.395677,0.980153,-5.443473
40118,5.350455,-13.208637,0.963862,-3.212945,0.937455,-5.128483
40119,5.075185,-13.723022,0.832960,-2.987316,0.910044,-4.879834
40120,4.804977,-15.815760,0.768692,-2.557090,0.883349,-4.630084
40121,4.627885,-16.764875,0.810263,-1.642979,0.869188,-4.467740
40122,4.376670,-15.265643,1.131541,-0.519691,0.837960,-4.428347
40123,3.918771,-12.460027,1.595350,0.448583,0.780817,-4.440438
40124,4.357201,-7.260016,3.075114,0.961127,0.633466,-4.430991
40125,5.020820,-5.353019,4.364798,0.266067,0.592675,-4.388629
