// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60975,9.652924,-1.850484,1.180153,-0.104888,0.027893,-0.004784
60976,9.677629,-1.904428,1.169746,-0.092132,0.026700,-0.003419
60977,9.714722,-1.885923,1.164091,-0.084354,0.026037,-0.010222
60978,9.706483,-1.809556,1.157397,-0.062076,0.027304,-0.007258
60979,9.656844,-1.776012,1.155944,-0.059609,0.027092,-0.008809
60980,9.610757,-1.769886,1.186284,-0.055868,0.024505,-0.010021
60981,9.615249,-1.818510,1.163299,-0.058372,0.019089,-0.007405
60982,9.668775,-1.827831,1.168466,-0.049455,0.012630,-0.008310
60983,9.677498,-1.852189,1.146454,-0.035789,0.012489,-0.010055
60984,9.664773,-1.850710,1.167863,-0.018226,0.010854,-0.011832
60985,9.660752,-1.873739,1.167214,0.002522,0.013390,-0.010405
60986,9.668943,-1.824736,1.171915,0.016656,0.010903,-0.007534
60987,9.639293,-1.721895,1.208820,0.023193,0.010293,-0.007931
60988,9.659604,-1.725531,1.223114,0.002873,0.017791,-0.003502
60989,9.676337,-1.701972,1.205606,-0.013013,0.017032,-0.003530
60990,9.720949,-1.686746,1.234369,-0.026795,0.023919,0.000501
60991,9.675759,-1.702659,1.209268,-0.040755,0.029712,0.003342
60992,9.721374,-1.709102,1.182770,-0.053695,0.034366,-0.001424
60993,9.724406,-1.737268,1.217353,-0.069377,0.044888,-0.003526
60994,9.703562,-1.733376,1.207785,-0.079369,0.046988,-0.005226
60995,9.744369,-1.691041,1.206732,-0.098623,0.055565,-0.003861
60996,9.730854,-1.691567,1.231090,-0.117066,0.056142,0.001019
60997,9.727417,-1.738028,1.176595,-0.146720,0.059002,-0.000664
60998,9.746352,-1.796164,1.222229,-0.158168,0.058967,0.001703
60999,9.728640,-1.821524,1.244171,-0.147731,0.061432,-0.000890
61000,9.687973,-1.886616,1.195754,-0.128007,0.065255,-0.003048
61001,9.637101,-1.906149,1.226043,-0.106855,0.055399,-0.005011
61002,9.653511,-1.883455,1.210679,-0.086261,0.052277,-0.002516
61003,9.673290,-1.888318,1.227035,-0.059436,0.049820,-0.008363
61004,9.636345,-1.855219,1.206898,-0.053020,0.043564,-0.007749
61005,9.656277,-1.859504,1.222876,-0.040791,0.040160,-0.008792
61006,9.647052,-1.834740,1.248503,-0.040292,0.035604,-0.008729
61007,9.663892,-1.935132,1.234925,-0.024977,0.028523,-0.010075
61008,9.663740,-1.934352,1.237336,0.002602,0.025860,-0.008924
61009,9.614069,-1.899794,1.237526,0.021698,0.034225,-0.011147
61010,9.592832,-1.946005,1.257401,0.043168,0.021971,-0.008545
61011,9.585503,-1.940533,1.226568,0.053435,0.014214,-0.007970
61012,9.609803,-1.919519,1.243824,0.069721,0.010406,-0.007835
61013,9.626075,-1.946187,1.257141,0.073365,0.012382,-0.011255
61014,9.647185,-1.896652,1.243266,0.086756,0.013345,-0.009613
61015,9.658431,-1.874710,1.281878,0.091814,0.016216,-0.006967
61016,9.601571,-1.835550,1.248679,0.101352,0.018682,-0.005286
61017,9.622546,-1.786104,1.235469,0.097564,0.017999,-0.009775
61018,9.643501,-1.736761,1.222205,0.083105,0.022705,-0.005996
61019,9.667557,-1.715787,1.240626,0.055832,0.027525,-0.004813
61020,9.680311,-1.715338,1.223597,0.038937,0.030239,-0.004038
61021,9.637638,-1.685307,1.257318,0.018582,0.032080,0.001356
61022,9.620975,-1.657079,1.249397,-0.008842,0.031248,0.003524
61023,9.653817,-1.662627,1.244393,-0.041174,0.033190,0.002043
61024,9.655199,-1.684461,1.190694,-0.066178,0.034348,0.007194
61025,9.695158,-1.694826,1.218400,-0.093510,0.031333,0.004832
61026,9.693711,-1.748773,1.249651,-0.102273,0.035444,0.012505
61027,9.651748,-1.794294,1.254741,-0.118390,0.032516,0.010021
61028,9.671323,-1.801451,1.268732,-0.123014,0.034035,0.014349
61029,9.629278,-1.847536,1.273258,-0.118227,0.030173,0.016816
61030,9.644816,-1.879058,1.284555,-0.116024,0.023242,0.015084
61031,9.669469,-1.934819,1.272987,-0.100182,0.023998,0.015215
61032,9.631516,-1.956539,1.279102,-0.082339,0.024543,0.015927
61033,9.680462,-1.992113,1.282935,-0.051226,0.016024,0.010180
61034,9.664945,-1.912754,1.243660,-0.029986,0.017445,0.006255
61035,9.655553,-1.889266,1.267458,-0.015777,0.013827,0.005822
61036,9.631066,-1.909170,1.253625,-0.003052,0.016070,0.001684
61037,9.616725,-1.961183,1.304505,0.017739,0.002702,0.005243
61038,9.609554,-1.957235,1.271476,0.041283,-0.004129,0.007481
61039,9.592333,-1.980822,1.290312,0.065850,-0.009866,0.006653
61040,9.609510,-1.956904,1.272324,0.091403,-0.012332,0.007310
61041,9.609565,-1.956210,1.272976,0.110729,-0.015263,0.005010
61042,9.609686,-1.955220,1.273583,0.124428,-0.019957,0.005551
61043,9.630002,-1.958703,1.287159,0.143174,-0.021785,0.008752
61044,9.625131,-1.908978,1.312614,0.149539,-0.018914,0.005027
61045,9.712060,-1.921801,1.311800,0.167454,-0.013792,0.003585
61046,9.779725,-1.877933,1.269517,0.180406,0.000863,0.000834
61047,9.784693,-1.799828,1.245783,0.174431,0.018449,-0.001776
61048,9.742067,-1.709118,1.163521,0.137719,0.035597,-0.007762
61049,9.738731,-1.679467,1.137251,0.076851,0.040231,-0.006331
61050,9.736452,-1.598495,1.080477,0.022850,0.046568,-0.014177
61051,9.702752,-1.526230,1.206351,-0.054621,0.053888,-0.014232
61052,9.667928,-1.572528,1.247886,-0.115883,0.056314,-0.015248
61053,9.602879,-1.583761,1.210456,-0.150652,0.060700,-0.010718
61054,9.605289,-1.612765,1.244874,-0.190051,0.052013,-0.007733
61055,9.554193,-1.633469,1.272267,-0.227370,0.045336,0.000405
61056,9.574142,-1.706442,1.170999,-0.250338,0.035059,0.008186
61057,9.579506,-1.766222,1.232342,-0.279842,0.024506,0.003863
61058,9.608438,-1.799297,1.219651,-0.298215,0.018399,0.008544
61059,9.652331,-1.913475,1.246101,-0.291278,0.013298,0.010525
61060,9.642707,-2.018231,1.266627,-0.279642,0.019089,0.009599
61061,9.718794,-2.064943,1.312721,-0.250438,0.017563,0.005769
61062,9.714356,-2.092489,1.307609,-0.214020,0.025386,0.005411
61063,9.705846,-2.143325,1.301215,-0.173011,0.027127,0.002860
61064,9.632940,-2.203302,1.254115,-0.131701,0.026429,0.004852
61065,9.623412,-2.180772,1.277082,-0.085761,0.022097,-0.002066
61066,9.635283,-2.109769,1.285114,-0.044551,0.016786,0.002025
61067,9.572441,-2.076650,1.303241,-0.008704,0.006485,0.001005
61068,9.578008,-2.134055,1.365684,0.029689,-0.000795,0.004211
61069,9.599346,-2.085706,1.350930,0.084218,-0.009484,0.000836
61070,9.587449,-2.031967,1.343675,0.117474,-0.018514,0.004749
61071,9.608958,-1.982891,1.328699,0.138098,-0.022764,0.003943
61072,9.638520,-2.010169,1.319167,0.163420,-0.030916,0.005556
61073,9.642923,-1.984344,1.321793,0.181948,-0.036018,0.002992
61074,9.730208,-1.996352,1.319945,0.201722,-0.038925,-0.001406
61075,9.900573,-1.921219,1.312212,0.218582,-0.042460,-0.014580
61076,10.108170,-1.885873,1.415336,0.191022,-0.039237,-0.036156
61077,10.385058,-1.947817,1.651775,0.201772,-0.030241,-0.027136
61078,10.830655,-1.999235,1.998576,0.258657,-0.016200,0.017013
61079,11.218755,-2.032520,2.491707,0.374995,0.079446,0.111817
61080,11.553156,-2.323831,3.444343,0.489214,0.244182,0.233099
61081,11.871378,-2.849644,3.943418,0.752868,0.492819,0.338779
61082,12.260541,-2.799221,4.230590,1.033885,0.732301,0.445235
61083,12.969925,-2.606091,4.420680,1.145677,0.971108,0.549351
61084,13.754990,-2.212677,4.941314,1.115529,1.289744,0.661272
61085,14.102088,-2.457997,4.798500,0.922803,1.583734,0.841981
61086,14.411853,-3.101568,4.300988,0.809617,1.806028,1.025829
61087,14.748101,-3.957079,4.083286,0.819949,1.966614,1.228722
61088,15.402519,-4.291786,4.070013,0.901056,2.099571,1.501622
61089,15.290234,-4.832885,3.908411,0.896316,2.296001,1.798516
61090,14.485097,-6.383896,3.336745,1.139960,2.443876,1.957582
61091,14.299711,-6.730633,3.501751,1.717234,2.442682,2.083922
61092,14.559000,-5.866727,4.041249,2.125113,2.553510,2.227154
61093,13.376100,-5.021531,4.556756,2.215590,2.727615,2.355579
61094,12.437938,-4.059602,5.080933,2.040642,2.766776,2.506426
61095,11.910488,-3.491292,5.516078,1.610252,2.823130,2.645811
61096,10.950890,-3.625094,5.819154,1.130013,2.902802,2.778387
61097,9.774731,-4.170098,6.023651,0.698989,2.945522,2.904140
61098,8.793414,-4.936908,6.273812,0.318311,2.969687,3.021478
61099,7.896996,-5.723486,6.637697,0.109134,2.984576,3.123215
61100,7.170625,-5.938669,7.027536,-0.003420,3.037456,3.202717
61101,6.366751,-5.997306,7.530307,-0.191324,3.108018,3.313567
61102,5.379622,-5.835056,7.705480,-0.361683,3.206300,3.426807
61103,4.220005,-5.266020,8.434822,-0.566630,3.353846,3.542769
61104,2.741939,-5.313703,8.964772,-0.889539,3.506610,3.695875
61105,1.226409,-5.484709,9.489131,-1.007212,3.668281,3.872504
61106,-0.353926,-5.799146,9.854121,-1.134116,3.814017,4.021591
61107,-1.490962,-6.479448,9.969711,-1.234063,3.915494,4.159458
61108,-1.899603,-6.828778,9.633445,-1.070083,3.978303,4.279466
61109,-1.725479,-6.909329,8.890610,-0.983169,4.063809,4.400416
61110,-1.687709,-7.200548,7.834766,-0.892337,4.127723,4.539548
61111,-1.699988,-7.540867,6.782602,-0.888509,4.107640,4.725397
61112,-1.736368,-8.141874,5.568530,-0.873993,4.058486,4.951533
61113,-1.992113,-8.656840,4.726038,-0.725246,3.975719,5.151824
61114,-2.500220,-9.484811,3.783290,-0.480262,3.837949,5.332694
61115,-3.310840,-10.356772,3.226804,-0.077822,3.662854,5.476621
61116,-4.102938,-10.519723,2.934692,0.609209,3.497559,5.521405
61117,-4.662856,-10.060783,2.925636,1.239201,3.291894,5.472377
61118,-4.851088,-9.459839,2.882755,1.748889,3.068158,5.362776
61119,-4.917758,-8.860684,3.245467,2.132525,2.879423,5.195527
61120,-4.983946,-8.604442,3.750822,2.363049,2.698746,4.990668
61121,-5.051320,-8.572760,4.172356,2.623552,2.558359,4.771886
61122,-5.194645,-7.873159,4.533525,3.037085,2.416924,4.519942
61123,-5.457556,-6.574179,4.930377,3.404192,2.300663,4.209373
61124,-5.815422,-5.341476,5.579115,3.530718,2.211044,3.853032
61125,-6.431050,-4.552516,5.944456,3.566550,2.109360,3.510391
61126,-6.902703,-4.092783,6.270040,3.484687,1.953239,3.216694
61127,-7.485718,-3.658880,6.223319,3.441198,1.701982,2.941672
61128,-7.605502,-2.854078,6.350412,3.469515,1.420401,2.634988
61129,-7.794703,-1.845804,6.210973,3.514168,1.165537,2.306730
61130,-8.018847,-0.439855,6.359366,3.448452,0.947584,1.953585
61131,-8.349254,1.030752,6.524664,3.124077,0.712615,1.599436
61132,-8.589312,2.292350,6.968325,2.502001,0.430158,1.248763
61133,-8.365702,3.009502,6.891097,1.683536,0.115351,0.952503
61134,-7.910890,2.726044,6.661621,0.789910,-0.188047,0.678111
61135,-7.372287,1.749702,6.238882,0.084380,-0.483079,0.409258
61136,-6.708806,0.561863,5.973274,-0.495578,-0.770584,0.156442
61137,-6.077022,-0.542339,5.753141,-0.811343,-1.015312,-0.107081
61138,-5.514751,-1.464240,5.555219,-0.960151,-1.253826,-0.361999
61139,-4.856918,-2.468345,5.304300,-0.969171,-1.476998,-0.620062
61140,-4.077082,-3.296570,5.015071,-0.758601,-1.671550,-0.867052
61141,-3.254930,-3.873293,4.769838,-0.403672,-1.829880,-1.084776
61142,-2.619172,-4.335839,4.507876,0.048335,-1.999400,-1.267540
61143,-2.079303,-4.463139,4.507038,0.623135,-2.156010,-1.450086
61144,-1.540622,-4.116960,4.503511,1.207485,-2.315602,-1.656811
61145,-0.811633,-3.327735,4.847535,1.753505,-2.439994,-1.863779
61146,0.025721,-2.321620,5.269131,2.132841,-2.547827,-2.039048
61147,0.837534,-1.314802,5.726990,2.377990,-2.603849,-2.162573
61148,1.510526,-0.392193,5.948036,2.428941,-2.641150,-2.250873
61149,2.090460,0.247336,6.262950,2.258564,-2.672077,-2.282089
61150,2.555610,0.576460,6.521277,1.974595,-2.708364,-2.264960
61151,3.267878,0.740223,7.056753,1.617997,-2.690073,-2.235422
61152,4.086306,1.058650,7.975882,1.182307,-2.604373,-2.180860
61153,4.718477,1.634070,8.854352,0.643396,-2.448826,-2.092456
61154,5.020544,2.272713,9.792407,-0.099483,-2.229268,-1.963082
61155,5.124894,2.490891,10.443468,-1.021622,-1.976488,-1.798399
61156,5.043058,2.198300,10.594076,-1.992497,-1.659543,-1.619073
61157,4.816660,1.477791,10.014932,-2.835098,-1.269561,-1.464016
61158,4.185922,0.489320,9.418120,-3.480807,-0.871877,-1.328406
61159,3.502462,-0.355145,8.909189,-3.891014,-0.514188,-1.184929
61160,2.728368,-1.138349,8.510725,-4.171504,-0.197916,-1.024986
61161,2.009389,-1.984836,8.052534,-4.344964,0.065205,-0.817832
61162,1.386036,-2.842738,7.883409,-4.421728,0.263069,-0.598065
61163,1.040742,-3.330357,7.681151,-4.344482,0.411131,-0.394435
61164,0.688021,-3.544252,7.818544,-4.284310,0.518118,-0.221093
61165,0.565614,-3.487780,7.769135,-4.193446,0.608085,-0.071672
61166,0.431917,-3.108134,8.249790,-4.211417,0.734887,0.060462
61167,0.509602,-2.432552,8.702961,-4.355036,0.857827,0.182447
61168,0.763517,-1.215201,8.038511,-4.732464,1.101459,0.302124
61169,-0.243152,-1.202006,7.258452,-5.624050,1.257243,0.411218
61170,-0.903013,-2.277804,6.243099,-6.350211,1.303185,0.484931
61171,-1.315483,-3.245611,5.574041,-6.861672,1.399015,0.531674
61172,-1.294548,-3.876797,5.101690,-7.135664,1.534177,0.519205
61173,-1.180219,-3.351541,4.403423,-7.262176,1.738696,0.465177
61174,-1.174908,-2.164274,3.607032,-7.825620,1.950320,0.362416
61175,-1.090514,-2.055203,1.791613,-8.533636,2.116738,0.228496
61176,-1.429606,-2.454887,0.079283,-9.129365,2.236431,0.135677
61177,-2.092112,-3.478262,-2.289321,-9.826028,2.305731,0.082548
61178,-3.319038,-6.836066,-4.331058,-10.153899,2.202165,-0.000800
61179,-3.960643,-10.139709,-5.502411,-9.575909,2.066172,-0.120608
61180,-4.323918,-11.970225,-5.708274,-8.504452,1.949674,-0.220445
61181,-4.569093,-13.433338,-5.768209,-7.435723,1.789689,-0.269605
61182,-4.326291,-13.821524,-5.407612,-6.031275,1.659315,-0.286154
61183,-4.191873,-13.248993,-4.889939,-5.047485,1.541799,-0.268294
61184,-3.944973,-13.344463,-4.786486,-4.109658,1.387247,-0.271221
61185,-3.666563,-12.587896,-4.517308,-3.136725,1.305600,-0.284348
61186,-3.402330,-11.733497,-3.978100,-2.499851,1.204989,-0.309932
61187,-2.964680,-11.863769,-3.412978,-2.107299,1.117601,-0.297807
61188,-2.720685,-10.961330,-2.869851,-1.646247,1.118528,-0.293413
61189,-2.621027,-9.649077,-3.046787,-1.404979,1.075234,-0.308280
61190,-2.454254,-9.333725,-3.528145,-1.323037,1.029146,-0.335126
61191,-2.517273,-9.341771,-4.079681,-1.141314,0.969714,-0.372692
61192,-2.529870,-9.329964,-4.551823,-0.836369,0.900568,-0.403745
61193,-2.408459,-9.155423,-5.082647,-0.555969,0.814028,-0.401594
61194,-2.186165,-8.959686,-5.611307,-0.343215,0.740185,-0.376106
61195,-2.122524,-9.214657,-5.929218,-0.182796,0.679353,-0.346099
61196,-2.118216,-9.147554,-6.062264,0.055731,0.629381,-0.315223
61197,-2.137039,-9.122959,-6.116073,0.153645,0.566155,-0.277453
61198,-2.029438,-9.278274,-6.181998,0.292353,0.503657,-0.238882
61199,-1.973863,-8.762533,-6.073908,0.446913,0.441218,-0.184733
61200,-1.940154,-8.891778,-6.113920,0.441148,0.369990,-0.146797
