// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01198,-3.778656,1.012811,5.541920,1.331660,-2.016416,-0.501576
01199,-3.242833,1.092992,5.544784,1.586406,-2.281744,-0.657396
01200,-2.484297,1.572373,5.691258,1.802883,-2.514239,-0.823827
01201,-1.646708,2.224342,6.000343,1.919863,-2.697979,-0.974705
01202,-1.005825,3.103536,6.166837,1.939777,-2.846392,-1.104142
01203,-0.398107,3.999879,6.254095,1.779271,-3.001013,-1.242423
01204,0.287252,4.649947,6.260074,1.451487,-3.144970,-1.351533
01205,0.905751,5.027260,6.343453,1.070159,-3.292437,-1.432802
01206,1.612570,5.351890,6.742025,0.711463,-3.389377,-1.546216
01207,2.453056,5.581126,7.449913,0.288411,-3.416249,-1.696030
01208,3.433670,5.636695,7.916895,-0.159525,-3.356572,-1.858712
01209,4.236779,5.669783,8.323382,-0.690302,-3.206531,-1.994298
01210,4.467250,4.808100,8.289853,-1.452576,-3.085784,-2.044630
01211,4.839004,2.299012,8.150897,-2.357741,-2.996702,-1.973918
01212,5.472396,-0.577459,7.392189,-2.505551,-2.817169,-1.943494
01213,5.991212,-2.097219,7.410246,-1.961232,-2.566657,-2.033122
01214,5.988445,-1.928111,7.522294,-1.335148,-2.337549,-2.061568
01215,5.613433,-0.066699,8.019629,-0.961946,-2.113478,-2.037832
01216,5.079078,1.634250,8.737105,-1.085006,-1.873304,-1.920743
01217,4.394923,2.011491,8.992519,-1.614560,-1.626175,-1.718732
01218,3.730911,0.822050,8.954937,-2.048468,-1.359380,-1.486655
01219,3.063975,-0.908511,8.813011,-2.135675,-1.146482,-1.215008
01220,2.621173,-2.495975,8.967205,-1.781959,-0.922155,-0.987614
01221,2.446019,-3.481717,9.108237,-1.085760,-0.720815,-0.761236
01222,2.286896,-3.364127,9.439249,-0.296447,-0.503975,-0.499812
01223,2.013503,-2.491357,9.516449,0.309954,-0.325009,-0.234294
01224,1.666699,-1.230125,9.483675,0.724011,-0.170398,-0.017338
01225,1.296157,-0.097973,9.274136,0.880326,-0.055063,0.149882
01226,0.824239,0.467926,9.157084,0.829845,0.017411,0.267952
01227,0.488840,0.451496,9.115105,0.772203,0.034446,0.335680
01228,0.435516,0.587023,9.285127,0.808272,0.062470,0.352251
01229,0.342863,0.980406,9.606864,0.814114,0.091331,0.323861
01230,0.294197,1.823771,10.063191,0.715582,0.122224,0.309199
01231,0.264387,2.903381,10.527427,0.340739,0.159355,0.315092
01232,0.203578,3.752701,11.008273,-0.355852,0.213865,0.338971
01233,0.296357,4.352130,11.184838,-1.226342,0.292062,0.369858
01234,0.137734,4.797229,11.104420,-2.154165,0.388142,0.384066
01235,-0.144804,5.067842,10.775025,-3.137300,0.472827,0.350740
01236,-0.496511,4.959150,10.655787,-4.157440,0.542875,0.288626
01237,-0.673808,4.315032,10.568728,-5.147858,0.608385,0.220001
01238,-0.726587,3.227594,10.645223,-6.065663,0.723255,0.168724
01239,-0.746368,1.806056,10.473973,-6.813813,0.868334,0.134801
01240,-0.819214,0.589196,9.809825,-7.399638,1.007611,0.111754
01241,-1.005127,-0.687902,9.228483,-7.776438,1.111395,0.088899
01242,-0.895441,-1.560910,8.759821,-8.018760,1.176766,0.056343
01243,-0.521658,-1.935949,7.550665,-8.190288,1.325059,0.047812
01244,-0.939129,-2.437804,6.937048,-8.408503,1.445594,0.062233
01245,-1.100864,-3.323522,6.005057,-8.577250,1.478694,0.041980
01246,-1.210424,-4.440725,5.384615,-8.557330,1.524018,0.019675
01247,-1.411839,-5.411364,4.388832,-8.337100,1.571575,-0.006313
01248,-1.765309,-6.256309,4.100117,-8.008863,1.577004,-0.058150
01249,-1.926991,-6.537680,3.276524,-7.618247,1.579080,-0.111539
01250,-2.193880,-7.127554,2.518632,-7.259155,1.507010,-0.214298
01251,-2.364232,-7.677702,1.755297,-6.909789,1.426227,-0.291013
01252,-2.629013,-9.046136,1.188484,-6.365541,1.267819,-0.389797
01253,-2.324225,-9.732404,0.572908,-5.523357,1.157093,-0.483933
01254,-2.426398,-10.223779,0.494682,-4.878450,1.056097,-0.502313
01255,-2.450489,-11.086893,0.030359,-4.168215,0.907974,-0.517525
01256,-2.336467,-11.838992,-0.256226,-3.326948,0.777899,-0.527088
01257,-2.104178,-11.607762,-0.124987,-2.442256,0.681251,-0.479307
01258,-2.137697,-11.065230,-0.245093,-1.959137,0.577796,-0.390845
01259,-2.181802,-11.355012,-0.426800,-1.584427,0.419206,-0.345369
01260,-1.993378,-11.433136,-0.364693,-1.133993,0.310071,-0.280034
01261,-1.800043,-11.317359,-0.003938,-0.711018,0.220548,-0.210992
01262,-1.594026,-10.673643,0.317533,-0.415541,0.160073,-0.139090
01263,-1.580029,-10.422332,0.429374,-0.361532,0.101508,-0.090424
01264,-1.532190,-10.618556,0.458127,-0.257794,0.059199,-0.078999
01265,-1.623082,-10.284737,0.683542,-0.104715,0.043972,-0.049836
01266,-1.795481,-10.070789,0.762972,-0.173619,0.014715,-0.030454
01267,-1.897064,-10.543121,0.722611,-0.236291,-0.005034,-0.030957
01268,-2.018126,-10.865896,0.878648,-0.121729,-0.020394,-0.036221
01269,-1.963809,-10.085039,1.215579,-0.027011,-0.003881,-0.021744
01270,-1.999873,-9.994726,1.229409,-0.219986,-0.003354,-0.033530
01271,-2.095553,-10.574708,1.014989,-0.295994,0.010401,-0.052555
01272,-2.202430,-11.089287,0.777311,-0.223998,0.013913,-0.063514
01273,-2.302991,-11.430641,0.568075,-0.053779,0.008211,-0.069821
01274,-2.361401,-11.764323,0.377668,0.218152,-0.019752,-0.069256
01275,-2.446731,-11.993844,0.159746,0.520609,-0.033615,-0.056612
01276,-2.526701,-12.459283,-0.112104,0.941837,-0.093290,-0.058985
01277,-2.472476,-12.438778,-0.086437,1.509025,-0.156724,-0.056116
01278,-2.331617,-11.797958,0.239097,2.091572,-0.202018,-0.032502
01279,-2.311058,-10.892742,0.632150,2.378217,-0.259200,0.004600
01280,-2.199664,-10.528501,0.992336,2.484704,-0.285838,0.027729
01281,-2.264487,-10.512145,1.221804,2.537939,-0.320969,0.053546
01282,-2.264943,-10.560941,1.444621,2.674701,-0.379700,0.044633
01283,-2.182793,-10.578996,1.462173,2.873033,-0.446324,0.046333
01284,-2.207302,-10.634361,1.530098,3.131165,-0.541291,0.034218
01285,-2.006162,-10.575052,1.920334,3.465345,-0.622491,0.035371
01286,-1.881026,-10.371372,2.372671,3.836791,-0.678658,0.051995
01287,-1.731200,-10.001793,2.633111,4.179864,-0.716667,0.062744
01288,-1.824625,-9.629393,2.796348,4.458107,-0.754655,0.075893
01289,-2.052839,-9.466115,2.943393,4.674498,-0.868419,0.086719
01290,-1.906222,-9.628653,2.911016,5.033016,-0.975581,0.058769
01291,-1.664290,-9.654021,3.038487,5.514643,-1.050092,0.038870
01292,-1.394582,-9.597996,3.456873,6.097108,-1.134208,0.009397
01293,-1.008045,-9.345813,3.911209,6.821488,-1.162599,-0.002403
01294,-0.744665,-8.414537,4.338537,7.533557,-1.188505,-0.014244
01295,-0.640460,-7.388175,4.135518,8.019977,-1.208680,0.015981
01296,-1.051283,-6.849252,3.688844,8.290943,-1.274825,0.056829
01297,-1.561692,-7.159352,2.963447,8.524724,-1.499984,0.134947
01298,-1.093846,-7.799518,1.771165,9.253895,-1.664932,0.177967
01299,-0.701003,-8.084941,0.976661,10.451072,-1.728364,0.260810
01300,0.141265,-7.189977,1.245577,11.715100,-1.791752,0.323566
01301,1.351575,-4.109665,0.918997,13.140627,-1.655318,0.331395
01302,1.680764,1.458119,0.735338,14.126489,-1.309281,0.160547
01303,0.673231,8.540089,1.392985,13.893662,-1.007814,-0.338317
01304,-0.317550,16.170703,4.129064,12.105867,-0.840809,-0.544102
01305,-1.222397,19.452840,8.077416,9.085318,-0.716734,-0.252409
01306,-1.345235,17.522422,10.643891,5.858393,-0.554253,-0.012544
01307,-0.838070,14.737597,12.544920,3.223029,-0.404082,0.300790
01308,0.362432,12.753358,13.265416,1.198208,-0.179607,0.369251
01309,0.654368,9.773571,12.997632,-0.591474,0.075689,0.472961
01310,0.565542,6.689994,11.461382,-1.501357,0.260057,0.569395
01311,0.325089,5.411924,9.916178,-1.533974,0.391610,0.395375
01312,-0.135713,5.376019,9.023194,-1.496119,0.380454,0.255952
01313,-0.361085,5.169842,8.345268,-1.511416,0.306163,0.213011
01314,-0.458226,4.982138,8.138402,-1.465088,0.251909,0.198875
01315,-0.391968,4.627188,8.037680,-1.379626,0.189950,0.193997
01316,-0.250618,4.112215,7.982745,-1.219330,0.156664,0.186325
01317,-0.272756,3.403336,7.911683,-0.921436,0.125174,0.181415
01318,-0.290569,3.051200,7.937021,-0.439287,0.089114,0.127611
01319,-0.311614,3.537719,8.387452,0.020280,0.056934,0.047394
01320,-0.259624,4.332099,8.760636,0.209278,0.032077,0.001262
01321,-0.212974,4.903242,9.103288,0.185617,0.047333,-0.010291
01322,-0.279007,5.070834,9.205156,-0.015361,0.061168,0.001771
01323,-0.248272,4.776357,9.199950,-0.183887,0.077828,0.025037
01324,-0.152965,4.394129,9.148852,-0.283330,0.082526,0.043583
01325,-0.071122,4.110162,9.105174,-0.281518,0.094104,0.056311
01326,-0.112039,3.990120,9.016723,-0.242445,0.102651,0.063549
01327,-0.070760,3.794336,8.891095,-0.196644,0.096673,0.085249
01328,0.036973,3.650375,8.744450,-0.086481,0.091519,0.097672
01329,0.132864,3.739156,8.635357,0.044854,0.097688,0.100901
01330,0.226539,3.994733,8.533895,0.174758,0.107332,0.104827
01331,0.240672,4.288801,8.515756,0.244993,0.123129,0.093732
01332,0.216151,4.576843,8.565184,0.259845,0.124357,0.098192
01333,0.191180,4.836723,8.677003,0.223147,0.119202,0.093405
01334,0.133665,4.931318,8.777675,0.123867,0.120073,0.088684
01335,0.126128,4.922198,8.806895,-0.017152,0.131611,0.077947
01336,0.099501,4.706371,8.664827,-0.167144,0.154284,0.082498
01337,0.020438,4.453217,8.571884,-0.277127,0.144620,0.098456
01338,0.065395,4.218026,8.647695,-0.379746,0.156971,0.093108
01339,0.224209,3.910244,8.663574,-0.482359,0.189206,0.102018
01340,0.166532,3.669049,8.630171,-0.496397,0.235636,0.124424
01341,0.057620,3.550085,8.609730,-0.463749,0.240831,0.132165
01342,0.078205,3.389325,8.550748,-0.410247,0.244439,0.128671
01343,0.132161,3.237994,8.491660,-0.338353,0.259221,0.131153
01344,0.329934,3.130795,8.510943,-0.267657,0.292061,0.148488
01345,0.738811,3.086559,8.586499,-0.228489,0.363890,0.179094
01346,1.057848,3.211321,8.453407,-0.201121,0.472206,0.245929
01347,1.313117,3.277871,8.428628,-0.214806,0.607134,0.315972
01348,1.646592,3.146174,8.266639,-0.289419,0.746967,0.416649
01349,1.846566,2.926843,8.066326,-0.367698,0.878596,0.530647
01350,2.045698,2.610493,7.771833,-0.436986,0.960942,0.663524
01351,2.312106,2.394768,7.562083,-0.474399,1.041518,0.783949
01352,2.720693,2.182343,7.438807,-0.443362,1.143073,0.878139
01353,2.989933,2.267188,7.285846,-0.385096,1.275166,0.959408
01354,3.254237,2.324528,7.466687,-0.423217,1.412111,1.058296
01355,3.623647,2.110557,7.375859,-0.534921,1.576205,1.181335
01356,3.728050,1.922434,7.256870,-0.625627,1.723680,1.329822
01357,3.660543,1.618935,7.415459,-0.755139,1.812800,1.486310
01358,3.527365,1.091391,7.267712,-0.888080,1.851484,1.633978
01359,3.160263,0.317499,7.054086,-0.883876,1.846124,1.731830
01360,2.836963,-0.326814,7.201654,-0.610115,1.799489,1.795550
01361,2.753359,-0.691034,7.481426,-0.223738,1.782351,1.824706
01362,2.834804,-0.540774,7.498915,0.190859,1.806164,1.815767
01363,2.956181,0.318378,7.957467,0.502490,1.833045,1.801867
01364,2.891096,1.598833,8.294017,0.624117,1.861104,1.767710
01365,2.668420,3.046897,8.869654,0.482712,1.897215,1.711581
01366,2.406795,3.905092,9.596781,0.007072,1.902079,1.668475
01367,2.008980,4.231232,9.834334,-0.509963,1.916785,1.631975
01368,1.237717,4.219362,10.215683,-0.988910,1.930296,1.589332
01369,0.143207,3.789890,9.836771,-1.442831,1.911381,1.508275
01370,-0.784525,3.561831,9.478149,-1.757191,1.832318,1.377091
01371,-1.329368,3.226629,9.211949,-2.040439,1.713908,1.215103
01372,-1.492691,2.880481,8.765499,-2.261962,1.577962,1.050589
01373,-1.563164,2.652035,8.686348,-2.401590,1.429045,0.925125
01374,-1.930135,2.462742,8.261824,-2.499316,1.261787,0.837419
01375,-2.728808,2.381360,8.203585,-2.554350,1.065627,0.760579
01376,-3.748105,2.350089,8.244151,-2.515008,0.838560,0.686014
01377,-4.818292,2.066381,8.497935,-2.538027,0.581856,0.606006
01378,-5.303331,1.620791,8.599592,-2.521064,0.286781,0.466383
01379,-5.497757,1.014663,8.543056,-2.495209,-0.003996,0.305220
01380,-5.455855,0.805357,8.588539,-2.337148,-0.283216,0.095842
01381,-5.278159,1.325647,8.830888,-2.187053,-0.553399,-0.114641
01382,-5.007082,2.259840,9.547288,-2.125176,-0.753482,-0.341565
01383,-5.110973,2.936141,9.941647,-2.320020,-0.888690,-0.558172
01384,-5.505161,3.116020,10.134703,-2.619640,-1.041270,-0.759458
01385,-5.618591,3.300648,10.249490,-2.937662,-1.208802,-1.023297
01386,-5.442199,3.218143,10.101192,-3.365190,-1.365490,-1.382743
01387,-4.561017,2.754265,9.797234,-3.796885,-1.488030,-1.749765
01388,-3.703275,2.012838,9.781273,-4.231019,-1.541297,-2.080976
01389,-3.129162,1.170452,9.770084,-4.627130,-1.554138,-2.342048
01390,-2.741108,-0.151466,9.680887,-5.020660,-1.542317,-2.556515
01391,-2.574001,-1.549895,9.134160,-5.241023,-1.519441,-2.745664
01392,-2.473781,-2.764427,8.546822,-5.166903,-1.510977,-2.937333
01393,-2.244088,-3.506349,8.078114,-4.925879,-1.500519,-3.147046
01394,-2.018851,-3.689159,7.738993,-4.674964,-1.516399,-3.353214
01395,-1.657939,-3.660127,7.763823,-4.564245,-1.545411,-3.511849
01396,-1.274003,-3.921718,7.673248,-4.591436,-1.541686,-3.639858
01397,-0.849284,-3.946215,7.527520,-4.572398,-1.523771,-3.739236
01398,-0.448067,-4.183710,7.447234,-4.615498,-1.472777,-3.849981
01399,-0.306623,-4.337889,7.092044,-4.592436,-1.388325,-3.944689
01400,-0.343872,-4.412171,6.749436,-4.517249,-1.307591,-4.039584
01401,-0.334560,-4.268228,6.587324,-4.439196,-1.241260,-4.138218
01402,-0.078537,-4.213892,6.233671,-4.412362,-1.175210,-4.231427
01403,0.336065,-4.195518,5.972240,-4.345728,-1.099272,-4.315494
01404,0.929636,-4.086143,6.295963,-4.344025,-0.976709,-4.398947
01405,1.987790,-5.029195,7.426344,-4.645290,-0.781629,-4.386492
01406,3.401429,-8.426634,8.067126,-5.152992,-0.557118,-4.195345
01407,4.475148,-11.965020,6.754474,-4.263478,-0.174862,-4.059928
01408,4.016221,-11.896624,6.718943,-3.018573,0.192993,-3.998400
01409,3.180485,-11.321551,5.582343,-2.279314,0.315426,-4.011057
01410,2.235365,-9.886541,4.620584,-1.479507,0.392982,-4.044189
01411,1.499215,-8.250400,4.002545,-0.992197,0.337687,-4.102047
01412,1.843932,-6.903709,3.809998,-0.908141,0.169775,-4.125986
01413,3.142390,-6.371944,4.132180,-1.188679,0.025130,-4.092667
01414,4.810793,-7.249424,4.424601,-1.666161,-0.049366,-3.979299
01415,6.118102,-8.008783,4.226074,-1.787692,-0.029560,-3.834535
01416,6.977369,-8.342726,4.208931,-2.025146,-0.015019,-3.633272
01417,7.408445,-8.520127,4.036686,-2.237067,0.103931,-3.442736
01418,6.818159,-8.167465,3.830222,-2.379805,0.237757,-3.309700
01419,6.209130,-8.012847,3.349770,-2.546739,0.248859,-3.238025
01420,6.162196,-7.802421,2.797834,-2.560214,0.212721,-3.214723
01421,6.557509,-7.580498,2.294511,-2.497455,0.144980,-3.219772
01422,7.142211,-7.290084,2.025301,-2.414140,0.087596,-3.239424
01423,7.755808,-6.949669,1.985342,-2.349635,0.049714,-3.253651
01424,8.170222,-6.553326,2.127457,-2.334222,0.026632,-3.274380
01425,8.499805,-6.338444,2.271372,-2.408412,0.006540,-3.286943
01426,8.844187,-6.094127,2.417692,-2.507221,-0.018156,-3.281726
01427,9.218666,-6.040639,2.414409,-2.623460,-0.013038,-3.289643
01428,9.507773,-6.059829,2.187794,-2.712677,-0.007813,-3.260546
01429,9.764155,-6.096193,1.675786,-2.718600,-0.023285,-3.218099
01430,10.000046,-5.908141,1.344663,-2.645443,-0.071319,-3.191128
01431,10.526074,-5.597446,0.941985,-2.537110,-0.169101,-3.187393
01432,11.428631,-5.489267,0.673149,-2.495292,-0.270320,-3.150860
01433,12.284174,-5.794150,0.419451,-2.385961,-0.319982,-3.066938
01434,12.824006,-6.132450,0.582745,-2.152516,-0.326917,-2.951645
