// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61718,9.948394,0.580529,0.518217,0.047032,-0.003089,0.015080
61719,9.933610,0.639087,0.565170,0.054887,0.009661,0.008915
61720,9.964895,0.697290,0.642214,0.028224,0.017623,-0.005368
61721,10.077982,0.709020,0.525103,-0.002674,-0.000836,-0.009088
61722,10.098133,0.785553,0.476268,0.052562,0.016467,-0.037336
61723,10.166857,1.023105,0.830147,0.020753,0.042589,-0.076229
61724,10.342180,0.923762,0.940534,-0.122026,0.070121,-0.095303
61725,10.625017,0.682675,0.777236,-0.194338,0.135859,-0.116173
61726,10.900440,0.429260,0.509628,-0.120233,0.189262,-0.120506
61727,10.947704,0.478581,0.684137,0.081219,0.295121,-0.121875
61728,10.668069,0.677477,1.605148,0.152369,0.432877,-0.117976
61729,10.753588,0.718489,2.012237,0.129939,0.521230,-0.130296
61730,10.977876,0.728614,2.168253,0.274889,0.615565,-0.172595
61731,11.141067,1.225627,2.373740,0.508102,0.720577,-0.234972
61732,11.035319,2.061022,2.782426,0.581324,0.860233,-0.301606
61733,10.950227,2.833069,3.199883,0.370653,0.951332,-0.371974
61734,10.781572,3.237199,3.098615,0.039189,1.027143,-0.452666
61735,10.544514,3.351743,2.558171,-0.149777,1.070553,-0.575611
61736,10.676187,3.548003,2.411597,-0.168392,1.123323,-0.722660
61737,10.827906,4.046422,2.727977,-0.272346,1.237125,-0.859887
61738,10.969665,4.534038,3.145766,-0.564595,1.357484,-0.973888
61739,11.229474,4.637737,3.351920,-1.063909,1.474646,-1.057425
61740,11.344939,4.235600,3.358626,-1.657588,1.598587,-1.046613
61741,11.396450,3.514165,2.813072,-2.057597,1.676539,-1.018007
61742,11.241975,2.826040,2.352705,-2.229379,1.749856,-0.962032
61743,10.958978,2.097728,1.996660,-2.254508,1.803111,-0.919581
61744,10.815524,1.697695,1.900929,-2.095177,1.818898,-0.924405
61745,10.599805,1.361552,1.904421,-1.972229,1.861166,-0.927056
61746,10.407530,1.250028,2.050036,-1.858591,1.902837,-0.914994
61747,10.137348,0.890499,2.131887,-1.775914,1.929215,-0.909521
61748,9.855901,0.570600,2.209453,-1.621001,1.907382,-0.915370
61749,9.634147,0.287005,2.363434,-1.483214,1.851481,-0.928523
61750,9.326203,0.035181,2.330288,-1.357112,1.773474,-0.918761
61751,9.124925,-0.041691,2.275063,-1.153222,1.675427,-0.900944
61752,8.894391,-0.141464,2.328424,-0.949023,1.581277,-0.876489
61753,8.632512,-0.223272,2.462422,-0.816039,1.487588,-0.831708
61754,8.358442,-0.333910,2.425439,-0.701963,1.392883,-0.770532
61755,8.126712,-0.405054,2.389090,-0.592021,1.277158,-0.695399
61756,7.958497,-0.383329,2.343229,-0.467337,1.157144,-0.597568
61757,7.749902,-0.246272,2.602099,-0.423874,1.031976,-0.483536
61758,7.528214,-0.184836,2.588033,-0.481434,0.927607,-0.361136
61759,7.266868,-0.319848,2.486982,-0.537982,0.845038,-0.233976
61760,7.029814,-0.490420,2.567865,-0.571354,0.749157,-0.091229
61761,6.849743,-0.713717,2.662110,-0.628365,0.637483,0.069876
61762,6.731560,-0.867776,2.672512,-0.663624,0.511519,0.241056
61763,6.686886,-1.043832,2.663482,-0.714618,0.381783,0.421869
61764,6.617548,-1.588894,2.479720,-0.811898,0.302261,0.614379
61765,6.193174,-2.204800,2.179201,-0.782886,0.169865,0.807802
61766,5.794575,-2.515851,2.239805,-0.616350,-0.043061,0.994614
61767,5.814152,-2.623362,2.210474,-0.437143,-0.304683,1.213604
61768,6.153961,-2.937712,2.094249,-0.306058,-0.536411,1.455914
61769,6.526459,-3.411934,1.859915,-0.216798,-0.708133,1.711337
61770,6.735900,-3.970522,1.728243,-0.072629,-0.910405,1.957647
61771,7.230825,-4.347401,1.485488,0.178894,-1.222073,2.240970
61772,7.662778,-4.474723,1.386095,0.397630,-1.465311,2.515339
61773,8.289759,-4.571208,1.205964,0.562374,-1.686122,2.835621
61774,8.871399,-4.905250,1.011541,0.657237,-1.838829,3.188801
61775,9.317629,-5.464800,1.053732,0.748034,-1.962188,3.514815
61776,9.878371,-5.831973,1.188565,0.899161,-2.073619,3.809496
61777,10.505042,-5.890593,1.547230,1.020012,-2.125767,4.057459
61778,11.044944,-5.983602,1.806997,0.968122,-2.107635,4.230674
61779,11.456914,-6.094644,1.890281,0.918001,-2.085892,4.364364
61780,11.841067,-6.054343,2.076137,0.938484,-2.070611,4.460261
61781,12.071957,-5.857269,2.640693,0.915349,-1.997177,4.497744
61782,12.400485,-5.919011,2.587792,0.726186,-1.864289,4.499655
61783,12.583272,-6.138965,2.263415,0.633802,-1.770464,4.473812
61784,12.722489,-6.394181,2.084579,0.611679,-1.716008,4.409317
61785,12.936636,-6.611810,2.367450,0.658184,-1.695583,4.335166
61786,13.077281,-6.725578,2.920550,0.727514,-1.660249,4.234325
61787,13.235360,-6.683300,3.050418,0.752467,-1.618817,4.147453
61788,13.267667,-6.896636,2.633694,0.767491,-1.551058,4.053576
61789,12.965002,-7.047418,2.349761,0.836966,-1.502862,3.943421
61790,12.594814,-7.148611,2.237887,0.945513,-1.523258,3.839209
61791,12.398108,-7.151586,2.300898,1.134788,-1.615478,3.742472
61792,12.288838,-7.205220,2.407957,1.288004,-1.661342,3.652952
61793,11.934367,-7.200332,2.404634,1.421011,-1.640956,3.583202
61794,11.426030,-6.879182,2.684322,1.583476,-1.582063,3.465788
61795,11.219213,-6.180496,3.146448,1.549487,-1.446331,3.351852
61796,10.741465,-5.529903,3.219694,1.302162,-1.254191,3.241532
61797,10.007479,-5.168429,3.038741,1.057131,-1.069607,3.113184
61798,9.359888,-5.053910,2.840954,0.937452,-0.972439,2.980710
61799,9.075894,-5.195934,2.657851,0.805791,-0.930758,2.873674
61800,8.994792,-5.420814,2.268428,0.611261,-0.842165,2.797918
61801,8.921793,-5.616846,2.088897,0.340694,-0.707022,2.761776
61802,8.614626,-5.848411,2.092227,-0.011501,-0.543345,2.766958
61803,8.056208,-6.132806,2.042790,-0.420468,-0.398369,2.782593
61804,7.540713,-6.783914,1.776612,-0.813859,-0.346455,2.821614
61805,6.937389,-7.524686,1.274783,-1.055157,-0.344916,2.845919
61806,6.301165,-8.118594,0.896506,-1.083259,-0.430243,2.849745
61807,5.735331,-8.507824,0.750256,-1.022861,-0.585195,2.845191
61808,5.317378,-8.884585,0.593553,-1.001998,-0.765307,2.821367
61809,5.049259,-9.672958,0.279709,-1.011705,-0.921296,2.780261
61810,4.937382,-10.646032,-0.411570,-0.916679,-1.057928,2.743551
61811,4.761826,-11.281550,-1.001410,-0.529465,-1.207998,2.698827
61812,4.551190,-11.358856,-0.724785,-0.106168,-1.371563,2.645667
61813,4.380982,-11.188601,-0.482584,0.132433,-1.500743,2.585898
61814,4.240253,-11.067702,-0.809561,0.416742,-1.568167,2.501549
61815,3.879013,-10.716423,-0.913514,0.918152,-1.639779,2.375429
61816,3.457881,-10.104972,-0.562294,1.467080,-1.750865,2.223748
61817,3.205777,-9.393249,-0.266896,1.962074,-1.799024,1.997302
61818,3.299239,-8.445282,0.093410,2.440972,-1.777988,1.730317
61819,3.525999,-7.237880,0.596162,2.842754,-1.676407,1.471783
61820,3.984080,-5.959669,1.226980,3.155221,-1.476974,1.266614
61821,4.285771,-4.675136,2.134215,3.366625,-1.234045,1.114134
61822,4.495453,-3.186703,3.067690,3.573784,-1.012833,1.051581
61823,4.436677,-1.743322,4.500649,3.545429,-0.717374,1.013959
61824,4.053584,-0.528613,5.955808,3.029947,-0.428129,0.925193
61825,3.459034,-0.053966,6.669338,2.133430,-0.266312,0.822323
61826,2.810760,-0.804715,6.457073,1.323842,-0.259016,0.669234
61827,2.724675,-2.084096,5.952524,0.864952,-0.327181,0.518154
61828,2.754575,-3.277066,5.515184,0.404046,-0.289936,0.390217
61829,2.620523,-4.461255,4.947663,-0.196524,-0.152433,0.339469
61830,2.187802,-5.918426,4.226688,-0.733210,-0.037109,0.330578
61831,1.645776,-7.499571,3.251544,-1.003677,0.009211,0.308903
61832,1.283301,-8.926927,1.922548,-0.800213,-0.014127,0.228889
61833,1.281015,-9.607599,1.050718,-0.092185,-0.102191,0.164687
61834,1.475124,-9.304970,1.528273,0.638082,-0.132976,0.141028
61835,1.597733,-8.608673,2.604588,0.931135,-0.067136,0.143758
61836,1.421649,-8.215165,3.508193,0.885106,0.003266,0.151333
61837,1.292317,-7.993413,4.020924,0.664328,0.010399,0.147888
61838,1.287756,-7.782356,4.054841,0.371295,0.006467,0.137569
61839,1.305894,-7.628916,3.950925,0.081767,0.006415,0.138332
61840,1.199882,-7.582725,3.871032,-0.205556,-0.002107,0.139727
61841,1.192802,-7.689141,3.701162,-0.427236,-0.025465,0.134702
61842,1.180689,-7.861362,3.569358,-0.590468,-0.045378,0.129467
61843,1.198709,-7.971340,3.368839,-0.692032,-0.043456,0.117484
61844,1.101061,-8.058759,3.285251,-0.773704,-0.049081,0.109634
61845,0.957537,-8.138926,3.244016,-0.862576,-0.052867,0.102488
61846,0.928342,-8.239219,3.277988,-0.959152,-0.066757,0.097287
61847,0.920139,-8.394440,3.160995,-1.120919,-0.078642,0.094918
61848,0.995486,-8.674829,2.862632,-1.285660,-0.076717,0.091571
61849,1.086054,-9.027912,2.548641,-1.365395,-0.056423,0.095284
61850,1.022026,-9.177911,2.365082,-1.334185,-0.034870,0.089892
61851,0.978426,-9.170461,2.465454,-1.267308,-0.014755,0.087143
61852,0.894035,-9.183942,2.628000,-1.266554,-0.008384,0.089735
61853,0.881159,-9.343387,2.702411,-1.311151,-0.013206,0.102019
61854,0.791732,-9.644045,2.453963,-1.372408,-0.045150,0.123278
61855,0.834432,-9.996590,2.156037,-1.369333,-0.093585,0.144206
61856,0.992953,-10.170823,1.904514,-1.282448,-0.107762,0.153188
61857,1.028832,-10.095236,2.027014,-1.204062,-0.087824,0.170492
61858,1.035043,-9.999990,2.175735,-1.212214,-0.045022,0.176925
61859,0.934746,-10.027514,2.255862,-1.242482,-0.017387,0.177156
61860,0.803787,-10.105276,2.144724,-1.257438,-0.017550,0.175536
61861,0.707744,-10.280208,1.878580,-1.202398,-0.043842,0.157878
61862,0.778692,-10.285820,1.606639,-1.054667,-0.067933,0.130351
61863,0.835105,-10.258795,1.520729,-0.884442,-0.086905,0.100003
61864,1.022382,-10.210195,1.543287,-0.726842,-0.071493,0.076002
61865,1.115573,-10.184649,1.563927,-0.604550,-0.037227,0.053997
61866,1.050599,-10.255827,1.519858,-0.499592,-0.008587,0.030926
61867,1.030044,-10.291305,1.479432,-0.390675,0.012582,0.006767
61868,1.107399,-10.170560,1.496377,-0.294632,0.054997,-0.020357
61869,1.086623,-10.041223,1.552138,-0.191994,0.105459,-0.038420
61870,1.069093,-9.856180,1.463088,-0.078761,0.116644,-0.042882
61871,0.933074,-9.694691,1.393366,0.033375,0.100648,-0.050569
61872,0.983009,-9.604977,1.240237,0.154752,0.064078,-0.065677
61873,0.982542,-9.500687,1.097051,0.255665,0.045619,-0.094137
61874,0.948534,-9.403525,1.135975,0.309442,0.028325,-0.130058
61875,1.006117,-9.357109,1.205992,0.291938,0.035991,-0.169985
61876,1.059267,-9.433328,1.141749,0.184126,0.076003,-0.192334
61877,1.000929,-9.607537,0.938751,0.074350,0.122188,-0.193421
61878,0.907403,-9.832961,0.786792,0.014178,0.163407,-0.177849
61879,0.824586,-9.955878,0.788211,0.019762,0.171318,-0.148992
61880,0.758477,-9.983452,1.047097,0.048854,0.144275,-0.115769
61881,0.784113,-9.985665,1.325123,0.043720,0.122628,-0.079364
61882,0.826435,-10.010334,1.432137,0.030078,0.111878,-0.058294
61883,0.826885,-10.116809,1.404048,0.024997,0.107127,-0.033189
61884,0.867536,-10.189038,1.370487,0.050386,0.097963,-0.018473
61885,0.877957,-10.155736,1.248063,0.067971,0.104144,-0.009698
61886,0.910822,-10.208323,1.190561,0.078976,0.116729,-0.003223
61887,0.954747,-10.303681,1.167285,0.111114,0.125997,-0.000733
61888,0.917215,-10.355561,1.218431,0.189944,0.133895,-0.000821
61889,0.923671,-10.347038,1.417469,0.300931,0.140855,-0.004159
61890,0.941671,-10.296303,1.545587,0.392520,0.152084,-0.008636
61891,1.007140,-10.309858,1.818357,0.482349,0.168248,-0.020105
61892,1.064799,-10.318203,1.976511,0.568385,0.200507,-0.010616
61893,1.098438,-10.229874,2.126876,0.661416,0.235156,-0.005725
61894,1.101209,-10.110692,2.330036,0.742823,0.265331,-0.000465
61895,1.132814,-9.916684,2.474614,0.804983,0.298476,0.005127
61896,1.242537,-9.843391,2.674045,0.852028,0.341387,0.014627
61897,1.313503,-9.866282,2.700316,0.895937,0.392113,0.020794
61898,1.218591,-9.986153,2.482141,1.013903,0.428566,0.027989
61899,1.076661,-10.244381,2.193121,1.285137,0.400302,0.036588
61900,0.906695,-10.461854,2.032096,1.662251,0.310625,0.046952
61901,0.801969,-10.723769,1.982276,2.064368,0.168351,0.056013
61902,0.685820,-10.881145,2.153643,2.384113,0.016914,0.048559
61903,0.545003,-10.959164,2.114900,2.315359,-0.082708,0.037008
61904,0.401266,-10.805705,1.119174,2.034996,-0.139914,-0.008684
61905,0.307408,-10.196542,0.202739,2.089657,-0.198454,-0.049012
61906,0.200990,-9.184921,0.432346,2.183014,-0.249179,-0.100572
61907,0.107992,-8.153164,1.089208,2.043490,-0.274555,-0.185142
61908,0.203497,-7.579152,1.749181,1.851055,-0.271150,-0.250203
61909,0.316920,-7.110432,2.513956,1.679736,-0.227039,-0.276346
61910,0.370869,-6.669418,3.300879,1.509265,-0.178998,-0.283021
61911,0.530651,-6.144000,4.029289,1.323083,-0.144420,-0.269091
61912,0.778848,-5.563031,4.984015,1.083543,-0.107032,-0.231630
61913,1.126651,-5.088047,5.968905,0.667454,-0.026414,-0.162211
61914,1.355209,-4.833189,6.666318,-0.029798,0.068987,-0.088220
61915,1.371521,-5.176600,6.425336,-0.909938,0.160672,-0.017535
61916,1.329179,-6.176371,5.274404,-1.535105,0.204608,0.041622
61917,1.403174,-7.309446,4.169485,-1.784848,0.223599,0.083874
61918,1.417752,-8.466814,3.342020,-1.782319,0.252652,0.114415
61919,1.311867,-9.480338,2.859862,-1.584587,0.256377,0.114910
61920,1.167576,-10.215387,2.602498,-1.283618,0.225153,0.079469
61921,1.049141,-10.640115,2.526634,-0.910571,0.185794,0.018346
61922,0.942705,-10.824362,2.572317,-0.518205,0.124052,-0.047501
61923,0.999913,-10.694083,2.639392,-0.156209,0.069675,-0.117997
61924,1.138745,-10.298901,2.850911,0.167372,0.051195,-0.181292
61925,1.186319,-9.751340,3.291093,0.378180,0.064868,-0.218820
61926,1.159915,-9.228324,3.647602,0.462017,0.070288,-0.250620
61927,1.209803,-8.760095,3.820447,0.492898,0.076761,-0.274635
61928,1.284801,-8.173555,4.049014,0.521474,0.100521,-0.290996
61929,1.422557,-7.610635,4.418714,0.470435,0.139083,-0.297986
61930,1.540087,-7.197471,4.761983,0.310129,0.189449,-0.312347
61931,1.573564,-6.935872,4.882983,0.061924,0.245125,-0.323800
61932,1.582271,-6.777450,4.680217,-0.167364,0.290860,-0.359377
61933,1.645410,-6.756126,4.392078,-0.323599,0.335492,-0.397478
61934,1.710855,-6.709225,4.219249,-0.386181,0.382649,-0.447084
61935,1.795880,-6.605782,4.156811,-0.377130,0.426414,-0.527682
61936,1.894079,-6.356349,4.038142,-0.330522,0.467606,-0.642797
61937,2.137601,-6.119177,4.160279,-0.229808,0.550861,-0.792514
61938,2.430439,-5.966221,4.976574,-0.150208,0.676312,-0.930833
61939,2.668399,-5.746562,5.845816,-0.318385,0.775649,-1.059626
61940,2.822403,-5.623002,5.771539,-0.825236,0.863106,-1.156303
61941,2.936055,-6.197739,4.673257,-1.255459,0.958737,-1.240395
61942,2.943178,-7.012436,3.448032,-1.275053,1.050688,-1.334156
61943,2.885494,-7.580331,2.806873,-0.917692,1.128254,-1.448667
61944,2.900770,-7.556368,3.173099,-0.415259,1.154493,-1.563902
61945,2.992952,-7.295801,3.898889,-0.129534,1.150418,-1.670820
61946,3.233037,-7.331899,4.438134,-0.069616,1.153255,-1.767555
61947,3.449086,-7.571394,4.709514,-0.097481,1.189864,-1.854292
61948,3.670955,-7.872380,4.446400,-0.229541,1.270312,-1.934740
61949,3.882512,-8.291829,3.999412,-0.383745,1.396723,-1.980230
61950,4.066322,-8.705491,3.347905,-0.435402,1.513328,-2.007034
61951,4.192864,-9.000104,2.775552,-0.295820,1.589359,-2.039553
61952,4.256648,-9.020736,2.626853,0.097914,1.598756,-2.086476
61953,4.192270,-8.533813,3.121380,0.537448,1.529875,-2.167978
61954,4.267961,-7.969979,3.651239,0.855981,1.409013,-2.276296
61955,4.677755,-7.500152,4.122197,1.027222,1.284081,-2.405872
61956,5.140726,-7.053742,4.312333,1.018611,1.245368,-2.537609
61957,5.695756,-6.738078,4.399256,0.791972,1.307109,-2.649863
61958,6.091311,-6.692985,4.328095,0.383931,1.431458,-2.704499
61959,6.270241,-7.007586,3.760877,-0.006513,1.540130,-2.723443
61960,6.370890,-7.407904,3.030418,-0.147202,1.580700,-2.717383
61961,6.374240,-7.417657,2.716425,0.005874,1.529719,-2.733395
61962,6.461603,-7.093883,3.146832,0.201007,1.458529,-2.791276
61963,6.760927,-6.859849,3.541138,0.229403,1.376630,-2.861232
61964,7.423122,-6.902474,3.537560,0.225042,1.327623,-2.920036
61965,7.856225,-7.021829,3.625817,0.299002,1.405287,-3.008368
61966,7.889465,-6.912005,4.185772,0.250472,1.485717,-3.105300
61967,7.877142,-6.979224,4.130039,-0.065355,1.506342,-3.173796
61968,7.831356,-6.932878,3.623974,-0.163836,1.465593,-3.225964
61969,7.689881,-6.589902,3.939237,-0.013836,1.324717,-3.289807
61970,8.199336,-5.937136,4.210710,0.167142,1.121508,-3.360282
61971,9.108360,-5.324534,4.152808,0.332606,1.003851,-3.368923
61972,9.206730,-4.753139,4.511957,0.354632,1.098968,-3.463404
61973,8.864669,-4.871825,4.473572,0.038182,1.150709,-3.542010
61974,8.661598,-5.724187,3.924036,-0.236033,1.077990,-3.614098
61975,8.573784,-6.339985,3.544634,-0.244365,0.992117,-3.672965
61976,8.320817,-6.111869,3.860594,-0.042997,0.850448,-3.701081
61977,8.625056,-5.524224,4.365003,0.094407,0.694751,-3.710474
61978,8.991071,-5.309878,4.260242,0.200605,0.589521,-3.708398
61979,8.961421,-4.885257,3.805137,0.451166,0.421521,-3.745873
61980,8.864780,-4.102234,3.695048,0.626709,0.224741,-3.799389
61981,8.555025,-3.284921,3.478877,0.567894,0.138283,-3.867512
61982,8.182464,-2.647240,3.560837,0.338805,0.067925,-3.933645
61983,8.393182,-2.349331,3.421797,0.031802,-0.064048,-3.959041
61984,8.963536,-2.414690,3.000790,-0.207438,-0.162891,-3.941372
61985,9.328376,-2.539167,2.737374,-0.299671,-0.251350,-3.903617
61986,9.526074,-2.144761,2.938235,-0.305728,-0.371297,-3.847096
61987,9.722823,-1.753864,3.307819,-0.463927,-0.438775,-3.753972
61988,9.966578,-1.833981,3.430178,-0.834722,-0.467755,-3.615435
61989,9.927168,-2.099305,2.997094,-1.151134,-0.560965,-3.455606
61990,9.747568,-2.125085,2.962571,-1.334922,-0.673760,-3.299347
61991,9.537535,-2.061210,3.333827,-1.573949,-0.686093,-3.154448
61992,9.322514,-2.070151,3.678372,-1.802432,-0.653714,-3.001606
61993,9.181321,-2.131164,3.684906,-2.019697,-0.655065,-2.829643
61994,9.155278,-2.564225,3.510211,-2.262988,-0.653110,-2.638190
61995,9.216686,-3.267317,2.978637,-2.442567,-0.719290,-2.388599
61996,9.295368,-4.252333,2.301180,-2.481957,-0.828049,-2.110393
61997,9.139250,-5.017089,1.622416,-2.248907,-0.936499,-1.847300
61998,8.921969,-5.552732,1.343613,-1.877424,-1.037837,-1.614599
61999,8.795911,-5.974219,1.314453,-1.462241,-1.140041,-1.411746
62000,8.676058,-6.410433,1.332587,-1.098331,-1.213775,-1.230799
62001,8.406617,-6.785520,1.461831,-0.637371,-1.330081,-1.115796
62002,8.116035,-6.730388,1.936791,-0.067918,-1.509852,-1.038118
62003,8.113002,-6.171350,2.580087,0.433359,-1.680360,-0.965819
62004,8.358207,-5.287719,3.117682,0.828500,-1.764953,-0.896971
62005,8.798610,-4.438004,3.361674,1.081540,-1.796203,-0.808638
62006,9.676970,-3.790304,3.423199,1.243822,-1.809319,-0.677548
62007,10.327492,-3.321282,3.542910,1.331583,-1.771215,-0.468657
62008,10.792720,-2.929324,3.517068,1.311614,-1.680856,-0.235949
62009,10.920621,-2.712257,3.471816,1.289041,-1.576326,-0.004293
62010,10.712035,-2.505539,3.372030,1.269538,-1.496821,0.220803
62011,10.322855,-2.250305,3.158033,1.266358,-1.449322,0.387082
62012,9.959657,-2.093236,2.771358,1.275461,-1.419782,0.519777
62013,9.794950,-1.947624,2.328261,1.260808,-1.390849,0.631534
62014,9.706751,-2.021354,1.731234,1.257059,-1.382194,0.737058
62015,9.542822,-2.035151,1.122179,1.383197,-1.386648,0.817283
62016,9.379003,-2.009628,0.681215,1.616566,-1.438026,0.857289
62017,9.548046,-1.728340,0.430586,1.879331,-1.514147,0.828464
62018,10.053503,-1.125329,0.173115,2.170202,-1.529490,0.781168
62019,10.369879,-0.509751,0.108762,2.421365,-1.527132,0.651424
62020,10.682134,0.479811,0.060014,2.695878,-1.541185,0.458573
62021,11.531113,2.039113,0.172678,2.978191,-1.517942,0.236758
62022,12.235944,3.779643,0.801721,3.001835,-1.303858,0.066910
62023,12.432411,5.265564,1.945219,2.732206,-1.028063,-0.060903
62024,12.368707,6.148279,3.067569,2.168517,-0.779429,-0.199238
62025,12.172145,6.408846,3.729506,1.522414,-0.601463,-0.352513
62026,11.809771,5.960671,3.399690,0.919424,-0.445667,-0.475652
62027,11.346267,5.202980,2.775346,0.583081,-0.314476,-0.530080
62028,10.932419,4.781224,2.273440,0.304718,-0.211782,-0.513494
62029,10.770264,4.214675,1.801831,-0.035228,-0.144215,-0.448860
62030,10.878916,3.432776,1.508806,-0.309987,-0.060148,-0.387010
62031,10.754105,2.569889,1.575255,-0.518895,0.062783,-0.320930
62032,10.429098,1.820946,1.521499,-0.728819,0.127199,-0.238482
62033,10.121858,1.088364,1.029397,-0.893614,0.142927,-0.160939
62034,9.827693,0.435394,0.531915,-0.947179,0.143538,-0.092744
62035,9.640165,-0.124481,0.200869,-0.966108,0.154286,0.004954
62036,9.635968,-0.771365,-0.081513,-0.930160,0.134280,0.090369
62037,9.725625,-1.411467,-0.203744,-0.779568,0.128329,0.155127
62038,9.733984,-1.892378,-0.055186,-0.512013,0.117340,0.207044
62039,9.821700,-1.928021,0.298825,-0.226939,0.092506,0.246642
62040,9.951227,-1.617798,0.626467,0.013485,0.070659,0.246343
62041,10.148665,-1.125738,0.828031,0.229732,0.073462,0.204088
62042,10.208485,-0.425643,1.051622,0.363403,0.106015,0.130078
62043,10.087849,0.020908,1.142113,0.371396,0.131636,0.073621
62044,9.980715,0.273983,0.933311,0.375010,0.151652,-0.002032
62045,9.824233,0.514246,0.737753,0.416636,0.165929,-0.057307
62046,9.645027,0.712892,0.571388,0.478480,0.152935,-0.104309
62047,9.544439,0.956508,0.479551,0.508646,0.125261,-0.133118
62048,9.444708,1.116927,0.321182,0.505452,0.084456,-0.146825
62049,9.363682,1.262612,0.206081,0.460550,0.025415,-0.152462
62050,9.403862,1.397897,0.120260,0.387480,-0.040371,-0.144600
62051,9.493085,1.460539,0.112255,0.267955,-0.084431,-0.132534
62052,9.511478,1.419192,0.186681,0.129261,-0.111445,-0.110792
