// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30889,3.783332,3.077882,8.375291,0.875435,-2.336345,-2.079999
30890,4.538366,2.383062,8.821232,0.577487,-2.235415,-2.053827
30891,4.850399,1.876628,9.004981,0.304938,-2.124729,-1.981935
30892,4.901685,2.088190,8.988845,0.046882,-1.984736,-1.911060
30893,4.502966,2.189587,8.815309,-0.256731,-1.823013,-1.834649
30894,3.807958,2.236369,8.604678,-0.547690,-1.704617,-1.731151
30895,3.123294,2.334231,8.522190,-0.814559,-1.594853,-1.629435
30896,2.588382,2.316492,8.565804,-1.064332,-1.500733,-1.541539
30897,2.208614,2.060182,8.746893,-1.265248,-1.401048,-1.433227
30898,2.038889,1.552438,9.034221,-1.397556,-1.286386,-1.324870
30899,1.994128,1.073661,9.325873,-1.492504,-1.164764,-1.183478
30900,1.899639,0.634275,9.530941,-1.556957,-1.034231,-1.041490
30901,1.983155,0.338012,9.868770,-1.599458,-0.871616,-0.901062
30902,1.894248,0.463555,10.227413,-1.679633,-0.703468,-0.753624
30903,1.460583,1.150879,10.409913,-1.946458,-0.580318,-0.566320
30904,0.976824,2.285837,10.329575,-2.423673,-0.504117,-0.367497
30905,0.629505,3.100745,10.378189,-3.163080,-0.464643,-0.135495
30906,0.648059,3.120682,10.402086,-4.135150,-0.414179,0.137737
30907,0.828743,2.251210,10.140359,-5.157203,-0.353011,0.393227
30908,0.934231,0.789850,9.824673,-6.041799,-0.296779,0.633003
30909,1.035460,-0.680452,9.390684,-6.769679,-0.238549,0.832976
30910,0.988181,-1.561234,8.845829,-7.319053,-0.202727,0.940010
30911,0.549449,-1.838722,8.363633,-7.770274,-0.175123,0.995556
30912,0.273239,-1.956870,8.071210,-8.241255,-0.141621,1.048632
30913,-0.012522,-2.060093,7.498822,-8.814835,-0.116668,1.112197
30914,-0.328000,-2.378321,6.548562,-9.391331,-0.097564,1.175233
30915,-0.711348,-3.077002,5.744911,-9.821670,-0.056674,1.205644
30916,-0.950961,-3.684629,4.872604,-10.283102,-0.077755,1.218143
30917,-0.897392,-4.433107,3.709538,-10.532698,-0.021936,1.226034
30918,-0.922506,-5.415237,2.238814,-10.694743,0.041414,1.193472
30919,-1.171809,-6.487237,0.982612,-10.599640,0.129784,1.094034
30920,-1.479167,-7.867889,-0.075656,-10.205157,0.154642,0.963910
30921,-1.548705,-8.488864,-0.350475,-9.789594,0.147658,0.830155
30922,-1.465727,-8.746372,-0.963319,-9.258660,0.203240,0.748282
30923,-1.322634,-8.692163,-1.367643,-8.851883,0.235115,0.608637
30924,-1.263951,-8.738265,-1.999146,-8.407463,0.298938,0.512945
30925,-1.261620,-8.743016,-2.749628,-7.942467,0.349478,0.398260
30926,-1.281659,-8.954574,-3.333836,-7.343510,0.379910,0.278684
30927,-1.245773,-9.078507,-3.933018,-6.698024,0.414625,0.151317
30928,-1.310013,-9.194776,-4.186632,-6.053326,0.433733,0.039845
30929,-1.444783,-9.172811,-4.847971,-5.440907,0.456282,-0.019725
30930,-1.487523,-9.546916,-4.907369,-4.887503,0.399058,-0.079649
30931,-1.487949,-9.703399,-5.259436,-4.389226,0.380954,-0.051191
30932,-1.496601,-9.348967,-5.764889,-3.979181,0.357833,-0.039328
30933,-1.603009,-9.714242,-6.219597,-3.545978,0.253220,-0.040083
30934,-1.220810,-10.402111,-6.590958,-2.887795,0.227082,-0.079351
30935,-1.313927,-10.577277,-6.506744,-2.103112,0.247180,-0.116500
30936,-1.448145,-10.167984,-6.348434,-1.382809,0.256093,-0.149353
30937,-1.574017,-9.870753,-6.296156,-0.830215,0.248192,-0.169968
30938,-1.541896,-9.642737,-6.197673,-0.389783,0.219769,-0.165245
30939,-1.315586,-9.168529,-5.987515,-0.059031,0.215211,-0.169429
30940,-1.131292,-8.959942,-6.024662,0.144828,0.195983,-0.164841
30941,-1.076175,-9.429802,-6.408369,0.378621,0.175200,-0.159514
30942,-1.305346,-10.354524,-7.110022,0.784534,0.139936,-0.187443
30943,-1.352027,-11.505262,-7.602709,1.467566,0.110638,-0.229629
30944,-1.510427,-12.634652,-8.007792,2.448148,0.075983,-0.282390
30945,-1.363333,-13.485988,-7.858887,3.667217,0.069246,-0.305780
30946,-1.071660,-13.680565,-7.236968,5.024017,0.119507,-0.340394
30947,-1.025856,-13.286387,-6.716696,6.343640,0.165133,-0.391985
30948,-1.051752,-13.023216,-6.410784,7.571752,0.180786,-0.457287
30949,-1.111010,-12.961666,-6.048789,8.790496,0.193266,-0.591495
30950,-0.918108,-12.636088,-5.779232,9.914424,0.210987,-0.755420
30951,-0.844314,-11.539378,-5.260193,10.786596,0.197878,-0.846470
30952,-0.690563,-9.970124,-4.212141,11.242437,0.137422,-0.869220
30953,-0.530829,-8.534229,-2.981017,11.280067,0.054710,-0.821720
30954,-0.434150,-7.657127,-1.606086,11.065930,-0.006897,-0.766713
30955,-0.426360,-7.306676,-0.456428,10.803261,-0.033219,-0.731081
30956,-0.247218,-7.161891,0.592567,10.601231,-0.041338,-0.712967
30957,-0.180769,-7.221379,0.682298,10.553755,-0.012247,-0.678156
30958,-0.261915,-7.007658,1.619661,10.546049,0.019367,-0.636400
30959,-0.127731,-6.062974,2.499724,10.493492,0.017614,-0.564821
30960,0.018434,-4.265554,3.437301,10.233432,0.072729,-0.501897
30961,-0.262617,-2.312279,4.687482,9.679439,0.154236,-0.462950
30962,-0.399851,-0.955309,5.256549,8.989418,0.202414,-0.440053
30963,-0.527445,-0.687545,5.553990,8.341738,0.206790,-0.400967
30964,-0.322517,-0.703329,5.783933,7.935296,0.224199,-0.370932
30965,-0.164901,-1.126013,5.671292,7.792157,0.302830,-0.378451
30966,-0.281302,-1.144133,5.712231,7.879473,0.344362,-0.377028
30967,-0.408225,0.382148,6.352143,8.009162,0.323124,-0.338622
30968,-0.143506,2.347734,7.216583,7.878404,0.360926,-0.314670
30969,-0.694878,4.933029,8.362623,7.281235,0.304563,-0.263506
30970,-1.029784,7.396605,9.492110,6.160648,0.160133,-0.165435
30971,-1.231358,8.744477,10.366097,4.648205,0.024193,-0.073095
30972,-1.057200,8.371864,11.063610,3.075910,-0.081101,-0.000661
30973,-0.488854,6.827291,11.486314,1.743607,-0.124125,0.044815
30974,0.072413,5.062570,11.450121,0.747057,-0.124644,0.110373
30975,0.141982,3.708447,10.949571,0.118953,-0.102826,0.169086
30976,0.048617,3.166779,10.357467,-0.215345,-0.087500,0.163727
30977,-0.010114,3.138986,9.776334,-0.390878,-0.080119,0.125269
30978,0.094837,2.843602,9.452627,-0.473992,-0.076714,0.093686
30979,0.306361,2.260000,9.493576,-0.423341,-0.066243,0.098417
30980,0.867809,1.797322,9.781207,-0.313296,-0.017038,0.134931
30981,1.536872,1.499382,10.162867,-0.187548,0.090692,0.234208
30982,2.170281,1.386857,10.403771,-0.083203,0.271484,0.391904
30983,2.779449,1.484717,10.515691,-0.001003,0.519928,0.590766
30984,3.334473,1.537781,10.302572,0.024985,0.825810,0.805127
30985,3.714767,1.283481,9.785966,0.011910,1.105191,1.027188
30986,4.247005,0.749981,9.836261,0.019761,1.306926,1.279335
30987,4.975310,0.436465,9.936378,0.035561,1.548928,1.529025
30988,5.276883,0.180083,10.044993,0.032704,1.775074,1.783626
30989,5.526921,0.250194,10.094540,0.020209,1.960743,2.022473
30990,5.824068,0.604779,10.120834,-0.047604,2.176073,2.217060
30991,6.226433,0.996400,10.179919,-0.160316,2.412655,2.397363
30992,6.636714,1.169237,9.678932,-0.317057,2.665279,2.532255
30993,6.536306,1.066527,9.189744,-0.452781,2.832089,2.676333
30994,5.748843,1.235497,8.876277,-0.528336,2.898689,2.792650
30995,4.743166,1.329277,8.781815,-0.618827,2.894883,2.881579
30996,3.893559,1.308746,8.878102,-0.678182,2.853911,2.944525
30997,3.507754,1.310217,9.250656,-0.760310,2.814867,2.967006
30998,3.581023,1.362754,9.541012,-0.834677,2.814416,2.957729
30999,3.806494,2.019372,9.757347,-0.938023,2.827772,2.915663
31000,3.703080,2.998982,9.655134,-1.168076,2.842334,2.870377
31001,2.984061,3.876675,9.787968,-1.506348,2.823538,2.828333
31002,1.643206,4.269030,9.713899,-1.979666,2.774755,2.816711
31003,0.032945,4.026197,9.535973,-2.400728,2.645290,2.830013
31004,-1.554310,3.219286,9.445362,-2.703301,2.488438,2.835471
31005,-2.807392,2.398744,8.975231,-2.814376,2.306734,2.818889
31006,-3.568105,2.240529,8.551267,-2.778533,2.116996,2.711300
31007,-3.790391,2.650392,8.527838,-2.690695,1.964179,2.535626
31008,-3.626017,3.552301,8.506723,-2.702064,1.815377,2.330173
31009,-3.587821,4.745157,8.883916,-2.803530,1.702309,2.112272
31010,-3.811165,5.517031,8.894063,-3.114353,1.586661,1.881468
31011,-4.253142,5.612316,8.780592,-3.430762,1.471151,1.647628
31012,-4.999836,4.934805,8.207027,-3.750579,1.319503,1.402542
31013,-5.764948,3.899759,7.662457,-3.902649,1.155937,1.131900
31014,-6.435300,3.303582,6.588083,-3.902082,0.959062,0.834076
31015,-7.343481,3.062711,5.937544,-3.753435,0.754113,0.497179
31016,-8.112751,3.046985,5.463195,-3.544087,0.530019,0.116516
31017,-8.337244,3.114540,5.469000,-3.306541,0.320369,-0.316708
31018,-8.192850,3.185111,5.351812,-3.160339,0.135199,-0.781629
31019,-8.092378,4.074253,5.572843,-3.045685,-0.033460,-1.263946
31020,-8.084706,4.900818,6.727908,-3.149995,-0.175746,-1.753678
31021,-7.651869,5.247425,7.166791,-3.468022,-0.293018,-2.252970
31022,-7.005624,5.056024,7.136852,-3.853449,-0.342845,-2.731298
31023,-6.485148,4.118581,7.020082,-4.189143,-0.365349,-3.149056
31024,-5.500803,2.370196,6.287031,-4.317289,-0.372608,-3.531408
31025,-4.570436,0.292579,5.435240,-4.184248,-0.284242,-3.942390
31026,-4.116398,-1.357467,5.112691,-3.737560,-0.153314,-4.359079
31027,-3.634574,-2.522829,4.886471,-3.177775,-0.058258,-4.758626
31028,-3.140696,-3.399906,4.920486,-2.648780,0.031358,-5.081386
31029,-2.671676,-4.016391,4.707333,-2.260544,0.096938,-5.310243
31030,-2.480749,-4.085751,4.438328,-2.001851,0.111222,-5.472474
31031,-2.225583,-4.497510,4.332733,-1.885750,0.099785,-5.594184
31032,-1.801783,-4.755476,4.037261,-1.826317,0.068160,-5.701510
31033,-1.130033,-4.390704,3.490014,-1.644339,0.053325,-5.856984
31034,-0.613752,-4.612518,3.015433,-1.481947,0.043424,-6.031353
31035,-0.085187,-5.191689,2.527685,-1.253529,0.008988,-6.179815
31036,0.369055,-5.167869,2.040297,-0.969582,-0.075576,-6.285380
31037,0.789686,-5.028369,2.183862,-0.831896,-0.208023,-6.348315
31038,1.239550,-4.795633,2.618731,-0.866182,-0.359098,-6.368863
31039,2.152678,-5.263000,3.360520,-1.192261,-0.534567,-6.234902
31040,3.440371,-7.407575,3.908959,-1.762916,-0.672484,-5.962249
31041,4.608845,-10.149781,4.349401,-2.340049,-0.712687,-5.649383
31042,4.851576,-11.355197,4.388070,-2.616394,-0.711248,-5.421215
31043,4.820580,-11.370451,4.572273,-2.739272,-0.720291,-5.256639
31044,4.392932,-9.833494,4.717722,-2.800137,-0.710340,-5.139419
31045,4.143926,-7.643967,4.919982,-2.979412,-0.754656,-5.054800
31046,4.632919,-6.392396,4.784889,-3.304995,-0.746357,-4.951078
31047,5.488033,-6.879033,4.659646,-3.593158,-0.655177,-4.870388
31048,7.273110,-10.278102,5.093368,-3.744887,-0.503469,-4.739735
31049,9.347606,-13.812526,5.341239,-3.609671,-0.329251,-4.434424
31050,10.064343,-14.538375,4.922112,-3.180658,-0.186617,-4.204537
31051,9.187864,-13.401918,4.241539,-2.706801,-0.073564,-4.020836
31052,7.288509,-11.554672,3.676670,-2.292571,0.007936,-3.870412
31053,5.775906,-10.031132,3.318235,-1.939372,-0.008094,-3.790506
31054,5.324715,-8.989082,2.989087,-1.597734,-0.070642,-3.766688
31055,5.486744,-8.270230,2.737078,-1.241076,-0.139630,-3.806931
31056,5.834867,-7.514482,2.566772,-0.906864,-0.231608,-3.888403
31057,6.488794,-6.893708,2.397907,-0.615333,-0.333685,-3.987937
31058,7.454110,-6.594009,2.323320,-0.398248,-0.419127,-4.080905
31059,8.551158,-6.391575,2.696212,-0.239452,-0.503970,-4.113288
31060,9.307390,-6.260498,3.057837,-0.122168,-0.553368,-4.139685
31061,9.691222,-6.118410,3.257880,-0.025101,-0.586943,-4.163335
31062,9.776976,-6.035559,3.382923,0.061108,-0.609101,-4.171484
31063,9.789433,-5.941679,3.521297,0.138708,-0.642655,-4.175787
31064,10.125356,-5.691410,3.620790,0.188801,-0.674441,-4.177383
31065,10.836462,-5.306426,4.043245,0.165510,-0.673711,-4.173077
31066,12.064382,-4.851248,4.160559,0.028728,-0.655524,-4.158751
31067,13.462888,-4.460239,4.370049,-0.204543,-0.596074,-4.084333
31068,14.540833,-3.616287,4.025968,-0.551550,-0.524315,-3.969346
31069,14.845461,-1.785765,2.725829,-1.002259,-0.485148,-3.834135
31070,14.589836,0.100930,1.186062,-1.522939,-0.489325,-3.692373
31071,15.009092,0.278768,0.767607,-2.125279,-0.468483,-3.462978
31072,15.435488,-1.273086,0.707734,-2.674735,-0.373760,-3.097450
31073,15.311892,-3.071903,0.856983,-3.010962,-0.249213,-2.659345
31074,14.564548,-4.234256,0.878341,-3.122081,-0.142004,-2.201736
31075,13.645030,-4.979364,0.672162,-3.100720,-0.086180,-1.712615
31076,12.668371,-5.177560,0.447848,-2.972923,-0.070210,-1.198497
31077,11.650345,-4.929169,0.573438,-2.748716,-0.093918,-0.724007
31078,10.765079,-4.563910,0.804085,-2.477633,-0.159631,-0.328865
31079,10.166787,-4.077307,1.178551,-2.119211,-0.235160,-0.049218
31080,9.937327,-3.541010,1.659798,-1.700466,-0.293147,0.111104
31081,9.879372,-3.353752,2.058852,-1.272312,-0.306446,0.195689
31082,9.986437,-3.361361,2.253662,-0.823684,-0.268262,0.238138
31083,10.018179,-3.287504,2.318482,-0.380014,-0.216499,0.250554
31084,10.052434,-3.088235,2.299102,0.008577,-0.165234,0.245348
31085,10.010802,-2.771272,2.175104,0.305404,-0.120697,0.244846
31086,9.932783,-2.413336,2.041217,0.511386,-0.092247,0.234996
31087,9.901668,-2.110182,1.932793,0.607934,-0.072012,0.225371
31088,9.928294,-1.980956,1.765865,0.633638,-0.053092,0.229309
31089,9.960470,-1.776916,1.575862,0.615693,-0.043131,0.235064
31090,9.836947,-1.476392,1.522594,0.574479,-0.033571,0.231630
31091,9.649373,-1.250584,1.485014,0.504758,-0.025181,0.227416
31092,9.560238,-0.912066,1.554227,0.429936,-0.025491,0.199913
31093,9.462896,-0.885593,1.530176,0.341200,-0.034962,0.177489
31094,9.563009,-0.980856,1.584916,0.277601,-0.040039,0.172636
31095,9.762217,-1.092934,1.638226,0.250396,-0.037558,0.170287
31096,9.867648,-1.047669,1.723570,0.253765,-0.022294,0.170194
31097,9.905618,-1.041651,1.745810,0.245125,-0.011925,0.183379
31098,9.858840,-0.901595,1.803707,0.235774,-0.006111,0.203063
31099,9.807785,-0.751028,1.802887,0.207363,-0.001284,0.216371
31100,9.730416,-0.720735,1.789100,0.177695,-0.010899,0.233469
31101,9.641676,-0.658788,1.822687,0.166332,-0.017132,0.245358
31102,9.597232,-0.688514,1.853554,0.145210,-0.034713,0.260336
31103,9.612026,-0.624979,1.856483,0.138570,-0.046482,0.270574
31104,9.632746,-0.507483,1.970373,0.122933,-0.054047,0.249409
31105,9.628325,-0.583059,1.965464,0.093219,-0.054379,0.233895
31106,9.579798,-0.698111,1.966606,0.075208,-0.045749,0.222335
31107,9.484168,-0.675250,1.937948,0.082969,-0.035607,0.183449
31108,9.476391,-0.874658,1.828086,0.084576,-0.036261,0.145385
31109,9.599313,-1.049343,1.733562,0.117077,-0.025182,0.122223
31110,9.658052,-0.995944,1.679506,0.169130,-0.006960,0.079364
31111,9.695155,-1.079213,1.622166,0.204877,0.002696,0.050657
31112,9.751589,-1.183535,1.549960,0.234977,0.005468,0.030632
31113,9.809889,-1.155509,1.472794,0.248781,0.011251,0.028766
31114,9.844976,-1.124838,1.439293,0.278970,0.018397,0.024425
31115,9.841618,-1.045527,1.438407,0.299007,0.022951,0.011325
31116,9.861311,-1.033167,1.453480,0.311398,0.009846,0.016918
31117,9.872585,-1.032544,1.435716,0.309383,-0.000363,0.033168
31118,9.931133,-1.006555,1.356660,0.304804,-0.020262,0.054395
31119,9.854004,-0.995122,1.202131,0.306351,-0.054496,0.081549
31120,9.871907,-0.963373,1.010850,0.338473,-0.081662,0.102835
31121,9.952203,-0.932837,1.046364,0.375953,-0.085878,0.117051
31122,9.897081,-0.893785,1.286142,0.397269,-0.081441,0.118499
31123,9.924340,-0.925819,1.548885,0.380155,-0.077382,0.126632
31124,9.888805,-0.909291,1.774020,0.323486,-0.064536,0.138826
31125,9.843302,-0.938946,1.943407,0.254349,-0.049579,0.147862
31126,9.770002,-1.038810,1.994511,0.180075,-0.040478,0.156263
31127,9.700855,-1.231225,2.002266,0.121295,-0.035856,0.170470
31128,9.648493,-1.311018,1.924626,0.076352,-0.025549,0.182674
31129,9.452338,-1.298326,1.872593,0.054684,-0.013228,0.169834
31130,9.198564,-1.243498,1.841566,0.042238,-0.009883,0.145668
31131,9.121731,-1.238085,1.798516,0.029036,-0.021609,0.116398
31132,9.165248,-1.429611,1.757223,0.033227,-0.023675,0.087158
31133,9.372242,-1.592393,1.716904,0.058539,-0.022468,0.067459
31134,9.483688,-1.635334,1.641453,0.090558,-0.012439,0.059700
31135,9.539093,-1.603122,1.612839,0.121570,-0.000096,0.061064
31136,9.537962,-1.467540,1.544440,0.147655,0.021850,0.055471
31137,9.538564,-1.436120,1.573642,0.147708,0.026326,0.051807
31138,9.590782,-1.360742,1.514160,0.145753,0.029761,0.057375
31139,9.695044,-1.270574,1.452999,0.132893,0.038404,0.071020
31140,9.724980,-1.241501,1.359573,0.120515,0.038253,0.076070
31141,9.780579,-1.261035,1.257903,0.131733,0.040016,0.088154
31142,9.770933,-1.168912,1.247190,0.154680,0.045908,0.088182
31143,9.756247,-1.019817,1.254249,0.164820,0.041550,0.089428
31144,9.699263,-0.951819,1.303866,0.154917,0.038387,0.106592
