// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30135,9.740051,-0.767635,1.546066,-0.012313,-0.001455,-0.016674
30136,9.840969,-0.773601,1.512598,-0.016412,0.001261,-0.014699
30137,9.817295,-0.780684,1.585762,-0.019360,0.004440,-0.010957
30138,9.778496,-0.781775,1.540520,-0.008602,0.002225,-0.006858
30139,9.747839,-0.691795,1.589982,-0.003567,0.009546,-0.006871
30140,9.754795,-0.637709,1.582849,-0.011793,0.011172,-0.007178
30141,9.695363,-0.629884,1.581725,-0.026636,0.011850,-0.005505
30142,9.725930,-0.643881,1.517711,-0.045015,0.013574,-0.003104
30143,9.715516,-0.639265,1.540438,-0.045052,0.014028,-0.011165
30144,9.753627,-0.655715,1.535868,-0.055699,0.017617,-0.017040
30145,9.760471,-0.676917,1.545061,-0.058441,0.015478,-0.017302
30146,9.752869,-0.672475,1.487061,-0.057552,0.017921,-0.023857
30147,9.753258,-0.652459,1.539589,-0.057428,0.015037,-0.021834
30148,9.742441,-0.665156,1.511017,-0.052066,0.014162,-0.023813
30149,9.776950,-0.716860,1.484354,-0.053764,0.011112,-0.020543
30150,9.759222,-0.707548,1.447417,-0.052860,0.009302,-0.023303
30151,9.797574,-0.723110,1.441902,-0.053992,0.004583,-0.021285
30152,9.779946,-0.713780,1.404311,-0.044051,0.001757,-0.020455
30153,9.777272,-0.711525,1.484801,-0.036960,-0.004587,-0.018124
30154,9.721842,-0.666715,1.503932,-0.033774,-0.001215,-0.021134
30155,9.669711,-0.603612,1.493496,-0.033593,-0.006042,-0.033209
30156,9.732710,-0.665912,1.480782,-0.034880,-0.007391,-0.041276
30157,9.757353,-0.635034,1.458190,-0.035123,-0.009654,-0.045809
30158,9.775144,-0.657267,1.443149,-0.038798,-0.009504,-0.051379
30159,9.775839,-0.728614,1.457394,-0.036267,-0.010104,-0.047586
30160,9.724129,-0.739065,1.461675,-0.034792,-0.013570,-0.051604
30161,9.752873,-0.653060,1.511909,-0.036610,-0.013736,-0.050361
30162,9.743146,-0.644272,1.531941,-0.037524,-0.015707,-0.051881
30163,9.765089,-0.705504,1.553607,-0.044296,-0.013286,-0.059995
30164,9.828670,-0.765791,1.539557,-0.042987,-0.019993,-0.052430
30165,9.832859,-0.725805,1.559349,-0.039065,-0.017881,-0.042331
30166,9.809364,-0.749758,1.578712,-0.039501,-0.019114,-0.039063
30167,9.799655,-0.742801,1.598193,-0.044586,-0.020276,-0.028770
30168,9.814114,-0.803407,1.559683,-0.050583,-0.023414,-0.019996
30169,9.852567,-0.837592,1.499501,-0.054416,-0.022747,-0.009695
30170,9.849392,-0.874113,1.474870,-0.037438,-0.021951,0.008050
30171,9.780456,-0.845844,1.543949,-0.015654,-0.017959,0.007185
30172,9.704212,-0.701117,1.642352,-0.004058,-0.013412,0.000966
30173,9.728326,-0.579997,1.656112,-0.013667,-0.010743,-0.001359
30174,9.732191,-0.637594,1.640592,-0.033707,-0.009767,-0.013577
30175,9.763743,-0.725045,1.589486,-0.038662,-0.003391,-0.018639
30176,9.802854,-0.721813,1.634216,-0.028090,-0.005960,-0.028909
30177,9.767557,-0.591066,1.647104,-0.027682,0.003333,-0.031662
