// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63180,-3.007707,-3.177352,5.840955,1.503952,-2.544530,-1.736818
63181,-2.241530,-2.394348,5.995496,1.787724,-2.720332,-1.911422
63182,-1.349252,-1.783065,6.026109,1.972198,-2.863006,-2.066571
63183,-0.637980,-1.639521,6.131299,2.052336,-3.008674,-2.193953
63184,0.073303,-1.632476,6.211171,2.146779,-3.160684,-2.296255
63185,0.972786,-1.607117,6.377292,2.264828,-3.301003,-2.397745
63186,2.081594,-1.348967,6.613336,2.413146,-3.390464,-2.504102
63187,3.442628,-0.927390,7.036841,2.473410,-3.420956,-2.585391
63188,5.012798,-0.550720,7.536450,2.446863,-3.365330,-2.597959
63189,6.422934,-0.453655,7.964913,2.354222,-3.237877,-2.500931
63190,7.403460,-0.454089,8.475757,2.230777,-3.022861,-2.362175
63191,7.824279,-0.429384,8.821487,2.068580,-2.733997,-2.211829
63192,7.341830,-0.491253,9.066889,1.917870,-2.372511,-1.988404
63193,6.356132,-0.649706,9.531289,1.710747,-2.032438,-1.731622
63194,5.551667,-0.789716,9.741278,1.572727,-1.634161,-1.451482
63195,4.590340,-0.827728,9.912019,1.478311,-1.213665,-1.128186
63196,3.746930,-0.724105,10.037863,1.375837,-0.827356,-0.764157
63197,2.979382,-0.609749,9.811519,1.226981,-0.492242,-0.396851
63198,2.460561,-0.231832,9.528426,1.070659,-0.243376,-0.056029
63199,2.090065,0.384759,9.125785,0.901737,-0.087063,0.225890
63200,1.704865,1.090631,8.971211,0.718331,0.003439,0.417734
63201,1.422477,1.635377,8.906329,0.479909,0.050494,0.518106
63202,1.261265,1.918440,8.948492,0.190318,0.088461,0.565098
63203,1.192235,1.989021,9.305053,-0.039378,0.137668,0.580651
63204,1.079842,2.194970,9.609400,-0.270502,0.171743,0.554188
63205,0.889997,2.191588,9.932006,-0.541314,0.211761,0.500266
63206,0.640747,2.182481,10.380427,-0.810041,0.229937,0.436513
63207,0.578676,2.547874,10.863992,-1.127310,0.244488,0.351163
63208,0.536387,2.901905,11.168602,-1.601838,0.294620,0.271189
63209,0.424064,2.947048,11.335767,-2.190642,0.350332,0.208965
63210,0.394880,3.084460,11.542824,-2.847444,0.390996,0.150191
63211,0.558216,3.111506,11.541535,-3.562027,0.496052,0.125467
63212,0.590775,3.000034,11.487446,-4.339881,0.594980,0.091656
63213,0.556217,2.830340,11.248007,-5.121903,0.710228,0.047761
63214,0.438871,2.463498,10.611627,-5.926449,0.830816,0.028855
63215,0.096541,1.739025,9.604276,-6.705476,0.926965,0.017554
63216,-0.063568,0.634634,8.683370,-7.348799,0.981610,-0.002066
63217,-0.099974,-0.573117,8.003114,-7.791720,1.049028,-0.015308
63218,0.119728,-1.691311,7.394053,-8.096385,1.150568,-0.027225
63219,0.164312,-2.476358,6.758193,-8.360153,1.288825,-0.007871
63220,0.024350,-3.304610,5.730368,-8.495941,1.404467,-0.023259
63221,-0.158569,-4.248808,4.641165,-8.605018,1.472106,-0.041007
63222,-0.130569,-5.334546,3.879703,-8.572112,1.523432,-0.063798
63223,0.119258,-6.182932,2.439015,-8.387312,1.598073,-0.097137
63224,0.097509,-6.890199,1.322170,-8.144992,1.648244,-0.145848
63225,-0.037012,-7.335952,0.126586,-7.789689,1.612523,-0.186997
63226,-0.090904,-7.309218,-1.077124,-7.392653,1.593867,-0.233593
63227,-0.526219,-7.031945,-2.017544,-7.186100,1.553363,-0.272484
63228,-1.027607,-7.721469,-2.349146,-7.037131,1.429044,-0.335187
63229,-1.277553,-8.709777,-2.749896,-6.748972,1.349809,-0.346851
63230,-2.125864,-10.315816,-3.015752,-6.431967,1.238654,-0.322342
63231,-2.632641,-12.002022,-2.822710,-5.667357,1.034987,-0.356519
63232,-2.355536,-11.991084,-3.244692,-4.674403,0.929132,-0.358569
63233,-2.638743,-12.005323,-2.882681,-3.928067,0.753039,-0.345478
63234,-2.390052,-11.927625,-2.606026,-3.216725,0.559369,-0.352472
63235,-2.135097,-11.764536,-2.442782,-2.473651,0.406089,-0.339136
63236,-1.865462,-11.062168,-2.338615,-1.818262,0.299903,-0.359587
63237,-1.910702,-10.749482,-1.872626,-1.541644,0.203098,-0.349002
63238,-1.798911,-11.243264,-1.607175,-1.282213,0.112239,-0.351894
63239,-1.717888,-11.526925,-1.299369,-0.858990,0.078220,-0.345676
63240,-1.732871,-10.582238,-1.150083,-0.526183,0.075571,-0.300305
63241,-1.605270,-10.447659,-1.023982,-0.650728,0.022991,-0.290305
63242,-1.676219,-10.895107,-1.303286,-0.604798,-0.017044,-0.331076
63243,-1.629630,-10.872632,-1.367536,-0.453403,-0.035768,-0.342363
63244,-1.487378,-10.707205,-1.363208,-0.459571,-0.020973,-0.335435
63245,-1.295960,-11.125113,-1.434918,-0.519381,-0.007787,-0.307961
63246,-1.501023,-11.854857,-1.582297,-0.428091,-0.005752,-0.278921
63247,-1.746319,-11.824588,-1.770369,-0.308050,-0.023844,-0.238652
63248,-1.597580,-12.092980,-1.940096,-0.210420,-0.043666,-0.196184
63249,-1.462814,-12.471159,-2.096382,-0.013313,-0.055375,-0.147235
63250,-1.397135,-12.241907,-1.971610,0.250254,-0.060395,-0.086362
63251,-1.323510,-12.207054,-2.055364,0.370597,-0.089993,-0.028267
63252,-1.276870,-12.528587,-1.939495,0.556275,-0.105654,0.024564
63253,-1.257364,-12.683592,-1.988401,0.829580,-0.118239,0.081138
63254,-1.353594,-12.868007,-2.132794,1.120503,-0.168658,0.113901
63255,-1.405507,-13.232489,-2.320178,1.485713,-0.235519,0.138497
63256,-1.481150,-13.720341,-2.364381,1.961219,-0.320873,0.161205
63257,-1.490357,-13.938939,-2.370999,2.579903,-0.396605,0.181325
63258,-1.374812,-13.610532,-2.294440,3.275819,-0.468932,0.227427
63259,-1.218990,-12.887786,-2.043720,3.867119,-0.503653,0.295657
63260,-1.341062,-12.399679,-1.617164,4.255806,-0.555196,0.363777
63261,-1.549885,-12.067417,-1.326940,4.588184,-0.649814,0.399705
63262,-1.647981,-11.757169,-1.065360,4.880259,-0.767261,0.405504
63263,-1.749665,-11.533958,-0.949675,5.224396,-0.898615,0.401832
63264,-1.553289,-11.395825,-0.354749,5.640601,-1.031617,0.381638
63265,-0.978639,-11.000953,0.206193,6.214273,-1.080589,0.382006
63266,-0.598797,-10.098665,0.655845,6.789191,-1.061967,0.354078
63267,-0.454008,-8.901418,1.383072,7.205260,-1.030375,0.321344
63268,-0.580763,-7.739264,1.296190,7.451850,-1.010140,0.274952
63269,-1.099565,-6.963864,1.813251,7.390121,-1.081573,0.243085
63270,-1.076258,-6.816128,2.075166,7.275568,-1.160154,0.196830
63271,-0.992262,-6.884249,2.797403,7.292811,-1.179657,0.176167
63272,-0.683089,-6.829828,3.559231,7.450415,-1.151506,0.196073
63273,-0.367484,-6.150609,4.121990,7.651873,-1.082350,0.258670
63274,-0.173441,-5.127148,5.139048,7.618171,-0.966398,0.322060
63275,-0.056073,-3.973835,5.958710,7.477386,-0.847311,0.338010
63276,-0.361372,-2.870634,5.688771,7.220798,-0.740644,0.373665
63277,-0.897263,-2.081963,5.783622,6.788343,-0.727452,0.404931
63278,-1.345428,-1.954102,5.599505,6.420974,-0.783588,0.431113
63279,-1.191190,-1.741145,6.188968,6.293705,-0.875623,0.390041
63280,-0.498022,-0.995670,6.836996,6.237019,-0.850252,0.281065
63281,-0.173506,0.117149,7.254036,6.118337,-0.746698,0.192876
63282,-0.309950,1.139667,7.441766,5.826717,-0.671102,0.150332
63283,-0.695797,1.811765,7.303282,5.414893,-0.664186,0.124339
63284,-0.860478,2.022627,7.905974,4.899746,-0.740641,0.133258
63285,-0.592728,1.795051,8.076804,4.524452,-0.794428,0.121263
63286,-0.275169,1.779331,8.671771,4.283921,-0.767771,0.124267
63287,0.074821,2.409616,8.786835,4.088897,-0.701966,0.076657
63288,0.350391,3.567346,9.083882,3.826081,-0.604818,-0.003013
63289,0.439304,4.886065,9.310990,3.312110,-0.521903,-0.033400
63290,0.308668,5.697068,9.283630,2.506072,-0.448543,-0.007032
63291,0.218762,5.757153,9.321628,1.665845,-0.411921,0.036353
63292,0.393578,5.198816,9.298449,0.914950,-0.372200,0.104257
63293,0.556054,4.282823,9.263355,0.325847,-0.303195,0.175720
63294,0.761464,3.479122,9.252373,-0.012042,-0.248533,0.239556
63295,0.912744,2.892753,9.060387,-0.149930,-0.172097,0.292521
63296,0.941675,2.594780,8.997748,-0.130604,-0.110622,0.338483
63297,1.015515,2.762397,8.973669,-0.077665,-0.077199,0.367347
63298,1.199520,2.877867,9.071885,-0.071600,-0.036212,0.385598
63299,1.220693,2.790572,9.046989,-0.069950,0.005529,0.423634
63300,1.337647,2.707122,9.048000,0.000257,0.063598,0.444084
63301,1.487908,2.512042,9.036756,0.090116,0.137442,0.468942
63302,1.754327,2.383913,8.890876,0.227192,0.235120,0.505776
63303,2.008236,2.344430,8.625405,0.371739,0.357358,0.555511
63304,2.188692,2.390264,8.475297,0.481441,0.463377,0.628306
63305,2.687655,2.106790,8.691426,0.497276,0.579672,0.721688
63306,3.325301,1.680464,8.052828,0.585963,0.759957,0.836181
63307,3.638121,1.065483,7.506315,0.781404,0.949700,1.017580
63308,3.879507,0.399959,7.164020,1.021463,1.093659,1.195557
63309,4.566970,-0.175915,6.486749,1.349675,1.245897,1.410978
63310,5.061580,-0.814043,5.845628,1.744135,1.407881,1.659161
63311,5.499745,-1.039974,5.404900,2.210928,1.528355,1.853534
63312,5.832974,-0.603346,5.170029,2.660352,1.601358,1.967035
63313,5.754368,0.532773,5.429746,3.013744,1.635100,2.033441
63314,5.357262,2.002373,6.273269,3.151219,1.661774,2.040698
63315,4.628065,3.290447,6.752125,3.045148,1.677649,1.990542
63316,3.740043,4.499102,7.969416,2.761420,1.687637,1.926538
63317,2.962901,5.321756,9.057286,2.269649,1.680441,1.900244
63318,2.547111,5.879600,10.193183,1.629285,1.724644,1.884713
63319,2.473035,5.854197,10.954360,0.817487,1.773441,1.879942
63320,2.845435,5.540745,11.059152,0.090907,1.842088,1.865210
63321,3.219195,5.189546,11.289500,-0.530172,1.945940,1.837716
63322,3.315783,4.637534,10.856271,-1.056028,2.042838,1.809397
63323,2.571268,4.198581,10.326901,-1.381400,2.107343,1.830351
63324,1.026195,4.004296,9.638429,-1.539764,2.102223,1.850710
63325,-0.416096,4.044007,9.850454,-1.614515,1.971235,1.831475
63326,-1.025927,4.431275,9.886997,-1.615676,1.846568,1.736694
63327,-1.156514,4.817978,10.236411,-1.693766,1.742516,1.583976
63328,-0.767058,5.399924,10.270525,-1.784301,1.637644,1.374591
63329,-0.234303,6.221540,10.247916,-1.933698,1.627263,1.118761
63330,-0.259922,6.454215,10.308069,-2.314114,1.628963,0.883320
63331,-0.485887,6.206163,9.822707,-2.700662,1.606757,0.731599
63332,-1.186061,5.520085,9.507051,-3.010420,1.573640,0.627487
63333,-2.183282,4.366772,9.029083,-3.235609,1.461377,0.530803
63334,-2.735474,3.470033,8.926283,-3.224635,1.296292,0.352840
63335,-2.960135,3.341204,8.403169,-3.044390,1.103155,0.096896
63336,-2.884513,4.248110,8.810067,-2.823217,0.926929,-0.206598
63337,-2.784134,5.184478,9.158722,-2.801905,0.794900,-0.530116
63338,-2.819037,5.566043,9.526641,-3.066179,0.706092,-0.810276
63339,-3.156714,5.182574,9.063742,-3.407905,0.618133,-1.042528
63340,-3.677895,4.301562,8.642664,-3.675384,0.518283,-1.241995
63341,-4.270315,2.827942,8.288566,-3.882169,0.392478,-1.429052
63342,-4.860731,1.302613,7.631556,-3.791698,0.233300,-1.623378
63343,-5.320892,0.357685,7.422877,-3.369098,0.027629,-1.865016
63344,-5.374949,0.001530,7.869901,-2.936877,-0.214440,-2.132940
63345,-4.890037,0.186526,8.577166,-2.573705,-0.428272,-2.363516
63346,-4.239714,0.673618,9.341757,-2.374374,-0.583584,-2.579900
63347,-3.751568,0.868839,10.029790,-2.435354,-0.673238,-2.737157
63348,-3.788811,0.431992,9.873413,-2.617974,-0.706467,-2.847084
63349,-4.033354,-0.369650,10.002536,-2.737727,-0.727004,-2.944423
63350,-4.372843,-1.610589,9.645350,-2.828865,-0.754095,-3.038856
63351,-4.751620,-2.883738,8.882602,-2.752236,-0.813845,-3.129953
63352,-5.093643,-3.548708,8.075208,-2.302722,-0.913241,-3.250133
63353,-5.221450,-3.354073,7.749466,-1.877711,-1.070873,-3.389596
63354,-4.787167,-2.895294,7.359555,-1.596001,-1.259930,-3.510740
63355,-3.817541,-2.995887,7.711893,-1.450529,-1.425429,-3.572593
63356,-2.876124,-4.082216,8.062924,-1.414823,-1.533116,-3.535152
63357,-2.256545,-5.132566,7.900636,-1.167119,-1.600083,-3.454522
63358,-2.136599,-5.373464,7.748416,-0.643722,-1.647127,-3.403666
63359,-2.564998,-4.711381,7.739067,-0.248775,-1.733190,-3.371067
63360,-3.026671,-3.643098,7.830592,0.007123,-1.882545,-3.335683
63361,-2.847805,-2.865431,8.361164,0.055123,-2.044464,-3.319287
63362,-1.920349,-2.217065,8.528604,0.066443,-2.186480,-3.330679
63363,-0.981561,-1.120347,8.508479,0.070810,-2.267970,-3.362186
63364,-0.222568,0.214204,8.736839,-0.137645,-2.350635,-3.411680
63365,0.569670,0.817564,8.979472,-0.677768,-2.386765,-3.429781
63366,1.052666,0.877065,8.276365,-1.226828,-2.404058,-3.435318
63367,1.519543,0.523712,7.928199,-1.769874,-2.427330,-3.403236
63368,1.996924,-0.853237,7.966309,-2.277718,-2.425085,-3.343806
63369,2.534830,-2.586201,8.119857,-2.491931,-2.382564,-3.279409
63370,3.129327,-3.996246,8.647518,-2.457421,-2.308984,-3.223444
63371,3.658443,-4.656304,8.429618,-2.178965,-2.237995,-3.197588
63372,3.981368,-4.738432,8.080047,-1.871177,-2.166492,-3.179190
63373,3.875109,-5.441510,7.801519,-1.673398,-2.152099,-3.115341
63374,3.707283,-5.591859,6.911070,-1.226595,-2.191767,-3.067713
63375,3.443996,-4.972157,6.727322,-0.763468,-2.279508,-3.041825
63376,3.400854,-4.361128,6.467202,-0.444144,-2.414651,-3.003198
63377,3.604033,-3.549294,6.023895,-0.260095,-2.583744,-2.950917
63378,3.934752,-2.826840,5.735472,-0.221985,-2.762749,-2.902953
63379,4.380960,-1.894647,5.467335,-0.379987,-2.965006,-2.869912
63380,5.212064,-1.109372,5.371728,-0.741805,-3.167731,-2.849093
63381,6.302995,-0.821220,5.069391,-1.265272,-3.349110,-2.815921
63382,7.459610,-1.025555,4.624342,-1.806979,-3.481064,-2.785422
63383,8.451647,-1.488655,4.141570,-2.258841,-3.571259,-2.773113
63384,9.198806,-1.913942,3.864597,-2.577119,-3.622753,-2.813381
63385,9.692716,-2.332305,3.644533,-2.826664,-3.646197,-2.893292
63386,10.409601,-2.798568,3.719598,-3.085741,-3.705104,-2.989841
63387,11.926257,-3.478623,3.972897,-3.355529,-3.703142,-3.107725
63388,13.911891,-4.264667,3.879911,-3.478767,-3.608014,-3.166853
63389,15.182325,-5.124671,3.399497,-3.392433,-3.374363,-3.172331
63390,15.953569,-6.352280,3.437875,-3.207518,-3.078180,-3.150161
63391,16.059011,-7.598850,3.572596,-2.762674,-2.730363,-3.039673
63392,15.253794,-8.444391,3.492904,-2.133282,-2.426881,-2.822481
63393,14.511816,-9.072408,3.358660,-1.499566,-2.236353,-2.578749
63394,14.537235,-9.313641,3.163754,-0.773904,-2.043444,-2.330309
63395,14.969766,-8.767575,2.793661,-0.018023,-1.826722,-1.992262
63396,14.834875,-7.644401,2.714321,0.618716,-1.570396,-1.595811
63397,14.059975,-6.370320,2.703518,1.096468,-1.318022,-1.178358
63398,12.899900,-5.211594,2.710564,1.378172,-1.109444,-0.754162
63399,11.857799,-4.333747,2.449626,1.538011,-0.958744,-0.354856
63400,11.015042,-3.468065,1.824333,1.681895,-0.875195,-0.036676
63401,10.674479,-2.349518,1.367575,1.835928,-0.858183,0.184995
63402,10.689959,-1.259187,1.782817,1.827906,-0.856476,0.329871
63403,10.819738,-0.364712,1.961879,1.782055,-0.842649,0.398586
63404,11.045961,0.561424,2.590900,1.589557,-0.750786,0.405610
63405,10.941595,1.291011,2.823114,1.189521,-0.593829,0.400451
63406,10.506619,1.731003,2.874377,0.719141,-0.435614,0.353430
63407,10.087775,1.866253,3.186161,0.104404,-0.285676,0.312551
63408,9.723626,1.439246,3.160397,-0.556857,-0.153601,0.264311
63409,9.614793,0.798137,3.059560,-1.123052,-0.020146,0.224897
63410,9.934893,0.053783,2.916852,-1.558920,0.128028,0.183678
63411,9.798162,-1.967913,2.278955,-1.926709,0.165195,0.236019
63412,9.903982,-4.145553,1.246807,-1.413842,0.097867,0.192172
63413,10.341784,-3.050471,1.869503,-0.248059,0.135998,0.091837
63414,10.273408,-1.177233,2.206511,0.215133,0.152382,0.075948
63415,10.244375,-0.294710,2.194972,0.391725,0.144171,0.099302
63416,10.168195,-0.499323,1.942020,0.557575,0.118874,0.147930
63417,10.091637,-0.776491,1.650326,0.933615,0.089471,0.182978
