// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34700,9.658629,1.877065,0.795088,-0.016584,-0.015701,-0.013803
34701,9.664885,1.918611,0.830152,0.002869,-0.018019,-0.018803
34702,9.696228,1.981319,0.854431,-0.005601,-0.008644,-0.017889
34703,9.641005,1.946568,0.822286,-0.023985,0.001216,-0.017637
34704,9.637968,1.879586,0.849108,-0.019377,0.000677,-0.013385
34705,9.583899,1.866632,0.807763,-0.008276,-0.016252,-0.002053
34706,9.611901,1.896584,0.817330,0.013219,-0.026342,-0.005728
34707,9.664929,2.007827,0.765867,0.024792,-0.030336,-0.013301
34708,9.655187,2.136992,0.820932,0.018217,-0.017981,-0.019632
34709,9.661182,2.179554,0.855934,-0.005321,-0.011393,-0.031683
34710,9.686525,2.167185,0.884887,-0.029946,-0.001139,-0.045453
34711,9.805777,2.140000,0.883073,-0.034728,0.002560,-0.054674
34712,9.854553,2.187689,0.862888,-0.028264,0.021844,-0.067374
34713,9.960397,2.281947,0.898927,-0.017642,0.035236,-0.081403
34714,10.184541,2.384366,0.895501,-0.007012,0.088382,-0.115952
34715,10.329068,2.641417,1.009266,0.034777,0.181268,-0.163853
34716,10.238390,2.979117,1.236624,0.067518,0.294979,-0.228286
34717,10.172076,3.302732,1.555610,0.059170,0.363504,-0.302068
34718,10.131465,3.869764,1.813580,0.083252,0.438249,-0.393954
34719,10.003284,4.577406,2.270744,0.050324,0.481168,-0.521262
34720,10.092168,5.294625,2.608159,-0.071418,0.519800,-0.679266
34721,10.182452,5.722582,2.786113,-0.258815,0.571430,-0.855032
34722,10.364572,6.002616,2.907382,-0.440069,0.662177,-1.023393
34723,10.705400,6.128006,3.240747,-0.712130,0.791094,-1.155781
34724,10.956980,5.801854,3.212418,-1.049007,0.932275,-1.248950
34725,11.057174,5.466494,3.017415,-1.250919,1.063652,-1.320264
34726,11.165778,5.135534,2.817279,-1.447539,1.174123,-1.377785
34727,11.263514,4.762749,2.623810,-1.633572,1.280292,-1.412488
34728,11.231573,4.370658,2.522706,-1.778505,1.361762,-1.434365
34729,11.143636,3.931663,2.509188,-1.855639,1.436648,-1.457589
34730,11.032343,3.615605,2.655823,-1.880630,1.505694,-1.475006
34731,10.874988,3.364306,2.775365,-1.939391,1.566373,-1.493244
34732,10.687358,2.980638,2.559879,-2.014959,1.597842,-1.470950
34733,10.444232,2.481787,2.265525,-2.015846,1.601987,-1.426850
34734,10.085516,2.166520,2.168877,-1.966013,1.615543,-1.383256
34735,9.621709,1.855221,2.027737,-1.861094,1.618099,-1.340215
34736,9.227419,1.678229,2.222165,-1.709425,1.624124,-1.313746
34737,8.850665,1.563353,2.387905,-1.581907,1.600838,-1.254263
34738,8.402685,1.446453,2.516940,-1.434456,1.568982,-1.176137
34739,7.961634,1.305419,2.746928,-1.251904,1.464348,-1.081773
34740,7.642224,1.261849,2.893263,-1.095830,1.332857,-0.977992
34741,7.447309,1.176874,2.749247,-0.949511,1.248221,-0.867673
34742,7.101123,1.086627,2.624233,-0.785064,1.149684,-0.738360
34743,6.870580,1.124775,2.656083,-0.603785,1.026579,-0.614868
34744,6.726961,1.169442,2.646096,-0.484616,0.913379,-0.486934
34745,6.612113,1.141592,2.683998,-0.386442,0.787741,-0.343420
34746,6.676030,1.176966,2.863043,-0.311520,0.659592,-0.191748
34747,6.653949,1.276777,2.929801,-0.283997,0.549477,-0.031815
34748,6.621861,1.307586,2.909598,-0.274661,0.457287,0.123977
34749,6.599374,1.174085,2.809827,-0.280846,0.374261,0.285974
34750,6.509515,0.919727,2.757782,-0.313893,0.260704,0.468500
34751,6.417465,0.731505,2.744554,-0.289979,0.119930,0.651416
34752,6.505087,0.526628,2.906662,-0.290844,-0.002036,0.844127
34753,6.581808,0.110965,2.724648,-0.236387,-0.104457,1.047026
34754,6.491714,-0.250195,2.841477,-0.148042,-0.183194,1.269793
