// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65323,-2.533870,1.028099,7.957802,0.499036,-1.689512,-0.617539
65324,-2.482052,0.718478,7.433792,0.564976,-1.866949,-0.722594
65325,-2.467020,1.043356,7.074844,0.685691,-2.062865,-0.894320
65326,-2.077443,1.805299,7.070794,0.744884,-2.282525,-1.073500
65327,-1.467509,2.660486,7.237436,0.671178,-2.485613,-1.242166
65328,-0.645533,3.419938,7.429956,0.437159,-2.629669,-1.422966
65329,0.089444,3.863077,7.303722,0.116003,-2.731971,-1.614860
65330,0.742027,3.740037,7.223803,-0.284965,-2.820559,-1.803116
65331,1.261201,3.219488,7.309834,-0.606688,-2.920748,-1.992790
65332,2.301851,2.566401,7.215058,-0.872630,-2.982379,-2.180012
65333,3.687878,1.542410,7.709524,-1.093356,-2.972388,-2.297983
65334,5.312338,0.199930,8.185725,-1.257155,-2.856937,-2.305665
65335,6.660260,-0.880391,8.246181,-1.214647,-2.607142,-2.234759
65336,7.246776,-1.548885,8.701112,-1.140067,-2.320127,-2.130694
65337,7.169287,-1.476408,8.897758,-1.082475,-2.019365,-2.032035
65338,6.349465,-1.049532,9.008034,-1.195732,-1.777136,-1.879804
65339,5.247637,-0.656072,8.996835,-1.351259,-1.579093,-1.655352
65340,4.326600,-0.766895,8.917767,-1.630935,-1.382290,-1.464568
65341,3.279317,-1.513102,8.629850,-1.750891,-1.185548,-1.243636
65342,2.422413,-2.385499,8.231009,-1.682841,-1.029461,-1.006749
65343,1.907750,-3.063695,8.231114,-1.414764,-0.895061,-0.778592
65344,1.743760,-3.485004,8.256475,-0.996608,-0.774433,-0.562357
65345,1.663296,-3.771658,8.248708,-0.487793,-0.664305,-0.355427
65346,1.554826,-3.551228,8.295627,0.121728,-0.582763,-0.196144
65347,1.328070,-2.824609,8.406032,0.679497,-0.494109,-0.107025
65348,1.058167,-1.830414,8.690649,1.110171,-0.424398,-0.041307
65349,0.735174,-0.742707,9.157197,1.365023,-0.344935,-0.006220
65350,0.784597,0.338333,9.664944,1.421441,-0.252520,-0.003309
65351,0.758950,1.221791,9.873432,1.176875,-0.158687,-0.004660
65352,0.616577,1.781841,10.181144,0.777990,-0.094701,0.020063
65353,0.488160,2.280980,10.413373,0.248664,-0.060668,0.033669
65354,0.472934,2.855615,10.481483,-0.412486,-0.013707,0.042908
65355,0.218377,3.193242,10.735755,-1.216607,0.031418,0.089736
65356,0.149903,3.078861,10.750852,-2.121942,0.063342,0.139154
65357,0.147112,2.667223,10.614174,-3.090070,0.106208,0.229152
65358,0.280248,2.046062,10.511761,-3.996610,0.179296,0.287247
65359,0.294215,1.648089,10.440979,-4.815885,0.267782,0.313356
65360,0.304011,1.444877,10.391241,-5.588871,0.391394,0.311978
65361,0.084694,1.270298,10.149385,-6.353915,0.523451,0.292831
65362,-0.101973,1.090392,9.685346,-7.048537,0.638354,0.221755
65363,-0.060998,0.644849,9.415312,-7.763317,0.776478,0.164527
65364,0.041318,0.038053,8.748705,-8.476150,0.946143,0.177517
65365,-0.020390,-0.650880,7.725367,-9.060397,1.124684,0.213529
65366,-0.240855,-1.510413,6.544982,-9.588154,1.238200,0.186046
65367,-0.412173,-2.751214,4.992419,-9.946837,1.319738,0.153875
65368,-0.478264,-4.104550,4.325782,-10.006868,1.394647,0.106218
65369,-0.263595,-5.005409,2.796909,-9.885871,1.506137,0.067008
65370,-0.597271,-5.957403,1.472924,-9.663971,1.563236,0.005801
65371,-0.849126,-7.186417,0.159209,-9.261355,1.549130,-0.106466
65372,-1.210424,-8.971668,-0.999362,-8.631471,1.466080,-0.212444
65373,-1.593516,-10.609831,-1.652541,-7.654390,1.331798,-0.297972
65374,-1.943947,-11.598670,-1.938779,-6.608674,1.191541,-0.337925
65375,-2.000825,-12.330748,-2.467478,-5.502673,1.008520,-0.384137
65376,-1.902672,-12.837354,-2.426684,-4.438423,0.818879,-0.386447
65377,-1.482630,-12.920687,-2.272951,-3.454688,0.710013,-0.306123
65378,-1.610656,-13.361946,-2.091832,-2.704138,0.565548,-0.201219
65379,-1.563279,-13.295052,-1.904357,-1.919711,0.464685,-0.122369
65380,-1.423698,-12.627681,-1.750699,-1.176691,0.387835,-0.076744
65381,-1.526631,-11.715122,-1.385743,-0.734864,0.306687,-0.054112
65382,-1.396709,-10.944083,-0.984105,-0.427363,0.243601,-0.049718
65383,-1.221340,-10.139583,-0.643209,-0.326932,0.203804,-0.024915
65384,-1.112949,-9.703635,-0.587974,-0.459234,0.163479,0.002002
65385,-1.020418,-9.882530,-0.746061,-0.541420,0.123323,-0.012500
65386,-1.059783,-9.920012,-0.748957,-0.494746,0.112066,-0.033219
65387,-1.155189,-9.774003,-0.704557,-0.472142,0.115215,-0.062090
65388,-1.381235,-10.146871,-0.583948,-0.496431,0.084004,-0.103643
65389,-1.391446,-10.330421,-0.741210,-0.500631,0.061059,-0.123552
65390,-1.366274,-10.967781,-0.997036,-0.489745,0.045973,-0.125088
65391,-1.425835,-11.499330,-1.295233,-0.349142,0.033266,-0.112064
65392,-1.401808,-11.676762,-1.493312,-0.086024,-0.005087,-0.097112
65393,-1.302104,-11.679829,-1.569432,0.185846,-0.045132,-0.072975
65394,-1.427644,-12.058881,-1.864822,0.443704,-0.095035,-0.046123
65395,-1.775382,-12.666176,-2.032283,0.830351,-0.198980,-0.045610
65396,-1.728212,-13.020530,-2.019861,1.381631,-0.305543,-0.028099
65397,-1.503946,-12.738700,-1.785300,1.988740,-0.369095,0.005041
65398,-1.538671,-12.297906,-1.431145,2.536292,-0.438871,0.025105
65399,-1.195676,-11.279190,-0.740461,3.156045,-0.481901,0.024591
65400,-1.101104,-9.502845,0.161431,3.266029,-0.449546,0.063327
65401,-1.184511,-8.993791,0.741542,2.976816,-0.478425,0.087065
65402,-1.311365,-9.294184,1.121300,2.678321,-0.490120,0.095971
65403,-1.294815,-9.585993,1.274916,2.514427,-0.499837,0.092009
65404,-1.152054,-9.736437,1.379748,2.461189,-0.513885,0.088586
65405,-1.194740,-9.952199,1.344421,2.496251,-0.551256,0.075509
65406,-1.250957,-10.246776,1.468106,2.666829,-0.615443,0.044079
65407,-1.093084,-10.132699,1.590508,3.027239,-0.639451,0.010192
65408,-0.930545,-9.870120,1.976060,3.337845,-0.649118,-0.036296
65409,-0.851142,-9.939225,2.216912,3.563288,-0.660277,-0.034087
65410,-0.908550,-10.082107,2.290948,3.848293,-0.673498,-0.018989
65411,-1.001747,-10.190757,2.653794,4.115020,-0.687975,0.013379
65412,-0.852573,-10.185756,2.963477,4.423191,-0.691880,0.048888
65413,-0.966320,-9.725826,2.746939,4.789297,-0.684700,0.080660
65414,-1.199154,-8.896921,3.227867,4.980912,-0.770093,0.101832
65415,-0.727030,-8.082033,3.935498,5.095981,-0.802873,0.094834
65416,-0.391341,-6.940240,4.760384,5.074520,-0.749142,0.108582
65417,-0.248789,-5.870491,5.535206,4.828378,-0.671412,0.134724
65418,-0.258932,-5.193620,6.202329,4.394048,-0.583555,0.164224
65419,-0.450345,-4.865631,6.670061,3.879256,-0.509446,0.201418
65420,-0.822739,-5.068066,6.312415,3.394507,-0.455207,0.233226
65421,-1.303618,-5.669487,6.541134,3.008645,-0.495023,0.256434
65422,-1.259285,-6.771488,6.390757,2.975508,-0.529954,0.230665
65423,-1.069845,-7.148693,6.792887,3.242675,-0.521188,0.209150
65424,-0.922193,-6.941265,7.020515,3.611209,-0.507906,0.192369
65425,-0.748712,-6.195001,7.461492,3.892250,-0.509379,0.164975
65426,-0.533385,-5.498690,7.681799,4.029289,-0.489785,0.151461
65427,-0.620678,-4.932814,7.661903,4.115218,-0.444853,0.141181
65428,-1.064449,-4.576716,7.393264,4.172165,-0.463627,0.150737
65429,-1.281277,-4.519545,7.206300,4.281770,-0.557679,0.144221
65430,-1.112101,-4.353066,7.709167,4.452118,-0.628283,0.124362
65431,-0.672020,-3.816377,7.933653,4.722800,-0.680963,0.108984
65432,-0.292380,-2.896168,8.482523,4.876284,-0.669261,0.084895
65433,-0.003464,-1.921158,8.989026,4.876457,-0.613024,0.090876
65434,-0.077074,-1.124602,8.948620,4.759253,-0.542744,0.131542
65435,-0.354286,-0.583750,9.111315,4.512753,-0.521843,0.167486
65436,-0.443482,-0.454519,9.356807,4.267281,-0.547822,0.195668
65437,-0.179700,-0.061296,9.443518,4.138231,-0.524403,0.195100
65438,0.002053,0.618896,9.371132,3.998458,-0.460971,0.178001
65439,-0.060797,1.091886,9.609034,3.722288,-0.419233,0.186425
65440,-0.024591,1.261393,9.709747,3.391436,-0.433744,0.170554
65441,0.213507,1.509848,9.564369,3.156435,-0.409390,0.168472
65442,0.088991,1.724414,9.658345,2.977833,-0.365905,0.166097
65443,-0.087469,2.006709,9.626941,2.787225,-0.361486,0.142338
65444,0.032368,2.540709,9.650931,2.596438,-0.351627,0.105570
65445,0.124762,3.201216,9.786820,2.344283,-0.326818,0.057989
65446,0.104258,3.765855,9.855267,1.938277,-0.306849,0.037278
65447,0.199970,3.916269,9.940663,1.476519,-0.303856,0.029751
65448,0.331532,3.965054,9.928421,1.064412,-0.268078,0.027895
65449,0.331361,3.790039,9.902939,0.682692,-0.225228,0.018053
65450,0.270210,3.375715,9.746637,0.398363,-0.193174,0.013294
65451,0.364523,3.061988,9.673770,0.210988,-0.173693,0.004436
65452,0.473004,3.052014,9.637930,0.084612,-0.154024,-0.011481
65453,0.398630,3.034378,9.523578,-0.037176,-0.131147,-0.010001
65454,0.382662,2.945053,9.504032,-0.149801,-0.128755,0.010217
65455,0.505291,2.665953,9.426410,-0.230049,-0.124648,0.034650
65456,0.617032,2.354848,9.302970,-0.227935,-0.104585,0.052360
65457,0.732673,2.280691,9.318425,-0.165795,-0.086760,0.066507
65458,0.953388,2.444767,9.373268,-0.106937,-0.059748,0.063401
65459,1.193698,2.607698,9.516405,-0.113308,-0.008683,0.071483
65460,1.263671,2.694851,9.364120,-0.149679,0.052276,0.098881
65461,1.190187,2.550151,9.281159,-0.163503,0.085115,0.144405
65462,1.360213,2.339584,9.327536,-0.141037,0.120929,0.178757
65463,1.536395,2.095296,9.301954,-0.092594,0.198120,0.231353
65464,1.747738,2.106966,9.283394,0.004148,0.314730,0.308167
65465,1.903723,2.370265,9.060878,0.024936,0.442125,0.406349
65466,2.005479,2.600864,8.947698,-0.047665,0.544400,0.508635
65467,2.315915,2.427314,8.980067,-0.184034,0.648004,0.611822
65468,2.711524,1.899325,8.673841,-0.267088,0.779881,0.712666
65469,2.888901,1.540732,8.350732,-0.237508,0.915322,0.810819
65470,3.075423,1.338113,8.232241,-0.200109,1.021508,0.905574
65471,3.378423,1.300372,8.126634,-0.167432,1.140750,1.022672
65472,3.528051,1.410748,8.084003,-0.194225,1.276359,1.166845
65473,3.540179,1.512950,8.021801,-0.280920,1.374833,1.309919
65474,3.420992,1.455833,7.968789,-0.407925,1.422809,1.442566
65475,3.077298,1.254935,7.850398,-0.519412,1.443404,1.548181
65476,2.596323,0.798464,8.020003,-0.600843,1.407616,1.631808
65477,2.273725,0.319881,7.999007,-0.621217,1.359631,1.672301
65478,2.267631,0.042620,8.165860,-0.525672,1.359931,1.676628
65479,2.529968,0.163872,8.315421,-0.411816,1.407565,1.653610
65480,2.924084,0.557999,8.541148,-0.388339,1.487624,1.646441
65481,3.217421,1.087589,8.625794,-0.484006,1.582838,1.649570
65482,3.189641,1.497209,8.766780,-0.690812,1.643420,1.704623
65483,2.664136,1.231808,8.720860,-0.964704,1.652460,1.793575
65484,1.637402,0.528649,8.771276,-1.157729,1.604042,1.867129
65485,0.455864,-0.262612,8.707059,-1.172098,1.489880,1.884787
65486,-0.144960,-0.708078,9.011446,-1.035046,1.369187,1.829998
65487,-0.048092,-0.724837,9.241035,-0.833633,1.298330,1.733904
65488,0.552607,-0.002551,9.515206,-0.682921,1.278032,1.610371
65489,1.241809,0.836240,9.818454,-0.764069,1.321813,1.494135
65490,1.412843,1.470203,9.688555,-1.004717,1.384496,1.434435
65491,0.822744,1.760778,9.710559,-1.367518,1.413172,1.417117
65492,-0.189264,1.525184,9.553971,-1.732165,1.371287,1.410198
65493,-1.417151,0.795102,9.055481,-1.998132,1.266920,1.396482
65494,-2.506540,0.229477,8.899059,-1.998561,1.108263,1.337984
65495,-3.080414,-0.372564,8.863385,-1.962501,0.916696,1.203302
65496,-3.084945,-0.423771,9.056437,-1.750216,0.746834,1.024110
65497,-2.746189,-0.072501,9.450430,-1.576638,0.637615,0.800922
65498,-2.524362,0.439136,9.400972,-1.548056,0.579411,0.559316
65499,-2.713299,1.004793,9.393290,-1.622533,0.512017,0.343562
65500,-3.169634,1.067015,9.053126,-1.883435,0.399196,0.143739
65501,-3.821080,0.962967,8.456927,-2.107537,0.247398,-0.040485
65502,-4.517505,0.728468,8.159764,-2.326871,0.040555,-0.226764
65503,-5.065810,0.390295,7.933776,-2.488505,-0.180746,-0.443909
65504,-5.388035,0.650091,8.005524,-2.495789,-0.410321,-0.744228
65505,-5.214378,1.365477,7.969777,-2.540941,-0.609322,-1.142248
65506,-5.016096,2.156914,7.904941,-2.697186,-0.762163,-1.585110
65507,-4.758614,2.806963,7.660734,-2.988036,-0.906897,-2.018071
65508,-4.176789,2.914622,7.691228,-3.438587,-1.051895,-2.439126
65509,-3.360150,2.359227,7.848704,-4.003301,-1.158509,-2.801089
65510,-2.496043,1.516920,7.529588,-4.516977,-1.230632,-3.095403
65511,-1.916765,0.804685,7.637446,-4.864408,-1.245155,-3.358209
65512,-1.429943,-0.329881,7.838872,-5.342159,-1.246242,-3.592311
65513,-0.843178,-2.336245,7.828599,-5.673282,-1.172353,-3.773857
65514,-0.477052,-4.970641,7.479379,-5.801273,-1.079863,-3.892545
65515,-0.206958,-7.324388,6.614297,-5.333131,-0.995404,-4.025508
65516,-0.184093,-8.494582,6.087612,-4.551548,-0.923917,-4.159219
65517,-0.352533,-8.722968,5.565091,-3.858696,-0.928069,-4.272474
65518,-0.608932,-8.411767,5.128727,-3.115196,-1.001668,-4.370103
65519,-0.436763,-7.888210,5.213537,-2.596454,-1.140776,-4.445205
65520,0.117301,-8.198479,5.835461,-2.303747,-1.237900,-4.443775
65521,0.811054,-8.472980,6.632892,-2.007339,-1.314230,-4.390579
65522,1.515453,-8.314294,7.022376,-1.736400,-1.358392,-4.354459
65523,2.298554,-8.288775,7.904986,-1.751992,-1.361613,-4.295441
65524,2.998513,-8.660886,8.063989,-1.840489,-1.297627,-4.155826
65525,3.423913,-8.316890,7.936335,-1.754230,-1.244573,-4.033585
65526,3.981569,-8.186287,7.922149,-1.946969,-1.191308,-3.941824
65527,4.300705,-8.903819,7.465260,-2.135625,-1.068911,-3.802071
65528,4.316013,-9.020522,6.891260,-2.015701,-1.002230,-3.671965
65529,4.629073,-8.888530,6.502490,-1.999377,-0.983173,-3.606427
65530,5.100657,-8.655350,6.153519,-2.002051,-0.917345,-3.545977
65531,5.302817,-7.891855,5.849360,-2.054299,-0.847843,-3.494520
65532,5.780755,-7.290201,5.590243,-2.340524,-0.812667,-3.465421
65533,6.382850,-7.060645,5.115658,-2.676133,-0.727192,-3.423229
65534,6.738314,-6.777534,4.622254,-2.954870,-0.622630,-3.390465
65535,6.929246,-6.810224,3.941679,-3.312938,-0.530517,-3.340652
00000,6.967043,-7.456131,3.318173,-3.599581,-0.438750,-3.250534
00001,6.928975,-8.334725,2.712994,-3.656386,-0.355395,-3.153051
00002,6.810331,-8.879273,2.297915,-3.491228,-0.296621,-3.111113
00003,6.789102,-8.938908,1.982018,-3.181267,-0.252278,-3.105754
00004,6.668875,-8.170659,1.943182,-2.836593,-0.220378,-3.098894
00005,6.595491,-6.995211,2.001947,-2.615225,-0.210977,-3.115495
00006,6.827266,-5.916025,1.997827,-2.604430,-0.211042,-3.142794
00007,7.087387,-5.200918,1.915549,-2.693688,-0.194262,-3.166019
00008,7.595386,-4.858511,1.765174,-2.877707,-0.162769,-3.201784
00009,8.038768,-4.947310,1.563531,-3.015070,-0.091358,-3.246629
00010,8.631171,-5.043798,1.501592,-3.100718,-0.007840,-3.311816
00011,9.311145,-5.210011,1.415436,-3.109871,0.091413,-3.380933
00012,10.067874,-5.378513,1.355405,-3.018632,0.215084,-3.431995
00013,10.706088,-5.432037,1.168902,-2.772453,0.339229,-3.487180
00014,11.189415,-5.354540,1.008008,-2.521641,0.464200,-3.517719
00015,11.651623,-5.318284,0.730830,-2.296373,0.555427,-3.535909
00016,12.163691,-5.205028,0.467442,-2.147939,0.617202,-3.503286
00017,12.729080,-5.453179,-0.031203,-2.094678,0.650747,-3.423146
00018,12.994386,-6.043322,-0.564520,-2.041164,0.658839,-3.248552
00019,12.878946,-6.902478,-0.949967,-1.897774,0.612464,-3.013134
00020,12.563351,-7.844947,-1.148081,-1.620198,0.526473,-2.731858
00021,12.172743,-8.467720,-1.113563,-1.202336,0.424068,-2.397584
00022,11.709933,-8.649488,-0.759625,-0.715645,0.307393,-2.046831
00023,11.322130,-8.323914,-0.374906,-0.193159,0.185577,-1.717510
00024,11.061404,-7.433263,0.074439,0.293501,0.064838,-1.422348
00025,10.837011,-6.403572,0.612830,0.634069,-0.047801,-1.157497
