// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64578,9.819825,0.180383,0.673247,-0.002944,0.005675,-0.030415
64579,9.824795,0.195666,0.653284,0.011273,0.003984,-0.028274
64580,9.840155,0.194759,0.684401,0.019426,0.006604,-0.030791
64581,9.994464,0.219425,0.649051,0.043542,0.012515,-0.026140
64582,9.990210,0.269702,0.678845,0.079178,0.037505,-0.030915
64583,9.889689,0.431017,0.811994,0.080693,0.060705,-0.038817
64584,9.943202,0.492560,0.836953,0.030784,0.069841,-0.040936
64585,9.956632,0.474753,0.776182,0.003054,0.082325,-0.048668
64586,10.037687,0.432990,0.659796,0.010941,0.082445,-0.055337
64587,10.154317,0.518653,0.658992,0.051839,0.104953,-0.058612
64588,10.516347,0.586085,0.709501,0.083977,0.111335,-0.066296
64589,10.687765,0.850830,0.746611,0.182206,0.182220,-0.080884
64590,10.400267,1.345244,1.158134,0.316649,0.248286,-0.128419
64591,10.320294,2.043486,1.506512,0.349332,0.277056,-0.198024
64592,10.759873,2.784873,1.484177,0.296842,0.289658,-0.255979
64593,11.081573,3.543969,1.562381,0.208511,0.393154,-0.305835
64594,11.126287,4.294455,2.015663,0.026004,0.536595,-0.386169
64595,11.089195,4.961940,2.750453,-0.367756,0.687032,-0.467266
64596,10.948141,5.178012,3.332135,-0.969276,0.847191,-0.544041
64597,10.927153,5.157608,3.512417,-1.569866,0.972533,-0.632453
64598,11.141141,4.948209,3.660238,-2.119720,1.079022,-0.710731
64599,11.615476,4.606370,3.901339,-2.634284,1.218707,-0.760870
64600,11.896381,3.927126,4.068435,-3.124004,1.402520,-0.773379
64601,12.005166,3.002842,3.772612,-3.480508,1.593942,-0.749748
64602,12.280189,1.884002,3.249088,-3.587914,1.802249,-0.708684
64603,12.198041,0.715701,2.864220,-3.497147,2.017069,-0.639872
64604,11.788376,-0.358614,2.661472,-3.318855,2.156977,-0.523057
64605,11.254779,-1.318058,2.468192,-3.187701,2.206222,-0.443302
64606,10.700934,-2.296180,2.180463,-3.062292,2.208501,-0.380255
64607,10.241853,-3.264506,1.714150,-2.745704,2.195014,-0.364801
64608,9.942938,-3.808449,1.183624,-2.111441,2.147184,-0.390967
64609,9.575582,-3.801942,1.181176,-1.272291,2.024183,-0.413544
64610,9.045530,-3.624635,1.542595,-0.667628,1.868014,-0.417455
64611,8.614287,-3.581572,1.381430,-0.205286,1.686875,-0.416905
64612,8.189145,-3.585354,1.031588,0.316936,1.480449,-0.404691
64613,7.863077,-3.283887,1.054569,0.837336,1.225732,-0.390364
64614,7.828093,-2.738185,1.109375,1.169919,0.998296,-0.360172
64615,7.797405,-2.234235,1.087433,1.308338,0.836723,-0.306046
64616,7.799879,-1.892091,1.164062,1.338957,0.699019,-0.221279
64617,7.740176,-1.563281,1.172809,1.311381,0.549918,-0.086759
64618,7.818948,-1.238823,1.087039,1.240001,0.429913,0.066197
64619,7.693568,-1.074790,1.317036,1.083391,0.344433,0.233737
64620,7.428077,-1.046026,1.365210,0.806240,0.241420,0.440519
64621,7.161820,-1.253877,1.200126,0.497327,0.145187,0.647708
64622,7.092386,-1.721397,1.192156,0.253783,0.010885,0.872817
64623,7.171897,-2.333632,1.163451,-0.000650,-0.159460,1.145257
64624,7.326846,-2.914039,0.738822,-0.109482,-0.349461,1.452612
64625,7.381278,-3.532088,0.231212,-0.019425,-0.541497,1.757252
64626,7.234167,-4.236786,0.026555,0.182515,-0.757791,2.037811
64627,7.357496,-5.113528,-0.351949,0.408457,-1.071728,2.347647
64628,7.650642,-6.077416,-0.912669,0.760695,-1.363284,2.679731
64629,7.868813,-6.713457,-1.156319,1.308670,-1.647311,2.967496
64630,8.318242,-6.990869,-1.098274,1.822235,-1.945672,3.246979
64631,9.197212,-7.005563,-1.317980,2.193605,-2.191226,3.545192
64632,10.007714,-6.940526,-1.589485,2.536838,-2.322028,3.819661
64633,10.762972,-6.806863,-1.503781,2.850881,-2.404119,4.056579
64634,11.680560,-6.596899,-1.078257,3.075686,-2.458391,4.287033
64635,12.868610,-6.271712,-0.347509,3.193570,-2.430626,4.501020
64636,13.756257,-5.535727,0.552017,3.117101,-2.268952,4.668798
64637,14.419344,-4.907529,1.486655,2.791169,-2.061599,4.765731
64638,15.135893,-4.633103,1.701125,2.320516,-1.847054,4.839111
64639,15.437218,-4.710287,1.561008,1.957895,-1.595097,4.886124
64640,15.178131,-4.836772,1.578719,1.771591,-1.371682,4.892044
64641,14.704665,-4.786326,2.117857,1.605649,-1.208889,4.850763
64642,14.346878,-4.835480,2.894989,1.332796,-1.083420,4.752422
64643,14.119179,-4.972594,3.098594,0.961436,-1.017019,4.645018
64644,13.719541,-5.349285,2.727591,0.628337,-0.988338,4.533528
64645,13.203634,-5.353385,2.659437,0.536073,-0.973401,4.399756
64646,12.846334,-5.235943,2.858337,0.389186,-0.952362,4.285901
64647,12.700912,-5.402761,2.908696,0.048552,-0.896363,4.220235
64648,12.174996,-6.038180,2.352765,-0.278851,-0.860300,4.176351
64649,11.354496,-6.724108,1.848239,-0.347457,-0.943905,4.082657
64650,10.795427,-7.056400,1.483463,-0.210797,-1.077688,3.918940
64651,10.460433,-6.889668,1.514916,-0.030294,-1.162923,3.763670
64652,10.149651,-6.833596,1.876099,-0.020020,-1.178173,3.659831
64653,9.774419,-6.938679,1.885001,-0.170117,-1.149350,3.592558
64654,9.336276,-7.369252,1.464153,-0.293483,-1.120648,3.527874
64655,8.709287,-7.818634,0.825095,-0.228426,-1.111761,3.443912
64656,8.081204,-8.165461,0.368653,0.015410,-1.139672,3.282328
64657,7.500713,-8.076605,0.050789,0.428155,-1.226807,3.077437
64658,7.130455,-7.668599,0.134639,0.751117,-1.313861,2.900439
64659,6.872595,-7.331912,0.138823,0.905567,-1.348376,2.749395
64660,6.628328,-7.292558,0.089289,0.947729,-1.334752,2.612722
64661,6.349948,-7.407446,-0.145723,0.951511,-1.290211,2.495446
64662,6.037714,-7.604205,-0.464372,1.027128,-1.260694,2.368151
64663,5.758215,-7.757946,-0.711891,1.150086,-1.255037,2.253671
64664,5.369810,-7.874197,-1.029910,1.242794,-1.245799,2.167862
64665,4.955901,-8.163537,-1.338534,1.395396,-1.226363,2.085869
64666,4.582863,-8.198668,-1.232224,1.700292,-1.240239,2.019569
64667,4.194365,-7.783088,-0.481517,1.958100,-1.227308,1.951872
64668,3.781330,-7.160759,0.439966,2.036083,-1.183271,1.854405
64669,3.423538,-6.381623,1.334361,2.012165,-1.141549,1.732558
64670,3.123644,-5.565026,2.176457,1.887734,-1.117422,1.623049
64671,2.874901,-4.987886,2.800291,1.561419,-1.074350,1.503676
64672,2.675844,-4.608318,2.821749,1.200156,-0.988789,1.381954
64673,2.377206,-4.411615,2.677523,0.903847,-0.916224,1.265535
64674,2.155167,-4.258585,2.792195,0.717344,-0.871618,1.141415
64675,2.218141,-3.968304,3.022081,0.520756,-0.848698,1.027377
64676,2.403988,-3.890121,3.529516,0.280001,-0.791531,0.943819
64677,2.694368,-4.046366,4.103022,-0.097701,-0.731872,0.855070
64678,2.962583,-4.359547,4.425825,-0.443347,-0.651194,0.753621
64679,3.181500,-4.655968,4.530971,-0.609940,-0.573352,0.639109
64680,3.437448,-4.699196,4.755069,-0.672338,-0.469411,0.520858
64681,3.508765,-4.681255,5.024182,-0.776769,-0.350802,0.407402
64682,3.388121,-4.772945,5.117795,-0.996851,-0.233079,0.319573
64683,3.116373,-5.281603,4.520044,-1.337866,-0.154989,0.250531
64684,2.882512,-6.189872,3.451543,-1.605287,-0.111523,0.217679
64685,2.769201,-7.212128,2.218256,-1.678721,-0.065037,0.223866
64686,2.560484,-8.125987,1.164315,-1.564768,-0.020425,0.217084
64687,2.299175,-8.857779,0.463589,-1.260986,-0.004817,0.185555
64688,2.107985,-9.196830,0.167902,-0.872731,-0.028137,0.134759
64689,2.008292,-9.291115,0.232570,-0.555309,-0.052751,0.100341
64690,1.765901,-9.328623,0.249780,-0.385065,-0.062055,0.065438
64691,1.418676,-9.411853,0.188996,-0.335652,-0.115141,0.040925
64692,1.099082,-9.447596,0.112063,-0.409536,-0.211468,0.005057
64693,1.002438,-9.428221,-0.046862,-0.623743,-0.307906,-0.024627
64694,1.150271,-9.395291,-0.186636,-0.969396,-0.346174,-0.011799
64695,1.274788,-9.478352,-0.279543,-1.400103,-0.321668,0.036205
64696,1.339400,-9.680857,-0.354644,-1.752468,-0.262858,0.106294
64697,1.324547,-9.961165,-0.016195,-1.953193,-0.204504,0.182118
64698,1.267040,-10.027536,0.347281,-2.043837,-0.178137,0.266505
64699,1.121653,-10.185095,0.809154,-2.241089,-0.160607,0.326697
64700,0.938036,-10.586524,0.788266,-2.413242,-0.161543,0.381126
64701,0.738646,-10.937123,0.510130,-2.410035,-0.206458,0.405286
64702,0.668825,-10.998836,-0.033138,-2.216485,-0.305590,0.367772
64703,0.758294,-10.665884,-0.252670,-1.928106,-0.393937,0.297821
64704,0.999198,-10.339033,-0.265739,-1.688826,-0.488984,0.220151
64705,1.348151,-10.199176,-0.580390,-1.437879,-0.548477,0.143691
64706,1.752799,-10.167215,-0.838242,-1.127218,-0.525372,0.100607
64707,1.927143,-10.297442,-0.948778,-0.804608,-0.471115,0.046491
64708,1.874219,-10.324012,-1.144310,-0.538383,-0.366857,-0.009978
64709,1.635354,-10.397869,-1.152208,-0.317161,-0.239394,-0.075209
64710,1.427094,-10.244919,-1.412066,-0.075038,-0.169251,-0.116709
64711,1.098630,-9.976309,-1.419995,0.187239,-0.119296,-0.163230
64712,1.054063,-9.573875,-1.207885,0.386046,-0.123311,-0.191701
64713,1.144795,-9.225360,-0.921346,0.402308,-0.101060,-0.183862
64714,1.220488,-9.123481,-0.753264,0.261796,-0.046093,-0.159383
64715,1.206756,-9.051524,-0.789576,0.054414,0.011013,-0.118138
64716,1.168996,-9.053169,-0.987036,-0.167453,0.037516,-0.083982
64717,1.228127,-9.221600,-1.132767,-0.443606,0.048954,-0.056227
64718,1.352116,-9.698828,-1.392379,-0.647571,0.086017,-0.037587
64719,1.378147,-10.153396,-1.613997,-0.689137,0.149442,-0.043606
64720,1.397378,-10.526999,-1.618011,-0.570120,0.182857,-0.053763
64721,1.412647,-10.791746,-1.415336,-0.372108,0.184392,-0.069090
64722,1.521950,-10.934433,-1.151203,-0.161372,0.193967,-0.090151
64723,1.510888,-10.835155,-0.934676,0.041338,0.215927,-0.124627
64724,1.401768,-10.680347,-1.132592,0.227105,0.231837,-0.170331
64725,1.175730,-10.584490,-1.474916,0.422832,0.217601,-0.206485
64726,1.138694,-10.662587,-1.776872,0.661414,0.172437,-0.229671
64727,1.362366,-10.771146,-1.647799,0.924558,0.144968,-0.220753
64728,1.654456,-10.642201,-1.064505,1.131929,0.184108,-0.188236
64729,1.832676,-10.362181,-0.154838,1.153079,0.272044,-0.135070
64730,1.874475,-10.043936,0.527622,0.998387,0.369572,-0.092739
64731,1.749333,-9.835055,0.514820,0.758319,0.438494,-0.056871
64732,1.639577,-9.893884,-0.112324,0.604482,0.444745,-0.024458
64733,1.623568,-10.168728,-0.755553,0.615052,0.416385,0.020739
64734,1.776918,-10.394798,-1.079164,0.754474,0.381832,0.072659
64735,1.813005,-10.590212,-1.015780,0.923092,0.380924,0.121905
64736,1.758587,-10.656732,-0.822684,1.066687,0.386217,0.163360
64737,1.702148,-10.697228,-0.422653,1.151797,0.393415,0.187743
64738,1.543356,-10.583280,-0.209343,1.151601,0.405419,0.199250
64739,1.329382,-10.404019,-0.356704,1.108033,0.383137,0.186239
64740,1.194856,-10.451542,-0.722357,1.142939,0.316299,0.145363
64741,1.199694,-10.224319,-1.051123,1.345322,0.269811,0.077949
64742,1.217098,-9.710489,-1.097497,1.578388,0.252576,0.013177
64743,1.110886,-9.318287,-0.943661,1.725679,0.261091,-0.047186
64744,0.950547,-9.165980,-0.712295,1.857644,0.259524,-0.090789
64745,0.880246,-9.174643,-0.285704,1.943435,0.216066,-0.119814
64746,0.985046,-9.128214,-0.067262,1.939928,0.155271,-0.133377
64747,0.978010,-9.160529,0.043136,1.912698,0.105770,-0.124251
64748,0.971532,-8.867300,0.081605,1.972237,0.052988,-0.156126
64749,1.058830,-8.207812,0.609813,2.004766,0.052591,-0.206802
64750,1.106149,-7.410895,1.168890,1.871203,0.086338,-0.229584
64751,1.022246,-6.908509,1.899155,1.563423,0.124719,-0.225312
64752,0.946446,-6.768082,2.445292,1.126928,0.126928,-0.202872
64753,1.026530,-6.912010,2.680752,0.681850,0.101590,-0.187778
64754,1.190479,-7.109594,2.620356,0.289855,0.093407,-0.157889
64755,1.281449,-7.235723,2.475317,-0.028447,0.095826,-0.141456
64756,1.395122,-7.427748,2.359881,-0.295068,0.109742,-0.121661
64757,1.529155,-7.647505,2.367376,-0.500420,0.126563,-0.119868
64758,1.677751,-7.889657,2.366433,-0.672124,0.146106,-0.119180
64759,1.803192,-8.189360,2.346291,-0.771025,0.162961,-0.130290
64760,1.900629,-8.413639,2.158568,-0.773119,0.173282,-0.156423
64761,2.012000,-8.495370,2.052003,-0.680880,0.185770,-0.197407
64762,2.147345,-8.411469,2.158624,-0.528122,0.221403,-0.258098
64763,2.274770,-8.003218,2.455043,-0.318997,0.292563,-0.358964
64764,2.290754,-7.282298,2.867217,-0.126080,0.391548,-0.483787
64765,2.401231,-6.585000,3.517472,-0.023176,0.483452,-0.619840
64766,2.480561,-6.102678,4.169299,-0.107513,0.571824,-0.740877
64767,2.663477,-5.954546,4.261902,-0.420465,0.674229,-0.863590
64768,2.894750,-6.208132,3.602601,-0.680760,0.800791,-0.986224
64769,3.202385,-6.601119,2.944151,-0.653460,0.940306,-1.107368
64770,3.317658,-6.650474,2.791807,-0.413319,1.095661,-1.257685
64771,3.388265,-6.363605,3.042055,-0.203880,1.239243,-1.410427
64772,3.369081,-6.168887,3.249325,-0.147031,1.311684,-1.549556
64773,3.533852,-6.447070,3.119812,-0.155794,1.323741,-1.677861
64774,3.918504,-6.956544,2.766908,-0.133040,1.332804,-1.794036
64775,4.356552,-7.368948,2.327272,-0.103130,1.389994,-1.889179
64776,4.523756,-7.639643,2.162997,-0.117814,1.497158,-2.003180
64777,4.506746,-7.608313,1.763260,-0.113918,1.535495,-2.124315
64778,4.432206,-7.394392,1.422362,-0.045089,1.506825,-2.273481
64779,4.569445,-7.094594,0.981467,0.032591,1.428824,-2.423467
64780,5.055780,-6.939166,0.637749,0.101309,1.329291,-2.565250
64781,5.994163,-7.107247,0.358137,0.129224,1.252091,-2.669409
64782,6.994182,-7.404673,0.214736,0.161177,1.265674,-2.748613
64783,7.633623,-7.700469,0.316357,0.143761,1.365177,-2.817819
64784,7.713629,-7.774950,0.482052,0.087946,1.437578,-2.877998
64785,7.313911,-7.562534,0.641241,0.065832,1.404230,-2.980770
64786,6.956864,-7.064003,1.029774,0.103147,1.287841,-3.119344
64787,7.027288,-6.581078,1.496930,0.108049,1.141733,-3.277029
64788,7.502547,-6.243076,1.833146,0.068346,1.042481,-3.437773
64789,8.213177,-6.047950,2.383054,-0.088647,1.074531,-3.555922
64790,8.855428,-6.126488,2.793513,-0.481125,1.220050,-3.567483
64791,9.206274,-6.480017,2.636238,-0.907997,1.397571,-3.524615
64792,9.283100,-6.621982,2.215538,-1.097296,1.510951,-3.494134
64793,9.463182,-6.532449,1.898157,-1.070040,1.515900,-3.520088
64794,9.735977,-6.520707,1.606818,-0.906278,1.432028,-3.581788
64795,10.116039,-6.301600,1.601698,-0.582121,1.274171,-3.693810
64796,10.763250,-6.225768,2.094736,-0.413368,1.131972,-3.826179
64797,11.594922,-6.366191,2.144718,-0.502718,1.113743,-3.876597
64798,11.537952,-6.501157,1.964040,-0.573249,1.263734,-3.921796
64799,10.918396,-6.234621,1.915838,-0.656467,1.337772,-3.979118
64800,10.664202,-6.157554,1.902721,-0.752815,1.265985,-4.000810
64801,10.621062,-6.129106,1.887879,-0.685995,1.202511,-3.983754
64802,10.531508,-5.993782,1.875650,-0.506660,1.095429,-3.956359
64803,10.496598,-5.952416,1.463810,-0.316982,0.899226,-3.916685
64804,10.345793,-5.580294,1.126948,-0.085831,0.679318,-3.879563
64805,10.403697,-4.870525,1.143824,-0.036593,0.498381,-3.851253
64806,10.685515,-4.433897,1.120902,-0.168697,0.383922,-3.791214
64807,10.992355,-4.082650,1.082024,-0.302487,0.287967,-3.694244
64808,11.261728,-3.954543,0.952332,-0.451191,0.224548,-3.586457
64809,11.282944,-3.675036,1.082456,-0.599713,0.198652,-3.475145
64810,11.094228,-3.397413,1.520467,-0.838707,0.178507,-3.346155
64811,11.016782,-3.238177,1.509213,-1.106469,0.106106,-3.157117
64812,11.118954,-3.194813,1.366669,-1.435761,0.039083,-2.923482
64813,11.144033,-3.561919,0.889950,-1.838551,-0.016065,-2.658188
64814,11.163051,-4.178967,-0.085056,-2.108360,-0.058158,-2.375419
64815,10.932762,-5.188205,-1.177714,-2.227652,-0.005919,-2.047171
64816,9.346250,-6.507141,-1.406591,-2.284592,0.073068,-1.737237
64817,7.423349,-8.261471,-0.835476,-2.265500,-0.061822,-1.474798
64818,5.578457,-9.471408,-0.276623,-1.820697,-0.404617,-1.251120
64819,5.160216,-8.858345,1.025355,-0.999859,-0.888791,-1.042992
64820,6.367048,-7.276704,2.275559,-0.585496,-1.179722,-0.841219
64821,7.892360,-6.349120,2.282631,-0.574332,-1.132915,-0.613910
64822,8.811042,-6.381103,1.523327,-0.592278,-1.006450,-0.339361
64823,9.091623,-7.142496,0.840443,-0.378615,-0.973941,-0.048213
64824,8.712410,-7.689604,0.370367,0.037958,-1.014240,0.238936
64825,8.311922,-7.909995,-0.038379,0.572845,-1.121251,0.446153
64826,7.980368,-7.889022,-0.405661,1.303160,-1.230859,0.575810
64827,7.783658,-7.314210,-0.722080,2.127318,-1.380385,0.610216
64828,7.923569,-6.484515,-0.863922,3.000846,-1.502192,0.591206
64829,8.166304,-5.424172,-0.961109,3.832313,-1.648912,0.505657
64830,8.845390,-4.126014,-1.206541,4.595723,-1.799707,0.344203
64831,9.537593,-2.521271,-1.603138,5.350515,-1.986572,0.101342
64832,10.584981,-0.091266,-2.203154,6.225489,-2.241127,-0.287878
64833,12.051254,3.561822,-2.520520,6.898511,-2.410410,-0.754371
64834,13.456869,8.262157,-1.354102,6.742674,-2.324168,-1.055817
64835,14.623738,11.823569,1.711630,5.204145,-1.760919,-1.216546
64836,14.846517,12.508474,4.487166,3.058028,-0.955092,-1.063034
64837,13.884601,11.343769,4.663925,1.283396,-0.363070,-0.879552
64838,12.403975,10.019373,4.493581,0.075783,-0.099117,-0.687341
64839,11.628958,8.741971,4.398380,-1.175829,-0.066172,-0.488689
64840,11.612659,6.373302,3.520294,-2.464492,-0.041695,-0.298268
64841,11.177626,3.523702,2.364108,-3.243944,0.060234,-0.131895
64842,10.719434,1.334635,1.272699,-3.425516,0.090924,-0.015167
64843,10.360631,-0.120506,0.377077,-3.205866,0.097653,0.035893
64844,9.971410,-1.049903,-0.134808,-2.633761,0.090167,-0.008793
64845,9.805074,-1.371873,0.085547,-1.866049,0.054370,-0.114093
64846,9.763794,-0.931096,0.738305,-1.285511,0.075204,-0.184942
64847,9.725688,-0.521777,1.160177,-1.065124,0.135630,-0.220716
64848,9.603990,-0.387682,0.975191,-0.921625,0.181396,-0.242005
64849,9.525427,-0.231932,0.621890,-0.761618,0.188693,-0.260498
64850,9.549825,-0.117032,0.358265,-0.680348,0.199049,-0.265074
64851,9.581108,-0.167739,0.077462,-0.719497,0.204322,-0.260254
64852,9.464019,-0.356526,-0.361544,-0.779771,0.207741,-0.244671
64853,9.306826,-0.671328,-0.766910,-0.745019,0.168360,-0.214459
64854,9.126286,-0.936619,-0.998704,-0.588791,0.106388,-0.184990
64855,9.019870,-1.035287,-1.138247,-0.324377,0.019627,-0.163436
64856,9.156674,-0.780714,-0.936182,-0.017607,-0.066204,-0.159209
64857,9.378405,-0.233212,-0.434451,0.133596,-0.129869,-0.141986
64858,9.629582,0.254289,0.122991,0.103330,-0.168249,-0.135336
64859,9.860982,0.493511,0.552713,-0.083428,-0.162423,-0.107645
64860,9.981814,0.490443,0.729558,-0.313609,-0.153688,-0.067382
64861,9.911905,0.295853,0.519038,-0.464849,-0.142360,-0.035692
64862,9.823223,0.108834,0.334935,-0.447977,-0.156879,-0.013956
64863,9.816206,0.046565,0.397189,-0.343616,-0.187426,-0.012255
64864,9.859356,0.071890,0.568528,-0.271963,-0.208169,-0.023630
64865,9.982618,0.014691,0.603612,-0.235611,-0.203192,-0.044087
64866,10.001751,-0.023400,0.650640,-0.188428,-0.195335,-0.058570
64867,10.004772,-0.032321,0.764269,-0.150156,-0.188525,-0.085242
64868,10.102233,-0.010361,0.719624,-0.146441,-0.166071,-0.110045
64869,9.976709,-0.089678,0.629102,-0.131414,-0.129205,-0.117101
64870,9.931908,-0.153608,0.482940,-0.043846,-0.120109,-0.123232
64871,9.941349,-0.093220,0.526195,0.081423,-0.112526,-0.127867
64872,9.970944,0.056476,0.620561,0.195184,-0.100882,-0.127955
64873,10.024192,0.254413,0.801053,0.290395,-0.088111,-0.124187
64874,10.070571,0.502425,1.005745,0.348426,-0.058579,-0.116423
64875,10.173393,0.711716,1.259991,0.368178,-0.025497,-0.104091
64876,10.328632,0.923204,1.529282,0.315611,0.020889,-0.096573
64877,10.561573,0.972239,1.627825,0.219096,0.063084,-0.089162
64878,10.720444,1.007281,1.711553,0.076833,0.131250,-0.079468
64879,10.745034,0.869713,1.580409,-0.098777,0.203903,-0.064145
64880,10.578534,0.580199,1.145716,-0.221963,0.257909,-0.055563
64881,10.358364,0.427242,0.741943,-0.224801,0.283548,-0.042881
64882,10.119092,0.259211,0.519844,-0.174471,0.282708,-0.042661
64883,9.938352,0.215829,0.231613,-0.086226,0.277028,-0.040203
64884,9.779034,0.247556,0.123456,-0.005538,0.257060,-0.034906
64885,9.723887,0.341817,0.040748,0.087441,0.235119,-0.031194
64886,9.802813,0.516836,0.084574,0.122915,0.216895,-0.028717
