// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10941,9.976132,-5.089512,1.647041,-0.067237,-0.045436,0.976956
10942,9.869315,-5.205346,1.810788,0.057196,-0.071349,1.043083
10943,9.655141,-5.230037,1.962194,0.173852,-0.110991,1.104345
10944,9.482144,-5.279093,2.139138,0.286002,-0.137308,1.154432
10945,9.378211,-5.386496,2.222095,0.353902,-0.162869,1.218019
10946,9.361770,-5.486341,2.200905,0.414044,-0.179765,1.266779
10947,9.372970,-5.677594,2.124147,0.459997,-0.189077,1.319082
10948,9.451506,-6.003075,1.995466,0.519228,-0.195289,1.376086
10949,9.471226,-6.342147,1.900857,0.624404,-0.183572,1.431538
10950,9.451200,-6.453436,1.897872,0.751698,-0.187156,1.492091
10951,9.445012,-6.337973,1.901366,0.857425,-0.181088,1.545063
10952,9.430760,-6.024058,1.977289,0.899938,-0.159473,1.604181
10953,9.377608,-5.717038,2.075541,0.860854,-0.136000,1.653161
10954,9.292913,-5.597850,2.022108,0.772384,-0.126541,1.690164
10955,9.232713,-5.795047,2.001536,0.667229,-0.123576,1.723778
10956,9.152097,-6.232845,1.965689,0.610385,-0.124944,1.755888
10957,8.958377,-6.735167,1.854848,0.636652,-0.133119,1.783620
10958,8.806384,-7.174900,1.893049,0.755807,-0.134446,1.802462
10959,8.614669,-7.534037,1.891331,0.937512,-0.137906,1.822091
10960,8.530380,-7.739083,1.887824,1.156763,-0.143203,1.833805
10961,8.550860,-7.744028,1.869747,1.356898,-0.134668,1.849927
10962,8.445589,-7.433039,1.990092,1.499903,-0.121237,1.859187
10963,8.376139,-6.938048,2.084179,1.543134,-0.100382,1.868854
10964,8.246547,-6.426561,2.284603,1.483742,-0.067689,1.871589
10965,8.054487,-6.090913,2.467468,1.333407,-0.041234,1.869965
10966,7.890323,-6.178197,2.552342,1.147271,-0.014599,1.872078
10967,7.649913,-6.539582,2.559837,1.013728,0.012487,1.860493
10968,7.536320,-7.052266,2.624967,0.946467,0.030934,1.849547
10969,7.436363,-7.523538,2.588807,0.950266,0.050833,1.831751
10970,7.392623,-7.910805,2.678046,1.027398,0.076627,1.823182
10971,7.215933,-8.151383,2.773468,1.145781,0.108685,1.812546
10972,7.078689,-8.263764,2.826554,1.288745,0.130618,1.797260
10973,6.960688,-8.335605,2.856766,1.448537,0.155776,1.776400
10974,6.788791,-8.311324,2.821445,1.573103,0.160408,1.751185
10975,6.823530,-8.112065,2.841749,1.649065,0.164024,1.741736
10976,6.805100,-7.738034,3.090631,1.654620,0.181077,1.722371
10977,6.681990,-7.542334,3.231320,1.589252,0.196755,1.713511
10978,6.572595,-7.438495,3.503726,1.477696,0.203215,1.707715
10979,6.543563,-7.682590,3.567413,1.373801,0.224887,1.705106
10980,6.492664,-8.060629,3.557669,1.308222,0.249982,1.701335
10981,6.382415,-8.343053,3.414239,1.311312,0.275283,1.695075
10982,6.249581,-8.482999,3.267566,1.354849,0.284254,1.682541
10983,6.135646,-8.568924,3.171436,1.419307,0.285482,1.679037
10984,5.985446,-8.633241,3.156218,1.490553,0.294660,1.671290
10985,5.787658,-8.653877,3.290766,1.555686,0.288638,1.658895
10986,5.720559,-8.559502,3.338139,1.605983,0.263802,1.654663
10987,5.652817,-8.354383,3.455008,1.635745,0.246848,1.654825
10988,5.592946,-8.220325,3.577327,1.622263,0.225616,1.662170
10989,5.595240,-8.276024,3.702223,1.597409,0.210140,1.670408
10990,5.539808,-8.519848,3.767192,1.586788,0.186526,1.690263
10991,5.425767,-8.693032,3.813741,1.614455,0.175645,1.697826
10992,5.359631,-8.743418,3.829647,1.670262,0.144548,1.718999
10993,5.273715,-8.773631,3.830118,1.734273,0.116681,1.742095
10994,5.135779,-8.584197,3.874937,1.780792,0.088356,1.760400
10995,4.983230,-8.283581,4.013407,1.791072,0.053991,1.783879
10996,4.812120,-8.028455,4.029744,1.753895,0.016543,1.800344
10997,4.775169,-8.047798,4.056095,1.695130,-0.018244,1.827878
10998,4.743342,-8.204341,4.082752,1.668228,-0.056296,1.860681
10999,4.734154,-8.134453,4.174124,1.656065,-0.074312,1.890285
11000,4.560516,-8.009244,4.293972,1.625764,-0.102290,1.924204
11001,4.470767,-7.847925,4.487237,1.576485,-0.124032,1.958933
11002,4.286697,-7.745443,4.602207,1.496972,-0.143319,1.992215
11003,4.149835,-7.626038,4.669591,1.401582,-0.171818,2.027925
11004,4.035532,-7.563990,4.742216,1.298454,-0.187658,2.065764
11005,3.777083,-7.567200,4.832295,1.212561,-0.216370,2.104926
11006,3.630978,-7.701974,4.864714,1.170788,-0.251676,2.138211
11007,3.556245,-7.751146,4.856706,1.164809,-0.272583,2.163108
11008,3.383729,-7.723109,4.865626,1.212736,-0.310658,2.175869
11009,3.195020,-7.751151,4.811542,1.262724,-0.344746,2.193991
11010,3.112509,-7.659139,4.829780,1.301978,-0.371952,2.217102
11011,3.020520,-7.366784,4.918880,1.328230,-0.401341,2.243058
11012,2.916051,-6.923261,5.058740,1.293814,-0.430275,2.262081
11013,2.751350,-6.538304,5.283824,1.202092,-0.453095,2.285484
11014,2.575910,-6.440885,5.440398,1.051049,-0.477590,2.318568
11015,2.467400,-6.465251,5.493464,0.895766,-0.497043,2.350714
11016,2.253513,-6.516760,5.513238,0.780191,-0.526913,2.374410
11017,2.142630,-6.635649,5.575451,0.712018,-0.567085,2.387013
11018,2.048115,-6.854552,5.464248,0.686176,-0.594073,2.401536
11019,1.920297,-7.018974,5.426928,0.741624,-0.632245,2.411062
11020,1.788681,-7.056475,5.419754,0.790003,-0.672754,2.429504
11021,1.790313,-6.928644,5.564390,0.848263,-0.702419,2.457976
11022,1.683411,-6.647020,5.853848,0.858789,-0.719063,2.479749
11023,1.520724,-6.284618,5.971778,0.833919,-0.752871,2.505794
11024,1.396048,-6.088156,5.997078,0.778876,-0.776961,2.523116
11025,1.227484,-5.853215,6.079629,0.734468,-0.810734,2.536214
11026,1.114768,-5.723238,6.220456,0.602526,-0.833695,2.552840
11027,0.989371,-5.648523,6.255334,0.456222,-0.863919,2.578067
11028,0.980980,-5.635935,6.477500,0.352826,-0.884730,2.589266
11029,0.793419,-5.949794,6.583731,0.291642,-0.912461,2.594797
11030,0.645393,-6.306660,6.582703,0.367593,-0.957204,2.585266
11031,0.553423,-6.553246,6.586323,0.473001,-0.999158,2.586048
11032,0.597240,-6.415889,6.589086,0.621726,-1.035791,2.592320
11033,0.655603,-5.925619,6.697220,0.754880,-1.062854,2.595385
11034,0.492951,-5.228863,6.857209,0.817314,-1.091018,2.579733
11035,0.401772,-4.554117,7.089496,0.776308,-1.106623,2.568081
11036,0.345401,-4.126775,7.348840,0.601551,-1.108800,2.556963
11037,0.308337,-3.844924,7.396377,0.391538,-1.111709,2.532411
11038,0.297830,-3.847070,7.456089,0.173617,-1.113410,2.502177
11039,0.246682,-4.168635,7.489720,0.052466,-1.116808,2.481958
11040,0.145444,-4.511845,7.724751,0.017733,-1.117648,2.428847
11041,0.082420,-4.724070,7.664471,0.048022,-1.134241,2.394422
11042,0.089805,-4.671438,7.783024,0.177926,-1.141726,2.336153
11043,0.059868,-4.553097,7.675525,0.247722,-1.146561,2.284223
11044,0.272101,-4.345021,7.481857,0.306682,-1.134838,2.240470
11045,0.251276,-3.929809,7.498274,0.309304,-1.118858,2.179362
11046,0.313862,-3.565580,7.661671,0.254178,-1.093256,2.130340
11047,0.212716,-3.438114,7.884698,0.088403,-1.071356,2.085008
11048,0.251860,-3.324794,7.984170,-0.048650,-1.049189,2.037248
11049,0.156744,-3.200598,8.274697,-0.213844,-1.021694,1.984589
11050,0.123631,-3.241469,8.554213,-0.309846,-0.993337,1.916320
11051,-0.183224,-3.306774,8.688370,-0.427667,-0.985651,1.847882
11052,-0.360300,-3.426187,8.477488,-0.534406,-1.010159,1.797237
11053,-0.430140,-3.694695,8.084290,-0.618691,-1.023972,1.737919
11054,-0.397987,-4.049297,7.722385,-0.619184,-1.020369,1.673231
11055,-0.439920,-4.198997,7.577358,-0.544722,-1.014458,1.590359
11056,-0.517671,-4.030079,7.741136,-0.428926,-0.995310,1.496289
11057,-0.603741,-3.639077,8.124118,-0.395045,-0.984193,1.403088
11058,-0.402595,-3.375322,8.267700,-0.426961,-0.961105,1.322219
11059,-0.274603,-3.126307,8.586335,-0.529672,-0.902167,1.239725
11060,-0.355066,-3.173544,8.709292,-0.657090,-0.850543,1.146215
11061,-0.456999,-3.400940,8.668579,-0.733908,-0.809669,1.049494
11062,-0.541821,-3.826318,8.551029,-0.773750,-0.776997,0.939997
11063,-0.463398,-3.999873,8.540407,-0.733955,-0.741774,0.850540
11064,-0.358781,-4.155901,8.517461,-0.700391,-0.693831,0.770637
11065,-0.299007,-4.393431,8.536434,-0.619319,-0.627803,0.688012
11066,-0.343888,-4.794811,8.595165,-0.516434,-0.553806,0.607199
11067,-0.397030,-4.936596,8.785490,-0.347124,-0.497604,0.536839
11068,-0.422521,-4.794090,8.945980,-0.167043,-0.448546,0.445300
11069,-0.405426,-5.121698,8.816676,0.071975,-0.381309,0.341849
11070,-0.221995,-5.249501,9.056871,0.488885,-0.286322,0.171216
11071,0.018522,-3.861056,10.062583,0.885073,-0.148668,-0.014920
11072,0.176673,-1.992660,10.917297,0.873839,-0.031938,-0.156859
11073,0.319907,-0.887020,11.237222,0.392638,0.105042,-0.262638
11074,0.064444,-1.218808,10.712710,-0.253924,0.235177,-0.354447
11075,-0.175020,-2.787943,9.758273,-0.742389,0.321226,-0.429278
11076,-0.500993,-4.467433,8.655509,-0.938654,0.364702,-0.503135
11077,-0.759467,-5.433472,8.094856,-0.801311,0.376698,-0.580687
11078,-0.847934,-5.672271,8.039019,-0.553295,0.347347,-0.660778
11079,-0.781315,-5.449129,8.223896,-0.306416,0.337845,-0.755174
11080,-0.631304,-5.143232,8.523128,-0.076746,0.338013,-0.857362
11081,-0.404876,-4.967344,8.809285,0.157900,0.368628,-0.991983
11082,-0.437699,-4.715817,8.940519,0.447567,0.388042,-1.161367
11083,-0.273849,-4.083617,9.288881,0.749572,0.406539,-1.368999
11084,0.007131,-3.297803,9.617076,1.016370,0.436308,-1.602439
11085,0.204901,-2.398320,9.852780,1.207637,0.467405,-1.854888
11086,0.436921,-1.478555,9.949194,1.278313,0.503567,-2.121507
11087,0.653823,-0.653598,10.004373,1.207575,0.548400,-2.391095
11088,0.967073,0.076085,10.038100,1.018245,0.582011,-2.656359
11089,1.353576,0.334833,10.194370,0.679734,0.648863,-2.920268
11090,1.705012,-0.048874,10.249042,0.376223,0.722819,-3.157448
11091,2.015218,-0.920272,10.179382,0.195068,0.790740,-3.377099
11092,2.293446,-2.034943,10.035142,0.168564,0.857084,-3.579740
11093,2.450656,-2.881018,9.859132,0.272856,0.899409,-3.752904
11094,2.573763,-3.092557,9.907926,0.418649,0.940803,-3.897670
11095,2.705233,-2.598086,10.156098,0.456720,0.966352,-4.025124
11096,2.780369,-1.951008,10.374589,0.340288,0.994993,-4.135397
11097,2.741192,-1.277173,10.057602,0.133384,1.022774,-4.249092
11098,2.814430,-0.921220,9.629275,-0.112597,1.004999,-4.384700
11099,3.271698,-1.479039,9.061651,-0.332836,0.985963,-4.494480
11100,3.744285,-2.614533,8.729839,-0.378144,0.992996,-4.584811
11101,4.006677,-3.829746,8.667301,-0.221845,1.000211,-4.675399
11102,4.080674,-4.573299,8.784292,0.090023,1.002911,-4.736505
11103,4.215088,-4.540831,9.083815,0.374606,0.989275,-4.796982
11104,4.474053,-4.181535,9.315773,0.543674,0.981632,-4.837146
11105,4.820480,-3.669544,9.443613,0.535227,0.986112,-4.859994
11106,5.128777,-3.641865,9.455875,0.433626,1.003468,-4.864163
11107,5.414728,-3.845959,9.335702,0.322221,1.041554,-4.861895
11108,5.556385,-4.156792,9.269154,0.277980,1.073318,-4.854013
11109,5.769073,-4.619473,9.154723,0.313287,1.122958,-4.837988
11110,5.878722,-4.702100,9.015926,0.440262,1.177188,-4.828619
11111,6.023836,-4.257084,9.210364,0.511198,1.234952,-4.799041
11112,6.100872,-3.610543,9.401390,0.429333,1.299749,-4.777160
11113,6.251473,-3.192371,9.489887,0.200723,1.359814,-4.737999
11114,6.558502,-3.252534,9.453914,-0.073211,1.426226,-4.695625
11115,6.879967,-3.579016,9.437683,-0.305036,1.521920,-4.647541
11116,7.020285,-4.111357,9.340798,-0.438594,1.616309,-4.587033
11117,7.087919,-4.818490,9.245955,-0.426710,1.695068,-4.529362
11118,7.133716,-5.523717,9.022815,-0.243251,1.753261,-4.460967
11119,7.031179,-5.912279,8.970688,0.081870,1.799327,-4.407065
11120,6.991762,-5.341809,9.288661,0.412653,1.825743,-4.356134
11121,6.922730,-4.326275,9.474978,0.571507,1.842121,-4.306794
11122,6.857008,-3.341073,9.639504,0.569594,1.855842,-4.262828
11123,6.697271,-2.573065,9.616637,0.380121,1.867432,-4.206509
11124,6.623876,-2.473522,9.387460,0.116979,1.841189,-4.155736
11125,6.563267,-2.971145,8.924606,-0.059084,1.813405,-4.103377
11126,6.338975,-3.523756,8.663662,-0.075689,1.774305,-4.042854
11127,6.183444,-3.823037,8.776257,0.021429,1.717943,-3.982166
11128,6.106524,-4.056187,9.054035,0.170469,1.675688,-3.916428
11129,6.037181,-3.818232,9.323249,0.362586,1.640821,-3.855402
11130,5.755481,-2.942985,9.647857,0.482807,1.618386,-3.801469
11131,5.376431,-2.065748,9.873904,0.433657,1.568303,-3.740806
11132,5.280661,-1.240871,10.106854,0.308918,1.543208,-3.709217
11133,5.002252,-0.583022,10.198486,0.049045,1.538401,-3.704008
11134,4.883810,-0.556465,10.120121,-0.205802,1.527187,-3.695842
11135,4.817880,-0.307226,10.354230,-0.271201,1.558494,-3.784726
11136,4.599368,-0.298714,10.511166,-0.368030,1.610128,-3.888759
11137,4.600805,-0.855133,10.375727,-0.390955,1.641755,-3.979537
11138,4.686405,-2.037097,10.006850,-0.340410,1.655230,-4.030658
11139,4.631262,-3.653508,9.517506,-0.096470,1.616926,-4.021367
11140,4.329030,-4.144848,9.481953,0.341335,1.535177,-3.995379
11141,3.883759,-3.067840,10.046541,0.654569,1.453169,-3.952127
11142,3.823949,-1.569235,10.493469,0.734669,1.393759,-3.910440
11143,4.019071,-0.210903,10.880332,0.477279,1.372096,-3.832948
11144,4.264215,0.539363,10.787225,-0.037018,1.380350,-3.692028
11145,4.084660,0.541404,10.369728,-0.682067,1.422637,-3.512028
11146,3.690539,-0.460633,9.553319,-1.268940,1.451207,-3.284044
11147,3.228240,-1.897125,8.580746,-1.678450,1.472138,-3.049976
11148,2.435000,-4.027953,7.912205,-1.814345,1.482183,-2.768084
11149,1.813188,-6.059941,7.695048,-1.557395,1.357432,-2.478674
11150,1.939084,-6.944465,7.461823,-0.925221,1.187284,-2.250297
11151,1.917992,-5.941276,7.583074,-0.219237,1.057635,-2.098275
11152,1.768409,-3.388652,7.933769,0.276866,0.924994,-2.028492
11153,1.926749,-0.263515,8.325780,0.244788,0.861531,-2.001616
11154,1.154742,0.707145,8.699464,-0.484521,0.858290,-1.959932
11155,0.548087,-1.442058,8.666084,-1.169643,0.817576,-1.871484
11156,0.878024,-4.518722,7.892973,-1.477180,0.797493,-1.777054
11157,0.682538,-6.686741,7.352446,-1.110001,0.782748,-1.673812
11158,0.205466,-6.588515,7.445025,-0.496800,0.697084,-1.594257
11159,0.208227,-5.144816,7.719539,-0.069776,0.602000,-1.545937
11160,0.234432,-3.775510,8.105829,0.134889,0.550068,-1.510135
11161,0.501230,-2.791726,8.280429,0.085727,0.515472,-1.506221
11162,0.248856,-2.992657,8.102212,-0.085212,0.509898,-1.491760
11163,-0.231500,-4.210821,8.200055,-0.195834,0.460154,-1.446799
11164,-0.141067,-5.737238,8.138977,-0.131173,0.406393,-1.377657
11165,-0.062091,-6.590191,8.027904,0.151142,0.366867,-1.298555
11166,-0.275560,-6.332605,8.124219,0.505229,0.286420,-1.225867
11167,-0.062627,-5.068849,8.194412,0.759820,0.223881,-1.180474
11168,0.154021,-3.307241,8.296591,0.777245,0.203670,-1.159548
11169,-0.135512,-2.268600,8.583165,0.461105,0.198590,-1.128158
11170,-0.300871,-2.649735,8.738690,0.025788,0.176512,-1.083000
11171,-0.260870,-4.133300,8.616109,-0.312402,0.179670,-1.018106
11172,-0.483000,-5.586971,8.507250,-0.387143,0.171146,-0.939033
11173,-0.633925,-6.428241,8.455092,-0.290036,0.150974,-0.857098
11174,-0.832045,-6.549782,8.375523,-0.092857,0.105792,-0.782315
11175,-0.712148,-6.101153,8.358981,0.035883,0.059321,-0.710327
11176,-0.581955,-5.601555,8.374357,0.041531,0.034136,-0.629438
11177,-0.723757,-5.561387,8.377154,-0.026710,0.016817,-0.541710
11178,-0.878187,-5.964665,8.424463,-0.094255,-0.008798,-0.445816
11179,-0.836762,-6.467293,8.321982,-0.095435,-0.041206,-0.349250
11180,-0.760620,-6.559312,8.247589,-0.017367,-0.088743,-0.254003
11181,-0.577935,-6.368948,8.363533,0.044187,-0.137487,-0.146823
11182,-0.703520,-5.980718,8.582933,0.039483,-0.157328,-0.042822
11183,-0.784964,-5.785885,8.767031,-0.060763,-0.186008,0.069953
11184,-0.713425,-5.910943,8.884129,-0.174828,-0.200082,0.177194
11185,-0.636329,-6.250217,8.773831,-0.241234,-0.215023,0.302205
11186,-0.635011,-6.460632,8.824319,-0.216665,-0.236206,0.407854
11187,-0.667749,-6.638913,8.981857,-0.149091,-0.267114,0.518551
11188,-0.539351,-6.697566,9.159139,-0.051223,-0.289276,0.627395
11189,-0.337449,-6.513742,9.265715,0.037136,-0.303055,0.737288
11190,-0.278017,-6.274684,9.371780,0.083355,-0.308948,0.859540
11191,-0.301093,-6.103922,9.364941,0.101053,-0.318268,0.983749
11192,-0.219118,-6.053618,9.293789,0.115763,-0.333814,1.111674
11193,-0.103896,-6.010172,9.336495,0.152211,-0.364155,1.242039
11194,0.028376,-5.924229,9.407333,0.188692,-0.381150,1.381835
11195,0.141988,-5.750374,9.574506,0.218414,-0.389600,1.505841
11196,0.263997,-5.423985,9.759353,0.214866,-0.388470,1.632419
11197,0.449843,-4.992102,9.821624,0.147180,-0.378023,1.754970
11198,0.475515,-4.651452,9.855780,0.030897,-0.353357,1.882499
11199,0.520506,-4.445699,9.804004,-0.107141,-0.341893,2.003004
11200,0.570703,-4.472018,9.638690,-0.221796,-0.328514,2.117730
11201,0.727961,-4.667033,9.580465,-0.296158,-0.336791,2.247702
11202,0.719712,-4.785880,9.551505,-0.319430,-0.343274,2.384371
11203,0.763084,-4.951803,9.493154,-0.303976,-0.368604,2.520529
11204,0.913023,-5.015172,9.535125,-0.265873,-0.397662,2.660705
11205,1.187862,-5.089272,9.582805,-0.198149,-0.422074,2.803983
11206,1.467895,-5.093352,9.640378,-0.117834,-0.431976,2.953641
11207,1.665659,-5.020050,9.657773,-0.044158,-0.444575,3.107782
11208,1.829331,-4.798555,9.611808,0.008434,-0.455467,3.255916
11209,2.014275,-4.422818,9.595651,-0.000263,-0.464136,3.400770
11210,2.206192,-4.262859,9.613908,-0.063117,-0.465914,3.542366
11211,2.300507,-4.148454,9.573704,-0.150197,-0.474017,3.678320
11212,2.341036,-4.123989,9.533161,-0.223674,-0.492374,3.802290
11213,2.445128,-4.224320,9.405682,-0.266161,-0.518199,3.907477
11214,2.480323,-4.313482,9.424085,-0.265882,-0.539991,4.017347
11215,2.488208,-4.311794,9.512086,-0.241402,-0.559397,4.109940
11216,2.585269,-4.171991,9.617859,-0.228604,-0.572331,4.195413
11217,2.486327,-3.949479,9.626698,-0.231564,-0.583712,4.265405
11218,2.532701,-3.738550,9.582580,-0.270095,-0.596480,4.329419
11219,2.466973,-3.556884,9.484290,-0.312479,-0.597760,4.381596
11220,2.397976,-3.385735,9.434784,-0.373725,-0.613352,4.428627
11221,2.325600,-3.349837,9.361067,-0.445129,-0.629046,4.463299
11222,2.373924,-3.351736,9.419751,-0.511878,-0.636132,4.515542
11223,2.271565,-3.264777,9.530562,-0.564082,-0.648179,4.545138
11224,2.072325,-3.186489,9.577480,-0.619582,-0.681014,4.577286
11225,1.919106,-3.268503,9.537654,-0.657408,-0.709993,4.600198
11226,1.934280,-3.319688,9.392539,-0.667591,-0.748480,4.617903
11227,2.007343,-3.235977,9.342065,-0.661408,-0.776283,4.634433
11228,1.989992,-3.027687,9.305018,-0.668849,-0.792675,4.643771
11229,1.934008,-2.612773,9.238889,-0.705339,-0.818408,4.653547
11230,1.778684,-2.330360,9.370702,-0.772975,-0.835306,4.655924
11231,1.723315,-2.216721,9.503171,-0.903068,-0.862642,4.654448
11232,1.714765,-2.235006,9.405875,-1.038479,-0.888914,4.667875
11233,1.589455,-2.447968,9.271829,-1.112359,-0.933050,4.669556
11234,1.454235,-2.739542,9.232973,-1.120467,-0.992630,4.659860
11235,1.356379,-2.991070,9.230577,-1.065523,-1.038338,4.645858
11236,1.404434,-2.979121,9.237636,-0.969230,-1.084274,4.618325
11237,1.626188,-2.836723,9.263023,-0.903662,-1.114435,4.596255
11238,1.613675,-2.401229,9.143877,-0.841292,-1.131404,4.571434
11239,1.536863,-1.981459,8.891454,-0.804571,-1.173134,4.535587
11240,1.279035,-1.731366,8.538697,-0.790041,-1.221631,4.489386
11241,0.970445,-1.177244,8.424618,-0.760397,-1.279969,4.430207
11242,0.920513,-0.503125,8.721598,-0.924332,-1.334387,4.378165
11243,1.144946,-0.074012,8.768663,-1.321946,-1.305625,4.358650
11244,1.054496,0.012403,8.714545,-1.814418,-1.256904,4.313534
11245,0.490158,-0.669633,8.438344,-2.330472,-1.312614,4.268729
11246,0.273876,-1.846968,7.914844,-2.659989,-1.458381,4.220590
11247,0.356533,-3.043646,7.560803,-2.651583,-1.645446,4.122809
11248,0.857790,-4.182239,7.549598,-2.454078,-1.857749,4.027984
11249,1.421969,-4.853266,7.784582,-2.076013,-1.932814,3.962021
11250,1.644824,-4.434256,8.377011,-1.821038,-1.980985,3.886399
11251,1.794765,-3.638370,8.643400,-1.749114,-1.998088,3.845404
11252,1.807090,-3.099018,8.846343,-1.844338,-1.988606,3.792549
