// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38253,9.630330,-1.563664,1.644743,-0.000228,0.005563,-0.009184
38254,9.661104,-1.531974,1.678383,0.001077,0.006780,-0.010460
38255,9.660086,-1.545151,1.639211,-0.003951,0.006073,-0.013808
38256,9.649594,-1.532490,1.620979,-0.001840,0.006714,-0.013117
38257,9.649681,-1.531150,1.621732,-0.000949,0.009330,-0.015127
38258,9.670390,-1.520298,1.648396,-0.008709,0.007440,-0.010954
38259,9.679951,-1.544884,1.628235,-0.009038,0.012031,-0.015665
38260,9.659900,-1.585916,1.614832,-0.006597,0.008081,-0.010263
38261,9.621357,-1.608164,1.654861,0.001081,0.006779,-0.010459
38262,9.651554,-1.543892,1.676776,0.013828,0.001742,-0.008300
38263,9.620891,-1.494420,1.660635,0.018441,0.003850,-0.005685
38264,9.601364,-1.488911,1.674986,0.006151,0.003041,-0.008105
38265,9.629962,-1.485932,1.629008,0.001888,0.006201,-0.008494
38266,9.680848,-1.491409,1.660188,-0.007835,0.000191,-0.010482
38267,9.691052,-1.548683,1.651226,-0.009120,0.008832,-0.011692
38268,9.701133,-1.526434,1.659113,-0.010729,0.009981,-0.015626
38269,9.692216,-1.531834,1.692625,-0.011142,0.011379,-0.016361
38270,9.681184,-1.566044,1.646709,-0.009553,0.012450,-0.011930
38271,9.662140,-1.592948,1.673361,-0.005333,0.013736,-0.010546
38272,9.661498,-1.559545,1.662906,0.003150,0.011865,-0.008772
38273,9.651824,-1.533049,1.685148,0.003933,0.013512,-0.006307
38274,9.632141,-1.527751,1.700113,0.002261,0.009247,-0.006763
38275,9.621493,-1.515637,1.682283,0.001848,0.010645,-0.007498
38276,9.602440,-1.542728,1.708734,-0.002370,0.009358,-0.008883
38277,9.620420,-1.528409,1.644371,-0.001979,0.010181,-0.007651
38278,9.620919,-1.560273,1.657146,-0.001611,0.013227,-0.005921
38279,9.651926,-1.561558,1.703208,-0.000416,0.013476,-0.002722
38280,9.660760,-1.554592,1.671803,-0.001721,0.012257,-0.001448
38281,9.671128,-1.565864,1.691957,-0.002157,0.015877,-0.001686
38282,9.669920,-1.580234,1.653537,-0.006486,0.013620,0.001401
38283,9.659138,-1.569004,1.635774,-0.006853,0.010574,-0.000329
38284,9.650514,-1.608074,1.681258,-0.001628,0.015446,-0.005424
38285,9.689539,-1.616800,1.655276,0.010657,0.016264,-0.002990
38286,9.699873,-1.627827,1.675814,0.019941,0.013821,0.000760
38287,9.649489,-1.653682,1.658165,0.035689,0.012056,0.001621
38288,9.610624,-1.676546,1.699019,0.055202,0.005341,0.006120
38289,9.592325,-1.689735,1.765606,0.076835,-0.000736,0.011313
38290,9.574342,-1.656319,1.860109,0.096214,-0.003986,0.021278
38291,9.584602,-1.668008,1.880192,0.111895,-0.006744,0.026611
38292,9.625550,-1.728145,1.917328,0.128099,-0.007726,0.028698
38293,9.623618,-1.710787,1.867496,0.144167,-0.005233,0.036241
38294,9.663589,-1.659705,1.909698,0.152151,-0.000046,0.043222
38295,9.682882,-1.698380,1.910775,0.151645,0.007020,0.048412
38296,9.723425,-1.792410,1.962828,0.159200,0.018045,0.055614
38297,9.732000,-1.773465,1.975004,0.176320,0.028496,0.057607
38298,9.791438,-1.793291,2.031460,0.175726,0.036835,0.067736
38299,9.780139,-1.803041,2.071583,0.170039,0.051141,0.075950
38300,9.757023,-1.817517,2.053922,0.163913,0.054793,0.085490
38301,9.805513,-1.893849,2.118104,0.152091,0.057278,0.099892
38302,9.773059,-1.981776,2.158564,0.157801,0.064386,0.116061
38303,9.781082,-2.050764,2.251296,0.160125,0.062986,0.131401
38304,9.799449,-2.085299,2.390364,0.160377,0.063458,0.161664
38305,9.776173,-1.998548,2.467399,0.151318,0.066424,0.188132
38306,9.879905,-2.068532,2.480249,0.137213,0.068709,0.211239
38307,9.921862,-2.188918,2.468476,0.124346,0.084616,0.240329
38308,10.015464,-2.209173,2.583009,0.110824,0.105825,0.283483
38309,9.998978,-2.196124,2.747933,0.074868,0.136136,0.319757
38310,9.937625,-2.319372,2.861471,0.043586,0.156465,0.360754
38311,9.959217,-2.624685,2.953198,-0.008067,0.181221,0.399073
38312,10.011622,-3.121589,3.044501,0.019728,0.205432,0.433822
38313,10.063478,-3.084241,3.139670,0.085817,0.225410,0.496718
38314,10.031701,-3.373894,3.216198,0.100987,0.250796,0.547044
38315,10.033583,-3.678674,3.270555,0.193264,0.263489,0.600536
38316,10.012484,-3.712099,3.313843,0.325353,0.276322,0.651765
38317,9.962113,-3.682071,3.382443,0.427149,0.287304,0.721643
38318,9.995848,-3.708339,3.474830,0.508296,0.299864,0.790814
38319,10.093978,-3.770896,3.552503,0.570426,0.312979,0.863197
38320,10.304395,-3.881607,3.649648,0.615575,0.333180,0.939542
38321,10.551967,-3.968666,3.753344,0.639070,0.367717,1.013151
38322,10.623187,-3.989949,3.741660,0.623491,0.410870,1.092863
38323,10.508687,-3.944423,3.733748,0.570430,0.447740,1.172600
38324,10.361467,-3.902738,3.770123,0.483007,0.488555,1.246416
38325,10.182579,-4.034816,3.725853,0.393547,0.516854,1.318045
38326,10.017892,-4.297026,3.751950,0.338768,0.535641,1.378304
38327,9.984551,-4.673538,3.638866,0.325790,0.550462,1.439821
38328,9.963013,-5.012630,3.633605,0.371535,0.568201,1.500633
38329,10.055315,-5.330752,3.665950,0.456104,0.577501,1.564647
38330,10.075315,-5.488926,3.616739,0.575285,0.602502,1.613743
38331,10.133883,-5.444863,3.618790,0.690734,0.635168,1.653645
38332,10.064319,-5.288712,3.669939,0.765650,0.655001,1.701743
38333,9.970956,-5.240150,3.617951,0.780351,0.678323,1.746102
38334,9.804232,-5.358585,3.556786,0.784798,0.692443,1.793542
38335,9.654308,-5.521614,3.582228,0.810103,0.705216,1.819730
38336,9.582192,-5.604136,3.660834,0.845594,0.712514,1.837719
38337,9.506287,-5.706291,3.705142,0.881343,0.723434,1.853567
38338,9.351765,-5.854516,3.798399,0.918810,0.730749,1.859653
38339,9.212466,-5.921347,3.819542,0.971449,0.746439,1.859743
38340,8.985181,-5.995841,3.824043,1.040772,0.759666,1.856431
38341,8.721033,-5.916008,3.713009,1.082620,0.751128,1.870515
38342,8.582049,-5.761716,3.777564,1.091813,0.755125,1.867356
38343,8.368854,-5.777569,3.849146,1.079893,0.763674,1.854994
38344,8.246686,-5.936553,3.954407,1.085688,0.764471,1.846148
38345,8.147925,-6.169191,3.975659,1.115574,0.763318,1.837989
38346,8.059605,-6.516434,4.061070,1.171199,0.764151,1.835212
38347,7.918975,-6.693423,4.170598,1.269367,0.764279,1.821793
38348,7.897308,-6.644671,4.368081,1.354812,0.777888,1.821944
38349,7.818487,-6.447203,4.491027,1.398315,0.795386,1.819254
38350,7.755706,-6.299686,4.488902,1.380606,0.808790,1.820026
38351,7.674390,-6.225686,4.534540,1.326683,0.819636,1.821471
38352,7.516204,-6.228487,4.495973,1.241570,0.819156,1.820993
38353,7.404249,-6.287427,4.538640,1.161144,0.811010,1.821689
38354,7.261302,-6.414539,4.631736,1.101850,0.800747,1.826453
38355,7.090719,-6.566470,4.764043,1.069657,0.795205,1.831792
38356,6.970444,-6.788596,4.857254,1.084701,0.788439,1.834446
38357,6.799483,-7.052473,4.889435,1.135879,0.784051,1.837410
38358,6.748012,-7.250895,4.857928,1.213697,0.783763,1.844384
38359,6.654238,-7.327855,4.833046,1.317207,0.778853,1.856123
38360,6.523377,-7.034978,4.857293,1.390780,0.773402,1.867041
38361,6.324432,-6.702319,4.894005,1.403302,0.759814,1.878470
38362,6.160006,-6.423897,5.061394,1.353257,0.741505,1.878989
38363,5.934639,-6.311116,5.151691,1.262473,0.717197,1.889316
38364,5.763865,-6.421762,5.334267,1.175399,0.688257,1.894255
38365,5.558960,-6.618766,5.345281,1.118600,0.663351,1.902982
38366,5.411817,-6.840591,5.365336,1.122571,0.634162,1.910827
38367,5.263903,-6.952370,5.524812,1.172192,0.611629,1.912804
38368,5.175714,-6.876809,5.589791,1.248332,0.595625,1.914875
38369,4.990325,-6.701705,5.713750,1.313058,0.582316,1.912440
38370,4.774370,-6.479857,5.826487,1.341376,0.565879,1.916699
38371,4.552686,-6.382791,5.950704,1.324014,0.553333,1.917085
38372,4.321043,-6.347606,5.889535,1.301967,0.541135,1.910090
38373,4.245752,-6.441725,5.889263,1.279822,0.518788,1.914221
38374,4.155070,-6.403129,6.007389,1.274635,0.507943,1.906484
38375,4.021982,-6.329654,6.059314,1.263327,0.487887,1.902658
38376,3.900566,-6.234955,6.056502,1.238297,0.455627,1.912541
38377,3.822920,-6.151422,6.109403,1.199415,0.420721,1.922818
38378,3.647150,-6.210636,6.169677,1.162802,0.395772,1.928297
38379,3.448067,-6.479031,6.172233,1.171108,0.355094,1.928133
38380,3.394604,-6.730430,6.272984,1.243139,0.315603,1.949016
38381,3.264044,-6.622488,6.439009,1.371139,0.303546,1.950212
38382,2.995282,-6.232910,6.520482,1.451021,0.279536,1.957024
38383,2.820607,-5.674328,6.606505,1.435063,0.248732,1.966596
38384,2.755958,-5.325479,6.613678,1.333919,0.223249,1.972858
38385,2.587417,-5.364136,6.508818,1.226617,0.191265,1.969087
38386,2.479311,-5.602937,6.518663,1.175225,0.157952,1.974748
38387,2.327969,-5.759776,6.552900,1.187425,0.130423,1.984367
38388,2.188710,-5.705004,6.693015,1.231187,0.093367,1.985093
38389,2.115675,-5.555861,6.876018,1.277264,0.070820,1.992226
38390,2.041656,-5.238785,7.080687,1.288233,0.058968,1.996929
38391,1.864557,-4.901693,7.136080,1.249882,0.045289,2.001226
38392,1.725461,-4.519671,7.089729,1.166050,0.021874,1.998078
38393,1.679185,-4.370990,7.082357,1.025995,-0.002288,2.007851
38394,1.641917,-4.475385,7.192555,0.917450,-0.023337,2.017194
38395,1.519155,-4.691167,7.191709,0.840972,-0.051468,2.022220
38396,1.487573,-4.926223,7.194555,0.829795,-0.080867,2.031212
38397,1.393561,-5.007138,7.286100,0.891072,-0.111001,2.034703
38398,1.236211,-4.951892,7.393351,0.968648,-0.138663,2.036791
38399,1.151687,-4.640231,7.480632,1.022386,-0.163791,2.043779
38400,1.106888,-4.163160,7.570000,1.000982,-0.189496,2.048134
38401,1.086350,-3.887878,7.583516,0.903753,-0.211343,2.065911
38402,1.004983,-3.794618,7.528943,0.791520,-0.247535,2.075619
38403,0.937558,-3.892100,7.568364,0.680742,-0.273570,2.087846
38404,0.845833,-4.067730,7.615824,0.622646,-0.295557,2.094770
38405,0.608419,-4.113423,7.634589,0.638903,-0.327415,2.098032
38406,0.464195,-3.924646,7.651250,0.690869,-0.365744,2.091281
38407,0.345458,-3.652708,7.597869,0.738675,-0.402141,2.084280
38408,0.163406,-3.459258,7.218825,0.770468,-0.457138,2.071400
38409,0.274950,-3.467060,7.002484,0.774612,-0.519545,2.074446
38410,0.435522,-3.615751,7.441984,0.811283,-0.539319,2.067735
38411,0.478337,-3.437703,7.996148,0.834220,-0.535269,2.060443
38412,0.445908,-2.938941,8.552242,0.851775,-0.543425,2.037947
38413,0.434471,-2.428410,8.805866,0.775383,-0.543389,2.030131
38414,0.354646,-2.143511,8.790210,0.665385,-0.544668,2.012381
38415,0.257022,-2.262710,8.566162,0.561235,-0.557956,1.986903
38416,0.243591,-2.562269,8.188400,0.528667,-0.578480,1.974696
38417,0.210606,-2.613669,7.910264,0.550628,-0.592056,1.945538
38418,0.131777,-2.367143,7.882654,0.608521,-0.615735,1.911518
38419,0.128274,-2.138800,7.889181,0.579110,-0.627218,1.885191
38420,0.120553,-1.694187,8.010244,0.475412,-0.654827,1.872624
38421,0.245203,-1.224909,8.230765,0.297001,-0.680895,1.849618
38422,0.258903,-1.011226,8.486237,0.077652,-0.699234,1.817401
38423,0.256533,-1.336270,8.655226,-0.127598,-0.715995,1.785611
38424,0.312805,-1.928047,8.435874,-0.239087,-0.735933,1.762311
38425,0.437976,-2.480711,8.219666,-0.221674,-0.747613,1.721714
38426,0.587327,-2.883112,8.159579,-0.146283,-0.747074,1.710739
38427,0.620748,-2.835229,8.284292,-0.029022,-0.747619,1.694862
38428,0.626176,-2.514785,8.517607,0.046810,-0.747969,1.683755
38429,0.659677,-2.291154,8.752365,0.036734,-0.736864,1.680215
38430,0.652629,-2.332721,8.934582,0.013415,-0.732651,1.666215
38431,0.788564,-2.401149,9.111187,0.017611,-0.722282,1.648245
38432,0.884166,-2.469985,9.331222,0.028977,-0.695105,1.631024
38433,0.922225,-2.360647,9.488244,0.038595,-0.667527,1.613401
38434,0.909863,-2.109307,9.389381,0.002879,-0.624991,1.595781
38435,0.833203,-2.011973,9.417531,-0.061019,-0.597660,1.568603
38436,0.756353,-1.952995,9.655608,-0.135584,-0.583753,1.534764
38437,0.715602,-1.974062,9.864222,-0.177090,-0.581594,1.510601
38438,0.824866,-2.027909,10.079764,-0.204840,-0.585188,1.484807
38439,0.806389,-2.065472,10.098243,-0.196247,-0.575920,1.454994
38440,0.588864,-1.996244,10.033165,-0.249495,-0.589535,1.426707
38441,0.343792,-1.901761,9.877662,-0.349184,-0.613180,1.403640
38442,0.032026,-1.734773,9.783669,-0.472459,-0.643860,1.347612
38443,-0.059834,-1.606653,9.843624,-0.603758,-0.709789,1.264308
38444,0.148371,-1.853559,9.903360,-0.727727,-0.743806,1.184487
38445,0.423269,-2.458804,9.976114,-0.736502,-0.744782,1.105366
38446,0.570560,-3.034925,9.939541,-0.587182,-0.725720,1.028491
38447,0.582037,-3.307074,10.087417,-0.272555,-0.682050,0.951298
38448,0.669135,-2.976744,10.250090,0.079894,-0.622223,0.853587
38449,0.788070,-2.355325,10.429468,0.358163,-0.548922,0.748311
38450,0.864394,-1.590644,10.676712,0.538736,-0.451798,0.621166
38451,0.896587,-0.936521,10.792053,0.624308,-0.355192,0.485849
38452,0.955250,-0.524083,10.850505,0.636259,-0.261597,0.342708
38453,0.943324,-0.278891,10.779056,0.614683,-0.159574,0.193842
38454,0.933750,0.141667,10.601300,0.566271,-0.072742,0.028069
38455,0.955212,0.524318,10.441040,0.479137,0.008064,-0.157506
38456,1.076372,0.554180,10.259026,0.336397,0.081743,-0.326379
38457,1.225542,0.183666,10.106882,0.223929,0.154591,-0.500713
38458,1.344037,-0.421163,9.943475,0.182172,0.213555,-0.669652
38459,1.367019,-0.971808,9.791638,0.243874,0.261949,-0.837372
38460,1.385024,-1.209838,9.739569,0.366433,0.306286,-0.997476
38461,1.369920,-1.243561,9.734649,0.487733,0.336535,-1.154492
38462,1.387937,-1.009455,9.882732,0.569172,0.371874,-1.301113
38463,1.418659,-0.490826,10.108317,0.611922,0.403011,-1.463180
38464,1.380837,0.107515,10.216461,0.613832,0.436953,-1.634211
38465,1.358206,0.712129,10.356881,0.578051,0.473720,-1.815819
38466,1.391119,1.150707,10.422333,0.548493,0.505521,-2.026626
38467,1.467047,1.448759,10.448079,0.554461,0.539005,-2.256966
38468,1.451203,1.850317,10.248514,0.565273,0.563725,-2.491739
38469,1.408106,2.668350,10.073408,0.495884,0.553512,-2.731421
38470,1.382811,3.781198,10.026490,0.240974,0.531289,-2.973722
38471,1.608950,4.644683,10.066616,-0.239281,0.494816,-3.195643
38472,2.060636,4.795298,9.880262,-0.837990,0.467869,-3.393235
38473,2.592800,3.760615,9.844925,-1.384704,0.472088,-3.586276
38474,2.917199,1.978140,9.780305,-1.675864,0.505736,-3.748478
38475,3.151116,-0.065854,9.800028,-1.638007,0.530593,-3.903353
38476,3.268309,-1.753033,9.743170,-1.270746,0.549485,-4.021098
38477,3.333328,-2.601690,9.666878,-0.705962,0.570092,-4.139456
38478,3.267477,-2.465666,9.672765,-0.187274,0.561770,-4.230579
38479,3.150616,-1.697596,9.655310,0.141794,0.533004,-4.297361
38480,3.181063,-0.937121,9.833386,0.213993,0.493579,-4.345468
38481,3.233643,-0.410518,9.807242,0.102085,0.448935,-4.384868
38482,3.314544,-0.161020,9.516617,-0.090096,0.398197,-4.431139
38483,3.612211,-0.605550,9.245882,-0.297721,0.367053,-4.449856
38484,3.809609,-1.398517,9.095090,-0.409267,0.361270,-4.445668
38485,4.071581,-2.100056,9.247529,-0.409533,0.363935,-4.455891
38486,4.254008,-2.639304,9.621387,-0.317807,0.392709,-4.450381
38487,4.414078,-2.817660,9.984594,-0.201111,0.436104,-4.432876
38488,4.458276,-2.698317,10.162775,-0.108465,0.486212,-4.413888
38489,4.476443,-2.459884,10.291111,-0.076715,0.538085,-4.391523
38490,4.508725,-2.285736,9.988702,-0.071521,0.587255,-4.382486
38491,4.333114,-2.097500,9.173727,-0.009498,0.592106,-4.398335
38492,4.381441,-2.392216,8.961881,0.089224,0.603428,-4.391634
38493,4.572468,-2.975760,8.996693,0.276339,0.626517,-4.361963
38494,4.770173,-3.239999,9.204176,0.497561,0.656032,-4.333466
38495,4.905644,-2.897944,9.568319,0.682674,0.703211,-4.309974
38496,4.884063,-2.156165,10.067155,0.706388,0.750265,-4.275824
38497,4.748210,-1.220960,10.342284,0.584010,0.796222,-4.238031
38498,4.806284,-0.561562,10.489537,0.295337,0.830494,-4.214840
38499,4.969036,-0.420391,10.103836,0.005653,0.860201,-4.202507
38500,5.021556,-0.681616,9.345897,-0.193860,0.885019,-4.195109
38501,5.124458,-1.524758,9.117985,-0.248832,0.936251,-4.170038
38502,5.175028,-2.471120,9.256607,-0.127654,0.994285,-4.121308
38503,5.276954,-2.933749,9.695127,0.080214,1.050170,-4.077038
38504,5.206024,-2.551160,10.017885,0.317225,1.118535,-4.060882
38505,4.995716,-1.636995,10.246118,0.404345,1.141251,-4.042531
38506,4.908488,-0.782153,10.339857,0.296842,1.142004,-4.020983
38507,4.955467,-0.395238,10.338890,0.026414,1.121747,-3.974233
38508,5.048730,-0.556577,10.293459,-0.244098,1.100520,-3.934857
38509,5.059307,-0.996479,9.900063,-0.410895,1.093816,-3.891126
38510,4.929818,-1.445951,9.633818,-0.441738,1.075237,-3.849408
38511,4.719285,-1.692278,9.385899,-0.369525,1.058705,-3.799361
38512,4.647667,-2.088509,9.525969,-0.246850,1.050625,-3.729992
38513,4.583157,-2.351374,9.684590,-0.097829,1.033310,-3.659211
38514,4.601724,-2.277036,9.964656,0.037580,1.017083,-3.578218
38515,4.290368,-1.869425,10.066585,0.144272,1.010052,-3.516671
38516,3.983346,-1.156675,10.462254,0.198151,1.011476,-3.483964
38517,3.517188,-0.788933,10.370172,0.132055,1.036726,-3.455224
38518,3.247220,-0.775999,10.374422,0.018960,1.016984,-3.413036
38519,3.329189,-0.633028,10.258826,-0.072795,0.999709,-3.397002
38520,3.294490,-0.401549,9.660237,-0.207064,0.983135,-3.354852
38521,3.012009,-0.072652,9.269769,-0.336530,0.939429,-3.331886
38522,2.773282,-0.199861,9.109445,-0.487247,0.906819,-3.306992
38523,2.631855,-0.898821,9.130274,-0.625558,0.849247,-3.220929
38524,2.701601,-1.846720,9.328037,-0.637210,0.795370,-3.138528
38525,2.704046,-2.648085,9.349827,-0.465689,0.765481,-3.063039
38526,2.497596,-2.963786,9.441958,-0.145839,0.748514,-2.997643
38527,2.156342,-2.880737,9.401763,0.179719,0.715716,-2.926334
38528,1.907962,-2.154432,9.177367,0.406785,0.657323,-2.876516
38529,1.696856,-1.163241,9.127017,0.433242,0.598137,-2.843260
38530,1.429080,-0.276955,9.009243,0.240255,0.533501,-2.795179
38531,1.227800,0.197132,9.034722,-0.093012,0.458463,-2.777217
38532,1.290847,-0.277026,9.329872,-0.436549,0.400607,-2.732983
38533,1.589117,-1.237281,9.336039,-0.654864,0.377212,-2.685006
38534,1.755448,-2.379180,9.309071,-0.666908,0.384277,-2.619808
38535,1.613717,-3.201809,9.274583,-0.455660,0.394902,-2.564353
38536,1.427100,-3.632133,8.973337,-0.142938,0.399680,-2.489848
38537,1.042406,-3.564590,8.647886,0.169715,0.368856,-2.407323
38538,0.756451,-3.180483,8.499207,0.421614,0.313085,-2.325648
38539,0.626958,-2.807558,8.561192,0.565143,0.238138,-2.247160
38540,0.560460,-2.584181,8.762847,0.592378,0.166647,-2.137944
38541,0.573825,-2.611323,9.021386,0.574002,0.100705,-2.029044
38542,0.795115,-2.635695,9.263691,0.544760,0.047087,-1.911886
38543,0.929683,-2.543506,9.233517,0.506988,0.019883,-1.800860
38544,0.769207,-2.228606,8.981096,0.419135,-0.001135,-1.680043
38545,0.596014,-1.762851,8.927892,0.299228,-0.046835,-1.595594
38546,0.706872,-1.595748,9.026626,0.075632,-0.072449,-1.512423
38547,0.374320,-2.088587,8.822959,-0.156984,-0.068916,-1.423936
38548,0.246539,-2.891112,8.937287,-0.309634,-0.135741,-1.323811
38549,0.391662,-3.888338,9.087264,-0.289360,-0.155271,-1.230399
38550,0.391462,-4.717889,9.217725,-0.115942,-0.175940,-1.111064
38551,0.424750,-4.698366,9.282095,0.190420,-0.214074,-1.009234
38552,0.615330,-4.062345,9.320217,0.416651,-0.242068,-0.905636
38553,0.640084,-3.114469,9.381407,0.484303,-0.266778,-0.832675
38554,0.643726,-2.380215,9.683747,0.336192,-0.277376,-0.751219
38555,0.462325,-2.181169,10.076944,0.061257,-0.276836,-0.668342
38556,0.473468,-2.601544,10.335293,-0.215481,-0.269697,-0.599437
38557,0.478215,-3.325799,10.320151,-0.369657,-0.249094,-0.533952
38558,0.366382,-4.042994,10.240573,-0.378470,-0.229274,-0.467237
38559,0.310141,-4.470765,10.218330,-0.245364,-0.225637,-0.391352
38560,0.428576,-4.593065,10.213060,-0.066605,-0.227258,-0.316585
38561,0.472617,-4.337637,10.281855,0.101519,-0.213640,-0.237744
38562,0.394166,-3.939223,10.386039,0.184804,-0.205495,-0.163066
38563,0.331749,-3.630037,10.581092,0.187019,-0.187194,-0.078128
38564,0.351941,-3.470847,10.740249,0.123252,-0.167978,0.000685
38565,0.416644,-3.490420,10.800265,0.051324,-0.148384,0.081217
38566,0.381615,-3.717884,10.765996,-0.001168,-0.133091,0.170850
38567,0.417913,-3.912847,10.755758,0.002946,-0.125740,0.260198
38568,0.483867,-4.163732,10.718027,0.040017,-0.114672,0.356866
38569,0.569882,-4.364522,10.755002,0.145677,-0.105194,0.462640
38570,0.698237,-4.309735,10.931464,0.300340,-0.085524,0.568274
38571,0.685015,-4.028154,10.953873,0.442843,-0.058540,0.668482
38572,0.618403,-3.596460,10.947043,0.524231,-0.034412,0.773009
38573,0.668685,-3.291494,11.040531,0.551365,-0.014129,0.878178
38574,0.831446,-3.135315,11.135152,0.543292,0.016576,0.988844
38575,0.831811,-3.093398,11.219278,0.539756,0.059559,1.100948
38576,0.892278,-3.045455,11.169627,0.564608,0.096000,1.212483
38577,0.994272,-2.906823,11.170312,0.594389,0.133875,1.329613
38578,1.103566,-2.608538,11.286394,0.622025,0.177951,1.440986
38579,1.288028,-2.054369,11.416956,0.616303,0.228134,1.517699
38580,1.386097,-1.494715,11.462188,0.518613,0.286658,1.597655
38581,1.380034,-1.061496,11.579394,0.359748,0.335975,1.660679
38582,1.306319,-0.880423,11.631477,0.168048,0.391345,1.710432
38583,1.072357,-1.057467,11.529057,0.008373,0.445644,1.758107
38584,0.907865,-1.348663,11.347223,-0.070099,0.482324,1.801785
38585,0.911628,-1.612332,11.263391,-0.078330,0.511253,1.855750
38586,0.945442,-1.811081,11.112039,-0.052913,0.529734,1.913550
38587,1.047956,-1.915066,10.997172,0.005449,0.563714,1.986367
38588,1.122047,-1.863420,10.885733,0.084072,0.584642,2.066804
38589,1.255457,-1.784381,10.825655,0.142308,0.605770,2.149287
38590,1.342647,-1.691040,10.681133,0.181547,0.641793,2.247294
38591,1.368057,-1.463196,10.547403,0.178690,0.670612,2.355731
38592,1.332486,-1.220444,10.379530,0.136254,0.691433,2.466812
38593,1.362615,-1.043251,10.252002,0.044543,0.707428,2.581100
38594,1.412342,-1.054114,10.177237,-0.076923,0.717254,2.687981
38595,1.601783,-1.153114,10.134742,-0.195970,0.731791,2.804207
38596,1.702478,-1.354241,9.982458,-0.299940,0.742595,2.916387
38597,1.730405,-1.564015,9.786251,-0.358323,0.750710,3.038337
38598,1.686953,-1.757503,9.734962,-0.383886,0.752570,3.152520
38599,1.699430,-1.877739,9.536395,-0.363001,0.748024,3.261807
38600,1.721781,-1.942717,9.472783,-0.324111,0.732505,3.368313
38601,1.662359,-1.996109,9.377655,-0.270055,0.727346,3.476889
38602,1.576092,-1.949502,9.307925,-0.222114,0.707373,3.578398
38603,1.558745,-1.834534,9.258096,-0.185794,0.685336,3.676866
38604,1.571527,-1.685075,9.245572,-0.164899,0.669029,3.758551
38605,1.602980,-1.518435,9.242892,-0.144479,0.644353,3.835100
38606,1.521340,-1.283623,9.257726,-0.135106,0.630320,3.901445
38607,1.409943,-1.212559,9.246751,-0.133656,0.614487,3.961621
38608,1.311852,-1.100351,9.132764,-0.130960,0.607969,4.011892
38609,1.240292,-0.991913,9.098168,-0.113599,0.601551,4.054235
38610,1.158240,-0.747729,9.028806,-0.116752,0.593128,4.078259
38611,1.059713,-0.378803,9.046697,-0.137594,0.595580,4.098031
38612,1.040137,-0.048721,9.173773,-0.200420,0.593712,4.112618
38613,1.008458,0.194355,9.327398,-0.266541,0.608953,4.114061
38614,0.916725,0.247647,9.452127,-0.331343,0.631186,4.115461
38615,0.792470,0.331231,9.428042,-0.372510,0.643338,4.117777
38616,0.571503,0.504364,9.186695,-0.388770,0.635399,4.116731
38617,0.409324,0.891054,8.890953,-0.423889,0.607687,4.120548
38618,0.333983,1.180368,8.786683,-0.513810,0.560583,4.132234
38619,0.291441,1.379164,8.835869,-0.657910,0.495979,4.147080
38620,0.335271,1.348527,8.846907,-0.801915,0.429741,4.163300
