// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19253,9.951957,-5.340863,2.624759,0.521598,0.260412,0.689405
19254,9.923971,-5.331027,2.670405,0.628896,0.271455,0.744443
19255,9.890896,-5.169431,2.766608,0.731953,0.300430,0.799034
19256,9.837351,-5.034254,2.713149,0.790684,0.316751,0.865201
19257,9.744860,-4.961852,2.687332,0.817230,0.352705,0.925586
19258,9.758148,-5.132091,2.655603,0.827475,0.386009,0.987250
19259,9.712599,-5.307928,2.644853,0.860443,0.421828,1.041661
19260,9.690665,-5.285427,2.681802,0.886732,0.447883,1.104795
19261,9.771091,-5.175865,2.714516,0.884546,0.476354,1.161368
19262,9.809713,-5.138970,2.733879,0.871471,0.498479,1.226738
19263,9.748562,-5.165332,2.693369,0.837249,0.522477,1.297063
19264,9.595760,-5.195507,2.605374,0.802936,0.519621,1.361818
19265,9.618948,-5.367885,2.569665,0.800793,0.529585,1.423420
19266,9.519624,-5.581161,2.587782,0.819771,0.514565,1.481925
19267,9.397643,-5.833540,2.456197,0.858219,0.489994,1.538013
19268,9.317997,-6.047944,2.418323,0.904169,0.462863,1.587729
19269,9.267289,-6.275920,2.342686,0.956081,0.433956,1.629985
19270,9.292929,-6.449987,2.342125,1.003286,0.413578,1.681937
19271,9.394844,-6.542564,2.317707,1.051003,0.402240,1.730943
19272,9.383372,-6.423979,2.458636,1.118797,0.391732,1.778602
19273,9.270320,-6.210748,2.636556,1.154600,0.375205,1.829907
19274,8.976172,-6.097622,2.557202,1.148792,0.354851,1.870639
19275,8.733119,-6.179624,2.544854,1.125303,0.327598,1.908396
19276,8.474221,-6.586396,2.460702,1.118436,0.292972,1.942481
19277,8.305279,-6.997659,2.382746,1.157547,0.243190,1.971356
19278,8.243310,-7.166197,2.499900,1.252988,0.198718,1.988928
19279,8.209662,-6.983560,2.776678,1.337290,0.165239,2.007382
19280,8.107039,-6.688280,3.188715,1.376303,0.164278,2.016220
19281,7.820133,-6.566243,3.466521,1.355483,0.163560,2.021721
19282,7.588163,-6.732124,3.442859,1.334976,0.166841,2.026662
19283,7.396842,-7.037778,3.381190,1.344838,0.171487,2.023092
19284,7.241116,-7.286326,3.361614,1.395186,0.176544,2.005338
19285,7.179058,-7.303284,3.448718,1.484336,0.177971,1.974837
19286,7.100756,-7.096419,3.581998,1.533824,0.184143,1.944787
19287,6.980818,-6.935241,3.759596,1.533481,0.191987,1.931781
19288,6.754873,-6.907968,3.958833,1.509718,0.202363,1.912766
19289,6.538981,-7.091382,4.123098,1.493101,0.211830,1.889332
19290,6.440789,-7.352173,4.231182,1.494202,0.222792,1.862070
19291,6.496047,-7.516326,4.335832,1.531183,0.246891,1.841394
19292,6.424926,-7.530691,4.367419,1.576907,0.278148,1.821063
19293,6.429031,-7.520490,4.480007,1.610153,0.308884,1.804705
19294,6.360265,-7.392893,4.507795,1.624449,0.346568,1.795385
19295,6.203134,-7.210691,4.420455,1.610551,0.362242,1.776891
19296,6.093981,-7.175473,4.532951,1.574789,0.375588,1.769627
19297,5.911144,-7.162262,4.564149,1.503668,0.378069,1.770806
19298,5.823594,-7.280534,4.690436,1.431712,0.385002,1.775441
19299,5.752352,-7.343370,4.856131,1.364729,0.380052,1.779034
19300,5.818452,-7.507725,4.939313,1.314599,0.397666,1.794792
19301,5.862290,-7.709528,5.017147,1.283801,0.421107,1.810931
19302,5.754786,-7.881402,5.012505,1.282882,0.439265,1.834765
19303,5.593613,-8.014474,4.875555,1.304414,0.444281,1.863295
19304,5.495547,-7.954693,4.781502,1.342683,0.439868,1.885620
19305,5.311012,-7.920494,4.734937,1.369692,0.428534,1.908847
19306,5.237704,-7.809263,4.776343,1.361813,0.417406,1.944496
19307,5.210236,-7.786929,4.977687,1.328513,0.414927,1.982623
19308,5.048275,-7.823308,5.054143,1.280907,0.406226,2.026173
19309,4.849272,-7.989003,5.142825,1.256329,0.392934,2.073368
19310,4.739539,-7.970277,5.157274,1.258559,0.364908,2.112161
19311,4.676018,-7.946801,5.184438,1.252678,0.336598,2.146757
19312,4.553869,-8.041234,5.119810,1.251923,0.325881,2.189901
19313,4.360357,-7.884613,5.167475,1.281250,0.296087,2.224013
19314,4.204996,-7.597483,5.231793,1.256037,0.259635,2.258194
19315,4.045410,-7.267531,5.246764,1.208213,0.234058,2.293676
19316,3.863017,-7.019694,5.219322,1.109296,0.199663,2.334141
19317,3.653274,-6.756486,5.291839,1.022858,0.163751,2.364523
19318,3.396951,-6.670755,5.311167,0.933395,0.126418,2.378635
19319,3.099663,-6.840411,5.385310,0.887502,0.083071,2.392870
19320,2.896712,-7.007641,5.467446,0.881784,0.036641,2.401157
19321,2.737941,-7.007273,5.503380,0.917551,-0.021905,2.400433
19322,2.462932,-6.796576,5.476224,0.980537,-0.071275,2.388207
19323,2.274445,-6.546944,5.621988,1.031451,-0.124220,2.366088
19324,2.104972,-6.317837,5.746753,1.042098,-0.175313,2.353008
19325,2.090564,-6.243425,5.852220,1.026357,-0.220525,2.346733
19326,2.091799,-6.160630,6.005637,0.976671,-0.257449,2.354941
19327,2.058644,-5.895708,6.130441,0.908155,-0.281112,2.362550
19328,1.795588,-5.597514,6.137365,0.804627,-0.310723,2.353420
19329,1.565240,-5.560485,6.157136,0.691558,-0.353045,2.349949
19330,1.380748,-5.694441,6.088183,0.614084,-0.392885,2.337173
19331,1.248655,-5.826232,6.166605,0.594195,-0.436807,2.319624
19332,1.086839,-5.898513,6.216430,0.582649,-0.492630,2.305889
19333,1.107423,-5.866709,6.370936,0.580299,-0.539893,2.305355
19334,1.099557,-5.722731,6.492036,0.518814,-0.574028,2.308247
19335,0.979502,-5.607021,6.623153,0.451936,-0.599481,2.319362
19336,0.719506,-5.635683,6.709231,0.355286,-0.637189,2.321305
19337,0.690435,-6.047722,6.545246,0.310195,-0.677396,2.337992
19338,0.613066,-6.088504,6.613454,0.373876,-0.707315,2.332748
19339,0.430075,-5.906333,6.626560,0.454384,-0.760189,2.322372
19340,0.341744,-5.552107,6.709994,0.525550,-0.797582,2.304707
19341,0.287189,-5.078479,6.928706,0.542081,-0.826021,2.295382
19342,0.199605,-4.546441,7.246778,0.484509,-0.839848,2.270837
19343,0.059633,-4.268253,7.379656,0.334123,-0.860760,2.252908
19344,-0.011130,-4.315606,7.396426,0.199036,-0.872949,2.222277
19345,-0.104024,-4.647387,7.414775,0.107520,-0.879765,2.191963
19346,-0.167494,-4.926396,7.404545,0.093052,-0.898516,2.160707
19347,-0.164285,-5.014514,7.351879,0.144699,-0.925238,2.122587
19348,-0.126986,-4.715698,7.352091,0.256594,-0.950125,2.077022
19349,-0.246778,-4.429257,7.489508,0.351381,-0.953924,2.018778
19350,-0.225955,-4.180498,7.502022,0.374285,-0.953013,1.967929
19351,-0.162220,-3.846973,7.632202,0.421994,-0.938542,1.910584
19352,-0.224075,-3.584449,7.844217,0.381693,-0.933845,1.843947
19353,-0.240579,-3.603803,7.917079,0.303000,-0.926348,1.804089
19354,-0.332432,-3.567835,7.855875,0.168054,-0.917000,1.763940
19355,-0.428292,-3.283908,7.910860,0.045439,-0.919741,1.708354
19356,-0.449911,-3.186278,7.873246,-0.123453,-0.924126,1.667394
19357,-0.459905,-3.385519,7.951777,-0.206031,-0.915697,1.607369
19358,-0.457616,-4.011056,7.844576,-0.274443,-0.921504,1.571936
19359,-0.408638,-4.562609,7.762753,-0.221086,-0.911234,1.533017
19360,-0.378416,-4.706451,7.791647,-0.094365,-0.902352,1.488328
19361,-0.404634,-4.577155,8.049330,-0.004137,-0.896294,1.452343
19362,-0.408207,-4.040637,8.222820,0.089432,-0.882723,1.415847
19363,-0.485686,-3.405657,8.468384,0.082797,-0.869902,1.356294
19364,-0.364826,-3.262460,8.401196,-0.051736,-0.862961,1.324655
19365,-0.233031,-3.150337,8.562874,-0.148184,-0.793236,1.279333
19366,-0.366997,-3.241959,8.742615,-0.309005,-0.745088,1.234882
19367,-0.379240,-3.317242,8.828009,-0.416671,-0.691313,1.188714
19368,-0.374626,-3.335885,8.812225,-0.532721,-0.633362,1.128317
19369,-0.457944,-3.404954,8.733635,-0.604338,-0.577262,1.062410
19370,-0.540894,-3.705726,8.493723,-0.646013,-0.533594,0.999413
19371,-0.658731,-3.879753,8.468530,-0.618446,-0.499631,0.928116
19372,-0.535735,-4.297602,8.406891,-0.592355,-0.457697,0.880053
19373,-0.527362,-4.509355,8.477570,-0.564441,-0.408776,0.841090
19374,-0.567799,-4.476302,8.613925,-0.528598,-0.354974,0.806485
19375,-0.745729,-4.394770,8.655285,-0.521616,-0.320980,0.777509
19376,-0.847525,-4.257042,8.756002,-0.534253,-0.300343,0.740769
19377,-0.990677,-4.334030,8.701814,-0.544931,-0.287287,0.702860
19378,-1.014422,-4.568693,8.531094,-0.556309,-0.280563,0.667624
19379,-1.126378,-4.911334,8.470554,-0.491308,-0.270814,0.630875
19380,-1.246432,-5.189033,8.453056,-0.364461,-0.276383,0.586776
19381,-1.267610,-5.272610,8.501979,-0.188880,-0.290720,0.543129
19382,-1.273073,-5.074025,8.576245,-0.036857,-0.293983,0.498434
19383,-1.262178,-4.684512,8.733762,0.059310,-0.295608,0.451097
19384,-1.254320,-4.326330,8.851715,0.051173,-0.283078,0.417281
19385,-1.170182,-3.957336,8.894720,-0.035622,-0.266849,0.377702
19386,-1.202619,-3.786697,9.029593,-0.184056,-0.235848,0.344900
19387,-1.161020,-3.758131,9.016601,-0.356775,-0.211889,0.306677
19388,-1.157514,-4.023102,8.992097,-0.492290,-0.179022,0.268618
19389,-1.122055,-4.388757,8.885483,-0.530382,-0.151438,0.214395
19390,-1.121063,-4.630799,8.785338,-0.457220,-0.137043,0.138994
19391,-0.988939,-4.731463,8.836899,-0.293494,-0.114600,0.048548
19392,-0.869305,-4.543932,8.965838,-0.090229,-0.094005,-0.066246
19393,-0.721180,-4.099948,9.247474,0.109550,-0.052504,-0.201289
19394,-0.585670,-3.619942,9.534958,0.235254,-0.000017,-0.353758
19395,-0.330180,-2.997715,9.917272,0.326200,0.078891,-0.526481
19396,-0.125355,-2.736369,10.205851,0.294046,0.161126,-0.710477
19397,0.198772,-3.167227,10.072748,0.258985,0.255912,-0.880506
19398,0.343423,-3.535916,10.023133,0.312284,0.367592,-1.065303
19399,0.477703,-3.756219,9.941778,0.435769,0.459163,-1.251779
19400,0.608428,-3.581822,9.826119,0.592874,0.543109,-1.440413
19401,0.613117,-3.264245,9.760185,0.752854,0.623267,-1.631280
19402,0.600277,-2.999002,9.668200,0.899277,0.689680,-1.835730
19403,0.532555,-2.724537,9.601938,1.064402,0.747796,-2.047117
19404,0.632716,-2.325845,9.636512,1.192335,0.780605,-2.278292
19405,0.874901,-1.877744,9.669120,1.234956,0.824138,-2.502397
19406,1.105806,-1.404901,9.717517,1.195135,0.875029,-2.729097
19407,1.398779,-1.314073,9.746616,1.061108,0.921397,-2.952688
19408,1.773041,-1.668897,9.638002,0.946971,0.971370,-3.139438
19409,2.106383,-2.095611,9.645438,0.862850,1.022966,-3.312025
19410,2.230160,-2.435876,9.504741,0.816861,1.053907,-3.449097
19411,2.255622,-2.582352,9.533294,0.739837,1.070141,-3.562381
19412,2.334763,-2.677357,9.435255,0.659828,1.083046,-3.664469
19413,2.378066,-2.759595,9.343791,0.592855,1.081463,-3.769041
19414,2.299905,-2.975346,9.218607,0.571760,1.056000,-3.865330
19415,2.399285,-3.267693,9.149262,0.629692,1.028011,-3.963348
19416,2.488470,-3.497349,9.151641,0.732530,0.987212,-4.062811
19417,2.692316,-3.478543,9.177541,0.832381,0.947021,-4.154598
19418,2.778813,-3.318077,9.164915,0.901548,0.914069,-4.236664
19419,2.907368,-2.959313,9.170620,0.937182,0.884173,-4.320807
19420,3.025816,-2.515795,9.238836,0.888156,0.857449,-4.389712
19421,3.205197,-2.170943,9.168345,0.767732,0.831148,-4.447439
19422,3.403128,-1.916714,9.164922,0.605762,0.811281,-4.496478
19423,3.580332,-2.010755,9.139642,0.408672,0.800663,-4.533633
19424,3.799396,-2.509963,9.019496,0.273062,0.791386,-4.565084
19425,3.950877,-3.133368,9.096311,0.225801,0.783580,-4.589782
19426,4.110001,-3.766992,9.117485,0.259046,0.778161,-4.604453
19427,4.291892,-4.163167,9.287117,0.356420,0.774641,-4.610390
19428,4.385033,-4.154293,9.429816,0.469828,0.774326,-4.615114
19429,4.469102,-4.019592,9.522902,0.529356,0.770253,-4.606530
19430,4.563672,-3.639900,9.491150,0.557213,0.760192,-4.606643
19431,4.677185,-3.187644,9.524314,0.506509,0.758232,-4.593898
19432,4.845999,-2.850831,9.607624,0.357232,0.767157,-4.562338
19433,5.029936,-2.770821,9.706953,0.125955,0.785414,-4.521190
19434,5.334053,-2.905935,9.746678,-0.106723,0.827469,-4.493977
19435,5.544246,-3.249208,9.709219,-0.310898,0.893438,-4.453817
19436,5.612832,-3.745431,9.700827,-0.409084,0.954833,-4.415419
19437,5.807140,-4.265159,9.859040,-0.408033,1.021143,-4.373279
19438,5.820634,-4.618520,9.874921,-0.315950,1.093828,-4.326708
19439,5.577452,-4.367044,9.687885,-0.177220,1.141814,-4.302180
19440,5.301996,-3.595440,9.356086,-0.077170,1.156806,-4.290675
19441,5.008718,-2.765701,8.810164,-0.062492,1.121704,-4.275480
19442,5.321940,-2.465351,8.929980,-0.191640,1.100094,-4.227235
19443,5.876520,-2.801105,9.198184,-0.387718,1.141796,-4.169896
19444,6.021811,-3.489282,9.361817,-0.543444,1.211531,-4.099946
19445,5.914953,-4.036841,9.564587,-0.570801,1.254382,-4.038924
19446,5.863759,-4.115617,9.683409,-0.518679,1.282677,-3.969484
19447,5.792497,-3.999418,9.598663,-0.474139,1.291191,-3.899923
19448,5.706616,-3.681774,9.479226,-0.428253,1.289855,-3.837872
19449,5.340786,-3.171401,9.081202,-0.415622,1.277964,-3.786705
19450,5.068570,-2.785276,8.811172,-0.435001,1.250614,-3.735966
19451,4.930730,-2.770458,8.776228,-0.493720,1.229803,-3.669234
19452,5.045448,-3.149108,8.731976,-0.567326,1.210454,-3.588750
19453,5.113115,-3.724966,8.792229,-0.562904,1.207848,-3.501816
19454,5.005472,-4.048637,9.061809,-0.474713,1.211350,-3.414610
19455,4.751401,-4.043720,9.113941,-0.346315,1.196174,-3.334928
19456,4.456889,-3.828315,9.173964,-0.228421,1.183781,-3.261617
19457,4.160508,-3.469198,8.959369,-0.161019,1.141014,-3.196686
19458,3.746787,-2.815155,8.802552,-0.133326,1.082460,-3.156550
19459,3.575215,-2.223351,8.784213,-0.210562,1.011337,-3.112498
19460,3.633292,-1.979629,8.870703,-0.363859,0.936273,-3.048852
19461,4.078035,-1.974428,9.129502,-0.532751,0.917802,-2.981386
19462,4.433996,-2.362777,9.203128,-0.689779,0.947085,-2.893220
19463,4.449959,-2.673889,8.985862,-0.796728,0.994677,-2.785250
19464,4.014325,-2.747187,8.719623,-0.834968,1.005091,-2.678876
19465,3.377555,-2.565660,8.547400,-0.869226,0.990902,-2.588515
19466,2.844211,-2.556124,8.508930,-0.920166,0.947898,-2.508005
19467,2.579566,-2.858050,8.809582,-0.934556,0.900970,-2.455562
19468,2.555321,-3.215553,8.950736,-0.884740,0.839658,-2.431178
19469,2.776844,-3.684617,9.004618,-0.738932,0.796747,-2.402351
19470,2.838116,-3.790948,8.884312,-0.507915,0.775657,-2.383357
19471,2.716385,-3.586512,8.646376,-0.304967,0.743208,-2.388528
19472,2.459079,-3.324499,8.314104,-0.180164,0.693323,-2.373737
19473,2.079406,-3.187191,8.309118,-0.138308,0.644201,-2.356984
19474,2.046700,-3.311729,8.520502,-0.161383,0.591816,-2.331233
19475,2.159144,-3.668518,8.621592,-0.204694,0.550433,-2.294488
19476,2.223742,-4.011033,8.871084,-0.185722,0.526564,-2.245074
19477,2.240153,-4.389869,9.020128,-0.134956,0.492904,-2.183950
19478,2.410879,-4.496028,9.097846,-0.026769,0.466432,-2.122657
19479,2.511416,-4.190839,8.935915,0.084530,0.449836,-2.074173
19480,2.411491,-3.699434,8.786938,0.149532,0.434464,-2.030439
19481,2.165385,-3.230616,8.656659,0.116535,0.416184,-1.982011
19482,1.985394,-3.003077,8.616973,-0.007785,0.394213,-1.927509
19483,1.696212,-3.137739,8.793681,-0.165111,0.378439,-1.868291
19484,1.739351,-3.514659,9.097764,-0.301318,0.360367,-1.805861
19485,1.951501,-3.932617,9.185694,-0.357074,0.350761,-1.743323
19486,2.143763,-3.968741,9.327968,-0.351343,0.346973,-1.690746
19487,2.188731,-3.770864,9.211924,-0.349222,0.355448,-1.631675
19488,1.960132,-3.295133,8.972310,-0.381023,0.348806,-1.591578
19489,1.649777,-3.160277,8.805992,-0.475400,0.332040,-1.562161
19490,1.535126,-3.595768,8.852827,-0.574047,0.315928,-1.519289
19491,1.554891,-4.264791,9.041745,-0.617560,0.311891,-1.469674
19492,1.707633,-4.888466,9.004437,-0.565896,0.309722,-1.410462
19493,1.806532,-5.087236,9.000236,-0.438244,0.300894,-1.339942
19494,1.836798,-4.830841,8.898108,-0.304661,0.287126,-1.269455
19495,1.763134,-4.261965,8.840856,-0.237600,0.264052,-1.222130
19496,1.706682,-3.832377,8.700844,-0.263865,0.244038,-1.181907
19497,1.514213,-3.732911,8.682347,-0.364338,0.228488,-1.146904
19498,1.407028,-3.944419,8.674727,-0.467991,0.197244,-1.106916
19499,1.589750,-4.287142,8.707075,-0.533979,0.169964,-1.049905
19500,1.692148,-4.654905,8.714395,-0.542427,0.157646,-0.968298
19501,1.764271,-4.799314,8.742399,-0.513984,0.129011,-0.874189
19502,1.836790,-4.690090,8.690901,-0.507144,0.096588,-0.766470
19503,1.746156,-4.435432,8.536963,-0.515765,0.071037,-0.651369
19504,1.500977,-3.910620,8.423884,-0.536785,0.045521,-0.595564
19505,1.251518,-3.788122,8.376922,-0.597241,0.040860,-0.575063
19506,0.796518,-4.290659,8.542954,-0.607039,0.057219,-0.583504
19507,0.830667,-5.137117,8.601160,-0.520225,0.019238,-0.620980
19508,1.251570,-5.981518,8.489455,-0.314764,0.000431,-0.647570
19509,1.423023,-6.275144,8.423329,-0.028820,-0.005155,-0.666281
19510,1.387536,-5.882626,8.400895,0.190306,-0.034470,-0.667064
19511,1.335325,-5.162293,8.423835,0.278476,-0.056613,-0.663456
19512,1.234255,-4.796151,8.565570,0.218070,-0.073823,-0.626453
19513,1.134485,-4.879612,8.773427,0.096960,-0.084592,-0.573665
19514,1.169682,-5.331907,8.853438,-0.011349,-0.094755,-0.508802
19515,1.290070,-5.705004,8.953407,-0.038341,-0.101444,-0.428686
19516,1.256021,-5.790583,8.943113,-0.045513,-0.108957,-0.352403
19517,1.339694,-5.736556,8.918466,-0.073517,-0.122800,-0.259398
19518,1.345776,-5.687212,8.896461,-0.124232,-0.131811,-0.170664
19519,1.317573,-5.842027,8.893629,-0.189836,-0.138845,-0.084785
19520,1.243235,-6.131955,8.855279,-0.216925,-0.153174,0.002587
19521,1.336351,-6.450047,8.918038,-0.207522,-0.175285,0.082357
19522,1.367529,-6.673658,8.869754,-0.152195,-0.187532,0.164019
19523,1.427118,-6.624230,8.946944,-0.047299,-0.207472,0.239533
19524,1.542716,-6.502896,9.043331,0.039003,-0.228006,0.302931
19525,1.557171,-6.403251,9.033354,0.094982,-0.234360,0.378627
19526,1.493915,-6.250066,9.107601,0.117781,-0.250460,0.463498
19527,1.567429,-6.171189,9.100504,0.116930,-0.261978,0.545310
19528,1.618359,-6.148328,9.073062,0.108144,-0.277218,0.642714
19529,1.680699,-6.284438,9.086352,0.095638,-0.290299,0.751394
19530,1.733243,-6.477935,9.096776,0.111199,-0.316636,0.882238
19531,1.818303,-6.801138,9.014129,0.158869,-0.347366,1.028900
19532,1.879532,-7.098091,8.913712,0.288262,-0.393319,1.197147
19533,1.987361,-7.591613,8.697611,0.539005,-0.450798,1.374744
19534,2.193085,-7.964220,8.715192,0.906168,-0.513928,1.565260
19535,2.402487,-7.720943,9.036636,1.262105,-0.563101,1.770023
19536,2.743260,-6.859211,9.454787,1.479814,-0.583082,1.975816
19537,3.079308,-5.781920,9.843916,1.528165,-0.577800,2.180090
19538,3.290017,-4.875208,10.056695,1.407139,-0.547834,2.370550
19539,3.514818,-4.343184,10.191579,1.180951,-0.494326,2.545920
19540,3.472444,-4.218241,10.028160,0.942444,-0.437504,2.689980
19541,3.438366,-4.228198,9.852176,0.738725,-0.389767,2.808511
19542,3.382773,-4.247009,9.686162,0.583376,-0.347565,2.906081
19543,3.342256,-4.191118,9.475942,0.452988,-0.313818,2.981386
19544,3.131544,-4.171254,9.295667,0.350210,-0.292774,3.041411
19545,2.970983,-4.225479,9.294902,0.295011,-0.281635,3.076768
19546,2.917942,-4.334279,9.298676,0.279326,-0.285981,3.102176
19547,2.959594,-4.285037,9.407973,0.307613,-0.298365,3.118412
19548,3.102466,-4.166346,9.480889,0.352608,-0.313285,3.129242
19549,3.097479,-3.943860,9.475509,0.395235,-0.321399,3.144992
19550,3.018220,-3.664578,9.521066,0.406509,-0.334817,3.157916
19551,3.052977,-3.440659,9.469533,0.388806,-0.346610,3.179064
19552,2.994445,-3.245594,9.327666,0.338168,-0.344623,3.195165
19553,2.898996,-3.135612,9.226383,0.277300,-0.349006,3.209856
19554,2.927962,-3.158081,9.111734,0.225591,-0.359746,3.219753
19555,2.966403,-3.306068,9.101134,0.199394,-0.365194,3.226620
19556,3.094212,-3.482637,9.014422,0.211852,-0.376485,3.234502
19557,3.173050,-3.512107,9.004273,0.264776,-0.392722,3.246898
19558,3.162486,-3.474604,9.059468,0.321964,-0.397949,3.261328
19559,3.045486,-3.296993,9.137919,0.362306,-0.420418,3.286101
19560,3.101953,-3.195474,9.115858,0.365885,-0.433196,3.308147
19561,3.152250,-3.033791,9.163271,0.328870,-0.429478,3.345444
19562,3.163819,-2.956755,9.227889,0.253679,-0.433047,3.380140
