// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33713,2.820635,-1.735315,8.825264,0.133598,1.207630,-4.411567
33714,2.822969,-1.945864,8.922366,0.082594,1.170359,-4.366293
33715,3.005940,-2.354602,9.040655,0.094297,1.137390,-4.322076
33716,3.142823,-2.899492,9.304171,0.167783,1.121150,-4.285446
33717,3.175696,-3.254880,9.300137,0.367894,1.107777,-4.257918
33718,2.990119,-3.306117,9.260369,0.638588,1.080001,-4.226536
33719,2.675092,-3.408087,8.986080,0.932937,1.012227,-4.180385
33720,2.601098,-3.596957,8.955377,1.205123,0.939651,-4.135753
33721,2.600528,-3.492182,8.961439,1.543161,0.874772,-4.107929
33722,2.393974,-2.926923,9.069063,1.878868,0.830178,-4.089115
33723,1.916106,-1.782162,9.180428,2.032412,0.738372,-4.055576
33724,1.525012,-0.290287,9.403178,1.990275,0.595815,-4.016301
33725,1.543737,0.800454,9.520089,1.672954,0.460049,-3.980375
33726,1.645898,1.134126,9.551411,1.226186,0.354931,-3.919816
33727,1.904158,0.862778,9.489311,0.843599,0.282016,-3.883363
33728,1.944459,0.336304,9.196375,0.604975,0.243567,-3.842551
33729,1.689194,-0.226245,8.731695,0.538887,0.204584,-3.802787
33730,1.397027,-0.765563,8.474561,0.621018,0.136398,-3.756984
33731,1.305988,-1.158015,8.385391,0.766390,0.056803,-3.706432
33732,1.331531,-1.030435,8.508454,0.950094,-0.030350,-3.661007
33733,1.507133,-0.531105,8.752133,1.094144,-0.103960,-3.630645
33734,1.634798,-0.200192,9.038562,1.097339,-0.164984,-3.554657
33735,1.592133,0.330454,9.225354,1.025564,-0.223705,-3.474936
33736,1.528636,1.076433,9.247710,0.822047,-0.271727,-3.412669
33737,1.390061,1.495985,9.167297,0.430854,-0.315616,-3.303517
33738,1.307061,1.402571,9.332866,-0.045075,-0.367264,-3.149767
33739,1.455541,0.793207,9.430310,-0.529992,-0.398532,-2.972972
33740,1.557524,-0.278361,9.556681,-0.892162,-0.384873,-2.769176
33741,1.460481,-1.563253,9.448711,-1.085419,-0.340680,-2.537228
33742,1.073318,-2.388528,9.014394,-1.058657,-0.305023,-2.293938
33743,0.510208,-2.472684,8.441933,-0.907276,-0.293254,-2.070878
33744,0.236566,-2.017475,8.031392,-0.764832,-0.328938,-1.888893
33745,-0.006086,-1.453282,7.831224,-0.707787,-0.380923,-1.759802
33746,-0.132809,-1.617438,8.167094,-0.744706,-0.435205,-1.675427
33747,0.139830,-2.738997,8.780630,-0.756926,-0.485404,-1.610714
33748,1.113861,-4.107279,9.199919,-0.610703,-0.515483,-1.576174
33749,1.657400,-4.905849,9.378021,-0.252628,-0.461308,-1.541411
33750,1.065102,-4.814430,9.377578,0.142843,-0.422900,-1.498581
33751,0.267339,-4.216320,9.556675,0.359037,-0.464076,-1.422517
33752,-0.060173,-3.849667,10.026838,0.393623,-0.514229,-1.310970
33753,-0.005417,-3.881464,10.708857,0.303246,-0.539040,-1.180996
33754,0.208910,-4.296706,11.113248,0.193280,-0.529203,-1.031151
33755,0.419765,-4.785211,11.512362,0.134182,-0.499087,-0.875123
33756,0.559316,-5.169232,11.496586,0.145778,-0.452046,-0.698412
33757,0.625165,-5.245485,11.301876,0.175233,-0.408728,-0.523295
33758,0.518420,-4.994943,11.210853,0.201076,-0.374817,-0.355618
33759,0.452392,-5.015191,11.332695,0.177922,-0.339811,-0.182663
33760,0.315823,-5.206100,11.429505,0.160490,-0.300275,-0.017235
33761,0.417204,-5.524346,11.661332,0.202745,-0.267775,0.144013
33762,0.630503,-5.603514,11.914159,0.298304,-0.221626,0.290889
33763,0.784582,-5.407420,12.312743,0.407701,-0.167400,0.452713
33764,0.846287,-5.034999,12.686382,0.484553,-0.085366,0.598958
33765,0.734165,-4.501681,12.813687,0.468135,-0.003765,0.745500
33766,0.702354,-4.002578,12.807399,0.378676,0.071322,0.896225
33767,0.818851,-3.591565,12.742108,0.241408,0.151014,1.045189
33768,0.931191,-3.396260,12.668737,0.081550,0.229731,1.207386
33769,1.055883,-3.315907,12.785902,-0.090927,0.318561,1.387255
33770,1.179627,-3.320190,12.853829,-0.271937,0.406247,1.575486
33771,1.309907,-3.376489,12.758657,-0.418142,0.503888,1.783622
33772,1.431428,-3.355806,12.577650,-0.558631,0.592681,1.988262
33773,1.488777,-3.330025,12.346574,-0.675356,0.670621,2.201295
33774,1.580628,-3.369988,12.066041,-0.784513,0.742944,2.415626
33775,1.650486,-3.532282,11.753150,-0.865257,0.806744,2.628492
33776,1.655837,-3.727079,11.414938,-0.893824,0.849286,2.834783
33777,1.758343,-3.944731,11.080617,-0.871527,0.877921,3.030830
33778,1.865773,-4.129547,10.893183,-0.826228,0.894316,3.226013
33779,2.021598,-4.271664,10.698073,-0.742205,0.912920,3.406639
33780,2.172332,-4.341877,10.420384,-0.639719,0.927763,3.587278
33781,2.247551,-4.339438,10.277778,-0.522748,0.929665,3.753663
33782,2.371338,-4.240570,10.071565,-0.379419,0.930237,3.911837
33783,2.420991,-3.981795,9.912675,-0.231195,0.927292,4.048022
33784,2.356447,-3.731939,9.705064,-0.093887,0.920917,4.168272
33785,2.266769,-3.453867,9.590831,0.025776,0.911048,4.277013
33786,2.194752,-3.223675,9.573330,0.103874,0.908710,4.391438
33787,2.339183,-3.087039,9.515220,0.119449,0.910078,4.499532
33788,2.621282,-2.761162,9.353812,0.156426,0.934215,4.572274
33789,2.717916,-2.346541,9.196287,0.236887,0.978483,4.624503
33790,2.742902,-1.808951,9.218007,0.287823,1.045035,4.667944
33791,2.585808,-1.340327,9.267170,0.297673,1.141064,4.705301
33792,2.222041,-0.741345,9.306992,0.249110,1.223577,4.733823
33793,1.803910,-0.123606,9.451017,0.137680,1.286424,4.758261
33794,1.302320,0.677511,9.373863,-0.044312,1.318392,4.773215
33795,0.870289,1.251140,9.314099,-0.360853,1.309708,4.790297
33796,0.420766,1.584901,9.093150,-0.748245,1.277278,4.830019
33797,0.194993,1.523407,8.858049,-1.131822,1.194513,4.865109
33798,-0.074561,1.202526,8.622686,-1.433616,1.080620,4.908965
33799,-0.232922,0.733140,8.600193,-1.633911,0.963663,4.946949
33800,-0.298227,0.247468,8.607713,-1.701746,0.841642,4.990319
33801,-0.300114,-0.033122,8.641474,-1.668163,0.731599,5.023426
33802,-0.294169,-0.064841,8.605543,-1.586754,0.620017,5.045077
33803,-0.181574,-0.037388,8.485230,-1.468207,0.511490,5.054010
33804,0.008614,-0.031869,8.592024,-1.339630,0.418514,5.073810
33805,0.199203,-0.059909,8.563818,-1.219079,0.331651,5.101825
33806,0.292379,0.065039,8.574348,-1.081284,0.254705,5.123279
33807,0.265948,0.430544,8.632148,-0.985874,0.173146,5.148815
33808,0.272290,0.844762,8.605318,-0.939411,0.084529,5.174069
33809,0.403795,1.091756,8.824656,-0.980118,-0.011697,5.203131
33810,0.656643,1.128931,8.727549,-1.052724,-0.094674,5.232210
33811,0.716665,1.124470,8.784112,-1.035394,-0.181779,5.225691
33812,0.708324,0.723281,8.370168,-0.835803,-0.283235,5.206910
33813,1.112890,-0.146565,7.596985,-0.475343,-0.326400,5.175818
33814,1.532395,-1.140768,7.471896,0.096527,-0.319695,5.162250
33815,2.019345,-1.313059,7.689909,0.856206,-0.286892,5.139245
33816,2.519953,-0.258086,8.328719,1.519363,-0.211813,5.116823
33817,2.771669,2.050934,8.992386,1.897458,-0.101177,5.070056
33818,2.821125,4.791455,9.524663,1.838786,-0.003147,5.008689
33819,2.850785,7.132252,9.698414,1.265486,0.061853,4.958946
33820,2.786853,8.556603,9.788339,0.352967,0.089465,4.927602
33821,2.676379,8.586127,9.572803,-0.658206,0.057767,4.895669
33822,2.610327,7.448716,9.431011,-1.543103,0.005474,4.862242
33823,2.349058,5.871912,9.433206,-2.170798,-0.078658,4.835869
33824,1.856092,4.485081,9.314927,-2.450849,-0.180569,4.795998
33825,1.612266,3.781225,9.563477,-2.336692,-0.275779,4.645953
33826,1.747114,3.410428,9.796510,-1.964780,-0.298352,4.450562
33827,2.050556,3.421635,10.264411,-1.430148,-0.297341,4.218082
33828,2.582792,3.871157,10.331405,-0.792889,-0.256464,3.976595
33829,2.769430,5.777927,10.294419,-0.127299,-0.165110,3.664631
33830,2.167453,8.850605,10.293667,0.303356,-0.067819,3.281591
33831,1.090221,11.764321,10.133107,0.240513,-0.017122,2.824781
33832,0.114322,13.713585,9.900116,-0.287211,0.002586,2.332034
33833,-0.023483,13.045202,9.754328,-0.981179,-0.005874,1.770040
33834,0.423809,11.233265,9.822837,-1.503542,-0.021620,1.211094
33835,0.972717,8.844802,9.996506,-1.842715,-0.058060,0.688055
33836,1.374740,6.247491,9.910355,-1.856821,-0.027846,0.214428
33837,1.362247,4.162119,9.667430,-1.525440,0.010912,-0.267228
33838,1.345343,2.956335,9.396040,-1.043268,0.060068,-0.661208
33839,1.175845,2.298695,9.051059,-0.638622,0.092941,-0.922911
33840,1.112712,1.821079,8.671155,-0.397524,0.118980,-1.101282
33841,0.900131,1.559164,7.983820,-0.320440,0.142606,-1.202579
33842,0.419491,1.869460,7.252479,-0.381391,0.124775,-1.295265
33843,-0.166864,2.705522,6.450634,-0.570509,0.067870,-1.443612
33844,-0.480236,3.473376,5.855437,-0.966573,-0.032136,-1.580234
33845,-0.372610,3.709078,5.649853,-1.527290,-0.151849,-1.699755
33846,-0.022729,3.390870,5.263962,-2.116639,-0.245527,-1.797891
33847,0.199645,3.063257,4.829014,-2.619268,-0.318678,-1.939638
33848,0.251923,2.996187,4.331693,-3.026432,-0.372186,-2.119050
33849,0.313483,2.978046,3.664430,-3.388403,-0.403258,-2.307088
33850,0.309962,3.080708,2.854752,-3.769064,-0.436474,-2.504119
33851,0.287243,3.119465,1.947534,-4.155207,-0.462235,-2.716657
33852,0.429350,2.851935,1.471627,-4.532850,-0.459018,-2.930805
33853,0.842641,1.947439,1.182939,-4.879045,-0.387019,-3.127519
33854,1.210444,0.562349,1.200387,-5.122086,-0.266285,-3.311376
33855,1.530635,-1.043687,1.142136,-5.311665,-0.214688,-3.448635
33856,1.890584,-2.475335,1.222945,-5.381157,-0.196489,-3.546517
33857,2.119221,-3.799676,1.514232,-5.388956,-0.172993,-3.626316
33858,1.912564,-4.469600,1.544984,-5.304245,-0.164201,-3.688631
33859,1.583811,-4.325773,1.574209,-5.176464,-0.198576,-3.779770
33860,1.776132,-4.304791,1.855549,-5.139117,-0.278642,-3.858903
33861,2.646535,-5.256403,1.904363,-5.252293,-0.361826,-3.837803
33862,3.592454,-6.337278,1.950176,-5.284151,-0.415088,-3.821929
33863,4.392980,-7.744091,1.952581,-5.274057,-0.443125,-3.818000
33864,4.752353,-9.395935,2.127064,-5.150374,-0.452686,-3.788983
33865,4.833701,-9.886991,2.461297,-4.732936,-0.462231,-3.839563
33866,4.692532,-9.407399,2.774659,-4.270742,-0.499685,-3.929210
33867,4.781420,-8.970111,3.202501,-3.880484,-0.551190,-4.006220
33868,5.179392,-8.840335,3.548087,-3.527079,-0.597426,-4.086451
33869,5.754885,-9.254214,3.794039,-3.247298,-0.664728,-4.137118
33870,6.497567,-9.632478,3.688380,-3.042764,-0.727926,-4.102939
33871,7.142793,-9.530090,3.837606,-2.914626,-0.749730,-4.114436
33872,7.754245,-10.071716,3.760558,-3.035013,-0.783328,-4.029018
33873,8.343301,-9.810196,3.595683,-3.132951,-0.811683,-3.938999
33874,8.711819,-8.644553,3.479179,-3.263822,-0.797472,-3.936581
33875,8.959372,-8.224033,3.432121,-3.449110,-0.788545,-3.917664
33876,9.280202,-9.052541,3.324162,-3.548214,-0.741880,-3.907277
33877,9.465693,-10.440675,3.296002,-3.374379,-0.675357,-3.907639
33878,9.733986,-11.366912,3.394743,-2.844972,-0.635832,-3.951760
33879,10.040165,-11.238872,3.749783,-2.121905,-0.594037,-4.023073
33880,10.214000,-10.573311,3.848424,-1.525842,-0.553864,-4.072893
33881,10.516848,-9.404132,3.821722,-1.206692,-0.564938,-4.039058
33882,11.028913,-7.681945,3.700899,-1.175632,-0.607655,-3.972596
33883,11.646808,-6.473610,3.524296,-1.399503,-0.636309,-3.914595
33884,12.339470,-6.435312,3.399707,-1.696030,-0.643906,-3.831559
33885,12.823100,-7.402916,3.136103,-1.858722,-0.591859,-3.723558
33886,12.961533,-8.578439,3.029851,-1.778014,-0.504232,-3.631762
33887,12.972949,-9.215940,3.064203,-1.457966,-0.397272,-3.576683
33888,13.039906,-9.165831,3.186630,-1.050739,-0.264343,-3.538803
33889,13.280422,-8.663851,3.407257,-0.664751,-0.137269,-3.488404
33890,13.586834,-7.910138,3.392316,-0.341109,-0.065061,-3.419372
33891,13.789727,-7.140156,3.412155,-0.098698,-0.010024,-3.351251
33892,13.614991,-6.713358,3.213368,0.093057,0.034388,-3.237296
33893,13.226149,-6.393788,2.954397,0.261399,0.032134,-3.085760
33894,12.873955,-5.711345,2.795120,0.354917,0.009746,-2.894836
33895,12.665133,-4.691203,2.727502,0.324129,-0.023147,-2.681546
33896,12.587229,-3.597413,2.891566,0.150322,-0.042640,-2.479394
33897,12.471080,-2.888431,2.941736,-0.142550,-0.040286,-2.259461
33898,12.379271,-2.501104,3.115190,-0.518836,-0.040431,-2.013842
33899,12.324240,-2.457694,3.187751,-0.886759,-0.025633,-1.770151
33900,12.265284,-2.613152,3.170111,-1.181899,0.000254,-1.543712
33901,11.914289,-2.864170,3.006316,-1.372859,0.032561,-1.343804
33902,11.474190,-3.079909,2.927352,-1.466386,0.053959,-1.161649
33903,11.154727,-3.199675,2.900160,-1.477156,0.061272,-0.994250
33904,10.889552,-3.194665,2.790039,-1.406795,0.071707,-0.868327
33905,10.676687,-3.118390,2.696017,-1.292289,0.081369,-0.775715
33906,10.414812,-2.970526,2.619540,-1.153734,0.087364,-0.710451
33907,10.158966,-2.770506,2.512758,-1.030832,0.084418,-0.651622
33908,10.018581,-2.619044,2.502756,-0.925966,0.069174,-0.597329
33909,9.935796,-2.561388,2.465991,-0.851576,0.071177,-0.547930
33910,9.868938,-2.489542,2.397639,-0.772859,0.072760,-0.503311
33911,9.786285,-2.276724,2.434563,-0.692175,0.079669,-0.470275
33912,9.688552,-1.954736,2.389226,-0.638894,0.081555,-0.438783
33913,9.648518,-1.722365,2.350150,-0.622828,0.084698,-0.411214
33914,9.636694,-1.586974,2.365604,-0.646531,0.085664,-0.385687
33915,9.665071,-1.618619,2.311423,-0.680119,0.085122,-0.352725
33916,9.662512,-1.688461,2.219801,-0.692292,0.086804,-0.329116
33917,9.706852,-1.705641,2.165195,-0.697905,0.089073,-0.301823
33918,9.697832,-1.706891,2.056984,-0.694477,0.083503,-0.277096
33919,9.743203,-1.725076,1.966990,-0.682421,0.080901,-0.251649
33920,9.782956,-1.565808,2.111534,-0.661285,0.087682,-0.240615
33921,9.906125,-1.389834,2.315893,-0.670486,0.104714,-0.240245
33922,9.987968,-1.208792,2.455149,-0.731574,0.149888,-0.234454
33923,9.970172,-0.954185,2.342440,-0.847763,0.190558,-0.211729
33924,9.928566,-0.722609,2.025219,-1.012136,0.216587,-0.192769
33925,9.866362,-0.731150,1.723426,-1.182371,0.222101,-0.161113
33926,9.825441,-0.961868,1.517948,-1.300791,0.207709,-0.136651
33927,9.814898,-1.275243,1.469305,-1.351393,0.187552,-0.097358
33928,9.802391,-1.550435,1.555242,-1.309188,0.165927,-0.063086
33929,9.780529,-1.784313,1.604619,-1.194157,0.144802,-0.030718
33930,9.706611,-1.949422,1.674852,-1.021391,0.119519,-0.004188
