// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49250,4.850824,-6.520741,5.395271,1.377017,0.375209,2.376026
49251,4.634133,-6.509941,5.372747,1.371283,0.328029,2.386951
49252,4.463426,-6.537001,5.354748,1.381322,0.288428,2.391186
49253,4.247162,-6.385869,5.322245,1.389191,0.244925,2.404954
49254,3.996068,-6.160737,5.293161,1.377729,0.196267,2.422593
49255,3.787460,-5.973202,5.316382,1.323428,0.137903,2.436246
49256,3.628549,-5.964093,5.383085,1.262597,0.085735,2.445741
49257,3.434694,-5.961130,5.482881,1.234498,0.041004,2.446945
49258,3.336355,-6.029858,5.549520,1.211849,0.001427,2.453918
49259,3.231531,-5.984086,5.533251,1.220060,-0.035299,2.459324
49260,3.052255,-5.892317,5.471797,1.234339,-0.076708,2.469456
49261,2.867011,-5.699347,5.479423,1.245471,-0.111318,2.479825
49262,2.609976,-5.474267,5.506707,1.224478,-0.156183,2.488131
49263,2.410117,-5.271944,5.539173,1.180576,-0.203724,2.496732
49264,2.244712,-5.164783,5.666611,1.107991,-0.259095,2.512860
49265,2.076561,-5.131584,5.860080,1.041752,-0.301477,2.521684
49266,1.973158,-5.179413,6.010667,0.983211,-0.354721,2.536109
49267,1.935239,-5.122217,6.130991,0.973829,-0.397103,2.540312
49268,1.864900,-5.046170,6.148061,0.955579,-0.425172,2.545576
49269,1.748292,-4.895464,6.112883,0.940263,-0.458080,2.556190
49270,1.612645,-4.730016,6.181701,0.921366,-0.493490,2.565792
49271,1.538681,-4.732318,6.373611,0.926910,-0.524663,2.565269
49272,1.481777,-4.810279,6.605085,0.961825,-0.547665,2.576406
49273,1.364244,-4.728187,6.855882,1.028700,-0.555150,2.569059
49274,1.276135,-4.438224,7.053702,1.072275,-0.566455,2.560122
49275,1.243453,-4.051552,6.775155,1.067132,-0.601726,2.572251
49276,1.356035,-3.803067,6.758254,1.016114,-0.628735,2.589145
49277,1.434822,-3.872985,6.929933,0.920336,-0.634607,2.621638
49278,1.408799,-3.875787,7.234499,0.836385,-0.628965,2.647798
49279,1.302217,-3.849879,7.621102,0.754656,-0.617539,2.644780
49280,1.240802,-3.796793,7.887331,0.670641,-0.618752,2.653727
49281,1.215496,-3.630236,7.970382,0.586639,-0.627752,2.664995
49282,1.179791,-3.497413,7.931577,0.515813,-0.639656,2.667890
49283,1.071224,-3.444356,7.880874,0.443632,-0.653984,2.678998
49284,0.928801,-3.595222,7.787335,0.382779,-0.673481,2.695574
49285,0.931042,-3.850628,7.790608,0.364516,-0.694416,2.712228
49286,0.868815,-3.904836,7.862484,0.407787,-0.712311,2.710136
49287,0.893702,-3.887724,7.941576,0.455048,-0.737861,2.714332
49288,1.039969,-3.834078,8.090786,0.481665,-0.742991,2.733777
49289,1.064022,-3.498393,8.251613,0.508452,-0.727445,2.740530
49290,0.960152,-2.986575,8.331807,0.494315,-0.730525,2.737494
49291,0.788182,-2.439062,8.527674,0.433186,-0.721141,2.726072
49292,0.754187,-1.921075,8.704155,0.346918,-0.717850,2.692091
49293,0.733448,-1.904842,8.695795,0.205780,-0.697682,2.652781
49294,0.795146,-2.096578,8.558186,0.130222,-0.684501,2.613170
49295,0.820012,-2.311499,8.558993,0.141723,-0.660923,2.538167
49296,0.772639,-2.420845,8.764314,0.210131,-0.629885,2.475310
49297,0.749726,-1.879407,8.917819,0.297142,-0.617338,2.403144
49298,0.909536,-0.943938,9.217800,0.292344,-0.587764,2.285210
49299,0.877118,-0.271409,9.314789,0.098209,-0.563347,2.209182
49300,0.764054,-0.069505,9.426233,-0.265085,-0.537937,2.135161
49301,0.667693,-0.337759,9.220851,-0.702411,-0.531686,2.069602
49302,0.567535,-0.737625,9.232285,-1.088815,-0.553687,1.990770
49303,0.298661,-1.308015,9.203278,-1.384567,-0.577995,1.920911
49304,0.125932,-2.279204,9.127240,-1.557230,-0.614061,1.851121
49305,0.068216,-3.444317,9.209577,-1.551854,-0.640538,1.779845
49306,0.091992,-4.231123,9.250201,-1.353717,-0.653647,1.706825
49307,0.119113,-4.481016,9.373573,-1.042887,-0.647527,1.625773
49308,0.048320,-4.191119,9.393098,-0.711194,-0.621202,1.554069
49309,-0.024657,-3.670578,9.622519,-0.423880,-0.596868,1.455112
49310,-0.129437,-3.073832,9.745130,-0.243172,-0.564140,1.358530
49311,-0.158399,-2.369581,9.903649,-0.148427,-0.535171,1.234702
49312,-0.207502,-1.673512,10.101973,-0.171278,-0.496793,1.101118
49313,-0.187899,-1.363407,10.224577,-0.274414,-0.440609,0.951990
49314,-0.199166,-1.635350,10.233218,-0.375883,-0.393588,0.817471
49315,-0.207497,-1.972200,10.280942,-0.384111,-0.337669,0.663368
49316,-0.231869,-2.071948,10.322057,-0.331078,-0.273627,0.490575
49317,-0.210341,-1.935431,10.467864,-0.236556,-0.220526,0.314716
49318,-0.118428,-1.729853,10.514985,-0.166805,-0.157359,0.138534
49319,0.012725,-1.619328,10.578768,-0.088068,-0.076834,-0.057246
49320,-0.002576,-1.515437,10.652089,0.035323,0.006998,-0.276814
49321,-0.013799,-1.516068,10.637293,0.203905,0.091167,-0.505306
49322,0.108710,-1.511703,10.572625,0.368757,0.161090,-0.736049
49323,0.410875,-1.270510,10.561279,0.514926,0.235361,-0.980082
49324,0.614101,-0.777614,10.561857,0.590986,0.305436,-1.245746
49325,0.879749,-0.249436,10.700048,0.560399,0.371082,-1.505417
49326,1.139016,0.076985,10.716062,0.461853,0.426333,-1.772154
49327,1.288802,0.297220,10.742800,0.336768,0.474004,-2.028128
49328,1.353023,0.496085,10.687304,0.217823,0.517848,-2.301573
49329,1.483691,0.436074,10.679132,0.159113,0.549461,-2.592907
49330,1.676707,0.214405,10.548359,0.187335,0.576102,-2.892393
49331,1.817892,-0.045444,10.407862,0.311458,0.611009,-3.184346
49332,1.923617,-0.098687,10.270607,0.488555,0.641402,-3.479584
49333,2.057662,-0.035889,10.187540,0.662070,0.655088,-3.768022
49334,2.348866,0.167843,10.112917,0.768231,0.667847,-4.031041
49335,2.587029,0.388497,10.002803,0.781856,0.666429,-4.250670
49336,2.889674,0.431011,9.943072,0.678980,0.667289,-4.440505
49337,3.170530,0.123062,9.865271,0.517214,0.670677,-4.572051
49338,3.257741,-0.236631,9.917701,0.355444,0.672954,-4.682779
49339,3.220122,-0.586550,9.910927,0.207443,0.658832,-4.764670
49340,3.255146,-0.975471,9.822111,0.065501,0.641286,-4.813349
49341,3.448427,-1.347211,9.744019,-0.059436,0.620009,-4.853426
49342,3.743145,-1.853507,9.650397,-0.167244,0.626217,-4.877217
49343,4.027156,-2.484368,9.570644,-0.206599,0.644624,-4.893113
49344,4.135586,-3.140708,9.548610,-0.143394,0.678569,-4.905690
49345,4.092099,-3.650258,9.410258,0.034575,0.701946,-4.907305
49346,4.014170,-3.896364,9.381660,0.270533,0.718224,-4.901408
49347,3.913753,-3.704193,9.092642,0.510899,0.721724,-4.888721
49348,3.979557,-3.433331,8.945465,0.681286,0.688430,-4.866026
49349,4.090896,-3.305249,8.992716,0.742294,0.657770,-4.818407
49350,4.310554,-3.216385,9.305510,0.714496,0.628522,-4.761978
49351,4.480141,-3.052731,9.792928,0.617261,0.619224,-4.702314
49352,4.669280,-2.707509,10.065722,0.450992,0.619238,-4.637018
49353,4.832268,-2.478042,10.167814,0.223839,0.639855,-4.582753
49354,4.884739,-2.399789,10.088288,-0.003569,0.674853,-4.536307
49355,4.871630,-2.592689,9.751585,-0.196872,0.718629,-4.480131
49356,5.032747,-3.016163,9.545834,-0.314501,0.754848,-4.420688
49357,5.061454,-3.501209,9.228138,-0.334501,0.809174,-4.359444
49358,5.111032,-3.781729,9.114751,-0.294470,0.863093,-4.296438
49359,5.101680,-3.832106,9.220105,-0.223941,0.916661,-4.232331
49360,5.121055,-3.619728,9.566244,-0.174480,0.964661,-4.178359
49361,5.165814,-3.344132,9.839639,-0.167692,1.012891,-4.116905
49362,5.179813,-3.051959,9.926574,-0.187697,1.060236,-4.066581
49363,5.253167,-2.878566,9.895574,-0.229735,1.117632,-4.012037
49364,5.176507,-2.895960,9.751294,-0.285184,1.166778,-3.940498
49365,4.999740,-2.879920,9.340181,-0.280842,1.176371,-3.891655
49366,4.931502,-2.786602,8.838457,-0.260382,1.182586,-3.851170
49367,4.808260,-2.859411,8.721962,-0.243615,1.176932,-3.791902
49368,4.858867,-3.037696,8.936681,-0.221023,1.157478,-3.720925
49369,4.971272,-2.963294,9.237246,-0.183918,1.149422,-3.660910
49370,4.844536,-2.778573,9.363443,-0.192166,1.159833,-3.604341
49371,4.705680,-2.547935,9.617004,-0.237861,1.141132,-3.536984
49372,4.664737,-2.455659,9.687855,-0.322288,1.121007,-3.461434
49373,4.662126,-2.427148,9.835954,-0.384613,1.105630,-3.393746
49374,4.659042,-2.372932,9.826029,-0.434610,1.107187,-3.324007
49375,4.556962,-2.411042,9.837219,-0.480740,1.118855,-3.249638
49376,4.378640,-2.419946,9.471348,-0.502426,1.119085,-3.177570
49377,4.180367,-2.445405,9.201979,-0.510438,1.098726,-3.108567
49378,4.069664,-2.576722,9.182065,-0.457761,1.104286,-3.045398
49379,3.754011,-2.841220,9.183712,-0.417853,1.094416,-2.949991
49380,3.672400,-3.016195,9.636732,-0.335495,1.076771,-2.863658
49381,3.678509,-2.763670,9.810532,-0.274057,1.092368,-2.786051
49382,3.514299,-2.342225,9.918654,-0.277533,1.117571,-2.717212
49383,3.142969,-1.824300,9.793492,-0.355451,1.131441,-2.671112
49384,2.817563,-1.581881,9.655929,-0.501740,1.116746,-2.622035
49385,2.539801,-1.514728,9.391387,-0.638184,1.094367,-2.588713
49386,2.089350,-1.488612,8.634841,-0.717168,1.040710,-2.596921
49387,1.586573,-1.857245,8.244580,-0.745294,0.942530,-2.591949
49388,1.495104,-2.686401,8.596908,-0.631718,0.867138,-2.590121
49389,1.659732,-3.659456,8.800518,-0.378015,0.802491,-2.590759
49390,1.913021,-4.491064,9.097893,0.036596,0.763445,-2.588253
49391,1.941737,-4.738697,9.256793,0.593678,0.737330,-2.598237
49392,1.807901,-4.178355,9.347538,1.082103,0.712148,-2.600169
49393,1.411113,-2.936329,9.221764,1.377049,0.658724,-2.600196
49394,1.240759,-1.485973,9.287055,1.414380,0.565981,-2.612860
49395,1.369139,-0.373978,9.345888,1.193897,0.491891,-2.629452
49396,1.408242,0.117247,9.368315,0.800747,0.427250,-2.615975
49397,1.587597,0.033459,9.391214,0.382859,0.362639,-2.607356
49398,1.713841,-0.545485,9.347598,0.049649,0.319631,-2.573342
49399,1.778104,-1.309939,9.142305,-0.174509,0.291898,-2.522209
49400,1.715087,-2.001695,9.002694,-0.248908,0.268139,-2.468143
49401,1.709699,-2.432532,9.056193,-0.221143,0.237631,-2.412357
49402,1.711818,-2.658354,9.011630,-0.156956,0.224113,-2.351891
49403,1.549715,-2.738534,8.947943,-0.113009,0.210142,-2.268339
49404,1.388533,-2.720899,8.861632,-0.084574,0.172593,-2.180371
49405,1.338721,-2.819881,8.777383,-0.104203,0.133592,-2.075211
49406,1.311751,-3.054349,9.023135,-0.130070,0.095154,-1.947761
49407,1.424577,-3.369703,9.204694,-0.130676,0.057691,-1.825171
49408,1.424237,-3.661407,9.337444,-0.122108,0.046063,-1.705914
49409,1.247636,-3.762949,9.473466,-0.076771,0.040068,-1.589327
49410,0.949880,-3.958745,9.451869,-0.012133,0.038640,-1.480485
49411,0.699556,-4.436428,9.483056,0.059226,0.021620,-1.388230
49412,0.733383,-4.872714,9.587974,0.227908,-0.020800,-1.307345
49413,1.010919,-5.214978,9.696388,0.419908,-0.060118,-1.240507
49414,1.149792,-5.148798,9.702429,0.608592,-0.071515,-1.154060
49415,1.195081,-5.060800,9.646278,0.706641,-0.063224,-1.047186
49416,1.033917,-4.946218,9.527472,0.728078,-0.054268,-0.912453
49417,0.844703,-4.916596,9.496713,0.687353,-0.062205,-0.758590
49418,0.742517,-4.921431,9.489274,0.627692,-0.066835,-0.588880
49419,0.776805,-4.872048,9.496080,0.558847,-0.074074,-0.411113
49420,0.941744,-4.823032,9.598763,0.498106,-0.085946,-0.220086
49421,1.167113,-4.765491,9.618649,0.456095,-0.084339,-0.030804
49422,1.223471,-4.722014,9.728385,0.427129,-0.073417,0.157016
49423,1.126189,-4.676066,9.839957,0.395194,-0.066826,0.340925
49424,1.174869,-4.541646,9.977582,0.337872,-0.064879,0.515802
49425,1.191173,-4.379961,10.005571,0.262946,-0.052802,0.680602
49426,1.207809,-4.335501,10.087597,0.177611,-0.033588,0.827778
49427,1.260865,-4.257055,10.120136,0.103329,-0.028879,0.985026
49428,1.357115,-4.084940,10.100332,0.055211,-0.014214,1.127895
49429,1.459930,-3.975961,10.192999,0.017841,-0.000012,1.271926
49430,1.508549,-3.799705,10.293443,-0.017814,0.021273,1.424779
49431,1.620765,-3.714900,10.332809,-0.067477,0.053041,1.582659
49432,1.639140,-3.752385,10.339647,-0.111138,0.085567,1.740154
49433,1.731284,-3.771354,10.338199,-0.136660,0.111646,1.904246
49434,1.746104,-3.807608,10.336090,-0.144417,0.135952,2.063345
49435,1.802678,-3.653407,10.396910,-0.162571,0.146390,2.230083
49436,2.013627,-3.510179,10.549070,-0.210563,0.172098,2.387067
49437,2.212473,-3.531438,10.694288,-0.280302,0.201533,2.561160
49438,2.346071,-3.335889,10.817061,-0.371861,0.232250,2.735731
49439,2.468185,-3.104090,10.876628,-0.518838,0.248665,2.916272
49440,2.586158,-2.864541,10.829578,-0.725180,0.257483,3.103065
49441,2.719062,-2.878148,10.782025,-0.951783,0.254414,3.282043
49442,2.771500,-3.223855,10.632612,-1.157438,0.237117,3.452697
49443,2.759413,-3.782914,10.510632,-1.264609,0.198355,3.614472
49444,2.811281,-4.390529,10.414482,-1.242514,0.146024,3.762816
49445,2.920610,-4.883055,10.357210,-1.082834,0.103603,3.886333
49446,3.021239,-5.211241,10.364066,-0.808626,0.077851,3.984876
49447,3.074913,-5.199680,10.432721,-0.492408,0.062954,4.059912
49448,3.012001,-4.803433,10.353613,-0.190886,0.066953,4.125836
49449,2.854927,-4.210750,10.156172,0.042698,0.060633,4.177562
49450,2.789077,-3.512450,10.005990,0.186522,0.053262,4.226904
49451,2.727088,-3.035983,9.983193,0.220394,0.049877,4.266868
49452,2.685729,-2.773305,10.073103,0.215178,0.058595,4.305314
49453,2.509958,-2.607498,10.176821,0.198656,0.075111,4.322714
49454,2.405233,-2.386884,10.223068,0.190905,0.086909,4.333763
49455,2.278887,-2.083178,10.141530,0.179249,0.110730,4.337763
49456,2.188341,-1.738377,10.095642,0.128231,0.131859,4.338022
49457,2.151930,-1.529970,10.034853,0.027806,0.155579,4.356843
49458,1.974818,-1.283465,9.839848,-0.094653,0.173835,4.370816
49459,1.790464,-1.112936,9.730759,-0.230418,0.160020,4.381331
49460,1.639007,-1.092812,9.636526,-0.380445,0.140064,4.399729
49461,1.583749,-1.112785,9.604095,-0.490220,0.111110,4.414609
49462,1.497734,-1.273827,9.539209,-0.569678,0.084360,4.427496
49463,1.438706,-1.596628,9.554180,-0.611833,0.057347,4.439854
49464,1.409480,-1.911844,9.361882,-0.572742,0.032360,4.438500
49465,1.429884,-2.081091,9.246629,-0.457212,0.012888,4.419659
49466,1.567125,-2.142473,9.331964,-0.331426,-0.009002,4.425863
49467,1.698926,-1.837337,9.305730,-0.209460,-0.016145,4.438285
49468,1.712641,-1.356263,9.416601,-0.158340,-0.026875,4.452958
49469,1.607575,-0.826729,9.454481,-0.187298,-0.047101,4.467408
49470,1.496261,-0.458512,9.429945,-0.288608,-0.080602,4.486969
49471,1.234591,-0.190198,9.491525,-0.409212,-0.123623,4.498494
49472,0.996843,-0.282764,9.505666,-0.550907,-0.169913,4.497903
49473,0.960236,-0.650351,9.450795,-0.634813,-0.216980,4.507351
49474,1.119667,-1.068618,9.460180,-0.653463,-0.255370,4.497026
49475,1.368919,-1.320694,9.415124,-0.616122,-0.288844,4.494999
49476,1.583272,-1.416096,9.326659,-0.538408,-0.304303,4.491416
49477,1.568997,-1.180447,9.164896,-0.409681,-0.326901,4.475234
49478,1.419119,-0.725693,9.382719,-0.319472,-0.344729,4.456769
49479,1.414622,-0.246197,9.432402,-0.333500,-0.352708,4.464863
49480,1.398186,0.260653,9.381289,-0.412897,-0.351052,4.467187
49481,1.180422,0.516217,9.272082,-0.588500,-0.366282,4.445364
49482,1.086893,0.723847,9.361183,-0.751051,-0.421762,4.400745
49483,1.146519,0.666696,9.460860,-0.918145,-0.478948,4.366383
49484,1.190704,0.698360,9.485363,-1.031746,-0.526011,4.321253
49485,1.265100,0.812145,9.637596,-1.167686,-0.557045,4.279612
49486,1.264447,0.864201,9.685510,-1.340808,-0.589004,4.244512
49487,1.191056,0.968988,9.521817,-1.567967,-0.609522,4.217080
49488,1.031534,1.239144,9.415412,-1.848802,-0.603327,4.178570
49489,0.565037,1.598690,9.276928,-2.238565,-0.577399,4.154573
49490,-0.158817,2.274765,8.969418,-2.704336,-0.574542,4.106708
49491,-0.929788,2.969494,8.788510,-3.228416,-0.613518,3.971405
49492,-1.042549,2.878674,8.837818,-3.769428,-0.752208,3.812156
49493,-0.741160,2.046264,8.493200,-4.144315,-0.886036,3.647335
49494,-0.273903,0.476696,8.500351,-4.328789,-1.006713,3.458778
49495,0.077722,-0.937521,8.467585,-4.273781,-1.126730,3.293451
49496,0.427563,-1.504413,8.366283,-4.060645,-1.186252,3.125251
49497,0.179867,-1.681479,8.384585,-3.822438,-1.167501,2.947345
49498,-0.301866,-1.827562,8.569996,-3.597750,-1.103597,2.747872
49499,-0.481160,-2.148427,8.964625,-3.363127,-1.048418,2.477278
49500,-0.000150,-2.345086,9.272714,-3.085676,-0.997565,2.201938
49501,0.955316,-1.859865,9.504164,-2.859794,-0.921102,1.898275
49502,1.670596,-0.951694,9.764513,-2.810527,-0.783186,1.604219
49503,1.770487,-0.491016,9.826505,-2.998705,-0.605117,1.342176
49504,1.207173,-0.915438,9.291258,-3.270310,-0.403579,1.098860
49505,0.389436,-1.982617,8.648572,-3.408098,-0.202798,0.846952
49506,0.052563,-3.121310,8.154466,-3.289711,-0.028098,0.560415
49507,0.657631,-3.981148,8.095674,-3.010424,0.143053,0.255231
49508,1.534985,-4.471483,8.115454,-2.650977,0.361908,0.003378
49509,1.755538,-4.422834,8.038372,-2.303859,0.638172,-0.231419
49510,1.361968,-4.145674,7.824968,-2.070494,0.923425,-0.448290
49511,0.861142,-4.002450,7.201454,-1.983732,1.170050,-0.636360
49512,0.607587,-4.190688,6.279023,-2.031553,1.397436,-0.778905
49513,0.437884,-4.616297,5.216375,-2.130020,1.621750,-0.891351
49514,0.106437,-4.848214,4.328302,-2.205420,1.827913,-0.999366
49515,-0.163475,-4.920688,3.839938,-2.267373,1.977940,-1.126667
49516,-0.065414,-4.721799,3.746113,-2.259489,2.094183,-1.268319
49517,0.143425,-4.503694,4.033297,-2.230517,2.198709,-1.413015
49518,0.078939,-4.336615,4.279465,-2.197402,2.315756,-1.554987
49519,-0.069666,-4.463161,4.378282,-2.207514,2.422062,-1.694840
49520,-0.190344,-5.265136,3.578761,-2.388329,2.509405,-1.746509
49521,-0.153152,-5.933169,2.632755,-2.559566,2.604766,-1.795620
49522,-0.307800,-6.770660,2.005420,-2.624905,2.701389,-1.903809
49523,-0.405713,-7.735182,1.371145,-2.603682,2.751441,-2.009373
49524,-0.562805,-8.262736,1.003819,-2.431050,2.770126,-2.110113
49525,-0.722048,-8.263331,1.455420,-2.165295,2.747581,-2.241339
49526,-0.910137,-7.828857,1.960150,-1.877718,2.696487,-2.385911
49527,-1.070557,-7.284261,2.366962,-1.701440,2.621034,-2.532806
49528,-0.934363,-7.098046,2.358317,-1.786735,2.545738,-2.625928
49529,-0.479176,-7.358525,2.093178,-2.032879,2.485343,-2.697812
49530,0.106040,-8.329972,1.770952,-2.300508,2.444430,-2.777215
49531,0.581997,-10.013855,1.168064,-2.471861,2.433752,-2.826296
49532,0.870721,-11.547668,0.756215,-2.338040,2.438329,-2.864921
49533,0.943894,-12.076818,0.676799,-1.852356,2.448839,-2.980857
49534,0.783336,-11.579635,0.703333,-1.255783,2.443659,-3.105999
