// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35307,4.958073,-6.115480,5.910305,1.355362,1.034788,2.071721
35308,4.724025,-6.049545,5.846027,1.362094,1.000260,2.082680
35309,4.527645,-5.910265,5.753966,1.351522,0.961146,2.100278
35310,4.364193,-5.839335,5.743611,1.326082,0.920537,2.120531
35311,4.185988,-5.720537,5.714108,1.299290,0.876510,2.127258
35312,4.054780,-5.592242,5.791951,1.275468,0.831011,2.146640
35313,3.789768,-5.471482,5.894064,1.267083,0.794041,2.156174
35314,3.529907,-5.300464,5.928220,1.273403,0.746789,2.164423
35315,3.218526,-5.151783,6.042214,1.244026,0.706448,2.174758
35316,3.037235,-5.061926,6.152105,1.216746,0.660066,2.180710
35317,2.850518,-4.825257,6.191738,1.196511,0.619902,2.168112
35318,2.623986,-4.573764,6.226103,1.157962,0.570545,2.162604
35319,2.509780,-4.435609,6.291034,1.094553,0.517706,2.171033
35320,2.374031,-4.429052,6.430408,1.026444,0.476532,2.180431
35321,2.262262,-4.411806,6.516729,0.980229,0.436322,2.178123
35322,2.138068,-4.451560,6.668961,0.965283,0.403734,2.173702
35323,2.081874,-4.506905,6.716653,0.984747,0.378282,2.169588
35324,1.989099,-4.465871,6.773621,1.025025,0.362074,2.168038
35325,1.862522,-4.366240,6.880364,1.078751,0.340310,2.167237
35326,1.734851,-4.077054,7.047599,1.109218,0.326552,2.168638
35327,1.489637,-3.693771,7.124280,1.086681,0.306292,2.169675
35328,1.235951,-3.333233,7.052729,1.010654,0.256244,2.166749
35329,1.133139,-3.100486,7.132213,0.900320,0.198723,2.167618
35330,0.953208,-3.021409,7.218595,0.769504,0.142099,2.171354
35331,0.845763,-3.052114,7.261169,0.633683,0.081410,2.175642
35332,0.842674,-3.103449,7.427240,0.554959,0.033633,2.165226
35333,0.841411,-3.344203,7.663251,0.501913,-0.003491,2.156239
35334,0.802510,-3.542339,7.550738,0.496446,-0.048071,2.166865
35335,0.790144,-3.472289,7.557104,0.511758,-0.090159,2.171270
35336,0.649196,-3.309436,7.559082,0.496166,-0.133986,2.184885
35337,0.532375,-3.142204,7.590030,0.456825,-0.191547,2.203992
35338,0.373209,-2.893979,7.789830,0.413392,-0.253492,2.207163
35339,0.236846,-2.812005,7.915986,0.328762,-0.311712,2.212655
35340,0.147160,-2.720413,7.983608,0.260324,-0.367553,2.223655
35341,0.147545,-2.702306,8.051871,0.207306,-0.408724,2.203188
35342,0.137697,-2.801743,8.071999,0.190497,-0.446504,2.186576
35343,0.229965,-2.872268,8.061238,0.222876,-0.472642,2.170981
35344,0.245589,-2.895487,8.068180,0.276330,-0.494304,2.151378
35345,0.162583,-2.694803,8.009086,0.329690,-0.517386,2.140904
35346,0.073364,-2.352207,8.094190,0.362237,-0.541209,2.116359
35347,0.028883,-2.101252,8.066331,0.309683,-0.588363,2.111988
35348,0.082592,-1.825106,8.050761,0.226644,-0.617358,2.099380
35349,0.020488,-1.759608,8.191263,0.117136,-0.628182,2.067793
35350,-0.007399,-1.968100,8.305642,0.008008,-0.652822,2.062297
35351,0.068603,-2.073168,8.404618,-0.035342,-0.669098,2.045138
35352,0.108960,-2.140925,8.621973,-0.035020,-0.679861,2.014419
35353,0.088749,-2.170536,8.579440,-0.035913,-0.690772,2.004728
35354,0.174515,-2.011303,8.552487,-0.012287,-0.687355,1.973500
35355,0.187561,-2.058692,8.549890,-0.030865,-0.666789,1.949489
35356,0.233901,-2.097813,8.507133,-0.045521,-0.654775,1.936294
35357,0.281239,-2.127797,8.603608,-0.037142,-0.641210,1.910178
35358,0.240551,-2.257322,8.778888,-0.000264,-0.625818,1.900785
35359,0.290001,-2.185281,8.988257,0.050135,-0.600081,1.885281
35360,0.362052,-2.014771,9.099496,0.032966,-0.578144,1.879820
35361,0.434735,-1.718383,9.152439,-0.047206,-0.554198,1.883840
35362,0.368312,-1.394775,9.239674,-0.171922,-0.531934,1.860528
35363,0.190779,-1.308982,9.235731,-0.332962,-0.526083,1.835084
35364,0.041123,-1.426952,9.114962,-0.475507,-0.540918,1.827708
35365,0.040832,-1.541144,9.065737,-0.574659,-0.553158,1.787666
35366,0.045866,-1.859747,9.044591,-0.652275,-0.568586,1.756498
35367,0.021450,-1.996444,9.060144,-0.689578,-0.579832,1.719180
35368,-0.021716,-1.948482,9.116856,-0.714629,-0.597678,1.679046
35369,-0.005125,-1.928898,9.259066,-0.768124,-0.611024,1.643961
35370,0.072479,-2.158713,9.457385,-0.840761,-0.628954,1.619957
35371,0.141154,-2.446409,9.767599,-0.834828,-0.646352,1.578419
35372,0.143518,-2.734965,10.009291,-0.772251,-0.649026,1.534440
35373,0.038288,-2.733579,10.058935,-0.621302,-0.652816,1.472674
35374,-0.051085,-2.501200,10.148184,-0.460948,-0.636986,1.397975
35375,-0.056244,-2.118293,10.293815,-0.304022,-0.615956,1.301276
35376,-0.039012,-1.662355,10.441300,-0.172690,-0.583931,1.178646
35377,0.114740,-1.412757,10.611658,-0.115324,-0.541419,1.057724
35378,0.240531,-1.224473,10.797634,-0.067154,-0.494933,0.921392
35379,0.348011,-0.975563,11.023735,-0.029630,-0.438592,0.758706
35380,0.332901,-0.799734,11.254651,-0.005899,-0.369988,0.616800
35381,0.282286,-0.516166,11.423106,0.001513,-0.296480,0.450879
35382,0.250945,-0.256788,11.474656,-0.035836,-0.222216,0.281308
35383,0.373031,-0.089494,11.666912,-0.084644,-0.140520,0.097501
35384,0.466847,-0.309764,11.577065,-0.110369,-0.055262,-0.093736
35385,0.583008,-0.570765,11.375701,-0.028041,0.036457,-0.304057
35386,0.529152,-0.804139,11.248485,0.171800,0.139557,-0.533385
35387,0.605881,-1.001246,10.966579,0.415047,0.217687,-0.760260
35388,0.696192,-0.968589,10.702631,0.676575,0.292629,-0.985921
35389,0.817334,-0.759479,10.616558,0.906083,0.361118,-1.212453
35390,0.920211,-0.321035,10.754414,1.066141,0.417336,-1.445913
35391,1.123591,0.122504,10.931339,1.121511,0.464498,-1.663799
35392,1.189390,0.449872,11.136040,1.092659,0.513106,-1.867883
35393,1.148322,0.452130,11.265292,1.051197,0.562470,-2.072144
35394,1.078237,0.099983,11.411127,1.094496,0.597251,-2.275443
35395,1.074733,-0.546752,11.529913,1.292682,0.633320,-2.482159
35396,1.125178,-0.803156,11.464293,1.654473,0.662529,-2.699917
35397,1.002651,-0.470783,11.229635,2.053088,0.698618,-2.915402
35398,0.777664,0.461628,10.908282,2.358339,0.710773,-3.131106
35399,0.571236,1.646871,10.678049,2.482235,0.689179,-3.348046
35400,0.553510,2.959043,10.466943,2.392133,0.639757,-3.562548
35401,0.670135,4.002806,10.271254,2.091961,0.562825,-3.761557
35402,0.930252,4.399031,10.244143,1.647950,0.489492,-3.922910
35403,1.230516,4.089997,10.195290,1.190552,0.412976,-4.055592
35404,1.610023,3.335273,10.151448,0.802366,0.347966,-4.160674
35405,1.889325,2.311458,10.111624,0.570645,0.313908,-4.250455
35406,2.022299,1.426356,10.111727,0.482019,0.281212,-4.321368
35407,2.074311,0.835333,10.185166,0.500980,0.262516,-4.364765
35408,2.072174,0.594315,10.335743,0.564203,0.247637,-4.404641
35409,2.102257,0.474700,10.378274,0.612908,0.237844,-4.435537
35410,2.064320,0.358418,10.309579,0.636502,0.230470,-4.462612
35411,2.049635,0.219936,10.268092,0.656790,0.220847,-4.484432
35412,2.017018,0.244691,9.910413,0.678178,0.197777,-4.506880
35413,2.062769,0.326114,9.800218,0.678619,0.170932,-4.513882
35414,2.124910,0.522249,9.759603,0.622485,0.146697,-4.510933
35415,2.229715,0.816488,9.854876,0.488574,0.123741,-4.499694
35416,2.321011,0.930793,9.944955,0.276108,0.117385,-4.479232
35417,2.461669,0.743652,10.132472,0.046354,0.116019,-4.463374
35418,2.568649,0.268506,10.197278,-0.140119,0.126576,-4.448370
35419,2.780156,-0.460355,10.205175,-0.222127,0.150262,-4.433426
35420,2.768386,-1.051372,9.842325,-0.163644,0.187539,-4.422175
35421,2.734679,-1.335271,9.569975,-0.003517,0.210592,-4.419403
35422,2.619545,-1.425099,9.395063,0.171100,0.227246,-4.391739
35423,2.644921,-1.295522,9.290877,0.316045,0.224251,-4.367860
35424,2.673736,-0.994545,9.214881,0.404776,0.222734,-4.350842
35425,2.647643,-0.752285,9.305060,0.437211,0.217202,-4.337334
35426,2.855144,-0.651854,9.495012,0.441862,0.202271,-4.311910
35427,2.975684,-0.643218,9.684268,0.429259,0.214264,-4.288077
35428,3.064655,-0.578256,9.809101,0.415430,0.226997,-4.270802
35429,3.102475,-0.455820,9.926553,0.369239,0.247829,-4.249389
35430,3.076949,-0.240866,9.698601,0.308387,0.269485,-4.236674
35431,2.998610,-0.073426,9.329959,0.211164,0.270761,-4.229796
35432,3.080849,-0.097424,9.156299,0.098094,0.264646,-4.209014
35433,3.120778,-0.344261,9.107098,0.039373,0.263461,-4.189921
35434,3.054613,-0.707843,9.147993,0.008093,0.258029,-4.158614
35435,3.111410,-1.105355,9.380717,0.048542,0.259761,-4.129515
35436,3.181441,-1.269829,9.592913,0.151635,0.277471,-4.106227
35437,3.233868,-1.250799,9.798631,0.270031,0.307153,-4.093271
35438,3.387768,-1.168128,10.199872,0.344961,0.336530,-4.049832
35439,3.717421,-0.972800,10.538806,0.381619,0.371380,-4.001235
35440,3.863397,-0.663703,10.535843,0.370977,0.429488,-3.950375
35441,3.580668,-0.220023,10.154920,0.291967,0.476272,-3.907084
35442,3.080221,0.208251,9.678020,0.121814,0.478721,-3.852278
35443,2.724304,0.371230,9.291584,-0.119010,0.429503,-3.796198
35444,2.663680,0.378488,8.881147,-0.341326,0.364228,-3.745989
35445,2.868453,-0.079055,8.889762,-0.527589,0.333997,-3.676760
35446,2.942339,-0.762580,9.207988,-0.623573,0.326326,-3.578787
35447,2.981623,-1.427366,9.575733,-0.610337,0.326351,-3.489112
35448,2.768165,-1.878555,9.632294,-0.509632,0.338523,-3.398302
35449,2.357347,-1.959272,9.579707,-0.357110,0.341335,-3.336356
35450,2.013639,-1.968011,9.470667,-0.222608,0.315937,-3.266271
35451,1.842051,-1.743561,9.477577,-0.089114,0.277757,-3.220233
35452,1.717310,-1.502960,9.400455,-0.028568,0.235169,-3.174370
35453,1.629166,-1.310379,9.533329,0.000690,0.179664,-3.107024
35454,1.609619,-1.204815,9.635588,-0.001344,0.136701,-3.061693
35455,1.581326,-1.161033,9.651355,-0.023429,0.102699,-3.011474
35456,1.421576,-1.257293,9.494552,-0.025523,0.073021,-2.959959
35457,1.218115,-1.392517,9.421034,-0.017358,0.041860,-2.920563
35458,1.023842,-1.662335,9.513864,0.001804,-0.007346,-2.867452
35459,1.056638,-1.942704,9.776290,0.077029,-0.044419,-2.821542
35460,1.174769,-2.128090,9.887170,0.200817,-0.063657,-2.791643
35461,1.386878,-2.219898,10.030785,0.362348,-0.065547,-2.756723
35462,1.420668,-1.970094,10.055298,0.510767,-0.051019,-2.707078
35463,1.293727,-1.647050,9.883266,0.548746,-0.039930,-2.641323
35464,0.861617,-1.388793,9.681043,0.445469,-0.054377,-2.552528
35465,0.543523,-1.693349,9.942286,0.271774,-0.091331,-2.434452
35466,0.721551,-2.322963,10.230775,0.150177,-0.123031,-2.314261
35467,1.053323,-3.048496,10.350440,0.142008,-0.109627,-2.189352
35468,1.065783,-3.511698,10.149962,0.268142,-0.065146,-2.017600
35469,0.770091,-3.141749,9.765442,0.442944,-0.050442,-1.869707
35470,0.274860,-2.250586,9.260818,0.499016,-0.068742,-1.732595
35471,-0.138625,-1.561162,9.216886,0.382488,-0.110866,-1.592374
35472,0.246056,-1.361065,9.467234,0.181394,-0.177476,-1.488198
35473,1.162019,-1.630790,9.776423,0.020135,-0.189795,-1.417728
35474,1.389147,-2.105713,9.940622,-0.048066,-0.134061,-1.364839
35475,1.001753,-2.592780,9.873132,-0.012316,-0.107060,-1.310529
35476,0.775546,-2.795136,9.784180,0.090740,-0.124460,-1.255650
35477,0.776788,-2.611195,9.669935,0.176011,-0.141631,-1.232400
35478,0.811582,-2.375315,9.596603,0.190026,-0.146284,-1.210570
35479,0.685974,-2.342550,9.714167,0.097770,-0.156401,-1.172932
35480,0.623817,-2.613852,9.739278,-0.038867,-0.159870,-1.118176
35481,0.648528,-3.166568,9.824953,-0.143491,-0.165179,-1.048457
35482,0.629922,-3.741170,9.810162,-0.160572,-0.171158,-0.967315
35483,0.585857,-4.123270,9.733070,-0.103531,-0.174343,-0.881801
35484,0.577731,-4.362938,9.709635,-0.028319,-0.193259,-0.773612
35485,0.574065,-4.406110,9.697562,0.044891,-0.198281,-0.658465
35486,0.556143,-4.337222,9.755914,0.100357,-0.213650,-0.549335
35487,0.578739,-4.166280,9.755109,0.129091,-0.219611,-0.440187
35488,0.506029,-4.038440,9.843248,0.118614,-0.224628,-0.334390
35489,0.463976,-4.019357,9.960938,0.065455,-0.228124,-0.231437
35490,0.487064,-4.028778,10.060517,-0.007400,-0.235045,-0.134525
35491,0.494174,-4.253906,10.122649,-0.074729,-0.231315,-0.039001
35492,0.526029,-4.536244,10.225486,-0.101022,-0.230135,0.064396
35493,0.516689,-4.838003,10.203440,-0.054129,-0.220159,0.160675
35494,0.412180,-4.953645,10.197308,0.056285,-0.224229,0.265739
35495,0.552103,-4.908506,10.448208,0.156059,-0.223533,0.393367
35496,0.756194,-4.777425,10.597552,0.230099,-0.205859,0.530412
35497,0.917930,-4.481886,10.814701,0.267513,-0.176579,0.676311
35498,0.897469,-4.169194,11.082811,0.295144,-0.133954,0.824028
35499,0.847550,-3.882043,11.112108,0.277253,-0.095391,0.961084
35500,0.873661,-3.606157,11.148941,0.228968,-0.061074,1.095500
35501,1.007358,-3.365406,11.234128,0.160260,-0.027785,1.218238
35502,1.116857,-3.278990,11.239224,0.070452,0.014598,1.331552
35503,1.090014,-3.204565,11.263886,0.004820,0.066112,1.437199
35504,1.044089,-3.236751,11.335197,-0.022719,0.103825,1.533722
35505,1.107918,-3.206641,11.326338,-0.010639,0.147097,1.615702
35506,1.300849,-3.204680,11.284201,0.024955,0.191707,1.694777
35507,1.381727,-3.168935,11.234794,0.065110,0.239085,1.784720
35508,1.413088,-3.053842,11.186722,0.105491,0.282626,1.877096
35509,1.478196,-2.876433,11.149987,0.131568,0.320024,1.978363
35510,1.408205,-2.595955,11.130380,0.120224,0.352470,2.089561
35511,1.378930,-2.476312,11.044397,0.090585,0.384602,2.210080
35512,1.529799,-2.526231,10.985278,0.056327,0.397453,2.336999
35513,1.879049,-2.662343,10.866080,0.060011,0.423123,2.464886
35514,2.214007,-2.775083,10.862563,0.087026,0.452870,2.594538
35515,2.425560,-2.599932,10.953435,0.086818,0.492174,2.742135
35516,2.394214,-2.110681,11.124787,0.021215,0.534253,2.875493
35517,2.363110,-1.470758,11.076930,-0.163343,0.565892,3.021189
35518,2.257697,-1.101448,10.899101,-0.425631,0.578304,3.148923
35519,2.271254,-1.087141,10.687696,-0.684464,0.581662,3.272591
35520,2.251464,-1.576735,10.571129,-0.868616,0.585691,3.391615
35521,2.263810,-2.263081,10.448091,-0.915121,0.582567,3.505406
35522,2.356609,-2.932313,10.315214,-0.837916,0.570194,3.605842
35523,2.470512,-3.195715,10.321236,-0.648418,0.577500,3.697156
35524,2.516563,-3.013078,10.153093,-0.469827,0.576299,3.781114
35525,2.492209,-2.563713,9.995469,-0.323615,0.574693,3.847749
35526,2.523704,-2.104876,9.958549,-0.236701,0.584618,3.917573
35527,2.342785,-1.716283,9.932436,-0.213455,0.592138,3.977285
35528,2.200396,-1.478781,9.904824,-0.231108,0.588798,4.028208
35529,2.014024,-1.336280,9.745712,-0.247558,0.580418,4.071870
35530,1.863168,-1.185113,9.656914,-0.285400,0.554515,4.103682
35531,1.717254,-0.895048,9.611332,-0.354813,0.534051,4.135831
35532,1.535810,-0.389588,9.665148,-0.521841,0.500623,4.163382
35533,1.384266,0.242547,9.696355,-0.799013,0.474081,4.175482
35534,1.230048,0.738417,9.588496,-1.151470,0.432494,4.183992
35535,1.140019,0.589377,9.469852,-1.504545,0.393535,4.181864
35536,1.007892,-0.178047,9.313714,-1.715249,0.350602,4.168324
35537,0.819008,-1.164716,9.117916,-1.733484,0.310601,4.154955
35538,0.569704,-1.719371,9.095507,-1.565521,0.270582,4.149313
35539,0.431962,-1.593425,9.063341,-1.341239,0.215711,4.131682
35540,0.407917,-1.022496,9.091064,-1.172319,0.169759,4.122670
35541,0.356818,-0.517900,9.074855,-1.110453,0.113589,4.103955
35542,0.229374,-0.377509,8.985848,-1.128892,0.049608,4.103559
35543,0.145623,-0.623699,9.042553,-1.144588,-0.020295,4.090807
35544,0.178704,-1.089720,9.040161,-1.110937,-0.091816,4.086969
35545,0.280254,-1.474933,9.081121,-0.998889,-0.152643,4.080580
35546,0.303120,-1.499239,9.214723,-0.851361,-0.202393,4.057693
35547,0.296114,-1.087747,9.317693,-0.733530,-0.248517,4.038761
35548,0.395118,-0.584531,9.406602,-0.707747,-0.280945,4.021943
35549,0.438612,-0.174594,9.519240,-0.758611,-0.303191,3.998654
35550,0.237102,-0.098759,9.578798,-0.863593,-0.331614,3.971497
35551,0.159955,-0.444052,9.524541,-0.967546,-0.374102,3.944603
35552,-0.008704,-0.986237,9.294359,-0.971486,-0.420432,3.915856
35553,0.100442,-1.338623,9.347647,-0.871089,-0.461680,3.876848
35554,0.189799,-1.441705,9.549933,-0.730309,-0.481657,3.850331
35555,0.322841,-1.034311,9.693706,-0.605484,-0.500202,3.824400
35556,0.453095,-0.550585,9.848794,-0.580814,-0.502861,3.803229
35557,0.539567,-0.110089,9.918437,-0.649566,-0.493482,3.775098
35558,0.407637,0.144510,10.026474,-0.707630,-0.502421,3.723647
35559,0.242530,0.098393,10.082756,-0.741651,-0.522428,3.669265
35560,0.058621,-0.073174,10.028873,-0.716137,-0.540175,3.612441
35561,0.043137,-0.346634,9.796738,-0.657617,-0.552514,3.559378
35562,0.265506,-0.482087,9.797634,-0.568547,-0.530507,3.501477
35563,0.246988,-0.277162,9.827728,-0.498456,-0.505809,3.452585
35564,0.054960,0.160955,9.779356,-0.498074,-0.499395,3.403369
35565,-0.126129,0.563060,9.813981,-0.582181,-0.509537,3.339223
35566,-0.068024,0.685648,9.729884,-0.730032,-0.546073,3.289071
35567,-0.000487,0.721856,9.650770,-0.842429,-0.572220,3.224863
35568,0.000010,0.540965,9.686448,-0.963815,-0.600762,3.163621
35569,-0.110593,0.497957,9.496867,-1.049474,-0.617129,3.105175
