// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51381,5.573974,-2.240185,10.062011,0.529939,0.252376,-4.599191
51382,5.689813,-2.193839,10.179143,0.404011,0.319596,-4.544766
51383,5.801500,-2.049486,10.375666,0.259416,0.391588,-4.492228
51384,5.924243,-2.015592,10.414039,0.114568,0.477237,-4.447233
51385,5.991813,-1.993732,10.333948,-0.013296,0.558000,-4.392907
51386,5.937833,-2.040844,9.977861,-0.111325,0.625397,-4.344873
51387,5.706312,-1.891412,9.412902,-0.168111,0.669033,-4.303993
51388,5.591854,-1.942026,9.146839,-0.208684,0.690157,-4.241472
51389,5.684664,-2.111085,9.255061,-0.264885,0.707382,-4.152178
51390,5.782627,-2.166621,9.373484,-0.352865,0.719955,-4.058080
51391,5.692732,-2.054175,9.567859,-0.448982,0.732806,-3.968498
51392,5.510646,-1.903409,9.682127,-0.555667,0.740088,-3.879511
51393,5.385273,-1.983491,9.773566,-0.672805,0.733573,-3.775194
51394,5.355116,-2.101530,9.812577,-0.751646,0.722686,-3.682712
51395,5.218888,-2.258344,9.576741,-0.781524,0.717465,-3.584473
51396,4.966080,-2.291836,9.323436,-0.767676,0.707687,-3.499782
51397,4.592905,-2.227470,9.123899,-0.719401,0.670838,-3.419087
51398,4.339119,-2.143821,9.151700,-0.652468,0.655472,-3.344802
51399,4.254825,-2.249860,9.181438,-0.602986,0.656745,-3.266215
51400,4.148533,-2.405716,9.252320,-0.558828,0.651856,-3.189205
51401,3.994372,-2.333437,9.310301,-0.506053,0.649315,-3.122219
51402,3.796113,-2.136128,9.321391,-0.491585,0.627685,-3.052862
51403,3.589615,-1.949741,9.449934,-0.513973,0.599264,-2.985149
51404,3.448295,-1.948635,9.481787,-0.557470,0.562610,-2.912935
51405,3.418364,-2.131671,9.655450,-0.563922,0.529458,-2.843985
51406,3.373945,-2.433547,9.638647,-0.524182,0.509307,-2.777044
51407,3.276546,-2.629580,9.655657,-0.437410,0.495504,-2.704200
51408,3.200204,-2.602942,9.609355,-0.334360,0.474064,-2.636028
51409,2.978242,-2.375893,9.398039,-0.260987,0.455065,-2.570967
51410,2.710329,-2.056491,9.124186,-0.244989,0.419675,-2.514550
51411,2.307377,-1.892312,8.753500,-0.300222,0.377750,-2.476019
51412,1.995951,-1.969340,8.690846,-0.365252,0.311928,-2.426954
51413,2.072211,-2.216853,8.918851,-0.403159,0.247709,-2.386215
51414,2.352718,-2.635530,9.240687,-0.386200,0.209133,-2.327001
51415,2.579631,-2.768040,9.532940,-0.283428,0.212703,-2.273562
51416,2.576570,-2.581294,9.493043,-0.186937,0.221847,-2.209749
51417,2.382265,-2.336086,9.397292,-0.146057,0.222219,-2.116252
51418,2.181062,-2.240427,9.248287,-0.144872,0.213126,-2.034309
51419,1.983122,-2.350657,8.962744,-0.179612,0.187420,-1.956243
51420,1.883887,-2.684587,8.903323,-0.180238,0.159758,-1.864338
51421,1.959476,-3.038942,9.031012,-0.145735,0.131476,-1.781059
51422,2.138787,-3.319041,9.117337,-0.056723,0.116025,-1.688594
51423,2.179782,-3.353792,9.137287,0.074826,0.115528,-1.603697
51424,2.124765,-3.105621,9.065933,0.197906,0.108120,-1.538215
51425,1.957999,-2.770030,8.992606,0.241669,0.089799,-1.469864
51426,1.776975,-2.359157,8.979602,0.195695,0.065793,-1.415686
51427,1.640844,-2.118742,9.010137,0.042101,0.026953,-1.359296
51428,1.628271,-2.177874,9.144146,-0.137916,0.002512,-1.312118
51429,1.644030,-2.618372,9.221452,-0.295788,-0.026226,-1.252381
51430,1.729516,-3.092146,9.225464,-0.368356,-0.045274,-1.201412
51431,1.812975,-3.428471,9.250682,-0.352587,-0.062921,-1.141784
51432,1.892636,-3.541966,9.105191,-0.294505,-0.068259,-1.079138
51433,1.854072,-3.583544,9.077503,-0.255873,-0.077335,-1.003579
51434,1.860805,-3.420441,9.044697,-0.242573,-0.081168,-0.938798
51435,1.705129,-3.377297,8.976908,-0.274421,-0.089287,-0.871082
51436,1.526562,-3.542434,9.113939,-0.346969,-0.108912,-0.797814
51437,1.529473,-3.944146,9.411821,-0.377451,-0.131354,-0.732745
51438,1.726600,-4.269081,9.571441,-0.340566,-0.147356,-0.667043
51439,1.840285,-4.434999,9.598545,-0.248959,-0.144193,-0.593014
51440,1.805509,-4.313011,9.583599,-0.162390,-0.146491,-0.508161
51441,1.724781,-4.016984,9.493340,-0.135130,-0.147073,-0.419373
51442,1.644466,-3.983613,9.443291,-0.174795,-0.161136,-0.323970
51443,1.612330,-4.202770,9.543578,-0.219461,-0.170812,-0.224692
51444,1.652421,-4.540021,9.604887,-0.229339,-0.180603,-0.136489
51445,1.739609,-4.931773,9.562391,-0.176669,-0.187916,-0.028628
51446,1.750154,-5.120807,9.597298,-0.065335,-0.194638,0.066848
51447,1.755249,-5.204641,9.696365,0.064391,-0.210920,0.168532
51448,1.797071,-5.139435,9.955368,0.199667,-0.230599,0.274232
51449,1.940467,-4.962030,10.261703,0.325233,-0.233895,0.380418
51450,2.046736,-4.758856,10.472043,0.407374,-0.218504,0.489738
51451,2.013398,-4.359250,10.694815,0.434505,-0.199147,0.607755
51452,2.003591,-3.992966,10.823030,0.399234,-0.174314,0.715370
51453,2.036286,-3.788276,10.787465,0.325444,-0.147789,0.817160
51454,2.068524,-3.750441,10.728111,0.233781,-0.113656,0.914715
51455,2.107501,-3.836104,10.679767,0.183901,-0.080412,1.002449
51456,2.236965,-3.890376,10.675522,0.182985,-0.050642,1.083208
51457,2.270197,-3.929274,10.681814,0.211966,-0.023222,1.161013
51458,2.287131,-3.705407,10.814576,0.254699,0.014843,1.232389
51459,2.280181,-3.364145,10.843662,0.261452,0.036134,1.307309
51460,2.177871,-3.072147,10.806642,0.226081,0.059497,1.383488
51461,2.188748,-2.939483,10.842060,0.149176,0.068305,1.460977
51462,2.242551,-2.966740,10.769498,0.073564,0.080717,1.532381
51463,2.400791,-3.140078,10.612514,0.027642,0.091477,1.605581
51464,2.478279,-3.300253,10.554341,0.024152,0.108719,1.684884
51465,2.529596,-3.435655,10.508321,0.070390,0.126642,1.755802
51466,2.519263,-3.251705,10.316795,0.127948,0.140036,1.825529
51467,2.464550,-2.966611,10.179057,0.169267,0.161452,1.884232
51468,2.477505,-2.735456,10.220924,0.153977,0.167622,1.950761
51469,2.416737,-2.695034,10.092354,0.115357,0.186355,2.016548
51470,2.461964,-2.773888,10.033195,0.065803,0.188409,2.089719
51471,2.497187,-2.866402,10.092654,0.028017,0.188071,2.172936
51472,2.668561,-2.871873,10.051297,-0.006499,0.183647,2.268473
51473,2.840264,-2.966878,10.057514,-0.037779,0.183972,2.373984
51474,2.974938,-3.070028,10.002089,-0.072359,0.175814,2.508707
51475,3.032692,-3.270699,9.890372,-0.073783,0.178034,2.639702
51476,3.080522,-3.465627,9.799914,-0.035608,0.176830,2.761649
51477,3.176094,-3.532883,9.648464,0.016684,0.177498,2.877463
51478,3.207212,-3.372570,9.651243,0.071505,0.179129,2.982089
51479,3.249926,-3.158836,9.646836,0.082610,0.185170,3.079819
51480,3.227732,-3.015224,9.605999,0.048647,0.192542,3.182710
51481,3.138617,-2.892215,9.498426,-0.009579,0.194174,3.271481
51482,3.018829,-2.886679,9.494356,-0.072704,0.186361,3.350630
51483,2.835454,-2.876586,9.383330,-0.116827,0.168708,3.413096
51484,2.750008,-2.868336,9.307697,-0.146224,0.155954,3.472345
51485,2.567927,-2.931265,9.212244,-0.162146,0.130061,3.517376
51486,2.444862,-2.991414,9.130199,-0.152191,0.094900,3.563817
51487,2.359742,-3.064987,9.220801,-0.111973,0.063983,3.598156
51488,2.356196,-3.032018,9.259217,-0.058687,0.029971,3.631039
51489,2.391556,-2.911719,9.241553,-0.009167,0.012024,3.658395
51490,2.365332,-2.780536,9.158717,0.039646,-0.009081,3.684054
51491,2.386355,-2.662123,9.099088,0.070077,-0.034028,3.702688
51492,2.362069,-2.574793,9.104741,0.075574,-0.044173,3.730594
51493,2.306506,-2.461718,9.056283,0.069897,-0.054233,3.751939
51494,2.311726,-2.370100,9.081430,0.052890,-0.058117,3.764157
51495,2.294921,-2.288683,9.093276,0.024634,-0.065375,3.782918
51496,2.294346,-2.134505,9.213273,0.007506,-0.064484,3.799228
51497,2.168847,-2.034813,9.363306,-0.030407,-0.060791,3.820992
51498,2.048148,-1.941860,9.432627,-0.063305,-0.064759,3.824418
51499,1.876997,-1.787060,9.425211,-0.109195,-0.071283,3.833675
51500,1.754090,-1.593030,9.388584,-0.158551,-0.089092,3.833893
51501,1.712970,-1.634391,9.363389,-0.215750,-0.104333,3.844812
51502,1.727284,-1.845348,9.325789,-0.270101,-0.122985,3.853995
51503,1.832976,-1.983755,9.350419,-0.278309,-0.135847,3.853725
51504,1.811424,-2.094112,9.465465,-0.255954,-0.147274,3.858885
51505,1.790290,-1.991750,9.474283,-0.222081,-0.167087,3.863520
51506,1.721067,-1.760253,9.496646,-0.202907,-0.177764,3.874683
51507,1.587987,-1.469950,9.593741,-0.213645,-0.197846,3.871806
51508,1.489396,-1.312391,9.736368,-0.259605,-0.220396,3.876242
51509,1.456475,-1.276513,9.774973,-0.357052,-0.241658,3.880554
51510,1.402672,-1.216487,9.770894,-0.418341,-0.264563,3.875545
51511,1.205604,-1.199739,9.781994,-0.468661,-0.290146,3.852134
51512,1.106479,-1.277885,9.679443,-0.494042,-0.330421,3.832040
51513,1.120373,-1.369393,9.590287,-0.483091,-0.371777,3.817975
51514,1.147421,-1.613766,9.632641,-0.430968,-0.396129,3.790350
51515,1.093366,-1.604287,9.530344,-0.339348,-0.420450,3.762499
51516,1.191564,-1.323597,9.709323,-0.264151,-0.425727,3.729692
51517,1.188127,-1.112454,9.938355,-0.260075,-0.423000,3.708741
51518,1.163534,-0.771274,10.038171,-0.291515,-0.423723,3.684987
51519,1.033350,-0.561053,10.149508,-0.392738,-0.433022,3.651968
51520,0.970951,-0.437277,10.063500,-0.485573,-0.447514,3.619416
51521,0.959513,-0.514051,10.056740,-0.606892,-0.464656,3.583952
51522,0.980186,-0.663781,9.918223,-0.660346,-0.477578,3.554718
51523,0.916288,-1.085777,10.052041,-0.651462,-0.489589,3.497020
51524,0.873327,-1.417458,9.874775,-0.573542,-0.508033,3.460010
51525,0.927962,-1.430552,9.973845,-0.436328,-0.517952,3.397456
51526,1.099202,-1.338423,9.915305,-0.388166,-0.530154,3.368064
51527,1.169780,-1.064966,9.728575,-0.366902,-0.508922,3.342887
51528,1.049004,-0.730117,9.803465,-0.406007,-0.503590,3.290116
51529,0.847734,-0.444676,9.863326,-0.466898,-0.500286,3.244894
51530,0.638266,-0.174429,9.967862,-0.539625,-0.503835,3.182576
51531,0.691119,-0.239079,9.933945,-0.653093,-0.502880,3.132831
51532,0.721003,-0.295873,9.921466,-0.691548,-0.494831,3.054590
51533,0.685057,-0.464054,10.012585,-0.708533,-0.493209,2.967617
51534,0.673437,-0.493093,10.103956,-0.694565,-0.470153,2.889504
51535,0.639731,-0.248257,10.124779,-0.657881,-0.445208,2.788435
51536,0.609270,-0.193537,10.189490,-0.701612,-0.410890,2.698490
51537,0.546082,-0.096194,10.142816,-0.755008,-0.363821,2.607137
51538,0.365890,0.058864,10.143358,-0.815405,-0.321989,2.493278
51539,0.177336,0.263968,10.125857,-0.900630,-0.289837,2.374809
51540,0.107570,0.491197,10.172156,-0.995828,-0.247669,2.238753
51541,-0.010499,0.822801,10.175010,-1.080449,-0.216827,2.068361
51542,-0.110014,1.000559,10.089869,-1.169343,-0.192289,1.877887
51543,-0.185537,0.957567,10.049789,-1.202801,-0.148239,1.672926
51544,-0.281517,0.726439,10.196390,-1.176818,-0.102654,1.453554
51545,-0.320389,0.601735,10.468763,-1.051588,-0.037307,1.228455
51546,-0.374207,0.944353,10.820499,-0.860645,0.053059,0.960813
51547,-0.436463,1.440855,10.954031,-0.709345,0.154279,0.680591
51548,-0.452277,1.772405,10.783091,-0.669707,0.263114,0.399187
51549,-0.324129,1.801156,10.454779,-0.754254,0.366319,0.114411
51550,-0.330599,1.803785,10.056027,-0.846059,0.488824,-0.199205
51551,-0.281939,1.339702,9.698968,-0.910192,0.614263,-0.525089
51552,-0.198107,0.347021,9.311164,-0.835765,0.741673,-0.815504
51553,-0.209505,-0.557024,8.919555,-0.612326,0.849583,-1.078602
51554,-0.274510,-1.052604,8.733156,-0.315875,0.935237,-1.311855
51555,-0.372073,-0.799148,8.693536,-0.073126,1.016441,-1.531329
51556,-0.460912,-0.217965,8.859649,0.036758,1.063847,-1.740620
51557,-0.533101,0.486796,8.904721,-0.002699,1.128229,-1.954339
51558,-0.527527,1.015298,8.799736,-0.182750,1.170301,-2.157480
