// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39308,5.166782,-7.398511,5.317964,1.379240,0.712864,2.103705
39309,5.024503,-7.234685,5.370804,1.464051,0.697150,2.120105
39310,4.837143,-6.753216,5.375074,1.482586,0.666230,2.136995
39311,4.614093,-6.196996,5.493778,1.409595,0.639592,2.145120
39312,4.337296,-5.914421,5.634008,1.264122,0.613724,2.153708
39313,4.059389,-5.895032,5.721076,1.120590,0.577140,2.157156
39314,3.775360,-6.248517,5.855145,1.016379,0.539731,2.151505
39315,3.629283,-6.758212,5.870586,1.015034,0.491764,2.159357
39316,3.586019,-7.093573,5.857553,1.089913,0.463103,2.159088
39317,3.511910,-7.021598,5.871580,1.244948,0.433864,2.156261
39318,3.338292,-6.621941,5.938054,1.362810,0.406636,2.155682
39319,3.150196,-6.233577,6.043089,1.395994,0.378919,2.163406
39320,2.977303,-5.924419,6.100758,1.354380,0.348744,2.172864
39321,2.751354,-5.647211,6.238370,1.314482,0.302039,2.166704
39322,2.553155,-5.552585,6.414068,1.247877,0.256435,2.157417
39323,2.447369,-5.642414,6.526102,1.188311,0.215267,2.168788
39324,2.306784,-5.610273,6.619546,1.161961,0.169982,2.155250
39325,2.164150,-5.637667,6.754492,1.156521,0.139398,2.148277
39326,2.116946,-5.630120,6.905539,1.163153,0.113872,2.137255
39327,2.043983,-5.606362,6.859735,1.191761,0.089056,2.133612
39328,1.944225,-5.574308,6.831512,1.227910,0.057594,2.125395
39329,1.810579,-5.468776,6.848681,1.261647,0.031559,2.129469
39330,1.597616,-5.068281,6.916769,1.290285,-0.006775,2.135657
39331,1.343424,-4.649407,7.118449,1.264703,-0.047109,2.113235
39332,1.107350,-4.535686,7.254180,1.179116,-0.083039,2.112438
39333,1.000790,-4.586437,7.351105,1.100165,-0.137094,2.131957
39334,1.052785,-4.529763,7.454985,1.038134,-0.179481,2.122765
39335,1.002395,-4.405486,7.608379,0.988190,-0.201913,2.118104
39336,0.947068,-4.312098,7.687044,0.931993,-0.232556,2.116484
39337,0.823437,-4.230685,7.643224,0.886522,-0.257831,2.106011
39338,0.717788,-4.118811,7.666786,0.861408,-0.286192,2.090855
39339,0.645167,-4.165305,7.668180,0.854616,-0.307715,2.082051
39340,0.551461,-4.271675,7.703990,0.885257,-0.333023,2.062647
39341,0.528195,-4.176476,7.724098,0.925917,-0.355062,2.057737
39342,0.485492,-3.809224,7.895623,0.962526,-0.368277,2.047727
39343,0.369036,-3.273829,8.181942,0.921424,-0.384476,2.034668
39344,0.235201,-2.864833,8.159863,0.807848,-0.413739,2.030832
39345,0.164467,-2.685162,8.098315,0.651646,-0.436989,2.019516
39346,0.097919,-2.835865,8.062067,0.507985,-0.467386,2.008960
39347,0.066839,-3.086762,8.057057,0.430203,-0.496793,1.996951
39348,-0.039807,-3.236405,8.159946,0.407862,-0.516664,1.976432
39349,-0.082780,-3.092922,8.220161,0.441267,-0.547888,1.952774
39350,-0.093992,-2.855242,8.336391,0.452934,-0.561679,1.918044
39351,-0.160613,-2.601647,8.415709,0.457921,-0.579001,1.890312
39352,-0.063396,-2.551317,8.383869,0.413348,-0.593308,1.863817
39353,-0.014581,-2.432630,8.362576,0.391478,-0.593961,1.830644
39354,-0.113408,-2.411103,8.450168,0.363379,-0.598809,1.785242
39355,-0.143038,-2.412695,8.428075,0.352780,-0.606488,1.762270
39356,-0.139694,-2.338584,8.439431,0.358210,-0.619147,1.720440
39357,-0.152268,-2.182668,8.487727,0.372135,-0.636434,1.677047
39358,-0.099046,-2.232253,8.516859,0.331378,-0.643335,1.654173
39359,0.027646,-2.306972,8.543974,0.292112,-0.646863,1.634580
39360,0.152915,-2.302525,8.538824,0.254146,-0.650575,1.610206
39361,0.113967,-2.259153,8.477714,0.205515,-0.661278,1.598796
39362,0.066044,-2.138880,8.577176,0.180703,-0.653723,1.569138
39363,-0.089949,-2.107758,8.647749,0.138832,-0.655727,1.544699
39364,-0.000333,-2.125070,8.680998,0.069291,-0.656135,1.544752
39365,0.187544,-2.335840,8.778720,-0.013978,-0.649639,1.531140
39366,0.284831,-2.556598,8.837993,-0.072464,-0.633796,1.520137
39367,0.368655,-2.768594,8.823349,-0.130482,-0.615783,1.526655
39368,0.364528,-3.028156,8.895798,-0.136206,-0.592151,1.532968
39369,0.448293,-3.400310,8.789127,-0.152142,-0.582875,1.569519
39370,0.492473,-3.560537,8.735151,-0.080015,-0.550013,1.597579
39371,0.382152,-3.397470,8.875792,0.028953,-0.526461,1.603567
39372,0.297138,-3.018583,8.782609,0.093999,-0.511594,1.633484
39373,0.342064,-2.612936,8.903175,0.102565,-0.481387,1.640642
39374,0.305298,-2.394646,8.935281,0.047496,-0.459376,1.646549
39375,0.310885,-2.132114,9.041945,-0.031297,-0.436132,1.636912
39376,0.195221,-1.826782,9.180672,-0.091247,-0.416919,1.602893
39377,0.101927,-1.796600,9.232659,-0.177498,-0.402309,1.575401
39378,0.075238,-1.862650,9.118931,-0.205315,-0.393606,1.537641
39379,0.074896,-1.650339,9.167543,-0.172226,-0.377706,1.452011
39380,-0.020575,-1.223549,9.274699,-0.105276,-0.373025,1.361381
39381,-0.083938,-0.547733,9.387547,-0.075755,-0.366544,1.250836
39382,-0.153759,0.419307,9.726165,-0.101509,-0.366686,1.103894
39383,-0.122909,1.134985,10.163842,-0.248113,-0.361650,0.940144
39384,-0.033468,1.472895,10.436351,-0.455837,-0.365261,0.759814
39385,0.094251,1.317479,10.765799,-0.676997,-0.327643,0.545623
39386,0.054157,0.994190,10.831041,-0.775946,-0.283285,0.311724
39387,0.105553,0.811515,10.942170,-0.735529,-0.229563,0.028742
39388,0.311044,0.490791,11.185166,-0.635743,-0.154281,-0.261708
39389,0.535052,0.285329,11.134885,-0.453614,-0.083523,-0.516880
39390,0.862006,0.070163,11.127649,-0.266634,0.004107,-0.790728
39391,1.024532,-0.501843,10.981836,-0.053508,0.103343,-1.049281
39392,1.061967,-0.924664,10.881708,0.197056,0.187002,-1.296726
39393,1.169563,-0.996643,10.946575,0.414862,0.257182,-1.552270
39394,1.326106,-1.002968,10.900926,0.553856,0.322016,-1.772664
39395,1.451472,-0.812795,10.896784,0.635102,0.381350,-1.972656
39396,1.343930,-0.216929,10.810265,0.695619,0.425340,-2.181938
39397,1.168282,0.270174,10.742730,0.692141,0.457723,-2.389185
39398,1.135316,0.640581,10.686001,0.655222,0.462315,-2.588480
39399,1.252015,0.769932,10.450065,0.623340,0.466790,-2.805704
39400,1.414561,0.728289,10.409399,0.658490,0.476132,-3.042358
39401,1.549125,0.627934,10.348265,0.796347,0.484157,-3.289749
39402,1.622170,0.730050,10.160481,0.977796,0.486469,-3.526407
39403,1.629492,1.138520,9.877047,1.148357,0.472727,-3.752555
39404,1.664670,1.689492,9.592781,1.217490,0.456101,-3.961073
39405,1.741623,2.322843,9.467076,1.099284,0.419792,-4.131992
39406,2.028302,2.796311,9.360138,0.735424,0.383233,-4.246637
39407,2.375938,2.998359,9.138356,0.208015,0.331262,-4.318314
39408,2.517277,2.703852,9.267224,-0.355751,0.294212,-4.392160
39409,2.632130,2.003242,9.585029,-0.857909,0.255653,-4.436889
39410,2.745367,1.054884,9.740254,-1.241134,0.222879,-4.459718
39411,3.022979,0.194921,9.719333,-1.464631,0.205134,-4.482985
39412,3.423918,-0.674377,9.664106,-1.549353,0.220185,-4.501854
39413,3.582438,-1.626843,9.554807,-1.496729,0.260479,-4.529660
39414,3.596483,-2.434577,9.539286,-1.305949,0.309224,-4.555248
39415,3.596319,-2.940698,9.571274,-1.000677,0.347246,-4.587188
39416,3.696347,-3.161392,9.635325,-0.655404,0.379254,-4.622704
39417,3.901439,-3.145066,9.791306,-0.322985,0.412949,-4.641204
39418,4.029531,-2.937362,9.778439,-0.032676,0.424874,-4.659152
39419,4.193370,-2.702115,9.638616,0.211132,0.432366,-4.678191
39420,4.453539,-2.501429,9.792943,0.354048,0.453375,-4.673851
39421,4.554749,-2.112761,9.891073,0.433314,0.480094,-4.664870
39422,4.785426,-1.793051,10.066848,0.400657,0.506861,-4.656901
39423,4.995622,-1.761071,10.290520,0.297357,0.540421,-4.634494
39424,5.243775,-1.789490,10.330089,0.210360,0.583886,-4.634247
39425,5.339962,-1.897997,10.050141,0.181647,0.637556,-4.647908
39426,5.145502,-1.833585,9.486709,0.271091,0.679677,-4.678757
39427,5.057659,-1.769107,9.222999,0.421042,0.719916,-4.707174
39428,5.094549,-1.582183,9.500242,0.552622,0.770301,-4.704577
39429,5.201509,-1.363765,9.759182,0.596730,0.816193,-4.695776
39430,5.490756,-1.240688,10.145233,0.520891,0.852387,-4.673567
39431,5.819448,-1.095024,10.472575,0.382306,0.899252,-4.658605
39432,6.083453,-0.956263,10.618981,0.253587,0.976007,-4.655186
39433,6.113657,-1.062631,10.621974,0.123929,1.059837,-4.638506
39434,6.107047,-1.032625,10.460850,0.078613,1.144259,-4.651845
39435,5.788272,-0.789589,9.675238,0.076927,1.208125,-4.681078
39436,5.359521,-0.636220,8.767362,0.049303,1.212369,-4.690714
39437,5.159169,-0.735616,8.178183,0.032130,1.139140,-4.692489
39438,5.529592,-0.948325,8.263526,0.009543,1.062698,-4.671128
39439,6.017856,-1.172912,8.907602,-0.001371,1.025087,-4.616200
39440,6.257910,-1.153882,9.527353,0.013332,1.017668,-4.565226
39441,6.110515,-1.089922,9.810359,0.011066,1.032471,-4.513218
39442,5.811563,-1.063280,9.816713,-0.033960,1.025062,-4.458111
39443,5.579920,-1.244810,9.630284,-0.103874,0.990837,-4.374838
39444,5.519824,-1.257780,9.704446,-0.175130,0.958932,-4.289846
39445,5.470513,-1.082635,9.634652,-0.217931,0.958307,-4.234650
39446,5.263425,-0.821367,9.503968,-0.308561,0.941240,-4.155109
39447,4.987877,-0.630160,9.368595,-0.407895,0.940157,-4.109342
39448,4.613472,-0.818446,9.038750,-0.623139,0.900360,-4.021977
39449,4.326786,-1.178900,9.005289,-0.760335,0.845822,-3.943150
39450,4.194511,-1.589660,9.016457,-0.796217,0.802263,-3.883327
39451,3.960691,-1.957834,9.225659,-0.731030,0.775688,-3.797656
39452,3.687429,-2.103399,9.321726,-0.642730,0.727925,-3.686423
39453,3.593817,-1.628078,9.363111,-0.534421,0.677377,-3.593692
39454,3.563481,-1.264560,9.300462,-0.561090,0.659424,-3.488750
39455,3.293853,-0.970059,8.926214,-0.681203,0.631269,-3.368887
39456,3.020205,-1.074747,8.607736,-0.869285,0.582715,-3.234091
39457,2.883421,-1.590775,8.503620,-1.030199,0.542857,-3.091413
39458,2.764815,-2.433950,8.516356,-1.136958,0.509403,-2.929563
39459,2.513342,-3.160015,8.389853,-1.058875,0.508789,-2.766846
39460,2.160446,-3.842317,8.343680,-0.870707,0.485116,-2.626293
39461,1.802015,-4.436682,8.559671,-0.606962,0.440087,-2.462528
39462,1.750132,-4.292475,8.762924,-0.242352,0.374792,-2.315725
39463,1.687257,-3.463166,8.737217,-0.002860,0.327673,-2.210340
39464,1.293145,-2.668704,8.868995,0.024175,0.274995,-2.092356
39465,0.974203,-2.465908,9.111259,-0.135514,0.196369,-1.965339
39466,1.110051,-2.939811,9.265073,-0.329889,0.135347,-1.833508
39467,1.255448,-3.643994,9.288522,-0.427668,0.106381,-1.724488
39468,1.197242,-4.030256,9.273150,-0.334903,0.097099,-1.633993
39469,1.079193,-3.787425,9.121003,-0.156503,0.082137,-1.572282
39470,0.945385,-3.574480,8.918246,-0.035758,0.067597,-1.513404
39471,0.957649,-3.566412,8.821666,0.024479,0.029230,-1.449352
39472,1.083932,-3.807122,8.867283,0.080479,0.005916,-1.398420
39473,1.014898,-4.225275,8.935720,0.124687,-0.009914,-1.336335
39474,0.823185,-4.547841,9.272064,0.219133,-0.031173,-1.277426
39475,0.805422,-4.646572,9.551808,0.299142,-0.059154,-1.211205
39476,0.834207,-4.629326,9.691633,0.359618,-0.075082,-1.150794
39477,0.912835,-4.541982,9.782733,0.376084,-0.088197,-1.076121
39478,1.005878,-4.520655,9.898081,0.348313,-0.101437,-0.988041
39479,1.072618,-4.551962,9.877212,0.280578,-0.108075,-0.893312
39480,1.125803,-4.642617,9.869160,0.191173,-0.114046,-0.785841
39481,1.072375,-4.904072,9.872821,0.104480,-0.114923,-0.672281
39482,0.926523,-5.245731,9.928391,0.031360,-0.114250,-0.549260
39483,0.871602,-5.539695,9.957716,-0.014122,-0.117345,-0.416557
39484,0.871040,-5.639741,9.838639,-0.019585,-0.119944,-0.290263
39485,1.029254,-5.696622,9.699949,-0.047174,-0.121901,-0.164280
39486,0.944419,-5.846199,9.548626,-0.068605,-0.128317,-0.029604
39487,0.912569,-5.951240,9.466977,-0.068586,-0.145512,0.103889
39488,0.960877,-6.143521,9.488311,-0.044223,-0.166172,0.232475
39489,0.998455,-6.244309,9.532925,0.019728,-0.189348,0.370614
39490,1.000896,-6.288622,9.760400,0.111216,-0.213514,0.509770
39491,1.036099,-6.288055,9.986055,0.209303,-0.219655,0.656853
39492,1.067219,-6.234011,10.142075,0.313504,-0.212648,0.804582
39493,1.179566,-6.066262,10.111332,0.398296,-0.213923,0.950452
39494,1.339467,-5.789660,10.085042,0.445016,-0.209138,1.103066
39495,1.474286,-5.472247,10.135918,0.476159,-0.190822,1.260672
39496,1.534355,-5.074598,10.172109,0.479901,-0.177280,1.411606
39497,1.609536,-4.667822,10.321956,0.453662,-0.160210,1.563932
39498,1.711498,-4.410258,10.461357,0.395551,-0.133994,1.719878
39499,1.785536,-4.278351,10.532719,0.314000,-0.107287,1.878674
39500,1.879307,-4.246070,10.618902,0.260084,-0.079647,2.039792
39501,1.972892,-4.233091,10.531116,0.232002,-0.058242,2.192849
39502,2.066522,-4.054593,10.459260,0.222376,-0.043525,2.345941
39503,2.225327,-3.931468,10.495054,0.221033,-0.036503,2.500757
39504,2.367091,-3.822264,10.512348,0.219267,-0.021711,2.650990
39505,2.491009,-3.855594,10.477050,0.222569,-0.001999,2.800687
39506,2.587049,-3.804426,10.464202,0.250180,0.012860,2.944630
39507,2.704799,-3.662571,10.436846,0.294482,0.012233,3.085485
39508,2.877919,-3.467912,10.435654,0.341091,0.025362,3.208115
39509,3.081697,-3.195059,10.490874,0.350466,0.037863,3.337286
39510,3.237568,-2.993698,10.560565,0.336826,0.061971,3.456816
39511,3.393381,-2.819320,10.570621,0.312162,0.089647,3.568885
39512,3.458211,-2.670008,10.536087,0.284768,0.116466,3.667873
39513,3.526544,-2.599393,10.458091,0.271851,0.145235,3.762641
39514,3.449766,-2.466891,10.266223,0.273579,0.157635,3.838806
39515,3.492130,-2.465839,10.240632,0.272182,0.167021,3.919105
39516,3.510735,-2.365448,10.270714,0.291354,0.192182,3.995599
39517,3.571585,-2.227416,10.321618,0.300102,0.211511,4.052983
39518,3.594342,-1.946584,10.307398,0.305108,0.239726,4.108054
39519,3.573063,-1.535608,10.272401,0.259202,0.259029,4.160068
39520,3.478468,-1.155807,10.245795,0.134733,0.269866,4.209677
39521,3.442404,-0.864772,10.197302,-0.033174,0.274340,4.251365
39522,3.485459,-0.837629,9.991491,-0.190338,0.290124,4.289294
39523,3.534949,-1.100867,9.870823,-0.307855,0.303747,4.310969
39524,3.433201,-1.544466,9.648400,-0.333311,0.311591,4.339086
39525,3.331492,-1.817272,9.403828,-0.252941,0.308608,4.360022
39526,3.226596,-1.829461,9.304901,-0.132255,0.303873,4.382713
39527,3.022268,-1.646811,9.224143,-0.050198,0.295041,4.420011
39528,2.833761,-1.241440,9.285795,-0.038325,0.280720,4.466090
39529,2.596733,-0.873111,9.361636,-0.101482,0.252736,4.498321
39530,2.425117,-0.662260,9.500207,-0.236455,0.220191,4.518618
39531,2.230019,-0.599754,9.551426,-0.365112,0.186574,4.529844
39532,2.091197,-0.582676,9.643629,-0.441997,0.145692,4.532212
39533,1.982519,-0.572817,9.590227,-0.478662,0.106140,4.525447
39534,1.963716,-0.533603,9.626865,-0.488518,0.067961,4.516172
39535,1.887594,-0.519827,9.500785,-0.478413,0.027124,4.510455
39536,1.845139,-0.523754,9.379454,-0.445312,-0.019967,4.498441
39537,1.830985,-0.480395,9.420993,-0.423712,-0.075269,4.489062
39538,1.902622,-0.380359,9.498926,-0.413891,-0.112812,4.470080
39539,1.848548,-0.197389,9.546420,-0.407479,-0.158129,4.449271
39540,1.893288,0.012482,9.608789,-0.415429,-0.202134,4.413264
39541,1.890970,0.121292,9.689570,-0.453184,-0.244067,4.384081
39542,1.880758,0.207420,9.721210,-0.510520,-0.281155,4.361926
39543,1.921299,0.300172,9.731224,-0.584940,-0.318860,4.331110
39544,2.005363,0.346133,9.845402,-0.705730,-0.354198,4.308223
39545,2.113185,0.448664,10.004566,-0.908224,-0.393750,4.291002
39546,2.122095,0.706283,9.991990,-1.148571,-0.436489,4.278349
39547,1.963883,0.742798,10.069747,-1.410096,-0.495580,4.244068
39548,1.707422,0.452606,9.802495,-1.608655,-0.577589,4.217054
39549,1.518947,-0.205852,9.610701,-1.704202,-0.664309,4.159688
39550,1.457856,-0.931989,9.132047,-1.644296,-0.744964,4.104685
39551,1.561768,-1.525598,8.885018,-1.435784,-0.805569,4.029146
39552,1.712185,-1.698917,8.682119,-1.149592,-0.872295,3.942129
39553,1.925928,-1.546420,8.617612,-0.831197,-0.915190,3.860361
39554,2.053822,-1.191002,8.685434,-0.605813,-0.938139,3.788703
39555,2.026458,-0.511382,8.747702,-0.445104,-0.953953,3.712911
39556,1.998955,-0.034186,9.127464,-0.421279,-0.962271,3.637687
39557,1.990305,0.215985,9.217042,-0.460963,-0.973880,3.558594
39558,1.986962,0.267392,9.471548,-0.519100,-0.961516,3.469310
39559,1.987078,0.150071,9.514787,-0.570622,-0.932077,3.378735
39560,1.881063,-0.023662,9.478370,-0.617126,-0.894835,3.288424
39561,1.582177,0.059112,9.350458,-0.641345,-0.860058,3.186630
39562,1.339929,0.172132,9.351247,-0.720234,-0.843305,3.077100
39563,1.289431,0.299750,9.298803,-0.843936,-0.835622,2.970165
39564,1.212141,0.329717,9.441077,-0.984414,-0.834135,2.861956
39565,1.139634,0.367773,9.408823,-1.129274,-0.855641,2.751498
39566,1.135294,0.291212,9.592171,-1.277397,-0.862937,2.644050
39567,1.090563,0.157131,9.856301,-1.387115,-0.851090,2.533715
39568,1.015370,0.137298,10.061250,-1.436456,-0.809275,2.393040
39569,1.006449,0.117803,10.248190,-1.477040,-0.748647,2.223773
39570,1.120468,-0.086872,10.406675,-1.534707,-0.673960,2.056213
39571,1.372287,-0.337517,10.412555,-1.554260,-0.569171,1.874960
39572,1.555597,-0.355424,10.482909,-1.506303,-0.450873,1.668399
39573,1.613255,-0.136608,10.442500,-1.415573,-0.309860,1.452582
39574,1.472122,0.136844,10.487177,-1.345184,-0.171343,1.223036
39575,1.385147,0.202847,10.415659,-1.314346,-0.015426,1.004512
39576,1.257193,0.035188,10.236630,-1.294514,0.149766,0.779538
39577,1.134643,-0.140499,9.971091,-1.256606,0.319245,0.557599
39578,0.930147,-0.281291,9.570531,-1.207243,0.483111,0.323445
39579,0.773191,-0.409019,9.178662,-1.155091,0.636631,0.066303
39580,0.876675,-0.757288,8.930989,-1.100919,0.770610,-0.192822
39581,1.000576,-1.107748,8.594558,-1.015442,0.905102,-0.434864
39582,0.937600,-1.236994,8.302018,-0.894431,1.043083,-0.675026
39583,0.712409,-1.165041,7.968293,-0.803978,1.178993,-0.910613
39584,0.501804,-1.073385,7.567295,-0.788960,1.288003,-1.124164
39585,0.435621,-1.120371,7.137142,-0.870095,1.377108,-1.305189
39586,0.303670,-1.177752,6.755974,-0.999667,1.420792,-1.478464
39587,0.219253,-1.294853,6.496247,-1.179727,1.450016,-1.640112
39588,0.105321,-1.378883,6.302620,-1.362180,1.463496,-1.795098
39589,-0.093053,-1.545529,6.204289,-1.526073,1.466615,-1.952487
39590,-0.141017,-1.706265,6.013310,-1.672955,1.471921,-2.109033
39591,-0.190745,-1.690634,5.905521,-1.806342,1.491305,-2.267310
39592,-0.044368,-1.984899,5.758520,-2.026763,1.525175,-2.397549
39593,0.151691,-2.631127,5.306473,-2.343659,1.565206,-2.464305
39594,0.328914,-3.369391,4.838642,-2.615493,1.602163,-2.532254
39595,0.288027,-3.969638,4.510193,-2.813431,1.634208,-2.611715
39596,-0.038780,-4.232807,4.312162,-2.854993,1.646867,-2.709474
39597,-0.306774,-4.286078,4.166760,-2.813106,1.615825,-2.838683
39598,-0.387470,-4.119614,4.226790,-2.718311,1.582213,-2.975354
39599,-0.289506,-4.147689,4.318084,-2.669514,1.548332,-3.109852
39600,0.111194,-4.675999,4.312034,-2.730746,1.529273,-3.193385
39601,0.595906,-5.616570,3.994189,-2.886887,1.533746,-3.206958
39602,1.022364,-6.526705,3.741696,-2.995388,1.574440,-3.215878
39603,1.054004,-7.329988,3.373653,-3.132724,1.590831,-3.224204
