// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04611,9.719829,-1.251090,1.921915,-0.014975,-0.031722,0.005995
04612,9.720408,-1.251663,1.918611,-0.008891,-0.033191,0.001091
04613,9.775777,-1.208741,1.937639,-0.012476,-0.025841,0.002129
04614,9.740031,-1.171313,1.951565,-0.006525,-0.015970,-0.002163
04615,9.708306,-1.099797,1.970204,-0.024583,-0.007645,-0.001067
04616,9.661365,-1.135587,2.019978,-0.040751,0.004047,0.004248
04617,9.669792,-1.153675,2.004610,-0.053753,0.009794,0.002983
04618,9.684964,-1.218250,1.928434,-0.061851,0.019216,0.004310
04619,9.665569,-1.215884,1.914839,-0.067136,0.023519,0.004748
04620,9.665041,-1.217711,1.916341,-0.069660,0.024788,0.005948
04621,9.666460,-1.275120,1.940122,-0.074375,0.021424,0.006971
04622,9.704605,-1.309847,1.883333,-0.069347,0.026025,0.001934
04623,9.706066,-1.366848,1.906991,-0.059851,0.018359,0.005268
04624,9.705668,-1.368136,1.908095,-0.047062,0.019460,0.000259
04625,9.712008,-1.330306,1.871463,-0.033624,0.017388,0.002732
04626,9.692761,-1.326950,1.857809,-0.021633,0.015634,0.002197
04627,9.660436,-1.255998,1.879502,-0.010957,0.016597,0.003916
04628,9.691799,-1.243228,1.884455,-0.004201,0.017075,0.002161
04629,9.681211,-1.256295,1.855345,0.001499,0.011339,0.007263
04630,9.670407,-1.184560,1.849799,0.003071,0.011972,0.002629
04631,9.642632,-1.163751,1.851719,-0.002345,0.013878,-0.002191
04632,9.659747,-1.196947,1.821584,-0.000025,0.007177,-0.002661
04633,9.674447,-1.234354,1.832931,0.006653,0.003180,-0.011334
04634,9.687422,-1.215452,1.821715,0.007065,0.000298,-0.018691
04635,9.697259,-1.260948,1.916434,0.012120,-0.002257,-0.021070
04636,9.708789,-1.270625,1.858888,0.010134,-0.001463,-0.021976
04637,9.674823,-1.286017,1.897535,0.016658,0.000767,-0.025669
04638,9.692427,-1.316914,1.866671,0.021533,-0.000656,-0.018748
04639,9.669252,-1.259821,1.871713,0.020037,0.001732,-0.020094
04640,9.671048,-1.228207,1.918059,0.013823,0.000767,-0.020437
04641,9.671693,-1.310805,1.894647,0.006834,0.002035,-0.020625
04642,9.657149,-1.270445,1.884143,0.007865,0.003146,-0.023159
04643,9.631735,-1.302891,1.907777,0.010233,0.008102,-0.019373
04644,9.581236,-1.309990,1.890462,0.014461,0.009859,-0.019935
04645,9.623229,-1.281936,1.925295,0.015471,0.005874,-0.018147
04646,9.629906,-1.386615,1.928802,0.023233,0.003844,-0.005217
04647,9.697799,-1.409824,1.917113,0.038081,0.008654,-0.002395
04648,9.665931,-1.422453,1.915134,0.055618,0.007420,0.007167
04649,9.688588,-1.392114,1.935958,0.073666,0.012866,0.011973
04650,9.717130,-1.383535,1.983963,0.089599,0.018165,0.023513
04651,9.748468,-1.455920,1.967484,0.111028,0.024565,0.033913
04652,9.719697,-1.436782,1.972719,0.135552,0.035751,0.049617
04653,9.743703,-1.405071,1.955616,0.141147,0.047877,0.063982
04654,9.720937,-1.350214,1.924903,0.139726,0.056202,0.082480
04655,9.680574,-1.263296,1.925511,0.125955,0.065634,0.094264
04656,9.625013,-1.109833,1.804482,0.100114,0.072370,0.099610
04657,9.548593,-0.901918,1.842888,0.052180,0.063692,0.094032
04658,9.552731,-1.015890,1.852514,0.000968,0.049921,0.079526
04659,9.588889,-1.200580,1.841543,-0.012954,0.042327,0.055973
04660,9.534385,-1.302994,1.845665,0.005196,0.028824,0.027531
04661,9.523752,-1.316774,1.817259,0.026198,0.008127,-0.003435
04662,9.560016,-1.267624,1.824794,0.048214,-0.009967,-0.024027
04663,9.598211,-1.186711,1.876725,0.045594,-0.019776,-0.038305
04664,9.653954,-1.224162,1.874825,0.034368,-0.020203,-0.037983
04665,9.664964,-1.292235,1.881289,0.027996,-0.014887,-0.033407
04666,9.707407,-1.262975,1.914263,0.018721,-0.007429,-0.021970
04667,9.695938,-1.218953,1.860686,0.007461,0.000832,-0.011461
04668,9.672747,-1.163379,1.864799,-0.017455,0.005799,-0.002767
04669,9.715994,-1.193041,1.922396,-0.033948,0.016304,0.006478
04670,9.733011,-1.228102,1.892761,-0.043312,0.012649,0.002470
04671,9.761617,-1.219750,1.939376,-0.043218,0.022777,-0.006228
04672,9.728079,-1.262870,1.892090,-0.047406,0.026108,-0.010023
04673,9.701700,-1.211757,1.939860,-0.049507,0.024474,-0.016192
04674,9.672584,-1.219923,1.896051,-0.060355,0.023198,-0.021565
04675,9.640676,-1.232091,1.894138,-0.072025,0.026232,-0.025141
04676,9.633389,-1.269507,1.933939,-0.080770,0.026568,-0.024330
04677,9.597276,-1.315726,1.928176,-0.079175,0.027153,-0.028941
04678,9.611673,-1.352916,1.940889,-0.081803,0.025427,-0.021760
04679,9.588454,-1.382339,1.923604,-0.079824,0.031762,-0.023501
04680,9.638627,-1.372748,1.944076,-0.079923,0.028745,-0.017496
04681,9.667080,-1.363952,1.991307,-0.079202,0.028571,-0.015972
04682,9.659658,-1.372261,1.920531,-0.077216,0.027757,-0.015036
04683,9.689787,-1.418711,1.990248,-0.069125,0.025487,-0.018984
04684,9.679547,-1.431030,1.961264,-0.058228,0.024679,-0.015251
04685,9.690975,-1.472878,2.015927,-0.035891,0.023201,-0.021136
04686,9.679196,-1.428760,1.964649,-0.017460,0.020643,-0.019280
04687,9.628166,-1.351624,1.970831,-0.005515,0.013803,-0.015428
04688,9.617641,-1.277971,1.965042,-0.006944,0.014112,-0.018440
04689,9.645737,-1.381882,1.942355,-0.003638,0.010604,-0.019769
04690,9.649964,-1.345800,1.947302,0.005169,0.008207,-0.022224
04691,9.613732,-1.305983,1.963929,0.003188,0.008998,-0.023141
04692,9.559373,-1.346799,1.941943,0.005007,0.007874,-0.025822
04693,9.590141,-1.360350,1.900519,0.017717,0.005967,-0.024778
04694,9.647841,-1.309871,1.882213,0.014692,0.005652,-0.023166
04695,9.620485,-1.286638,1.883090,0.013708,0.002470,-0.022295
04696,9.664028,-1.313789,1.940264,0.008148,0.003432,-0.019510
04697,9.660152,-1.345772,1.936720,0.006167,0.004222,-0.020428
04698,9.671451,-1.270881,1.903400,0.003963,0.006754,-0.023287
04699,9.668656,-1.273304,1.945725,-0.010714,0.002290,-0.022594
04700,9.666654,-1.360906,1.964293,-0.015007,0.002612,-0.020396
04701,9.684550,-1.392363,1.933973,0.001205,0.009771,-0.024048
04702,9.639417,-1.335727,1.965830,0.009748,0.004050,-0.024123
04703,9.646550,-1.325101,2.038706,0.011239,0.001669,-0.022768
04704,9.649770,-1.318018,1.997380,0.015184,0.007237,-0.023584
04705,9.621291,-1.324346,1.952675,0.019085,0.007733,-0.020086
04706,9.631230,-1.309399,1.984319,0.017754,0.010444,-0.017839
04707,9.615514,-1.298887,1.928485,0.012746,0.010915,-0.017150
04708,9.634271,-1.300995,1.944801,0.009006,0.010750,-0.017048
04709,9.675653,-1.387648,1.911179,0.006341,0.016176,-0.012560
04710,9.629249,-1.361291,1.897642,0.018535,0.008212,-0.017984
04711,9.600722,-1.253784,1.922145,0.015018,0.006306,-0.015942
04712,9.658060,-1.348692,1.944799,0.007113,0.002310,-0.016964
04713,9.667130,-1.363611,1.929883,0.015798,0.004078,-0.016091
04714,9.662308,-1.310726,1.949955,0.024324,0.005508,-0.018814
04715,9.649560,-1.325829,1.962332,0.029981,0.006960,-0.016333
04716,9.662467,-1.306466,1.952027,0.033881,0.007461,-0.012832
04717,9.651565,-1.232558,1.946077,0.034304,0.011124,-0.011608
04718,9.641671,-1.243942,1.916911,0.022751,0.009378,-0.007280
04719,9.641553,-1.242702,1.918308,0.019765,0.014126,-0.009993
04720,9.626611,-1.203427,1.908524,0.011081,0.012355,-0.010869
04721,9.641336,-1.240155,1.921045,0.002887,0.012173,-0.012181
04722,9.646272,-1.289752,1.903081,-0.002347,0.014381,-0.013441
04723,9.631372,-1.250650,1.892962,-0.005083,0.010252,-0.011551
04724,9.692521,-1.312257,1.920262,-0.012144,0.013587,-0.010138
04725,9.667789,-1.286485,1.879586,-0.019625,0.013254,-0.009945
04726,9.642786,-1.290856,1.949347,-0.016596,0.013566,-0.011546
04727,9.629823,-1.307488,1.961789,-0.024077,0.013231,-0.011353
04728,9.694115,-1.364569,1.946959,-0.012718,0.009576,-0.014950
04729,9.640720,-1.377332,1.970897,-0.002277,0.012302,-0.015086
04730,9.632067,-1.328915,1.876809,0.007479,0.008039,-0.014069
04731,9.645680,-1.280498,1.912307,0.009169,0.011067,-0.013430
04732,9.627689,-1.245824,1.943948,0.002135,0.007259,-0.009360
04733,9.638725,-1.316752,1.951803,-0.005430,0.004503,-0.014422
04734,9.655517,-1.263923,1.944792,0.000069,0.005623,-0.015533
04735,9.683268,-1.283049,1.945388,-0.001495,0.010071,-0.015233
04736,9.668381,-1.243667,1.935143,-0.004747,0.011490,-0.015571
04737,9.614961,-1.256559,1.959047,-0.009534,0.010220,-0.012953
04738,9.658555,-1.254286,1.906611,-0.014840,0.014497,-0.012558
04739,9.626856,-1.266914,1.904142,-0.016892,0.017355,-0.011823
04740,9.595833,-1.250172,1.947504,-0.022879,0.014641,-0.010279
04741,9.629660,-1.261447,1.864540,-0.039670,0.015078,-0.007229
04742,9.645098,-1.269649,1.922451,-0.036496,0.011239,-0.012139
04743,9.677964,-1.340476,1.903659,-0.037989,0.013605,-0.013489
04744,9.656038,-1.340595,1.931120,-0.027032,0.010795,-0.011398
04745,9.665707,-1.327035,1.962235,-0.018696,0.006841,-0.013394
04746,9.672726,-1.287320,1.924739,-0.018135,0.006353,-0.015482
04747,9.682405,-1.273512,1.955922,-0.020262,0.011283,-0.013085
04748,9.650851,-1.286064,1.952808,-0.022171,0.009987,-0.015663
04749,9.610248,-1.282022,1.965056,-0.019551,0.011131,-0.011576
04750,9.597390,-1.298524,1.977135,-0.016448,0.009378,-0.014833
04751,9.625149,-1.317965,1.977651,-0.016448,0.009377,-0.014832
04752,9.659785,-1.299029,1.940459,-0.016933,0.012273,-0.007487
04753,9.594514,-1.270229,1.911150,-0.016372,0.011786,-0.009575
04754,9.631795,-1.277578,1.942402,-0.026881,0.011106,-0.007790
04755,9.651936,-1.366009,1.934740,-0.031330,0.011074,-0.009199
04756,9.692433,-1.368535,1.924098,-0.021043,0.013489,-0.012915
04757,9.646460,-1.313869,1.955994,-0.014537,0.010666,-0.012242
04758,9.655479,-1.329891,1.941290,-0.014653,0.007675,-0.006285
04759,9.686894,-1.315910,1.945984,-0.017642,0.012410,-0.008981
04760,9.661092,-1.350442,1.969589,-0.009306,0.012956,-0.004067
04761,9.680698,-1.293836,1.921628,-0.007472,0.011841,-0.006740
04762,9.677362,-1.297930,1.964509,-0.003656,0.009947,-0.008494
04763,9.631281,-1.243395,1.996603,-0.005936,0.014534,-0.009684
04764,9.630654,-1.271887,1.951767,-0.009599,0.012281,-0.011253
04765,9.602815,-1.250275,1.952957,-0.008473,0.011314,-0.015431
04766,9.671184,-1.272601,1.942199,-0.016438,0.009362,-0.014819
04767,9.654610,-1.323060,1.950261,-0.015541,0.014611,-0.014010
04768,9.648669,-1.300532,1.924967,-0.009257,0.013531,-0.015269
04769,9.644933,-1.333297,1.921894,-0.008471,0.011310,-0.015426
04770,9.691362,-1.356536,1.937942,-0.006345,0.010867,-0.010911
04771,9.650658,-1.352640,1.950447,-0.002684,0.013121,-0.009339
04772,9.657523,-1.312789,1.913862,0.002406,0.010602,-0.011676
04773,9.620539,-1.274520,1.930499,0.000425,0.011378,-0.012596
04774,9.679776,-1.280270,1.935313,-0.007539,0.009421,-0.011988
04775,9.651999,-1.258576,1.936131,-0.011343,0.006830,-0.017153
04776,9.664779,-1.239975,1.925758,-0.014125,0.014302,-0.010996
04777,9.673825,-1.255623,1.911464,-0.014753,0.012376,-0.014162
04778,9.651796,-1.255424,1.939185,-0.014267,0.013964,-0.014586
04779,9.657522,-1.275762,1.966977,-0.017600,0.017437,-0.013258
04780,9.673468,-1.252471,1.915336,-0.024026,0.018172,-0.015590
04781,9.679157,-1.272806,1.943317,-0.021560,0.018983,-0.015093
04782,9.647564,-1.285114,1.940794,-0.028834,0.019528,-0.022522
04783,9.665817,-1.316745,1.911470,-0.027419,0.019230,-0.019510
04784,9.660184,-1.264611,1.932469,-0.030509,0.016487,-0.023171
04785,9.675216,-1.300979,1.944589,-0.034732,0.014705,-0.022654
04786,9.684417,-1.315882,1.930239,-0.036933,0.017209,-0.025496
04787,9.662424,-1.315170,1.957988,-0.034951,0.016430,-0.024572
04788,9.656333,-1.321315,1.886556,-0.035518,0.016904,-0.022479
04789,9.665939,-1.277999,1.964633,-0.031778,0.017091,-0.022563
04790,9.653119,-1.294033,1.976935,-0.032262,0.015496,-0.022137
04791,9.634453,-1.288521,1.962846,-0.028744,0.017422,-0.024147
04792,9.634401,-1.287022,1.964089,-0.028384,0.016012,-0.018627
04793,9.621571,-1.303156,1.976397,-0.024782,0.015872,-0.022304
04794,9.628494,-1.262490,1.939937,-0.025749,0.012688,-0.021459
04795,9.640080,-1.333065,1.947473,-0.029572,0.014556,-0.019701
04796,9.662057,-1.330585,1.922116,-0.024161,0.017783,-0.019123
04797,9.630587,-1.343145,1.919052,-0.029918,0.013288,-0.015685
04798,9.624693,-1.320608,1.893590,-0.026884,0.013629,-0.017272
04799,9.643343,-1.323258,1.909632,-0.031723,0.009918,-0.019934
04800,9.627177,-1.344998,1.963089,-0.029473,0.009802,-0.011833
04801,9.649197,-1.343078,1.937189,-0.024682,0.011114,-0.014425
04802,9.617882,-1.326856,1.979786,-0.019360,0.006887,-0.014845
04803,9.627221,-1.342241,1.964761,-0.016897,0.007707,-0.014346
04804,9.667955,-1.314948,2.000393,-0.015709,0.009150,-0.013260
04805,9.645839,-1.344195,1.981403,-0.014522,0.010592,-0.012175
04806,9.634102,-1.271316,1.975746,-0.015004,0.009000,-0.011756
04807,9.652648,-1.303342,1.945585,-0.019051,0.012599,-0.011917
04808,9.667797,-1.311290,2.003553,-0.017820,0.009586,-0.017762
04809,9.655056,-1.356509,1.969143,-0.010434,0.012054,-0.016264
04810,9.677164,-1.353761,1.943466,0.001881,0.006649,-0.016445
04811,9.643433,-1.310329,1.918072,0.008784,0.007528,-0.014530
04812,9.624879,-1.304969,1.903464,0.006545,0.004966,-0.013109
04813,9.643530,-1.307566,1.919470,0.010896,0.007087,-0.010022
04814,9.637605,-1.227187,1.986235,0.008396,0.001197,-0.006266
04815,9.609760,-1.234720,1.940556,0.002586,0.006497,-0.014941
04816,9.591194,-1.229643,1.925768,-0.005238,0.004825,-0.010762
04817,9.647176,-1.269167,1.925670,-0.007609,0.001936,-0.012932
04818,9.697256,-1.258013,1.945531,-0.007349,0.005263,-0.015267
04819,9.706633,-1.273144,1.930686,-0.010214,0.010303,-0.014343
04820,9.699849,-1.340110,1.922535,-0.010695,0.008711,-0.013926
04821,9.678618,-1.250569,1.932649,-0.006086,0.014162,-0.013172
04822,9.685338,-1.181481,1.942433,-0.015967,0.005795,-0.010919
04823,9.644630,-1.178202,1.954081,-0.022478,0.008562,-0.011580
04824,9.659883,-1.215298,1.965338,-0.033246,0.007139,-0.016997
04825,9.647199,-1.231864,1.976807,-0.034965,0.011227,-0.020242
