// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52260,9.754895,-1.291956,0.768966,-0.000634,0.012603,0.000396
52261,9.735739,-1.245023,0.749789,-0.007212,0.008012,0.000860
52262,9.751401,-1.232748,0.764741,-0.004281,0.013644,0.000116
52263,9.767243,-1.238902,0.795946,-0.006436,0.011992,0.001530
52264,9.717027,-1.253361,0.780843,-0.008801,0.007925,-0.003435
52265,9.735463,-1.244902,0.753566,-0.008808,0.009500,-0.004025
52266,9.735817,-1.281501,0.786580,-0.005063,0.011241,-0.001145
52267,9.685236,-1.258976,0.739354,-0.006637,0.008005,-0.004259
52268,9.688551,-1.318006,0.746186,-0.006637,0.008005,-0.004259
52269,9.707014,-1.309601,0.718622,-0.008777,0.003203,-0.001666
52270,9.704064,-1.286966,0.744971,-0.002878,0.006596,-0.000198
52271,9.719726,-1.274763,0.759649,-0.006421,0.008845,0.002710
52272,9.719815,-1.293529,0.776421,-0.004937,0.007725,0.003815
52273,9.754097,-1.291875,0.779155,-0.005624,0.008101,0.005152
52274,9.769514,-1.261795,0.777582,-0.007765,0.003299,0.007744
52275,9.769573,-1.281040,0.793873,-0.006288,0.003753,0.008259
52276,9.753707,-1.294227,0.780130,-0.007765,0.003299,0.007744
52277,9.734759,-1.266143,0.776362,-0.002073,0.004278,0.002834
52278,9.750766,-1.291034,0.822926,0.001670,0.006017,0.005716
52279,9.737467,-1.289777,0.751475,-0.002655,0.005861,0.007361
52280,9.721772,-1.321088,0.754335,-0.001995,0.011785,0.003665
52281,9.724718,-1.362573,0.745639,0.001748,0.013523,0.006547
52282,9.705861,-1.352963,0.758903,0.005395,0.012481,0.006829
52283,9.724506,-1.382249,0.764306,0.006872,0.012935,0.007344
52284,9.758325,-1.344433,0.735521,0.004934,0.010547,0.016315
52285,9.739656,-1.372534,0.780959,0.009347,0.016635,0.016091
52286,9.720492,-1.345385,0.778472,0.011523,0.013564,0.016448
52287,9.773348,-1.373713,0.786126,0.010946,0.013575,0.021564
52288,9.757180,-1.388217,0.773735,0.016168,0.015770,0.024962
52289,9.753635,-1.349567,0.785427,0.022770,0.015636,0.026276
52290,9.768896,-1.339644,0.801167,0.026423,0.013019,0.027149
52291,9.784042,-1.311253,0.800946,0.024935,0.017294,0.024861
52292,9.730375,-1.286963,0.796816,0.023560,0.019629,0.026941
52293,9.751378,-1.303831,0.745099,0.017650,0.019392,0.024287
52294,9.748101,-1.301728,0.789152,0.016861,0.018562,0.022434
52295,9.716200,-1.328326,0.763187,0.016069,0.019306,0.019990
52296,9.731489,-1.317932,0.779535,0.017646,0.024125,0.022509
52297,9.696617,-1.321935,0.779885,0.013216,0.022767,0.020961
52298,9.699154,-1.364906,0.772487,0.014696,0.023223,0.021476
52299,9.698743,-1.385273,0.790946,0.014700,0.021651,0.022067
52300,9.716891,-1.379200,0.765288,0.015390,0.021273,0.020730
52301,9.735092,-1.391603,0.755635,0.017664,0.019415,0.024281
52302,9.734649,-1.412203,0.773778,0.012545,0.018437,0.024067
52303,9.718431,-1.426788,0.761684,0.024960,0.015748,0.025452
52304,9.717956,-1.428974,0.763634,0.025649,0.016944,0.023523
52305,9.736168,-1.459911,0.769726,0.032256,0.012082,0.026623
52306,9.732762,-1.421190,0.781031,0.038071,0.009535,0.026687
52307,9.716557,-1.435744,0.768722,0.043198,0.013668,0.025712
52308,9.747565,-1.431561,0.814849,0.050494,0.013151,0.025698
52309,9.749989,-1.474870,0.806957,0.049813,0.008819,0.028812
52310,9.864341,-1.581067,0.727522,0.044690,-0.001596,0.032163
52311,10.084359,-1.870674,0.773291,0.054780,-0.013592,0.057573
52312,10.399075,-2.422270,0.895723,0.067900,-0.015703,0.107626
52313,10.656554,-2.727020,0.861704,0.122143,0.001185,0.131772
52314,10.401023,-2.921052,0.882881,0.212805,-0.001477,0.158598
52315,10.019970,-2.738120,0.925731,0.314487,-0.035457,0.197005
52316,9.774636,-2.436218,0.919058,0.408361,-0.077690,0.240294
52317,9.585461,-2.204029,0.907364,0.497786,-0.093351,0.260385
52318,9.390123,-2.168076,0.863078,0.573725,-0.071932,0.288494
52319,9.145811,-2.206245,0.814236,0.636444,-0.054051,0.308073
52320,9.084083,-2.195983,0.858675,0.690031,-0.051884,0.318674
52321,9.091609,-2.164790,0.891614,0.739986,-0.043248,0.319449
52322,9.289536,-2.156216,0.941173,0.799707,-0.038028,0.320461
52323,9.484766,-2.141653,1.034301,0.845147,-0.016715,0.335303
52324,9.670168,-2.273835,1.055035,0.885528,0.023433,0.370568
52325,9.755373,-2.411947,0.976537,0.919937,0.066296,0.430723
52326,9.815591,-2.572169,0.992923,0.938097,0.110453,0.499050
52327,9.870627,-2.581890,0.998419,0.930806,0.149772,0.594174
52328,9.853260,-2.618518,1.021529,0.902002,0.197574,0.673861
52329,9.832923,-2.620835,1.052988,0.862884,0.230161,0.746454
52330,9.889612,-2.488531,1.217692,0.805604,0.265305,0.805985
52331,10.029734,-2.491110,1.404930,0.742298,0.312955,0.845947
52332,10.181406,-2.695395,1.589197,0.681454,0.389003,0.866152
52333,10.258141,-2.970087,1.752055,0.647021,0.464500,0.898163
52334,10.455791,-3.108955,1.898719,0.665272,0.543200,0.944580
52335,10.618108,-3.250070,1.995019,0.666248,0.619162,1.011791
52336,10.655345,-3.311748,2.127378,0.708092,0.681471,1.081624
52337,10.523514,-3.187090,2.302254,0.715161,0.744294,1.123900
52338,10.454028,-3.205835,2.439122,0.710662,0.800398,1.154682
52339,10.440621,-3.070329,2.494468,0.708902,0.867429,1.186286
52340,10.445706,-2.927626,2.567265,0.690450,0.941815,1.234023
52341,10.432145,-2.544125,2.859633,0.565857,1.031487,1.289865
52342,10.477513,-2.624613,2.982000,0.411183,1.118991,1.368193
52343,10.419375,-2.719401,3.055283,0.227674,1.221775,1.450492
52344,10.272121,-2.772283,3.149169,0.030842,1.315974,1.513597
52345,10.109905,-3.016595,3.229132,-0.175504,1.379752,1.545066
52346,10.032640,-3.478896,3.180837,-0.377967,1.441069,1.575445
52347,9.866738,-3.956990,3.061444,-0.496797,1.511248,1.592821
52348,9.635945,-4.363589,3.160297,-0.582769,1.573203,1.602016
52349,9.516785,-4.864465,3.170447,-0.608899,1.611765,1.646457
52350,9.361702,-4.937689,3.332966,-0.560147,1.650831,1.697247
52351,9.206593,-5.315331,3.433079,-0.515952,1.667253,1.751984
52352,9.033304,-5.417161,3.576001,-0.438320,1.677205,1.802998
52353,8.940452,-5.604877,3.600345,-0.354138,1.661228,1.863908
52354,8.817248,-5.788659,3.649660,-0.270279,1.644449,1.918341
52355,8.651441,-5.837146,3.676002,-0.224758,1.639532,1.954565
52356,8.491160,-5.948204,3.725280,-0.174837,1.630525,1.978737
52357,8.356451,-6.096075,3.764258,-0.148940,1.639084,1.999912
52358,8.181575,-6.001140,3.816768,-0.127920,1.644557,2.031017
52359,7.966131,-6.027679,3.882807,-0.159760,1.661595,2.057176
52360,7.700515,-5.971316,3.961221,-0.208590,1.661244,2.081929
52361,7.466427,-6.221046,3.936493,-0.219544,1.663364,2.108340
52362,7.281321,-6.368071,3.995242,-0.206242,1.631772,2.150596
52363,7.138955,-6.708988,4.029777,-0.158214,1.599278,2.177043
52364,6.944756,-7.138060,3.992391,-0.039838,1.558811,2.187453
52365,6.855339,-7.011398,4.162032,0.088881,1.533614,2.181777
52366,6.592103,-6.853048,4.311347,0.145191,1.522638,2.171679
52367,6.330104,-6.716898,4.468592,0.193535,1.498488,2.162458
52368,6.182229,-6.775500,4.488446,0.218133,1.453956,2.158624
52369,5.928415,-6.796439,4.516576,0.257590,1.426438,2.162421
52370,5.643342,-7.020822,4.445055,0.301262,1.397387,2.146799
52371,5.450566,-7.256989,4.401786,0.372059,1.369540,2.129289
52372,5.215671,-7.107633,4.576817,0.451385,1.347720,2.134489
52373,4.991793,-6.866992,4.710018,0.480978,1.336519,2.119995
52374,4.721122,-6.583390,4.811978,0.467500,1.323382,2.105668
52375,4.545264,-6.490309,4.789078,0.445832,1.304417,2.077622
52376,4.219161,-6.461765,4.800312,0.405434,1.287978,2.013104
52377,3.981575,-6.578906,4.768196,0.370939,1.245798,1.935780
52378,3.723791,-6.669427,4.743820,0.388736,1.207198,1.854690
52379,3.462206,-6.631355,4.798214,0.434719,1.164092,1.789406
52380,3.099203,-6.525260,4.821162,0.498389,1.129856,1.719799
52381,2.938800,-6.497341,4.803790,0.580953,1.062973,1.656533
52382,2.805665,-6.189511,4.849279,0.659553,1.002489,1.576979
52383,2.703296,-6.069183,4.867039,0.716533,0.947693,1.496541
52384,2.584025,-6.264521,4.749766,0.783773,0.906249,1.436689
52385,2.215376,-6.748108,4.738914,0.898223,0.877841,1.410733
52386,1.763562,-7.003032,4.787095,0.998248,0.825119,1.383337
52387,1.405516,-6.897487,4.673233,1.071310,0.742312,1.343986
52388,1.209165,-6.359300,4.626219,1.065198,0.613776,1.276711
52389,1.333665,-5.684205,4.640739,0.951368,0.507355,1.180707
52390,1.491291,-5.032880,4.844485,0.757116,0.443700,1.089629
52391,1.535326,-4.611989,5.097171,0.479551,0.431845,1.021064
52392,1.285541,-4.589903,5.060259,0.202555,0.433931,0.966315
52393,0.956771,-4.840118,5.085764,-0.033267,0.429372,0.912895
52394,0.770972,-5.139166,5.201403,-0.207428,0.393100,0.873120
52395,0.638135,-5.388489,5.439050,-0.361656,0.352432,0.831117
52396,0.602770,-5.729204,5.526540,-0.486824,0.309952,0.785248
52397,0.587299,-6.001287,5.646685,-0.564179,0.281705,0.717731
52398,0.468573,-6.301003,5.696198,-0.618921,0.272593,0.632136
52399,0.173467,-6.470298,5.728302,-0.605599,0.232511,0.540626
52400,-0.052566,-6.591025,5.709497,-0.541242,0.167900,0.458836
52401,-0.132380,-6.783957,5.798879,-0.438000,0.096080,0.402738
52402,-0.107941,-7.029125,5.752649,-0.308044,0.035354,0.368606
52403,-0.122915,-7.140732,5.782664,-0.193614,-0.000789,0.334720
52404,-0.101786,-7.076567,5.937542,-0.148042,-0.022702,0.292156
52405,-0.044753,-6.966147,6.030598,-0.144018,-0.023901,0.250379
52406,-0.123883,-6.846513,6.098462,-0.155560,-0.028499,0.212407
52407,-0.088608,-6.809652,6.200242,-0.185337,-0.030867,0.184085
52408,-0.094985,-6.895663,6.209960,-0.226683,-0.043257,0.156000
52409,0.012591,-6.992482,6.304407,-0.270390,-0.051520,0.127476
52410,0.166352,-7.244182,6.270373,-0.308623,-0.054308,0.107807
52411,0.155139,-7.458632,6.271853,-0.299061,-0.041994,0.082566
52412,0.060236,-7.615327,6.177797,-0.249282,-0.047033,0.059303
52413,0.036628,-7.725007,6.192589,-0.187499,-0.060986,0.066805
52414,0.026944,-7.685907,6.079273,-0.161867,-0.073335,0.080836
52415,0.035037,-7.476727,6.043993,-0.186268,-0.066998,0.077022
52416,0.005873,-7.242048,5.969731,-0.248330,-0.063281,0.056634
52417,-0.021406,-7.110058,5.912774,-0.347484,-0.062860,0.037140
52418,0.036172,-7.015917,5.867985,-0.458439,-0.066579,0.022818
52419,0.051088,-6.852588,5.889035,-0.589652,-0.067561,0.001195
52420,0.078557,-6.744077,5.737989,-0.747523,-0.077961,-0.016113
52421,0.062543,-6.738490,5.615003,-0.919895,-0.091417,-0.027449
52422,0.063067,-6.985044,5.429985,-1.086880,-0.100879,-0.034994
52423,-0.039138,-7.438364,5.069956,-1.174583,-0.099192,-0.052486
52424,-0.179069,-7.705221,4.967037,-1.196486,-0.111255,-0.066930
52425,-0.210345,-8.050476,4.806357,-1.207584,-0.130313,-0.072797
52426,-0.090960,-8.241806,4.729386,-1.202065,-0.150612,-0.064897
52427,0.034577,-8.316551,4.714459,-1.213624,-0.164329,-0.063287
52428,0.070943,-8.222827,4.784445,-1.239728,-0.184746,-0.053415
52429,0.280539,-8.071241,4.818742,-1.338203,-0.202788,-0.036052
52430,0.485530,-7.869490,4.966369,-1.459233,-0.172653,-0.001782
52431,0.433048,-7.703855,4.752149,-1.667146,-0.133319,0.018480
52432,0.364861,-7.407644,4.749879,-1.905092,-0.103064,0.059649
52433,0.410817,-7.405109,4.708001,-2.201328,-0.098612,0.100743
52434,0.302443,-7.491070,4.474557,-2.462926,-0.089254,0.120998
52435,0.286723,-8.903935,3.833177,-2.609324,-0.125285,0.099073
52436,0.505696,-9.927452,3.575072,-2.518667,-0.132538,0.089486
52437,0.612941,-10.795135,3.351585,-2.305530,-0.057286,0.096148
52438,0.348131,-11.173666,3.424130,-2.039688,0.000618,0.105189
52439,0.187563,-10.739248,3.609792,-1.794426,0.024268,0.128466
52440,0.039865,-10.388267,3.483469,-1.579789,0.028464,0.153175
52441,0.106916,-10.431852,3.151161,-1.386815,0.004723,0.162810
52442,0.206557,-10.468860,2.855411,-1.087307,0.025120,0.138002
52443,0.171069,-10.149648,2.690856,-0.834450,0.039158,0.086116
52444,0.112385,-9.740482,2.435063,-0.568109,0.045730,0.004470
52445,-0.047082,-9.161625,2.417892,-0.386874,0.039496,-0.072344
52446,-0.073390,-8.933678,2.283085,-0.234184,0.019794,-0.126881
52447,-0.040795,-8.737417,2.350466,-0.183921,0.011743,-0.147931
52448,0.075027,-8.896966,2.359830,-0.197975,0.006006,-0.167342
52449,0.205922,-9.144096,2.319091,-0.219466,0.033991,-0.175194
52450,0.177673,-9.449777,2.260707,-0.255673,0.053351,-0.178331
52451,0.145035,-9.875675,2.289253,-0.274190,0.060387,-0.174627
52452,0.063824,-10.327661,2.383660,-0.262135,0.059863,-0.160102
52453,0.074042,-10.749015,2.453305,-0.183528,0.040768,-0.132983
52454,0.099971,-10.892089,2.570718,-0.068280,0.024628,-0.109047
52455,0.179061,-10.666349,2.531440,0.061252,0.020897,-0.088002
52456,0.128866,-10.285469,2.489462,0.171452,0.021160,-0.061738
52457,0.114866,-9.942599,2.476230,0.223675,0.007441,-0.037813
52458,0.176715,-9.701615,2.438020,0.224127,0.004774,-0.015507
52459,0.221144,-9.593550,2.457936,0.184203,0.004839,-0.004739
52460,0.268188,-9.586386,2.395038,0.135550,0.011424,0.000122
52461,0.204359,-9.568228,2.384328,0.106381,0.019647,-0.001730
52462,0.142264,-9.649374,2.354244,0.112249,0.018329,-0.007335
52463,0.106924,-9.660193,2.404753,0.127401,0.018886,-0.010450
52464,0.116419,-9.689837,2.369812,0.161210,0.015198,-0.000714
52465,0.112005,-9.706645,2.437477,0.199267,0.005099,0.004104
52466,0.139807,-9.631988,2.478522,0.249114,0.000175,0.005754
52467,0.158824,-9.570537,2.434145,0.296148,-0.009573,0.000787
52468,0.187928,-9.517594,2.414669,0.347717,-0.023638,-0.005848
52469,0.117401,-9.484476,2.406384,0.387632,-0.042627,-0.024894
52470,0.078813,-9.480568,2.403543,0.421673,-0.062255,-0.041252
52471,0.029267,-9.511715,2.366510,0.484903,-0.079179,-0.062886
52472,-0.055019,-9.602381,2.298665,0.569306,-0.114311,-0.089286
52473,-0.066727,-9.708570,2.404921,0.692494,-0.140717,-0.116201
52474,-0.065519,-9.723337,2.499967,0.820992,-0.129368,-0.149156
52475,-0.240135,-9.597490,2.773723,0.960712,-0.110490,-0.193117
52476,-0.204234,-9.375616,3.058827,1.126412,-0.093488,-0.259465
52477,-0.011953,-9.049583,3.350619,1.304089,-0.060324,-0.337549
52478,0.220599,-8.669912,3.677248,1.488706,-0.003559,-0.444047
52479,0.366209,-8.303284,4.039019,1.640193,0.037865,-0.549173
52480,0.807500,-8.342492,4.217250,1.762177,0.108860,-0.623932
52481,0.980311,-8.563140,4.249361,1.859829,0.224143,-0.636471
52482,0.645398,-9.208039,4.299767,1.989407,0.331726,-0.625629
52483,0.173910,-10.243333,4.386256,2.263858,0.418328,-0.610581
52484,-0.021581,-11.265997,4.877908,2.764546,0.456273,-0.606499
52485,0.150168,-11.748459,5.455987,3.402505,0.458146,-0.604908
52486,0.616888,-11.744383,5.739957,4.073074,0.415009,-0.608113
52487,1.079417,-11.296818,5.539317,4.678220,0.324095,-0.565150
52488,0.746867,-10.402484,5.107311,5.101118,0.159672,-0.537970
52489,0.786422,-8.980640,4.945450,5.239607,-0.135523,-0.500534
52490,1.251276,-7.357504,4.718265,5.008577,-0.298731,-0.482897
52491,1.160734,-6.296872,4.707837,4.595888,-0.366284,-0.514474
52492,0.699820,-5.742144,4.652361,4.112242,-0.499254,-0.500765
52493,1.096443,-4.558045,4.592473,3.491288,-0.573933,-0.450101
52494,1.504506,-3.307595,5.340893,2.721330,-0.507945,-0.426230
52495,1.455076,-1.858385,6.471939,1.814051,-0.347631,-0.383606
52496,1.177132,-1.164927,7.480754,0.795515,-0.189893,-0.274438
52497,1.053697,-1.468274,7.970412,-0.144495,-0.063246,-0.120442
52498,1.092697,-2.744559,7.767007,-0.852625,0.039200,0.033212
52499,1.053846,-4.184046,7.454921,-1.254719,0.119849,0.109248
52500,1.043430,-5.519726,7.162891,-1.393315,0.122500,0.120148
52501,1.118134,-6.647706,6.940845,-1.299150,0.069693,0.069472
52502,1.242005,-7.395532,6.875513,-1.034552,-0.012863,-0.010767
52503,1.168374,-7.980091,6.933898,-0.683512,-0.100730,-0.074140
52504,1.033016,-8.368482,7.010133,-0.281845,-0.201021,-0.112550
52505,1.064015,-8.202242,7.235385,0.125634,-0.302467,-0.117713
52506,1.294423,-7.500583,7.508458,0.407822,-0.350675,-0.099580
52507,1.475429,-6.598708,7.717523,0.536031,-0.346080,-0.080357
52508,1.590290,-5.687080,7.837524,0.476899,-0.306196,-0.066695
52509,1.700582,-5.028764,7.971190,0.266647,-0.244943,-0.061813
52510,1.673384,-4.968148,7.983686,-0.023550,-0.172697,-0.047070
52511,1.518675,-5.429972,7.771527,-0.284609,-0.122111,-0.028181
52512,1.421606,-6.071191,7.583186,-0.429028,-0.087754,-0.009063
52513,1.448962,-6.546793,7.588179,-0.485553,-0.057019,0.008687
52514,1.504076,-6.789688,7.632203,-0.461770,-0.043722,0.026520
52515,1.497571,-6.912963,7.652819,-0.395963,-0.038277,0.033282
52516,1.447014,-7.014603,7.640530,-0.298211,-0.038789,0.032654
52517,1.499824,-6.958464,7.611019,-0.176218,-0.053761,0.022937
52518,1.481562,-6.770840,7.597970,-0.068768,-0.044283,0.014874
52519,1.451516,-6.556993,7.565168,-0.000482,-0.033462,0.016432
52520,1.498956,-6.194183,7.632888,0.006618,-0.017421,0.000432
52521,1.602056,-6.045639,7.607936,-0.027205,0.006302,-0.006257
52522,1.641081,-6.123075,7.464694,-0.068839,0.029222,-0.015290
52523,1.582600,-6.251860,7.347454,-0.099813,0.041954,-0.018027
52524,1.611798,-6.437834,7.308541,-0.110391,0.055180,-0.019366
52525,1.518809,-6.585991,7.235969,-0.109217,0.064620,-0.015486
52526,1.483748,-6.620238,7.223472,-0.081020,0.065922,-0.011726
52527,1.476057,-6.515063,7.144150,-0.069054,0.071824,-0.014814
52528,1.443506,-6.413315,7.187337,-0.066760,0.065846,-0.011617
52529,1.469556,-6.366769,7.186702,-0.077822,0.067607,-0.011114
52530,1.442079,-6.348347,7.187747,-0.105064,0.071653,-0.014717
52531,1.452946,-6.394921,7.100120,-0.125838,0.082471,-0.021118
52532,1.428197,-6.450977,7.111718,-0.130472,0.091026,-0.023438
52533,1.467819,-6.461556,7.084271,-0.135672,0.090463,-0.026749
52534,1.440764,-6.469992,7.086963,-0.133493,0.092192,-0.024194
52535,1.411808,-6.430593,7.081087,-0.142034,0.083538,-0.029090
52536,1.403411,-6.382869,7.118890,-0.137495,0.087219,-0.038030
52537,1.356783,-6.414646,7.135476,-0.132049,0.073410,-0.040014
52538,1.419405,-6.558630,7.042501,-0.128667,0.059690,-0.038187
52539,1.445741,-6.687798,7.045157,-0.122168,0.058818,-0.040383
52540,1.349098,-6.729441,7.006760,-0.096315,0.056646,-0.045450
52541,1.366252,-6.678957,7.037211,-0.089588,0.053728,-0.058966
52542,1.374323,-6.631767,7.046426,-0.075646,0.043271,-0.058284
52543,1.317562,-6.527529,6.966488,-0.074019,0.038192,-0.059482
52544,1.366405,-6.424751,7.001712,-0.096950,0.029680,-0.064764
52545,1.395990,-6.332204,6.991133,-0.138461,0.032518,-0.072512
52546,1.373102,-6.489821,6.992996,-0.165529,0.045845,-0.075439
52547,1.233003,-6.642406,6.909986,-0.151452,0.045264,-0.083058
52548,1.248881,-6.694670,6.931148,-0.113321,0.024250,-0.095743
52549,1.340183,-6.629065,6.874197,-0.075003,0.000828,-0.105587
52550,1.415986,-6.499874,6.897790,-0.040791,-0.022003,-0.122022
52551,1.440492,-6.356363,6.862747,-0.033944,-0.032510,-0.135032
52552,1.425731,-6.244878,6.796722,-0.058664,-0.040727,-0.155783
52553,1.329937,-6.254353,6.787429,-0.079590,-0.050460,-0.163660
52554,1.303598,-6.250017,6.689258,-0.104657,-0.060793,-0.176781
52555,1.363946,-6.255755,6.661111,-0.131952,-0.069845,-0.187556
52556,1.421041,-6.190323,6.620475,-0.151729,-0.078550,-0.203804
52557,1.483688,-6.025229,6.586274,-0.171593,-0.098432,-0.237588
52558,1.580822,-6.005111,6.562233,-0.191099,-0.110296,-0.268999
52559,1.576996,-6.066304,6.542994,-0.218128,-0.131310,-0.293240
52560,1.576474,-6.128931,6.521526,-0.248251,-0.146520,-0.328812
52561,1.575380,-6.160924,6.548986,-0.259744,-0.164056,-0.369026
52562,1.572238,-5.996562,6.571160,-0.270200,-0.181563,-0.416339
52563,1.602004,-5.769687,6.487455,-0.279487,-0.196184,-0.465630
52564,1.567084,-5.544628,6.434541,-0.299728,-0.216895,-0.524353
52565,1.713976,-5.455131,6.349784,-0.332905,-0.243782,-0.593802
52566,1.919322,-5.359025,6.263688,-0.380436,-0.270306,-0.671251
52567,2.089194,-5.293301,6.144571,-0.403136,-0.280162,-0.768034
52568,2.200967,-5.107208,6.249924,-0.450111,-0.298159,-0.886597
52569,2.343616,-4.792330,6.373267,-0.527185,-0.306371,-1.018148
52570,2.346557,-4.488270,6.370473,-0.652305,-0.306159,-1.143148
52571,2.399242,-4.296565,6.222711,-0.822171,-0.304893,-1.254232
52572,2.550352,-4.254056,6.237789,-1.027874,-0.287461,-1.364905
52573,2.746923,-4.623379,6.045077,-1.208765,-0.246808,-1.477578
52574,2.848641,-5.403160,5.925946,-1.259662,-0.200413,-1.583712
52575,2.888946,-6.224083,5.701504,-1.185422,-0.229941,-1.645729
52576,3.091977,-6.678494,5.378657,-1.024265,-0.295785,-1.697679
52577,3.462479,-6.717672,5.200930,-0.851787,-0.375642,-1.753305
52578,3.813504,-6.510975,5.144906,-0.709096,-0.437917,-1.821192
52579,4.220744,-6.291926,5.421596,-0.671147,-0.467651,-1.895265
52580,4.639151,-6.569737,5.523678,-0.694543,-0.466292,-1.955349
52581,4.814181,-7.226192,5.422543,-0.626587,-0.427471,-2.018401
52582,4.462388,-7.573398,5.352768,-0.402973,-0.399479,-2.098595
52583,4.000479,-7.420810,5.201595,-0.111173,-0.439548,-2.203644
52584,3.836419,-6.945439,5.260513,0.181048,-0.503341,-2.323795
52585,3.966535,-6.279278,5.375422,0.429892,-0.599128,-2.424413
52586,4.412289,-5.546692,5.320317,0.574042,-0.712727,-2.477524
52587,5.070857,-5.054233,5.223206,0.605554,-0.831620,-2.484991
52588,5.885990,-4.746987,5.100330,0.557162,-0.929019,-2.490286
52589,6.718472,-4.640153,4.694316,0.463316,-0.962735,-2.533763
52590,6.950384,-4.882539,4.456662,0.369803,-0.950310,-2.679762
52591,6.881853,-5.349952,4.683113,0.350109,-0.976497,-2.898494
52592,6.569396,-5.279227,5.382377,0.463183,-1.040483,-3.115610
52593,6.570228,-4.399196,5.888822,0.602339,-1.167142,-3.201208
52594,7.116861,-3.432644,5.992691,0.567658,-1.254274,-3.150031
52595,7.792550,-3.152788,5.903842,0.306899,-1.229817,-3.017348
52596,8.470624,-3.866685,5.348434,-0.016173,-1.159225,-2.837243
52597,8.722259,-5.009157,4.557133,-0.158199,-1.059298,-2.675067
52598,8.302336,-5.540772,4.108659,-0.082349,-1.040604,-2.601879
52599,7.828147,-5.496195,3.884421,0.109485,-1.185965,-2.608067
52600,7.642653,-5.092097,4.360270,0.317511,-1.416390,-2.649113
52601,7.417322,-3.957462,5.032830,0.325228,-1.593290,-2.691009
52602,8.089766,-3.530203,5.083803,0.088691,-1.680182,-2.624051
52603,9.443146,-3.983009,4.830775,-0.092650,-1.571895,-2.421952
52604,9.970281,-4.490315,4.639021,-0.142367,-1.312316,-2.213593
52605,9.693040,-4.825715,4.317894,-0.054838,-1.142597,-2.034433
52606,9.427615,-4.703700,4.041152,0.149042,-1.163981,-1.880606
52607,9.576271,-4.199300,3.790393,0.309456,-1.299262,-1.775227
52608,9.685072,-3.463373,3.878251,0.372977,-1.434282,-1.749121
52609,9.214482,-2.459218,4.412206,0.286735,-1.480479,-1.780636
52610,9.236350,-1.807104,4.566164,0.033110,-1.484631,-1.759436
52611,9.806294,-1.983410,4.463477,-0.230190,-1.387866,-1.608632
52612,10.126953,-2.454102,4.104990,-0.420950,-1.193026,-1.388392
